3.73688	0.849915	
3.73535	0.960693	
3.73383	0.996094	
3.74298	1.08124	
3.7384	1.16852	
3.75061	1.07971	
3.73993	1.01685	
3.75366	0.947876	
3.74756	1.24542	
3.75824	0.990601	
3.75671	1.13556	
3.75977	1.10352	
3.76434	1.10382	
3.76282	1.13037	
3.77045	1.00952	
3.76434	0.982666	
3.7735	1.02234	
3.76434	1.0556	
3.77655	0.925598	
3.7674	0.933228	
3.7735	0.859985	
3.77808	1.27472	
3.78418	0.752258	
3.78571	0.80658	
3.77808	0.655823	
3.77655	0.561829	
3.76129	0.57312	
3.7674	0.256958	
3.74908	0.27771	
3.75519	0.326538	
3.73688	0.449524	
3.73993	0.263062	
3.72925	0.1474	
3.7262	0.0552368	
3.7262	0.738831	
3.71704	0.0653076	
3.71704	0.152588	
3.70178	0.0109863	
3.70789	-0.0152588	
3.69415	-0.00488281	
3.69873	-0.122375	
3.68347	-0.24353	
3.68652	-0.120544	
3.67889	-0.0588989	
3.67737	-0.19989	
3.67126	-0.194397	
3.66669	-0.109863	
3.66516	-0.222473	
3.65295	-0.423584	
3.65906	-0.269165	
3.64532	-0.140991	
3.6499	-0.285034	
3.6377	-0.30365	
3.64075	-0.347595	
3.63312	-0.256348	
3.63159	0.245056	
3.62549	-0.212097	
3.62396	-0.222168	
3.62091	-0.157776	
3.61176	-0.253296	
3.61633	-0.236511	
3.60413	-0.256653	
3.61023	-0.297241	
3.59802	-0.252991	
3.6026	-0.301819	
3.59192	-0.235596	
3.59344	-0.328674	
3.58734	-0.367126	
3.58429	-0.411377	
3.58582	-0.410767	
3.57666	-0.334778	
3.58124	-0.473938	
3.56903	-0.410156	
3.57819	-0.324707	
3.5675	-0.227661	
3.57513	-0.39032	
3.56293	-0.385742	
3.57056	-0.394897	
3.56598	-0.267029	
3.5675	-0.426331	
3.56903	-0.421753	
3.56293	-0.393372	
3.5675	-0.226746	
3.55682	-0.387268	
3.56598	-0.360413	
3.55225	-0.360107	
3.5614	-0.26001	
3.54919	-0.383301	
3.55225	-0.335388	
3.54614	-0.21698	
3.54767	-0.0949097	
3.54614	-0.195618	
3.53699	-0.22583	
3.54309	-0.196838	
3.53241	-0.188599	
3.53851	-0.1828	
3.52325	-0.22644	
3.52936	-0.162354	
3.51868	-0.06073	
3.52325	-0.1828	
3.51257	-0.166626	
3.51563	-0.106812	
3.50952	-0.220642	
3.50647	-0.252991	
3.50952	-0.188293	
3.50189	-0.0595093	
3.51105	-0.155945	
3.50189	-0.160828	
3.5141	-0.00518799	
3.50647	-0.0662231	
3.51715	-0.0704956	
3.5141	0.0360107	
3.52325	0.176086	
3.52478	0.118408	
3.52631	0.121155	
3.53394	0.171509	
3.52936	0.0521851	
3.54156	-0.0671387	
3.53546	0.0863647	
3.54919	0.296936	
3.54156	0.214844	
3.55225	0.209045	
3.54919	0.266724	
3.55835	0.098877	
3.55835	-0.0161743	
3.5614	0.0958252	
3.5675	0.189514	
3.5675	0.0894165	
3.57971	0.207214	
3.57208	0.274048	
3.58582	0.168457	
3.57513	0.0354004	
3.58429	0.179443	
3.57666	0.33905	
3.58124	0.220642	
3.57666	0.259705	
3.57513	0.418091	
3.57819	0.2771	
3.56903	0.257874	
3.57666	0.278931	
3.56445	0.400085	
3.57513	0.270691	
3.55988	0.267334	
3.5675	0.284424	
3.55988	0.899353	
3.56445	0.211792	
3.55682	0.241699	
3.5553	0.314026	
3.55072	0.265198	
3.54614	0.311279	
3.54767	0.185547	
3.53699	0.00640869	
3.54462	0.160217	
3.52936	0.262451	
3.53699	0.206299	
3.52631	0.193176	
3.52936	0.296936	
3.5202	0.00671387	
3.52325	0.121765	
3.52173	0.197144	
3.51868	0.335999	
3.52631	0.33905	
3.52173	0.439758	
3.53699	0.57312	
3.53699	1.4859	
3.5553	1.06842	
3.55682	1.35162	
3.57513	1.42517	
3.58124	1.3797	
3.59497	1.37726	
3.6026	1.19293	
3.61023	0.793457	
3.62396	0.986023	
3.62396	1.0202	
3.64227	0.823669	
3.63922	0.66803	
3.65753	0.586548	
3.65601	0.255127	
3.66974	0.368652	
3.66821	0.496521	
3.68042	0.709229	
3.68042	0.774536	
3.68042	0.881958	
3.68805	0.84137	
3.685	1.27319	
3.69568	0.895081	
3.6911	0.926208	
3.70941	0.802307	
3.70636	0.601807	
3.72772	0.490417	
3.73535	0.187988	
3.76129	-0.21759	
3.77808	-0.220642	
3.79944	-0.146179	
3.82233	-0.112915	
3.83148	-0.0128174	
3.85284	0.253906	
3.85437	0.32959	
3.88184	0.63385	
3.88947	1.04218	
3.90625	1.60767	
3.89709	1.74347	
3.90625	2.09167	
3.90472	2.45514	
3.91083	2.58728	
3.91998	2.85431	
3.91846	3.12744	
3.92303	3.44788	
3.91083	3.5672	
3.92914	3.58612	
3.91541	3.63281	
3.92456	4.71283	
3.90625	3.85468	
3.90778	4.0332	
3.89709	3.90991	
3.89099	3.83362	
3.88641	3.8504	
3.87421	3.68042	
3.87421	3.51074	
3.85742	3.6499	
3.86353	3.77747	
3.84064	3.58673	
3.84369	3.508	
3.83148	3.4668	
3.83301	3.28857	
3.82843	3.31848	
3.83148	3.29742	
3.83606	3.39661	
3.83453	3.17352	
3.84827	3.14087	
3.84216	2.90955	
3.86047	3.68286	
3.85132	2.81464	
3.86047	2.81372	
3.84521	2.65747	
3.85284	2.6297	
3.84827	2.66754	
3.85132	2.45361	
3.84979	2.41821	
3.84521	2.51007	
3.85437	2.65106	
3.84369	2.3584	
3.85437	2.27417	
3.84369	2.2879	
3.85284	1.987	
3.83911	2.099	
3.84216	2.12158	
3.83148	2.09229	
3.82996	1.83929	
3.82385	1.80176	
3.8147	1.88599	
3.81622	1.71204	
3.80707	1.55609	
3.81165	1.49261	
3.79486	1.51764	
3.79791	1.30035	
3.7796	1.20422	
3.78418	1.2323	
3.77045	1.10779	
3.76587	0.946045	
3.75977	0.970154	
3.75214	0.980225	
3.74908	0.805969	
3.73688	0.678406	
3.74146	0.615845	
3.7262	0.481262	
3.73077	0.437012	
3.71704	0.339966	
3.72314	0.336914	
3.71552	0.357666	
3.72162	0.264893	
3.72009	0.305481	
3.72162	0.274963	
3.72925	0.0897217	
3.7262	-0.153198	
3.73993	-0.0805664	
3.73383	-0.0439453	
3.74298	-0.23407	
3.73535	-0.270386	
3.74756	-0.266113	
3.73535	-0.215454	
3.73993	-0.487671	
3.73688	-0.423584	
3.73688	-0.376892	
3.73688	-0.270691	
3.72772	-0.484314	
3.7323	-0.507507	
3.72162	-0.532227	
3.7262	-0.645142	
3.71094	-0.656433	
3.71857	-0.620117	
3.70483	-0.551758	
3.70636	-0.649414	
3.69415	-0.670471	
3.69263	-0.773621	
3.69263	-0.775757	
3.68195	-0.949097	
3.68805	-0.920715	
3.67432	-0.877686	
3.68347	-0.768433	
3.66974	-0.952759	
3.67889	-0.924683	
3.66516	-0.869141	
3.66821	-1.10016	
3.66211	-1.04095	
3.66211	-0.993958	
3.65906	-0.827942	
3.65295	-1.04462	
3.65448	-1.00281	
3.6438	-0.961304	
3.6499	-1.14655	
3.63617	-1.05896	
3.6438	-1.00983	
3.62854	-0.940552	
3.63312	-1.07117	
3.62244	-1.0788	
3.62396	-1.04706	
3.62091	-0.481567	
3.6087	-1.11481	
3.61328	-1.09131	
3.60107	-1.11725	
3.60107	-1.2088	
3.58582	-1.18439	
3.60107	-1.14899	
3.57819	-0.652771	
3.58887	-1.20148	
3.58429	-1.13861	
3.59344	-1.09924	
3.59192	-1.22681	
3.57361	-1.27991	
3.57819	-1.26648	
3.57056	-0.229187	
3.57513	-1.17035	
3.5614	-1.0965	
3.57056	-1.06171	
3.55835	-1.07025	
3.56445	-0.986328	
3.55225	-1.15143	
3.55682	-1.22101	
3.55225	-1.10413	
3.54919	-1.00647	
3.55072	-1.0907	
3.54156	-1.07635	
3.54919	-1.08612	
3.53546	-1.05072	
3.54462	-1.05896	
3.53088	-0.259705	
3.53851	-1.10168	
3.52783	-1.03119	
3.53088	-1.02509	
3.52478	-1.06934	
3.52325	-1.02356	
3.52325	-1.03638	
3.51563	-1.00739	
3.51715	-0.88562	
3.508	-1.0202	
3.51715	-1.03821	
3.50342	-0.947571	
3.51257	-0.812378	
3.49884	-1.02325	
3.50494	-0.978088	
3.49731	-0.960999	
3.49884	-0.98053	
3.49884	-0.906982	
3.49274	-1.04248	
3.49731	-0.892639	
3.48816	-0.775757	
3.49731	-0.551758	
3.48511	-0.72937	
3.49731	-0.698242	
3.48663	-0.657349	
3.49731	-0.511475	
3.49426	-0.553894	
3.49884	-0.671082	
3.50037	-0.462646	
3.49579	-0.330505	
3.50494	-0.477905	
3.49731	-0.495911	
3.508	-0.470276	
3.49884	-0.436401	
3.50952	-0.589294	
3.49884	-0.534668	
3.50647	-0.50415	
3.50647	-0.413208	
3.50647	-0.652466	
3.508	-0.658875	
3.50342	-0.700378	
3.50342	-0.718384	
3.50037	-0.043335	
3.50494	-0.714722	
3.49274	-0.622864	
3.50189	-0.672302	
3.48816	-0.768433	
3.49579	-0.759583	
3.48816	-0.812988	
3.48663	-0.874023	
3.48816	-0.922241	
3.48053	-0.935059	
3.48358	-0.815125	
3.47595	-0.929871	
3.48053	-0.853271	
3.4729	-0.788574	
3.48358	-0.681152	
3.47595	-0.680542	
3.49121	-0.158997	
3.48358	-0.506287	
3.49121	-0.427246	
3.49426	-0.455017	
3.49426	-0.498657	
3.50037	-0.49469	
3.49731	-0.400696	
3.508	-0.152893	
3.49884	-0.332642	
3.5141	-0.157471	
3.50647	0.0280762	
3.51715	-0.214844	
3.51563	-0.343628	
3.52631	-0.393982	
3.52783	-0.769958	
3.53546	-0.857239	
3.54309	-1.13007	
3.54309	-1.32263	
3.55682	-1.54968	
3.55225	-1.62018	
3.5675	-1.49261	
3.5614	-1.56891	
3.57819	-1.27167	
3.57208	-1.00861	
3.58276	-0.649414	
3.58582	-0.544434	
3.58887	-0.324707	
3.59497	-0.0704956	
3.59497	0.0671387	
3.6026	0.319214	
3.59802	0.597839	
3.6087	0.850525	
3.59955	0.860291	
3.61023	1.03027	
3.60413	1.23535	
3.6087	1.203	
3.60565	1.24329	
3.60565	1.27289	
3.60413	1.43982	
3.60107	1.20544	
3.60565	1.17218	
3.59497	1.0849	
3.60413	1.07513	
3.59344	2.09869	
3.59955	0.926514	
3.58582	0.986023	
3.59039	1.02631	
3.58429	0.986938	
3.58887	0.848083	
3.58429	0.950623	
3.57971	0.656738	
3.58124	0.571899	
3.57056	0.522461	
3.57666	0.523376	
3.56445	0.317383	
3.57208	0.30365	
3.55835	0.248718	
3.56293	0.167542	
3.5553	1.08795	
3.5553	-0.0149536	
3.54767	-0.0674438	
3.54462	-0.21637	
3.54462	-0.289612	
3.53851	-0.353699	
3.54156	-0.381775	
3.52936	-0.39093	
3.53851	-0.554504	
3.52325	-0.576782	
3.53088	-0.556335	
3.51868	-0.702209	
3.52173	-0.680542	
3.51715	-0.559387	
3.51563	-0.725708	
3.51715	-0.567932	
3.5141	-0.453186	
3.52325	-0.282288	
3.51715	-0.367126	
3.53088	-0.222778	
3.52631	-0.0531006	
3.54156	-0.128479	
3.54156	0.166321	
3.55682	0.306702	
3.5614	0.43396	
3.57208	0.296631	
3.58276	0.287476	
3.58429	0.335693	
3.5965	0.0772095	
3.59344	-0.0543213	
3.61176	-0.284729	
3.60413	-0.457458	
3.61633	-0.934143	
3.61176	-1.21704	
3.62549	-1.45081	
3.62091	-1.82892	
3.62549	-1.92902	
3.62701	-1.86218	
3.62701	-1.64551	
3.63617	-1.72882	
3.63007	-1.68335	
3.63922	-1.50238	
3.63159	-1.32843	
3.64227	-0.498352	
3.63159	-0.760498	
3.63617	-0.502625	
3.62701	-0.382996	
3.63159	-0.191345	
3.62854	0.0228882	
3.62396	0.308228	
3.62701	0.399475	
3.61786	0.729065	
3.62854	0.955505	
3.61633	1.13708	
3.62244	0.907593	
3.60718	0.933838	
3.61328	1.0202	
3.6026	1.02875	
3.6026	0.993652	
3.5965	1.05927	
3.59344	1.02478	
3.59497	1.17981	
3.58582	1.05499	
3.59039	1.06842	
3.57819	1.03424	
3.58582	1.12915	
3.57208	0.943909	
3.57971	0.961304	
3.56445	0.940552	
3.57208	1.02722	
3.56293	0.821533	
3.5614	0.793762	
3.55988	0.733337	
3.5553	0.769348	
3.5614	0.640869	
3.54919	0.496826	
3.55835	0.491943	
3.54462	0.533752	
3.55225	0.331116	
3.53851	0.296631	
3.54462	0.285645	
3.53699	0.26947	
3.53851	0.150452	
3.54004	0.0820923	
3.53241	0.144653	
3.53546	0.221863	
3.52325	0.134888	
3.53241	0.184937	
3.52173	0.19928	
3.52936	0.269775	
3.51563	0.10376	
3.52325	-0.0613403	
3.51715	0.015564	
3.51868	0.131226	
3.51563	0.00152588	
3.51105	-0.0946045	
3.51563	-0.0817871	
3.508	-0.0933838	
3.5141	-0.0454712	
3.50037	-0.135803	
3.51257	-0.0930786	
3.49884	-0.0283813	
3.50647	-0.210571	
3.49579	-0.190125	
3.49884	-0.164795	
3.49579	-0.286865	
3.49426	-0.448608	
3.49426	-0.298767	
3.48511	-0.232849	
3.49274	-0.314636	
3.48206	-0.316772	
3.48969	-0.281982	
3.47748	-0.409851	
3.48511	-0.501404	
3.47443	-0.408936	
3.479	-0.347595	
3.4729	-0.455933	
3.47137	-0.456848	
3.47443	-0.337524	
3.46527	-0.4599	
3.4729	-0.440063	
3.46069	-0.415955	
3.47137	-0.303345	
3.45917	-0.415649	
3.4668	-0.422668	
3.45612	-0.441589	
3.46222	0.356445	
3.45306	-0.469666	
3.45306	-0.38208	
3.45612	-0.420837	
3.44849	-0.448914	
3.45612	-0.300598	
3.44543	-0.445557	
3.45306	-0.530396	
3.44391	-0.389404	
3.45306	-0.27771	
3.44086	-0.456848	
3.44849	-0.410156	
3.44543	-0.255432	
3.44696	-0.464172	
3.45154	-0.422363	
3.45001	-0.414124	
3.46222	-0.312805	
3.45764	-0.498657	
3.47748	-0.484924	
3.4729	-0.53772	
3.48969	-0.395203	
3.48511	-0.556641	
3.49884	-0.526123	
3.49731	-0.464783	
3.50494	-0.35614	
3.51105	-0.487976	
3.50952	-0.539551	
3.5202	-0.541992	
3.51715	-0.477295	
3.52783	-0.548096	
3.5202	-0.638733	
3.53546	-0.543518	
3.52631	-0.428772	
3.53394	-0.520935	
3.52783	-0.563049	
3.53088	-0.591125	
3.53088	-0.608521	
3.52631	-0.457153	
3.53241	-0.637817	
3.52173	-0.683289	
3.53088	-0.627136	
3.51563	-0.553589	
3.52783	-0.671387	
3.51563	-0.693054	
3.52173	-0.726624	
3.5141	-0.647278	
3.51715	-0.791931	
3.51257	-0.763855	
3.50952	-0.723877	
3.51257	-0.545654	
3.50189	-0.757141	
3.508	-0.730896	
3.49579	-0.752258	
3.50494	-0.625305	
3.49121	-0.79071	
3.49579	-0.735168	
3.48663	-0.729675	
3.48969	-0.57312	
3.48663	-0.687866	
3.48206	-0.623779	
3.48511	-0.587463	
3.47748	-0.55481	
3.48511	-0.779419	
3.47137	-0.674133	
3.48053	-0.627136	
3.46832	-0.513	
3.47748	-0.683899	
3.4668	-0.681152	
3.46985	-0.696411	
3.4668	-0.743103	
3.46832	-0.0610352	
3.4668	-0.725403	
3.45764	-0.655212	
3.4668	-0.643005	
3.45459	-0.688782	
3.46527	-0.671997	
3.45306	-0.551758	
3.46069	-0.666199	
3.45154	-0.660095	
3.45306	-0.631714	
3.45001	-0.471497	
3.44849	-0.630188	
3.45001	-0.610657	
3.44238	-0.546875	
3.45001	-0.612183	
3.44086	-0.74585	
3.44849	-0.602722	
3.43781	-0.474548	
3.44543	-0.598145	
3.43628	-0.578308	
3.44086	-0.527344	
3.43628	-0.574341	
3.43781	-0.527954	
3.43933	-0.507202	
3.43475	-0.416565	
3.44391	-0.463257	
3.43475	-0.421753	
3.44696	-0.421753	
3.43628	-0.397034	
3.45306	0.47821	
3.44086	-0.389099	
3.45306	-0.289612	
3.44849	-0.260925	
3.45306	-0.374756	
3.45764	-0.374451	
3.45306	-0.351257	
3.45917	-0.480042	
3.45306	-0.622253	
3.46222	-0.474854	
3.45306	-0.3479	
3.46375	-0.462646	
3.45306	-0.479736	
3.46069	-0.505981	
3.45459	-0.484619	
3.45612	0.368652	
3.45764	-0.400391	
3.45154	-0.305176	
3.45917	-0.220947	
3.45001	-0.249023	
3.45612	-0.247498	
3.44543	-0.175781	
3.45612	-0.303955	
3.44391	-0.232544	
3.45306	-0.0842285	
3.44391	0.114746	
3.44391	-0.0741577	
3.44238	-0.0256348	
3.43933	0.00976563	
3.44543	-0.0485229	
3.43781	-0.227966	
3.44849	-0.117493	
3.43781	-0.0497437	
3.44849	-0.206909	
3.43628	-0.274353	
3.44543	-0.305176	
3.43628	-0.286865	
3.44238	0.684509	
3.43781	-0.254822	
3.43475	-0.2005	
3.43781	-0.202942	
3.43018	-0.286865	
3.43628	-0.276489	
3.42255	-0.250244	
3.42255	-0.291138	
3.39661	-0.405273	
3.40576	-0.319214	
3.41797	-0.206604	
3.43781	-0.28595	
3.41949	-0.299072	
3.37524	-0.278931	
3.43475	-0.420837	
3.42407	-0.538635	
3.43323	-0.476074	
3.41949	-0.343323	
3.41797	-0.563965	
3.40424	-0.698547	
3.40881	-0.639648	
3.45612	-0.750427	
3.44391	-0.818176	
3.4256	-0.770569	
3.41949	-0.705261	
3.42102	-0.871582	
3.4256	-0.867004	
3.41492	-0.762329	
3.40271	-0.874634	
3.41339	-0.95459	
3.41492	-0.876465	
3.41644	-0.696716	
3.41339	-0.812683	
3.41187	-0.811157	
3.40729	-0.695801	
3.40576	-0.857239	
3.40576	-0.822144	
3.40271	-0.776978	
3.40424	-0.630798	
3.39661	-0.773621	
3.40881	-0.735168	
3.39813	-0.715637	
3.40118	-0.126343	
3.39203	-0.636597	
3.40424	-0.561218	
3.39661	-0.525513	
3.40118	-0.599365	
3.40118	-0.58136	
3.39966	-0.606995	
3.40271	0.396423	
3.39355	-0.570068	
3.40271	-0.506287	
3.40424	-0.488281	
3.41492	-0.487366	
3.40576	-0.362854	
3.41492	-0.455017	
3.40576	-0.358887	
3.41034	-0.403442	
3.41034	-0.325012	
3.43933	-0.366211	
3.43323	-0.329895	
3.43323	-0.270081	
3.44543	-0.284119	
3.45306	-0.338135	
3.48358	-0.214539	
3.479	-0.0982666	
3.48969	-0.140686	
3.48663	-0.09552	
3.4729	-0.0296021	
3.52478	-0.0964355	
3.53088	-0.158997	
3.53546	0.00427246	
3.54614	0.0698853	
3.56598	0.0158691	
3.56445	0.0296021	
3.59497	0.139465	
3.58276	-0.00457764	
3.60107	-0.0592041	
3.59802	0.0924683	
3.6087	0.198669	
3.6026	0.116577	
3.59497	0.159302	
3.59955	0.303345	
3.58582	0.168152	
3.60565	0.238647	
3.59344	0.249939	
3.5965	0.38208	
3.58887	0.263977	
3.60413	0.285339	
3.60413	0.404968	
3.62396	0.19989	
3.59955	0.32135	
3.62396	0.420227	
3.60718	0.480347	
3.61481	0.325317	
3.61633	0.354614	
3.61328	0.330505	
3.62396	1.39252	
3.6026	0.372009	
3.57361	0.444641	
3.58124	0.379944	
3.61176	0.370483	
3.60413	0.394592	
3.6087	0.292969	
3.60565	0.202637	
3.61328	0.315552	
3.61328	0.427551	
3.60413	0.288391	
3.61786	0.307617	
3.57666	0.276794	
3.60565	0.861816	
3.59802	0.267944	
3.61176	0.317993	
3.59802	0.314636	
3.59802	0.256042	
3.58734	0.325623	
3.59039	0.214539	
3.58582	0.119324	
3.58276	0.22583	
3.58429	0.343933	
3.57666	0.184937	
3.58276	0.200195	
3.5675	0.169678	
3.56445	0.502014	
3.56598	0.145874	
3.57513	0.214539	
3.56445	0.217285	
3.5675	0.117188	
3.56903	0.184326	
3.5614	0.0622559	
3.57971	-0.0482178	
3.55988	0.107727	
3.56293	0.213013	
3.54919	0.100403	
3.55835	0.11322	
3.54614	0.18158	
3.55225	0.0534058	
3.54004	0.038147	
3.54462	0.0808716	
3.54462	0.197754	
3.53851	0.0543213	
3.54156	0.105896	
3.53088	0.131226	
3.53851	-0.00183105	
3.52783	-0.0457764	
3.53699	0.0320435	
3.52631	0.151367	
3.53394	-0.0378418	
3.52325	-0.0167847	
3.52325	0.0088501	
3.52325	-0.0308228	
3.52173	-0.00488281	
3.52173	0.0302124	
3.51715	0.098877	
3.52631	0.0192261	
3.51715	-0.0332642	
3.52936	-0.0738525	
3.52173	-0.0408936	
3.53394	-0.0842285	
3.52936	-0.0860596	
3.53699	0.0241089	
3.53394	0.114441	
3.53699	-0.0283813	
3.54004	-0.000610352	
3.53546	0.0534058	
3.54156	-0.0595093	
3.53088	-0.16571	
3.54156	-0.00518799	
3.53394	0.0775146	
3.54156	0.0088501	
3.53088	0.0878906	
3.53699	0.20874	
3.53394	0.458374	
3.53546	0.570679	
3.53699	0.791016	
3.53699	0.864868	
3.54767	0.945435	
3.54462	0.762939	
3.55835	0.684814	
3.55377	0.492554	
3.56903	0.223999	
3.56598	0.245667	
3.58124	0.0112915	
3.58734	0.0491333	
3.59192	0.071106	
3.5965	0.217896	
3.59955	0.392761	
3.61176	0.701904	
3.61176	0.606995	
3.62549	0.660706	
3.62549	0.675964	
3.64227	0.945129	
3.63617	0.843201	
3.64685	1.04553	
3.64532	1.36597	
3.64838	1.5155	
3.65143	1.69403	
3.65143	2.0401	
3.65906	2.35443	
3.65448	2.31598	
3.67432	2.40784	
3.66974	2.37061	
3.685	2.3703	
3.68195	2.6059	
3.6911	2.35779	
3.68958	2.42401	
3.69568	2.39105	
3.70026	2.40509	
3.70483	2.43439	
3.71399	2.37335	
3.71094	3.33405	
3.71857	2.30774	
3.71094	2.34558	
3.72314	2.39899	
3.71399	2.39929	
3.72925	2.47253	
3.72314	2.53357	
3.73077	3.70392	
3.73383	2.76978	
3.73077	2.98035	
3.73383	3.05206	
3.72314	2.93427	
3.73077	2.99347	
3.72009	2.94586	
3.73383	2.97302	
3.7262	2.94861	
3.74146	3.04657	
3.74756	2.93762	
3.76434	2.89276	
3.7735	2.86285	
3.78113	2.64771	
3.79791	2.46124	
3.80249	2.61688	
3.81775	2.75269	
3.81622	2.50275	
3.83148	2.45209	
3.82233	2.4881	
3.83453	2.31171	
3.82996	2.20459	
3.83911	2.32666	
3.84064	2.53693	
3.84521	2.44812	
3.85437	2.51953	
3.85132	2.67334	
3.86353	2.70599	
3.86047	2.74841	
3.87573	2.81464	
3.86505	2.88788	
3.87726	2.6355	
3.87268	2.49786	
3.88336	2.4472	
3.88641	2.02087	
3.88184	1.86279	
3.88794	1.82495	
3.87573	1.87317	
3.88031	1.70563	
3.86353	1.64734	
3.87421	1.59302	
3.86505	1.21948	
3.87573	1.21887	
3.86658	1.28418	
3.87573	1.29272	
3.87421	1.12213	
3.87573	1.08032	
3.84979	0.970459	
3.86658	1.08246	
3.89862	0.927429	
3.86963	0.975037	
3.88947	1.10779	
3.87573	0.990601	
3.88794	0.957947	
3.87115	1.04523	
3.88184	2.25128	
3.87573	1.55396	
3.88031	1.71082	
3.88184	1.79871	
3.88336	1.75385	
3.90472	1.6864	
3.91388	1.62903	
3.94745	2.59277	
3.95966	1.8219	
3.9917	2.01202	
3.99933	2.00989	
4.02527	1.97205	
4.0329	2.03278	
4.0451	1.89789	
4.05579	1.85822	
4.06647	1.85608	
4.0802	2.00256	
4.0741	1.89301	
4.0863	1.8277	
4.07562	1.86432	
4.08173	1.67908	
4.07715	1.64307	
4.08936	1.69464	
4.08783	1.7691	
4.10004	1.55396	
4.10919	1.47583	
4.11835	1.39832	
4.12598	1.68182	
4.11987	1.32721	
4.13055	1.36871	
4.11987	1.37726	
4.13208	1.2442	
4.11987	1.29944	
4.1214	1.12244	
4.10767	0.950317	
4.10614	0.993347	
4.09851	1.10596	
4.08936	0.965881	
4.08936	1.00403	
4.07867	1.12823	
4.08478	0.963745	
4.07715	0.883179	
4.09088	0.842285	
4.08936	0.869141	
4.10919	0.667725	
4.11377	0.620422	
4.13208	0.57373	
4.13818	0.903015	
4.14429	0.501709	
4.15497	0.553284	
4.15497	0.518799	
4.16412	0.422363	
4.15802	0.38208	
4.17023	0.30426	
4.15802	0.318604	
4.17023	0.249939	
4.16107	0.317688	
4.17175	0.188904	
4.17023	0.141907	
4.17633	0.202026	
4.17938	0.0408936	
4.17328	-0.00335693	
4.17938	0.027771	
4.16718	0.071106	
4.17633	-0.0469971	
4.15802	-0.0802612	
4.16565	-0.0909424	
4.15192	0.176086	
4.17023	-0.174561	
4.14276	-0.130615	
4.14429	-0.139771	
4.14276	-0.267944	
4.1275	-0.227051	
4.11987	-0.342712	
4.10614	-0.453796	
4.11377	-0.336609	
4.09698	-0.309448	
4.10614	-0.428467	
4.09851	-0.406189	
4.11224	-0.427246	
4.11377	0.242615	
4.1214	-0.485535	
4.13361	-0.433655	
4.14581	-0.438538	
4.1626	-0.493164	
4.16412	-0.357361	
4.17786	-0.618591	
4.17023	-0.615234	
4.18701	-0.58136	
4.17633	-0.486145	
4.18243	-0.593567	
4.17328	-0.526123	
4.17023	-0.683594	
4.16718	-0.763245	
4.15955	-0.653076	
4.15649	-0.597534	
4.14124	-0.736694	
4.14276	-0.645447	
4.12292	-0.770874	
4.12292	-0.878906	
4.10461	-0.737915	
4.10614	-0.622864	
4.09088	-0.624084	
4.08783	-0.531921	
4.07715	-0.506592	
4.07104	-0.454712	
4.07257	-0.253296	
4.06342	-0.0814819	
4.07257	-0.0286865	
4.06494	0.0604248	
4.07867	0.115051	
4.07257	0.230408	
4.08478	0.135193	
4.07715	0.199585	
4.08478	-0.0274658	
4.08478	-0.158691	
4.08173	-0.368652	
4.08325	0.410461	
4.07257	-0.756531	
4.07867	-0.683594	
4.06494	-0.792236	
4.06952	-0.882263	
4.05273	-0.79834	
4.05731	-1.04919	
4.04205	-0.949402	
4.04053	-0.931091	
4.02832	-0.864258	
4.02222	-0.985718	
4.01764	-0.863953	
4.00085	-0.986023	
4.00543	-0.918274	
3.9856	-0.730591	
3.98712	-0.481873	
3.96729	-0.556335	
3.96729	-0.445251	
3.95355	-0.518494	
3.9505	-0.577087	
3.93982	-0.497131	
3.92914	-0.404358	
3.92303	-0.506592	
3.90778	-0.48584	
3.90778	-0.326843	
3.89099	-0.492859	
3.89557	-0.496521	
3.87726	-0.39856	
3.88184	-0.217285	
3.86658	-0.374756	
3.8681	-0.393982	
3.85895	-0.408325	
3.8559	-0.328674	
3.85742	-0.386353	
3.85132	-0.505371	
3.862	-0.351257	
3.85132	-0.266724	
3.862	-0.447388	
3.85132	-0.526428	
3.86047	-0.610657	
3.85284	-0.636292	
3.86047	-0.810547	
3.85742	-0.696411	
3.8559	-0.659485	
3.85742	-0.518799	
3.84827	-0.705872	
3.85132	-0.69519	
3.84064	-0.779724	
3.84827	-0.794373	
3.83453	-0.829773	
3.83911	-0.880127	
3.82843	-0.800781	
3.82843	-0.697937	
3.8208	-0.871277	
3.81775	-0.903625	
3.8147	-0.886536	
3.80402	-0.898743	
3.80707	-0.882874	
3.79639	-0.603943	
3.80402	-0.878296	
3.79181	-0.770569	
3.80096	-0.770874	
3.79791	-0.779724	
3.80554	-0.72052	
3.80707	-0.664368	
3.8147	-0.645447	
3.8208	-0.467224	
3.81927	-0.550842	
3.83148	-0.419922	
3.82538	-0.447388	
3.83911	-0.28717	
3.82996	-0.173035	
3.83759	0.0418091	
3.83148	-0.10376	
3.83759	0.0512695	
3.83606	0.18219	
3.83606	0.368042	
3.83453	0.22583	
3.82996	0.0750732	
3.83301	-0.0674438	
3.8208	-0.480042	
3.82843	-0.964966	
3.8147	-1.19446	
3.81927	-1.24298	
3.80554	-1.55609	
3.80707	-1.80603	
3.79944	-1.83014	
3.79486	-1.94214	
3.79028	-1.78314	
3.7796	-1.58417	
3.77808	-1.47095	
