12.6236	0.474548	
12.6312	0.193176	
12.6175	0.188293	
12.616	0.137939	
12.6205	0.123596	
12.6068	-0.065918	
12.6175	-0.120544	
12.6007	-0.0985718	
12.619	-0.00335693	
12.6038	-0.166626	
12.6175	-0.343323	
12.5916	-0.4599	
12.6007	-0.489502	
12.5885	-0.515137	
12.5961	-0.354919	
12.59	-0.59906	
12.5854	-0.510559	
12.5946	-0.30304	
12.5916	-0.575562	
12.616	-0.516052	
12.6129	-0.509949	
12.645	-0.43335	
12.6419	-0.0756836	
12.6694	-0.45929	
12.6617	-0.349426	
12.6801	-0.184326	
12.6694	-0.405579	
12.6724	-0.348816	
12.6678	-0.321655	
12.6541	-0.385437	
12.6617	-0.195618	
12.648	-0.259094	
12.674	0.0598145	
12.6938	0.0344849	
12.7777	0.0170898	
12.8555	0.0311279	
12.9898	0.262756	
13.0951	0.0488281	
13.2141	0.111389	
13.3057	0.189514	
13.3865	0.300903	
13.4445	-0.146484	
13.4735	-0.360718	
13.5086	-0.661011	
13.504	-0.834961	
13.5162	-1.29883	
13.4903	-1.80969	
13.4964	-2.06696	
13.4567	-2.21497	
13.4399	-2.78442	
13.3957	-3.04993	
13.3667	-3.18665	
13.3316	-3.29437	
13.2996	-2.62634	
13.2813	-3.36823	
13.2599	-3.18237	
13.2751	-3.12836	
13.2629	-3.15552	
13.2935	-3.03741	
13.2828	-2.94128	
13.3057	-2.8067	
13.2935	-2.75208	
13.3072	-2.0575	
13.2874	-2.3764	
13.2797	-2.07458	
13.2675	-1.86737	
13.2446	-1.87164	
13.237	-1.64459	
13.205	-1.55151	
13.2095	-1.34888	
13.1805	-1.26099	
13.1882	-0.954895	
13.1546	-1.01501	
13.1622	-0.799561	
13.1332	-0.86853	
13.1256	-0.975647	
13.1042	-0.983276	
13.0798	-1.04828	
13.063	-1.04797	
13.0356	-1.13403	
13.0325	-0.192566	
12.9974	-1.13464	
13.0066	-0.948181	
12.9822	-0.929565	
13.0035	-1.06567	
12.9944	-1.06506	
13.0249	-1.03851	
13.0356	-1.03119	
13.0722	-0.769043	
13.0981	-0.960693	
13.1241	-0.820618	
13.1531	-0.718689	
13.15	-0.358276	
13.1638	-0.522461	
13.1485	-0.461121	
13.1744	-0.354309	
13.1424	-0.303345	
13.1424	-0.234375	
13.1134	-0.154724	
13.0981	-0.0692749	
13.0722	1.04584	
13.0447	0.164185	
13.0203	0.431213	
12.9807	0.510864	
12.9593	0.457458	
12.915	0.534973	
12.9028	0.63385	
12.8571	0.662537	
12.8479	0.742798	
12.8052	0.927734	
12.796	0.794067	
12.7609	0.909424	
12.7487	1.008	
12.7304	1.29517	
12.709	1.0202	
12.7014	1.06018	
12.6724	1.09497	
12.6678	1.11694	
12.6343	1.07483	
12.6373	1.31042	
12.6022	1.08093	
12.6038	1.1731	
12.5748	1.19659	
12.5687	1.44043	
12.5504	1.14685	
12.5351	1.14838	
12.5229	1.12793	
12.5015	1.06964	
12.4985	1.04736	
12.4725	1.01685	
12.4771	1.56189	
12.4496	0.971069	
12.4573	1.06293	
12.4252	1.14349	
12.4298	0.877991	
12.4069	0.866699	
12.4008	0.797424	
12.3886	0.770874	
12.3779	0.794678	
12.3718	0.789185	
12.3535	0.685425	
12.3566	0.72937	
12.3337	0.9021	
12.3413	0.655518	
12.3108	0.639648	
12.3184	0.570068	
12.2955	0.549927	
12.2955	0.510864	
12.2803	1.34979	
12.2742	0.502625	
12.2665	0.617371	
12.2574	0.610657	
12.2543	0.449219	
12.2406	0.438538	
12.2574	0.406494	
12.2406	0.559998	
12.2635	0.37262	
12.2482	0.350037	
12.2681	0.381775	
12.2559	0.555725	
12.2696	0.294189	
12.2803	0.27771	
12.2955	0.257874	
12.3093	0.404968	
12.3199	0.159607	
12.3505	0.197449	
12.352	0.223694	
12.3901	0.482178	
12.3886	0.270081	
12.4191	0.292664	
12.413	0.25177	
12.4359	0.32196	
12.4252	0.750122	
12.4359	0.202942	
12.4329	0.301208	
12.4176	0.391846	
12.4268	0.192871	
12.4237	0.167542	
12.4557	0.287476	
12.4603	0.0778198	
12.5046	0.10376	
12.5183	0.143127	
12.5778	0.369263	
12.6022	0.131226	
12.6785	0.127563	
12.7625	0.118103	
12.8983	0.289001	
13.0554	0.160522	
13.2111	0.088501	
13.3667	0.177917	
13.4796	0.263977	
13.588	-0.115356	
13.6505	-0.229492	
13.7238	-0.435486	
13.7512	-0.555725	
13.7924	-0.993652	
13.7909	-1.37665	
13.8062	-1.51917	
13.7878	-1.56494	
13.7741	-2.04193	
13.7482	-2.32361	
13.71	-2.49115	
13.6765	-2.61505	
13.62	-2.65167	
13.591	-2.70905	
13.5223	-2.03735	
13.4781	-2.6297	
13.4018	-2.39349	
13.3621	-2.1225	
13.2843	-2.25281	
13.2385	-2.1228	
13.179	-2.00775	
13.1302	-1.82861	
13.0905	-1.67969	
13.0432	-1.37329	
13.0096	-1.4621	
12.9547	-1.29211	
12.9333	-1.04401	
12.8815	-0.672302	
12.8677	-0.809937	
12.8189	-0.693054	
12.8067	-0.535889	
12.7655	-0.445251	
12.7472	-0.374451	
12.7197	-0.242004	
12.6953	0.0183105	
12.6785	0.0369263	
12.6526	0.0259399	
12.6465	0.265503	
12.6144	0.555725	
12.6144	0.369568	
12.5763	0.405273	
12.5793	0.540161	
12.5458	0.553284	
12.5458	0.601501	
12.5229	0.728149	
12.5153	0.639954	
12.5015	0.583496	
12.4863	0.758972	
12.4802	0.979004	
12.4573	0.828857	
12.4573	0.787964	
12.4283	0.792847	
12.4344	0.795898	
12.4069	0.79071	
12.41	0.904236	
12.384	0.696106	
12.3886	0.666199	
12.3734	0.844421	
12.3734	1.0675	
12.3672	0.91217	
12.3566	0.846252	
12.3581	0.881042	
12.3398	0.79834	
12.3474	0.800476	
12.326	0.91156	
12.3367	0.836792	
12.3169	0.759583	
12.3367	0.885925	
12.3337	1.08856	
12.3596	0.740967	
12.3764	0.764465	
12.4039	0.73761	
12.439	0.703735	
12.4634	0.809326	
12.5	0.610962	
12.5092	0.644836	
12.5443	0.696716	
12.5443	0.909424	
12.5702	0.618591	
12.558	0.560913	
12.5793	0.558472	
12.5702	0.518494	
12.5763	0.453186	
12.5763	1.06354	
12.5656	0.448914	
12.5656	0.644836	
12.5427	0.588074	
12.5458	0.471191	
12.5137	0.419006	
12.5168	0.408325	
12.4817	0.491333	
12.4832	0.54718	
12.4527	0.328674	
12.4481	0.430908	
12.4283	0.589294	
12.413	0.320129	
12.4039	0.35614	
12.3856	0.288086	
12.3978	0.441284	
12.3947	0.608521	
12.4344	0.396423	
12.4512	0.505981	
12.5092	0.704651	
12.5305	0.471802	
12.5854	0.503235	
12.6068	0.445862	
12.6389	0.342407	
12.6587	1.1142	
12.6617	0.171204	
12.6785	0.208435	
12.6785	0.0921631	
12.6846	-0.232544	
12.6602	-0.306702	
12.6755	-0.386658	
12.6419	-0.678406	
12.6526	-0.860291	
12.6266	-0.72998	
12.6312	-0.566101	
12.6083	-0.762634	
12.5885	-0.766296	
12.5763	-0.758057	
12.5504	-0.577087	
12.5488	-0.83252	
12.5183	-0.774536	
12.532	-0.668945	
12.4527	-0.403137	
12.4847	-0.59845	
12.4512	-0.549622	
12.4588	-0.495605	
12.4374	-0.475769	
12.4237	-0.508423	
12.4146	0.435791	
12.4084	-0.393982	
12.3962	-0.172119	
12.3886	-0.093689	
12.4451	-0.22583	
12.4619	-0.205994	
12.4908	-0.220947	
12.5031	-0.186157	
12.5397	-0.127563	
12.5473	-0.112	
12.616	0.088501	
12.5717	-0.0790405	
12.587	-0.0582886	
12.6068	0.083313	
12.5931	0.345764	
12.5778	0.107727	
12.5534	0.105896	
12.5793	0.123901	
12.558	0.109558	
12.5351	0.13092	
12.4939	0.141602	
12.4802	0.201721	
12.4557	0.144653	
12.442	0.379944	
12.4222	0.242004	
12.4023	0.418396	
12.3947	0.393677	
12.3657	0.220337	
12.3642	0.250854	
12.3367	0.215759	
12.3428	0.233154	
12.3199	0.232849	
12.326	0.324402	
12.3169	0.384827	
12.3215	0.260315	
12.3169	0.364075	
12.3138	0.59021	
12.3199	0.284119	
12.3108	0.282898	
12.3154	0.300293	
12.294	0.221863	
12.3062	0.224609	
12.2925	0.193787	
12.2986	1.03271	
12.2589	0.202637	
12.3093	0.284119	
12.2726	0.389709	
12.2833	0.134888	
12.3016	0.118713	
12.3383	0.0985718	
12.3962	0.0473022	
12.4405	0.15625	
12.5153	-0.0479126	
12.5763	-0.100403	
12.6434	-0.0131226	
12.6709	0.165405	
12.7304	0	
12.7411	-0.127869	
12.7792	-0.145874	
12.7808	-0.160828	
12.7792	-0.21759	
12.7808	-0.0689697	
12.7594	-0.291443	
12.7548	-0.229492	
12.7213	-0.228577	
12.7228	-0.0244141	
12.6785	-0.316162	
12.6633	-0.325012	
12.6236	-0.377197	
12.619	-0.421753	
12.5809	-0.350952	
12.5549	-0.484009	
12.5244	-0.5896	
12.4939	-0.493164	
12.471	-0.219421	
12.4451	-0.422668	
12.4435	-0.494385	
12.3947	-0.527954	
12.3871	-0.563049	
12.3505	-0.584717	
12.3489	-0.574951	
12.3154	-0.012207	
12.3093	-0.602417	
12.2589	-0.465698	
12.2772	-0.345764	
12.2818	-0.629578	
12.265	-0.635681	
12.2635	-0.665588	
12.2635	-0.688782	
12.2986	-0.603333	
12.3093	-0.613403	
12.3764	-0.671997	
12.4252	-0.609436	
12.4954	-0.386658	
12.5305	-0.729675	
12.5977	-0.737915	
12.6724	-0.796204	
12.6953	-0.813599	
12.7213	-0.789185	
12.7747	-0.523376	
12.8082	-0.81665	
12.7991	-0.736389	
12.8296	-0.521851	
12.7869	-0.802307	
12.8113	-0.765686	
12.7899	-0.80719	
12.8143	-0.639343	
12.7792	-0.879822	
12.764	-0.950317	
12.735	-0.794373	
12.7197	-0.609131	
12.7029	-0.743103	
12.6709	-0.8078	
12.6511	-0.750427	
12.5977	-0.766602	
12.6038	-0.845032	
12.5641	-0.6073	
12.5549	-0.793762	
12.5137	-0.652161	
12.5092	-0.697021	
12.4725	-0.823364	
12.4649	-0.806274	
12.439	-0.82489	
12.4207	-0.733643	
12.4054	-0.862427	
12.3825	-0.990295	
12.3825	-0.798645	
12.355	-0.65033	
12.3657	-0.778503	
12.3383	-0.889587	
12.3581	-0.844116	
12.3383	-0.89386	
12.3535	-0.86792	
12.1613	-0.759277	
12.3581	-0.957642	
12.3489	-0.939026	
12.3398	-0.875854	
12.3413	-0.653076	
12.3215	-0.949402	
12.326	-0.9375	
12.3001	-0.949707	
12.3077	-0.987549	
12.2772	-0.99762	
12.2849	-0.881042	
12.2604	-1.07666	
12.2604	-1.04614	
12.2406	-0.948486	
12.2345	-0.793152	
12.2223	-1.03455	
12.2055	-1.08856	
12.1979	-1.05957	
12.1719	-1.1264	
12.1826	-1.11511	
12.1521	-1.0022	
12.1674	-1.20453	
12.114	-1.15906	
12.1567	-1.07697	
12.1033	-0.962524	
12.1155	-1.20819	
12.0987	-1.19598	
12.0895	-1.23749	
12.085	-1.29852	
12.0682	-1.37451	
12.0697	-1.20728	
12.0453	-1.46088	
12.0575	-1.37451	
12.027	-1.39252	
12.0377	-1.12671	
12.0148	-1.39832	
12.0163	-1.36719	
12.0041	-1.39435	
11.998	-1.42303	
11.9888	-1.44928	
11.9797	-1.37299	
11.9843	-1.52283	
11.9629	-1.60858	
11.9705	-1.43707	
11.9522	-1.30615	
11.9614	-1.45569	
11.9385	-1.49994	
11.9446	-1.49689	
11.9278	-1.52405	
11.9247	-1.56342	
11.9186	-1.49872	
11.911	-1.61133	
11.9141	-0.974731	
11.8942	-1.55884	
11.9064	-1.40442	
11.8835	-1.41907	
11.8927	-1.58875	
11.8713	-1.604	
11.8774	-1.62354	
11.8607	-1.69067	
11.8622	-1.52252	
11.853	-1.75476	
11.8484	-1.71265	
11.8439	-1.67267	
11.8332	-1.4682	
11.8408	-1.71478	
11.8195	-1.69098	
11.8286	-1.69922	
11.8073	-1.72333	
11.8195	-1.73798	
11.7981	-1.65985	
11.8057	-1.80298	
11.7935	-1.80878	
11.795	-1.75262	
11.7889	-1.50574	
11.7813	-1.82465	
11.7859	-1.81061	
11.7737	-1.83807	
11.7874	-1.85944	
11.7722	-1.87286	
11.7889	-1.86401	
11.7737	-1.83167	
11.7874	-1.78314	
11.7737	-1.89636	
11.7813	-1.80573	
11.7767	-1.55243	
11.7706	-1.91528	
11.7737	-1.91101	
11.7584	-1.96106	
11.7706	-1.94672	
11.7523	-1.97083	
11.7661	-1.987	
11.7447	-1.88446	
11.7569	-1.99524	
11.7401	-2.00256	
11.7493	-1.92108	
11.7386	-1.64734	
11.7355	-2.01141	
11.7325	-2.02209	
11.7233	-2.02759	
11.7279	-2.05963	
11.7111	-2.07581	
11.7233	-2.08191	
11.705	-1.97876	
11.7188	-2.14447	
11.6989	-2.14111	
11.7096	-2.06543	
11.6943	-1.83228	
11.6974	-2.15912	
11.6882	-2.15393	
11.6852	-2.17255	
11.6898	-2.1756	
11.676	-2.24182	
11.6852	-2.04346	
11.6684	-2.27936	
11.6821	-2.18597	
11.6608	-2.2113	
11.676	-1.93512	
11.6562	-2.21588	
11.6669	-2.23663	
11.6577	-2.19849	
11.6623	-2.23419	
11.6608	-2.25067	
11.6592	-2.24304	
11.6684	-2.11639	
11.6592	-2.31445	
11.6745	-2.2641	
11.6608	-2.24213	
11.6821	-2.01263	
11.6653	-2.26776	
11.6806	-2.26898	
11.6684	-2.27936	
11.6745	-2.33276	
11.6699	-2.2998	
11.6714	-2.33521	
11.673	-2.24884	
11.6684	-2.38831	
11.6837	-2.4353	
11.6852	-2.31354	
11.7233	-2.09503	
11.7355	-2.26349	
11.792	-2.32178	
11.8271	-2.34619	
11.8912	-2.37274	
11.9324	-2.38403	
11.9934	-2.36847	
12.0377	-2.21893	
12.0758	-2.39258	
12.1109	-2.32361	
12.1246	-2.30225	
12.1582	-2.06604	
12.1567	-2.35077	
12.178	-2.3703	
12.1643	-2.40326	
12.175	-2.41516	
12.1536	-2.41638	
12.1582	-2.32697	
12.1384	-2.47406	
12.1307	-2.54639	
12.114	-2.36786	
12.0895	-2.18292	
12.0819	-2.33429	
12.0468	-2.40936	
12.0468	-2.36115	
12.0193	-2.36877	
12.0377	-2.38556	
12.0392	-2.38129	
12.0987	-2.11426	
12.1521	-2.38129	
12.2482	-2.24396	
12.3428	-1.99493	
12.4435	-2.2879	
12.5336	-2.26135	
12.6083	-2.26746	
12.6984	-2.2229	
12.7411	-2.22565	
12.8067	-2.15485	
12.825	-2.0993	
12.8647	-2.16705	
12.8662	-2.06879	
12.8937	-1.74286	
12.8784	-2.11578	
12.8677	-2.05902	
12.8571	-2.0578	
12.8418	-2.05078	
12.8342	-2.00165	
12.8021	-1.92596	
12.7914	-1.763	
12.7579	-1.94763	
12.7594	-1.77887	
12.7197	-1.6806	
12.7197	-1.34827	
12.6816	-1.64063	
12.6755	-1.56342	
12.6419	-1.54083	
12.6251	-1.54633	
12.5931	-1.4624	
12.5687	-1.46332	
12.5519	-1.38092	
12.5504	-0.708618	
12.5763	-1.2616	
12.1338	-1.12	
12.5656	-0.851746	
12.5732	-1.09619	
12.6862	-1.026	
12.7274	-0.997009	
12.7716	-0.974121	
12.796	-0.875549	
12.8296	-1.04462	
12.851	-1.1676	
12.8708	-0.898438	
12.8967	-0.673523	
12.8922	-0.761108	
12.9135	-0.82428	
12.9013	-0.808411	
12.9227	-0.762024	
12.8906	-0.787354	
12.8983	-0.619202	
12.8677	-0.779114	
12.8525	-0.791626	
12.8281	-0.658875	
12.8143	-0.447998	
12.7853	-0.664368	
12.7487	-0.713806	
12.7365	-0.649109	
12.6953	-0.647888	
12.6953	-0.483093	
12.6312	-0.682068	
12.6266	-0.617981	
12.5778	-0.543823	
12.5702	-0.238647	
12.5275	-0.581055	
12.5122	-0.575562	
12.4817	-0.591431	
12.4603	-0.653381	
12.4451	-0.506592	
12.4161	-0.709839	
12.4191	-0.643616	
12.3886	-0.637207	
12.4069	-0.386353	
12.3825	-0.800476	
12.4069	-0.785522	
12.3886	-0.83374	
12.41	-0.851746	
12.3978	-0.749512	
12.4008	-0.942383	
12.3962	-0.871887	
12.3871	-0.809937	
12.3917	-0.53009	
12.3657	-0.834656	
12.3718	-0.791016	
12.3383	-0.830688	
12.3474	-0.84137	
12.3123	-0.857544	
12.3199	-0.772705	
12.2833	-0.820007	
12.2833	-0.846863	
12.2604	-0.766907	
12.2513	-0.509033	
12.2375	-0.836792	
12.2147	-0.865784	
12.2131	-0.827637	
12.1826	-0.872498	
12.1918	-0.830078	
12.1597	-0.783386	
12.1689	-0.912781	
12.1384	-1.04156	
12.149	-0.851746	
12.1231	-0.682068	
12.1201	-0.792847	
12.1063	-0.895081	
12.0911	-0.916443	
12.0926	-0.941162	
12.0712	-0.934143	
12.0804	-0.952148	
12.0514	-0.995483	
12.0682	-0.227356	
12.0316	-0.964661	
12.0499	-0.836792	
12.0224	-0.744324	
12.0239	-0.970154	
12.0102	-0.953979	
12.0056	-0.980225	
11.998	-1.00006	
11.9858	-0.86853	
11.9888	-1.03058	
11.9659	-1.06201	
11.9812	-0.96344	
11.9553	-0.742798	
11.972	-0.963135	
11.9415	-1.03821	
11.9568	-0.99884	
11.9354	-1.0321	
11.9385	-1.03577	
11.9278	-0.916138	
11.9232	-1.08093	
11.9186	-1.04797	
11.9019	-0.986633	
11.9156	-0.733032	
11.8912	-1.06873	
11.9019	-1.05103	
11.8774	-1.12396	
11.8927	-1.10565	
11.8698	-1.13129	
11.8774	-1.12518	
11.8622	-0.72876	
11.8591	-1.13312	
11.8515	-1.01685	
11.853	-0.862732	
11.853	-1.14075	
11.8271	-1.15417	
11.8393	-1.19965	
11.8179	-1.21552	
11.8347	-1.06018	
11.8073	-1.27625	
11.8225	-1.29547	
11.8011	-1.17889	
11.8118	-0.943909	
11.7996	-1.16119	
11.7935	-1.2204	
11.7966	-1.21338	
11.7905	-1.23138	
11.8027	-1.10413	
11.7874	-1.22406	
11.8103	-1.26068	
11.792	-1.19019	
11.8164	-0.923157	
11.7966	-1.28296	
11.8164	-1.25488	
11.8057	-1.26038	
11.821	-1.18469	
11.8362	-1.35956	
11.8637	-1.43005	
11.9232	-1.29944	
11.9781	-1.07605	
12.0758	-1.21246	
12.1429	-1.32324	
12.2559	-1.2738	
12.3169	-1.32477	
12.4084	-1.12976	
12.4542	-1.37787	
12.5183	-1.36414	
12.5549	-1.2796	
12.6038	-1.0791	
12.6404	-1.29486	
12.6572	-1.35864	
12.6892	-1.33057	
12.6801	-1.40869	
12.6999	-1.43494	
12.6801	-1.29852	
12.6907	-1.46118	
12.6541	-1.41663	
12.6495	-1.36505	
12.6129	-1.1261	
12.5946	-1.42853	
12.5595	-1.41632	
12.5244	-1.44043	
12.5046	-1.47919	
12.4603	-1.4859	
12.4512	-1.31805	
12.3993	-1.53961	
12.4008	-1.47064	
12.3596	-1.39191	
12.3566	-1.09985	
12.3154	-1.44501	
12.3077	-1.45111	
12.2818	-1.44623	
12.265	-1.4917	
12.2528	-1.44989	
12.2238	-1.35681	
12.2192	-1.50024	
12.1826	-1.44928	
12.1902	-1.39435	
12.1552	-1.18591	
12.1597	-1.37115	
12.1262	-1.45386	
12.1292	-1.43799	
12.1048	-1.4502	
12.0987	-1.45386	
12.0865	-1.41693	
12.0682	-1.51306	
12.0697	-0.721741	
12.0453	-1.43616	
12.0529	-1.27625	
12.0255	-1.24023	
12.0361	-1.40625	
12.0056	-1.40717	
12.0148	-1.38153	
11.9919	-1.42334	
11.9965	-1.42792	
11.9797	-1.37268	
11.9736	-1.36017	
11.969	-1.41052	
11.9537	-1.35406	
11.9614	-1.10474	
11.9339	-1.42212	
11.9446	-1.39069	
11.9186	-1.43677	
11.9339	-1.41388	
11.9049	-1.46606	
11.9186	-1.29181	
11.8988	-1.50726	
11.9003	-1.4621	
11.8912	-1.41541	
11.8881	-1.16852	
11.8866	-1.39984	
11.8668	-1.44135	
11.879	-1.43585	
11.853	-1.46881	
11.8683	-1.33881	
11.8423	-1.5213	
11.8576	-1.61713	
11.8317	-1.42914	
11.8423	-1.2558	
11.8301	-1.28754	
11.8286	-1.38794	
11.824	-1.34979	
11.8149	-1.40167	
11.8195	-1.35559	
11.8027	-1.3797	
11.8179	-0.777283	
11.792	-1.35468	
11.8118	-1.21918	
11.7889	-1.06903	
11.8073	-1.31927	
11.7966	-1.33362	
11.8195	-1.35529	
11.8271	-1.32904	
11.8484	-1.23444	
11.8774	-1.28143	
11.8973	-1.33179	
11.9324	-1.2561	
11.9415	-0.995483	
11.9781	-1.29913	
11.972	-1.30402	
12.0056	-1.27228	
11.9904	-1.33453	
12.0163	-1.18896	
12.0102	-1.38306	
12.0239	-1.41815	
12.0224	-1.32202	
12.0239	-1.15234	
12.0331	-1.17523	
12.0193	-1.31317	
12.0346	-1.28204	
12.0163	-1.34338	
12.0346	-1.32111	
12.0102	-1.27411	
12.0285	-1.37482	
12.0056	-1.49048	
12.0193	-1.30524	
12.0056	-1.10687	
12.0071	-1.24481	
11.9965	-1.31165	
11.9888	-1.3443	
11.9934	-1.3269	
11.9736	-1.34705	
11.9873	-1.25305	
11.9614	-1.41266	
11.9812	-1.22223	
11.9522	-1.34766	
11.9675	-1.138	
11.9492	-1.17065	
11.9553	-1.29639	
11.94	-1.29608	
11.9385	-1.32507	
11.9354	-1.31592	
11.9278	-1.21185	
11.9354	-1.34064	
11.9156	-1.47797	
11.94	-1.2561	
11.9156	-1.1084	
11.937	-1.14471	
11.9125	-1.25854	
11.9293	-1.2384	
11.9095	-1.26709	
11.9202	-1.26923	
11.9125	-1.26007	
11.911	-0.714111	
11.9156	-1.2027	
11.9064	-1.138	
11.9232	-0.899963	
11.9019	-1.20911	
11.9232	-1.17767	
11.9003	-1.2088	
11.9217	-1.17859	
11.9003	-1.04095	
11.9186	-1.23291	
11.9034	-1.17645	
11.911	-1.09528	
11.908	-0.848694	
11.9034	-1.16119	
11.908	-1.14441	
11.8958	-1.13861	
11.9125	-1.18286	
11.8912	-1.17767	
11.9141	-0.992737	
11.8896	-1.20789	
11.9125	-1.1554	
11.8912	-1.0733	
11.9064	-0.812073	
11.8958	-1.11603	
11.9003	-1.1084	
11.9019	-1.10718	
11.8988	-1.12122	
11.9156	-1.08643	
11.9049	-1.11572	
11.9278	-1.08032	
11.9125	-0.931396	
11.94	-1.09985	
11.9247	-1.02264	
11.9537	-0.738525	
11.94	-1.08765	
11.9553	-1.07788	
11.9507	-1.07483	
11.9553	-1.11938	
11.9629	-1.08765	
11.9568	-0.999756	
11.972	-1.02203	
11.9614	-1.05774	
11.9858	-0.975952	
11.9766	-0.722351	
12.0041	-1.01257	
11.9995	-1.03699	
12.0377	-0.98114	
12.0468	-0.999451	
12.0773	-0.982666	
12.0987	-0.815735	
12.1201	-0.970764	
12.149	-0.854492	
12.1567	-0.842285	
12.1933	-0.514221	
12.1872	-0.825195	
12.2177	-0.81543	
12.2025	-0.83252	
12.2299	-0.869141	
12.2131	-0.854492	
12.2269	-0.763855	
12.2162	-0.910645	
12.2177	-1.04279	
12.2162	-0.869446	
12.2055	-0.704346	
12.2101	-0.732117	
12.1872	-0.9021	
12.1979	-0.861816	
12.1719	-0.900574	
12.1841	-0.884094	
12.1567	-0.744629	
12.1628	-0.917969	
12.1399	-0.898743	
12.146	-0.802917	
12.1353	-0.52063	
12.1246	-0.822449	
12.1216	-0.798035	
12.1063	-0.825806	
12.1124	-0.814514	
12.0911	-0.800476	
12.1048	-0.836792	
12.0834	-0.400085	
12.0956	-0.750732	
12.0926	-0.596619	
12.1017	-0.557556	
12.0789	-0.728149	
12.0834	-0.708923	
12.0773	-0.701904	
12.0728	-0.731201	
12.0789	-0.59082	
12.0544	-0.768738	
12.0651	-0.737	
12.0453	-0.671082	
12.0667	-0.410461	
12.0453	-0.68512	
12.0621	-0.668945	
12.0438	-0.678406	
12.0529	-0.687561	
12.0438	-0.662231	
12.0438	-0.56366	
12.0438	-0.682983	
12.0316	-0.669861	
12.0499	-0.567932	
12.0438	-0.307617	
12.0865	-0.418091	
12.0987	-0.375061	
12.1735	-0.227661	
12.2147	-0.093689	
12.3093	0.0268555	
12.3672	0.247498	
12.442	0.273438	
12.5	0.451355	
12.5412	0.478821	
12.5839	0.721436	
12.6007	0.711975	
12.6343	0.536499	
12.6282	0.515137	
12.6556	0.480042	
12.6373	0.450745	
12.6526	0.444336	
12.6175	0.498047	
12.6129	0.855408	
12.5824	0.500793	
12.5626	0.647583	
12.5427	0.934753	
12.5122	0.62439	
12.4924	0.68573	
12.4527	0.689087	
12.4451	0.731201	
12.3978	0.748901	
12.3978	0.917053	
12.352	0.792542	
12.3474	0.846252	
12.3108	0.967407	
12.3016	1.27869	
12.2772	1.16455	
12.2574	1.17065	
12.2482	1.29547	
12.2208	1.28448	
12.2208	1.34216	
12.1918	1.33148	
12.2055	2.18903	
12.1841	1.47522	
12.2253	1.6803	
12.2498	1.87775	
12.3398	1.68793	
12.4374	1.79352	
12.5717	1.82922	
12.7029	1.9046	
12.825	1.96747	
12.9379	2.08466	
13.0127	1.70349	
13.0936	1.64093	
13.1302	1.75018	
13.1821	1.17432	
13.1851	0.973816	
13.2156	0.894165	
13.2019	0.826111	
13.2126	0.845947	
13.1943	0.645447	
13.179	0.736084	
13.1577	0.910034	
13.1226	1.22437	
13.0981	1.0376	
13.0386	1.11694	
13.0127	1.3501	
12.9486	1.42151	
12.9227	1.53168	
12.8586	1.59241	
12.8357	2.51587	
12.7823	1.89911	
12.7609	2.19208	
12.7365	2.38708	
12.7228	2.25433	
12.7274	2.39349	
12.7258	2.36115	
12.7548	2.47833	
12.7533	2.56683	
12.7914	2.53632	
12.7884	2.68341	
12.8143	2.54242	
12.8036	2.62238	
12.822	2.66907	
12.8128	2.52167	
12.8204	2.48169	
12.8159	2.42462	
12.8082	2.3291	
12.8128	2.48444	
12.7869	2.2876	
12.7914	2.30469	
12.7579	2.40295	
12.7655	2.65717	
12.7274	2.54303	
12.735	2.58759	
12.7182	2.6297	
12.7426	2.66205	
12.7518	2.70477	
12.7808	2.89551	
12.8082	2.74231	
12.825	2.82837	
12.8525	2.90894	
12.851	3.17108	
12.8754	2.9248	
12.8479	2.94159	
12.8571	2.92999	
12.8235	2.93396	
12.8235	2.95135	
12.7884	3.02643	
12.7762	3.12347	
12.7472	2.98248	
12.7197	3.06061	
12.6984	3.35602	
12.6556	3.03253	
12.6373	3.07007	
12.5885	3.04596	
12.5824	3.04779	
12.5336	3.13965	
12.5275	2.96753	
12.4802	2.97852	
12.4741	3.02765	
12.442	3.2782	
12.4237	3.00446	
12.3978	2.96936	
12.3779	2.92816	
12.3642	2.85553	
12.3337	2.7774	
12.3337	2.71179	
12.3016	3.5202	
12.3062	2.68463	
12.2726	2.73773	
12.2787	2.81281	
12.2482	2.53906	
12.2452	2.53754	
12.2314	2.48169	
12.2238	2.43347	
12.2162	2.53967	
12.1979	2.28882	
12.1994	2.30042	
12.1765	2.31049	
12.1872	2.48199	
12.1582	2.2168	
12.1704	2.18018	
12.1399	2.12433	
12.1521	2.14294	
12.1307	2.05017	
12.1338	1.96442	
12.1262	2.75146	
12.117	1.92535	
12.117	2.03552	
12.1002	2.04315	
12.1048	1.78955	
12.0895	1.76605	
12.1063	1.74164	
12.0865	1.70166	
12.1109	1.72089	
12.0987	2.34009	
12.1201	1.75171	
12.1155	1.87378	
12.1338	2.03339	
12.1445	1.77582	
12.1704	1.77429	
12.2269	1.78772	
12.2849	1.74255	
12.3917	1.78223	
12.4786	2.23999	
12.5946	1.76117	
12.6678	1.8219	
12.7838	2.0224	
12.8403	1.72516	
12.9196	1.71326	
12.9562	1.66687	
12.9944	1.6275	
13.0173	1.8042	
13.0249	1.56189	
