4.24347	-0.13092	
4.2572	-0.0778198	
4.24347	-0.125732	
4.25873	-0.0289917	
4.24042	0.0845337	
4.25415	-0.0540161	
4.23431	-0.0726318	
4.24652	-0.153809	
4.23737	-0.19043	
4.23737	-0.198059	
4.24042	-0.1828	
4.23279	-0.248108	
4.23889	-0.302734	
4.22211	-0.170593	
4.24194	0.0219727	
4.21448	-0.28656	
4.24194	-0.198364	
4.22211	-0.24292	
4.23431	-0.236206	
4.22211	-0.226135	
4.22974	-0.256042	
4.23126	-0.0708008	
4.22516	-0.203857	
4.23126	-0.03479	
4.216	-0.278015	
4.23431	-0.248108	
4.21753	-0.273438	
4.23889	-0.256653	
4.22211	-0.278015	
4.245	-0.22522	
4.23279	-0.293884	
4.25262	-0.407104	
4.24652	-0.159912	
4.25568	-0.0216675	
4.25415	-0.244751	
4.24957	-0.230103	
4.26483	-0.216064	
4.24652	-0.266418	
4.26788	-0.226135	
4.24805	-0.232544	
4.26941	-0.242004	
4.2511	0.214539	
4.26636	-0.165405	
4.2511	-0.0942993	
4.25568	-0.223694	
4.245	-0.239258	
4.24347	-0.247498	
4.24652	-0.237427	
4.22974	-0.277405	
4.24194	-0.245361	
4.22058	-0.277405	
4.24042	-0.257263	
4.21295	-0.170898	
4.22821	-0.0170898	
4.20532	-0.257568	
4.20227	-0.229797	
4.19006	-0.24292	
4.18701	-0.236816	
4.18549	-0.235901	
4.17328	-0.218506	
4.18243	-0.318604	
4.16565	-0.233765	
4.18243	-0.112915	
4.16107	0.0109863	
4.17175	-0.221558	
4.14886	-0.244141	
4.16412	-0.215149	
4.14886	-0.255127	
4.15039	-0.194702	
4.14734	-0.23468	
4.14276	-0.302734	
4.14581	-0.132141	
4.13513	0.00274658	
4.14276	-0.213928	
4.11987	-0.21698	
4.14429	-0.189209	
4.11987	-0.226746	
4.14124	-0.159607	
4.12445	-0.235291	
4.13666	-0.220032	
4.12903	-0.0991821	
4.1275	0.0585938	
4.12445	-0.191345	
4.11682	-0.187378	
4.1275	-0.170593	
4.10919	-0.16571	
4.12292	-0.177612	
4.10156	-0.333862	
4.11835	-0.0622559	
4.10004	0.0396729	
4.10767	-0.160828	
4.09088	-0.148315	
4.09393	-0.202637	
4.0802	-0.148621	
4.0863	-0.183411	
4.09851	-0.13092	
4.08173	-0.0796509	
4.09698	0.0985718	
4.07562	-0.180054	
4.09241	-0.126648	
4.06952	-0.168457	
4.07867	-0.090332	
4.06342	-0.189209	
4.07104	-0.249329	
4.06494	-0.0775146	
4.06494	0.0793457	
4.06036	-0.162354	
4.04663	-0.144653	
4.05884	-0.18158	
4.03748	-0.143738	
4.05426	-0.141296	
4.03137	-0.293579	
4.04968	-0.0894165	
4.02985	0.0552368	
4.0329	-0.166321	
4.02374	-0.170593	
4.02832	-0.162048	
4.02222	-0.1297	
4.01306	-0.177917	
4.02069	-0.158081	
4.00543	-0.0674438	
4.01611	0.0665283	
3.9856	-0.172424	
3.9978	-0.141296	
3.97491	-0.188599	
3.98712	-0.181274	
3.97034	-0.177917	
3.98407	-0.162659	
3.98407	-0.161743	
3.98254	-0.19104	
3.99017	-0.248108	
3.98102	-0.110474	
3.9978	0.109863	
3.97644	-0.11261	
3.99628	-0.0756836	
3.97797	-0.107422	
3.99475	-0.108032	
3.97949	-0.123901	
3.99323	-0.0927734	
3.98407	-0.0872803	
3.98712	-0.136108	
3.99017	0.284729	
3.98254	-0.0424194	
3.99323	0.115051	
3.97797	-0.0753784	
3.99017	-0.0689697	
3.97186	-0.103149	
3.98865	-0.0845337	
3.96881	-0.108337	
3.98254	-0.088501	
3.96881	-0.126953	
3.97949	0.254822	
3.97186	-0.0558472	
3.96881	0.0320435	
3.97339	0.00427246	
3.95966	-0.126343	
3.97339	-0.106506	
3.95355	-0.143738	
3.97186	-0.118713	
3.9505	-0.0912476	
3.96729	-0.116882	
3.94745	-0.162354	
3.96118	-0.0204468	
3.95203	0.119934	
3.9505	-0.12146	
3.94897	-0.108337	
3.94135	-0.15564	
3.9505	-0.132141	
3.93066	-0.122681	
3.94897	-0.134888	
3.92761	0.221252	
3.94745	-0.0570679	
3.92609	0.0473022	
3.93982	-0.0106812	
3.92151	-0.137939	
3.92456	-0.131531	
3.91998	-0.136108	
3.91846	-0.14801	
3.92151	-0.113831	
3.9093	-0.159912	
3.92303	0.585327	
3.9032	-0.120544	
3.91998	0.0512695	
3.89862	-0.0482178	
3.91235	-0.105286	
3.89404	-0.140076	
3.90625	-0.133362	
3.89099	-0.139465	
3.89557	-0.108643	
3.89557	-0.143127	
3.88641	-0.0241089	
3.89709	-0.0704956	
3.88184	-0.0158691	
3.89557	0.0598145	
3.87268	-0.130005	
3.89252	-0.12085	
3.86963	-0.168152	
3.88336	-0.122986	
3.8681	-0.135803	
3.87573	-0.142517	
3.87268	0.342102	
3.8681	-0.0842285	
3.87115	0.0762939	
3.85895	-0.102844	
3.8681	-0.098877	
3.85132	-0.131226	
3.86963	-0.102234	
3.84979	-0.169373	
3.86505	-0.103149	
3.84521	-0.0671387	
3.85895	-0.0976563	
3.84827	0.00244141	
3.85132	0.0466919	
3.84674	-0.129089	
3.84064	-0.140991	
3.84979	-0.130005	
3.83148	-0.117798	
3.84674	-0.148926	
3.8269	-0.226746	
3.84674	-0.0427246	
3.8269	0.088501	
3.83911	-0.15686	
3.82233	-0.136414	
3.83301	-0.151672	
3.82538	-0.150146	
3.82385	-0.153809	
3.8269	-0.186768	
3.81165	-0.120239	
3.82538	-0.0219727	
3.80707	0.0695801	
3.82385	-0.106812	
3.80096	-0.14679	
3.81775	-0.0878906	
3.79791	-0.138245	
3.81165	-0.012207	
3.80249	-0.144653	
3.80707	-0.186462	
3.80402	0.0170898	
3.79944	0.134888	
3.80402	-0.132446	
3.78723	-0.128784	
3.80402	-0.106506	
3.78113	-0.111084	
3.79944	-0.126343	
3.7796	-0.254211	
3.79486	-0.0540161	
3.78113	0.0909424	
3.78418	-0.107117	
3.77655	-0.116577	
3.77655	-0.14801	
3.77655	-0.0997925	
3.7674	-0.207825	
3.77808	-0.106201	
3.75977	-0.0457764	
3.7796	0.124207	
3.75366	-0.189819	
3.77045	-0.103455	
3.75061	-0.149231	
3.76587	-0.161133	
3.74908	-0.00823975	
3.75519	-0.0863647	
3.75519	0.03479	
3.74756	-0.0531006	
3.75214	-0.150757	
3.7384	-0.166626	
3.75366	-0.101318	
3.73383	-0.159607	
3.74908	-0.147095	
3.7323	-0.165405	
3.74603	-0.182495	
3.73077	0.643311	
3.74146	-0.0805664	
3.7323	0.0271606	
3.73077	-0.0811768	
3.7323	-0.15625	
3.72162	-0.158691	
3.7323	-0.137024	
3.71552	-0.163269	
3.73383	-0.143738	
3.70941	-0.199585	
3.73077	-0.206299	
3.71399	-0.0857544	
3.7262	0.0967407	
3.71094	-0.16449	
3.71399	-0.142212	
3.71246	-0.157471	
3.70636	-0.180054	
3.71094	-0.154724	
3.6972	-0.154419	
3.71246	-0.10498	
3.6911	-0.133362	
3.71399	-0.0115967	
3.69263	0.0262451	
3.70331	-0.125427	
3.68958	-0.14801	
3.6972	-0.154724	
3.68958	-0.154114	
3.68958	-0.139465	
3.6911	-0.170593	
3.685	0.221252	
3.69568	-0.0515747	
3.67737	0.027771	
3.69263	-0.122986	
3.66974	-0.175171	
3.68805	-0.126343	
3.66821	-0.178528	
3.67889	-0.157776	
3.66821	-0.152283	
3.67279	-0.160217	
3.67126	0.415344	
3.66364	-0.117798	
3.67279	0.0357056	
3.65753	-0.0518799	
3.66974	-0.123291	
3.64838	-0.15625	
3.66516	-0.12085	
3.64532	-0.109558	
3.65906	-0.117493	
3.64227	-0.06073	
3.65143	-0.159302	
3.6438	-0.152588	
3.64227	0.0500488	
3.64838	0.162964	
3.63159	-0.055542	
3.6438	-0.109863	
3.62549	-0.108948	
3.64227	-0.0759888	
3.61786	-0.0363159	
3.63922	-0.00762939	
3.61633	-0.0424194	
3.63159	-0.220337	
3.61938	-0.255432	
3.61481	-0.128784	
3.61023	-0.205994	
3.61633	-0.122986	
3.62701	-0.179443	
3.61023	-0.143738	
3.62244	-0.0775146	
3.6026	0.0128174	
3.61786	-0.0180054	
3.60107	-0.0570679	
3.61786	0.0808716	
3.60107	-0.0863647	
3.60413	-0.0842285	
3.60565	-0.0814819	
3.59802	-0.017395	
3.60718	-0.0415039	
3.59344	-0.228271	
3.61023	-0.00640869	
3.59192	0.177307	
3.60718	-0.112	
3.58734	-0.109253	
3.60413	-0.03479	
3.58887	-0.133667	
3.59802	-0.150452	
3.59192	0.0164795	
3.59497	0.133972	
3.59497	-0.127258	
3.59192	-0.150146	
3.6026	-0.0149536	
3.58582	-0.175781	
3.60107	-0.0665283	
3.58429	0.00915527	
3.60565	0.124207	
3.58429	-0.106506	
3.59802	-0.0848389	
3.59039	-0.00518799	
3.59192	-0.168762	
3.5965	-0.267944	
3.59192	0.0332642	
3.60107	0.167236	
3.58734	-0.0946045	
3.6026	-0.0891113	
3.58276	-0.100403	
3.6026	-0.0332642	
3.58276	-0.122375	
3.59955	-0.0830078	
3.58734	-0.110779	
3.59802	0.360107	
3.59344	-0.00335693	
3.59497	0.0997925	
3.6026	0.0704956	
3.59497	-0.0784302	
3.61328	-0.012207	
3.60107	-0.065918	
3.62701	-0.0244141	
3.61176	-0.088501	
3.64075	0.698547	
3.62854	0.0561523	
3.65143	0.195618	
3.64685	0.0317383	
3.65906	0.0180054	
3.66974	0.00457764	
3.67432	0.00610352	
3.69568	0.0411987	
3.69415	0.0820923	
3.7262	0.0265503	
3.71857	0.113525	
3.74603	0.21637	
3.7384	0.297241	
3.75671	0.108948	
3.74756	0.0997925	
3.76434	0.128784	
3.76129	0.0900269	
3.76282	0.131836	
3.77502	0.142822	
3.76282	0.0305176	
3.77808	0.16449	
3.76129	0.20874	
3.78113	0.356445	
3.75519	0.0765991	
3.77197	0.114441	
3.74908	0.0628662	
3.75977	0.0741577	
3.74451	0.0350952	
3.74756	0.0726318	
3.75061	0.0411987	
3.74756	0.858459	
3.75061	0.126343	
3.73383	0.223083	
3.74603	0.135803	
3.71704	-0.00366211	
3.73077	0.0463867	
3.70636	-0.00457764	
3.71857	0.0137329	
3.69873	-0.0119019	
3.70331	-0.0109863	
3.69568	-0.0427246	
3.69263	0.0949097	
3.69263	0.0393677	
3.67737	0.152283	
3.685	-0.0131226	
3.66211	-0.0759888	
3.67737	-0.0488281	
3.65448	-0.107117	
3.66974	-0.0830078	
3.64685	-0.0909424	
3.65753	-0.0900269	
3.6438	-0.105286	
3.64838	0.714111	
3.64685	-0.0540161	
3.6377	0.0753784	
3.64227	-0.0115967	
3.62244	-0.110779	
3.63922	-0.0708008	
3.61633	-0.141296	
3.63007	-0.10498	
3.61023	-0.132446	
3.62396	-0.108643	
3.6087	-0.157166	
3.61633	0.58197	
3.60565	-0.0671387	
3.60565	0.0488281	
3.60565	-0.0759888	
3.59039	-0.144348	
3.60413	-0.108337	
3.58276	-0.157166	
3.60107	-0.122986	
3.57971	-0.149231	
3.59497	-0.0918579	
3.57666	-0.165405	
3.58734	-0.223389	
3.57666	-0.0744629	
3.57971	0.110474	
3.57666	-0.126038	
3.56445	-0.139771	
3.57513	-0.113831	
3.55682	-0.138855	
3.57361	-0.119629	
3.55225	-0.143738	
3.57056	-0.0930786	
3.55225	-0.166626	
3.56445	-0.196533	
3.54919	-0.0552368	
3.55835	0.113525	
3.55072	-0.150757	
3.54767	-0.150757	
3.55225	-0.142517	
3.54004	-0.156555	
3.55225	-0.143127	
3.53394	-0.165405	
3.55072	-0.072937	
3.53241	-0.200195	
3.54919	-0.147095	
3.53088	-0.0732422	
3.54309	0.13031	
3.53088	-0.174561	
3.53088	-0.144653	
3.53546	-0.159912	
3.52631	-0.166016	
3.53546	-0.151978	
3.5202	-0.15564	
3.54156	-0.149536	
3.52173	0.567932	
3.54156	-0.0891113	
3.52631	0.0311279	
3.54462	-0.0653076	
3.53546	-0.1474	
3.54614	-0.126648	
3.55072	-0.11261	
3.55377	-0.132751	
3.56903	-0.114441	
3.56445	-0.0918579	
3.58734	-0.143127	
3.58124	-0.0741577	
3.61176	0.0460815	
3.6026	0.19928	
3.62701	-0.0445557	
3.62244	-0.0372314	
3.64532	-0.0149536	
3.65143	-0.0219727	
3.66516	-0.0152588	
3.68042	0.0088501	
3.6911	0.120544	
3.71857	0.125427	
3.71552	0.235596	
3.74451	0.318909	
3.73535	0.100098	
3.76434	0.166626	
3.75671	0.145569	
3.7796	0.167542	
3.77655	0.22644	
3.79486	0.162659	
3.80249	0.150452	
3.80859	0.276794	
3.82538	0.490112	
3.8208	0.198975	
3.84521	0.246582	
3.83911	0.197144	
3.86658	0.245361	
3.85742	0.219116	
3.88947	0.239868	
3.88184	0.758667	
3.90015	0.303345	
3.89557	0.444946	
3.9032	0.387573	
3.90472	0.269165	
3.90167	0.266724	
3.91846	0.278625	
3.90472	0.264282	
3.93524	0.349731	
3.92151	0.266724	
3.94745	0.235901	
3.93829	0.39032	
3.95966	0.628967	
3.94745	0.295105	
3.95813	0.313416	
3.96881	0.274963	
3.96576	0.102844	
3.97797	-0.0708008	
3.96576	0.107117	
3.98254	-0.0384521	
3.96271	0.0524902	
3.98712	0.0878906	
3.96271	-0.0967407	
3.98254	-0.0430298	
3.96271	-0.0650024	
3.97797	-0.0140381	
3.97034	-0.0549316	
3.97339	0.0973511	
3.97491	0.0283813	
3.97339	0.195618	
3.99017	-0.00427246	
3.98254	-0.0274658	
4.01611	-0.00213623	
4.01001	-0.0262451	
4.04358	0.022583	
4.03748	-0.0231934	
4.06952	-0.111389	
4.06952	0.0982666	
4.08936	0.298462	
4.09546	0.0445557	
4.10461	0.0537109	
4.1214	0.0790405	
4.12292	0.0692749	
4.15497	0.123901	
4.15039	0.109558	
4.18396	0.369568	
4.17786	0.220032	
4.20837	0.349426	
4.19922	0.397644	
4.21448	0.241699	
4.21295	0.272827	
4.22363	0.248108	
4.22363	0.274658	
4.21753	0.303345	
4.23126	0.250854	
4.21295	0.290527	
4.22974	0.388184	
4.20837	0.520935	
4.22668	0.274048	
4.20685	0.265808	
4.22821	0.271606	
4.22516	0.257263	
4.24652	0.292664	
4.2572	0.277405	
4.27551	0.159302	
4.30145	0.393372	
4.3045	0.546875	
4.3335	0.340576	
4.32892	0.32135	
4.36401	0.360413	
4.35486	0.334473	
4.3869	0.393372	
4.3808	0.390015	
4.40979	0.248108	
4.40826	0.372009	
4.422	0.45105	
4.42963	0.23407	
4.42352	0.248108	
4.44031	0.31189	
4.4281	0.316162	
4.45099	0.252991	
4.4342	0.697021	
4.45557	0.30365	
4.4342	0.385742	
4.44794	0.383911	
4.42963	0.240479	
4.43115	0.220032	
4.422	0.248718	
4.41284	0.137329	
4.41284	0.196838	
4.39758	0.30304	
4.41284	0.49469	
4.38385	0.180054	
4.39758	0.205688	
4.37317	0.1651	
4.38385	0.0549316	
4.36707	0.170593	
4.37622	0.238037	
4.37012	0.328064	
4.36554	0.107117	
4.36859	0.144958	
4.36096	0.0457764	
4.37164	0.497131	
4.35333	0.114441	
4.37164	0.22644	
4.34875	0.145874	
4.36096	0.136414	
4.34265	0.0765991	
4.36096	0.0588989	
4.3457	0.342102	
4.3457	0.0796509	
4.34113	0.157471	
4.32892	0.101318	
4.32892	0.0241089	
4.3045	-0.0109863	
4.31213	-0.0189209	
4.28619	-0.0628662	
4.29993	-0.0305176	
4.27399	-0.0448608	
4.28619	-0.108948	
4.26788	0.42511	
4.26788	-0.055542	
4.2572	0.0732422	
4.24957	-0.0534058	
4.24805	-0.138855	
4.22974	-0.15564	
4.23737	-0.147095	
4.216	-0.215149	
4.22974	-0.206604	
4.20685	0.600281	
4.22058	-0.149536	
4.20227	-0.0448608	
4.2099	-0.156555	
4.19159	-0.258789	
4.19159	-0.270081	
4.18701	-0.254822	
4.17633	-0.290527	
4.18549	-0.291748	
4.16412	0.124512	
4.18091	-0.241699	
4.15955	-0.135498	
4.1748	-0.15686	
4.14581	-0.297546	
4.15649	-0.297852	
4.14124	-0.3479	
4.14734	-0.304871	
4.13971	-0.301514	
4.13818	0.402222	
4.14276	-0.252991	
4.13055	-0.143738	
4.14429	-0.253296	
4.12292	-0.325012	
4.14276	-0.281677	
4.12598	-0.323181	
4.14581	-0.318298	
4.13361	0.387573	
4.15039	-0.249634	
4.14276	-0.107727	
4.14581	-0.272217	
4.14734	-0.282593	
4.14429	-0.296021	
4.15802	-0.280457	
4.13971	-0.359497	
4.16107	-0.445557	
4.14124	-0.270081	
4.16565	-0.0604248	
4.14581	-0.328674	
4.1626	-0.269775	
4.15497	-0.313416	
4.16412	-0.274048	
4.16718	-0.315552	
4.1687	-0.262451	
4.18091	-0.213623	
4.17175	-0.0640869	
4.19006	-0.269165	
4.1687	-0.290222	
4.19312	-0.241394	
4.17023	-0.298767	
4.19006	-0.290527	
4.17175	-0.303955	
4.18091	-0.302429	
4.17023	-0.272827	
4.17023	-0.28656	
4.17175	-0.392151	
4.16412	-0.263062	
4.1748	-0.0604248	
4.15344	-0.327454	
4.17175	-0.30304	
4.15192	-0.324707	
4.17175	-0.326233	
4.15192	-0.354919	
4.1687	-0.325317	
4.15802	-0.419922	
4.16412	0.0427246	
4.1626	-0.296326	
4.15802	-0.214844	
4.16718	-0.204163	
4.14734	-0.402222	
4.1626	-0.344849	
4.13818	-0.380554	
4.15497	-0.345764	
4.13361	-0.35553	
4.14734	-0.324097	
4.12903	-0.3479	
4.13513	0.481262	
4.12445	-0.241089	
4.12292	-0.101318	
4.12292	-0.168762	
4.10767	-0.281372	
4.11835	-0.239868	
4.09698	-0.297546	
4.11224	-0.241089	
4.08936	-0.26062	
4.10614	-0.208435	
4.08325	-0.323792	
4.09393	-0.219727	
4.0802	-0.141296	
4.08478	0.0531006	
4.07715	-0.262451	
4.06799	-0.243225	
4.0741	-0.253296	
4.06036	-0.269165	
4.07104	-0.250854	
4.05121	-0.284424	
4.07104	-0.138855	
4.04663	-0.184326	
4.06036	0.0140381	
4.04053	-0.223694	
4.04816	-0.235901	
4.039	-0.193787	
4.03748	-0.24231	
4.04053	-0.224915	
4.02985	-0.279541	
4.039	-0.190125	
4.02222	-0.115356	
4.039	0.0146484	
4.01459	-0.222473	
4.0329	-0.202026	
4.01459	-0.238953	
4.03137	-0.184021	
4.02527	-0.298767	
4.03595	-0.158691	
4.05121	-0.0650024	
4.06036	0.0976563	
4.08173	-0.142517	
4.08783	-0.123901	
4.12445	-0.0866699	
4.12903	-0.0759888	
4.1626	-0.0662231	
4.17175	-0.199585	
4.2099	0.0524902	
4.21448	0.214844	
4.23584	-0.0271606	
4.24652	-0.0192261	
4.26178	-0.0317383	
4.27704	0.0088501	
4.27856	-0.0363159	
4.30298	0.827332	
4.29077	0.00946045	
4.31519	0.17334	
4.29535	0.0543213	
4.31213	-0.0128174	
4.29535	-0.039978	
4.30756	-0.0302124	
4.29688	-0.0524902	
4.30145	-0.00305176	
4.30145	-0.0488281	
4.29993	-0.187378	
4.31213	0.0497437	
4.30298	0.185852	
4.32587	-0.00915527	
4.30756	-0.0158691	
4.33502	-0.0149536	
4.31671	-0.0296021	
4.33807	-0.00518799	
4.32739	-0.0424194	
4.34113	-0.0296021	
4.33807	-0.0164795	
4.34113	0.0354004	
4.34723	0.0271606	
4.33807	0.10376	
4.35638	0.238647	
4.33197	-0.0238037	
4.35028	0.00366211	
4.32587	-0.0375366	
4.33807	-0.0491333	
4.31976	-0.0769043	
4.32892	-0.0149536	
4.31213	-0.0891113	
4.31213	-0.0106812	
4.30756	0.0509644	
4.29382	0.244446	
4.29535	-0.0750732	
4.27551	-0.078125	
4.28925	-0.020752	
4.26025	-0.119629	
4.27551	0.00549316	
4.25415	-0.118713	
4.26483	-0.122375	
4.24805	-0.0128174	
4.25262	0.175171	
4.24194	-0.0595093	
4.23431	-0.0692749	
4.23889	-0.0521851	
4.22363	-0.120239	
4.23737	-0.0585938	
4.21448	-0.145569	
4.23584	0.678711	
4.21143	-0.055542	
4.22974	0.125122	
4.20685	-0.0619507	
4.21753	-0.108948	
4.20837	-0.101624	
4.20837	-0.124817	
4.2099	-0.0979614	
4.20227	-0.101013	
4.21295	-0.0900269	
4.19464	-0.0134277	
4.21448	0.111084	
4.18854	-0.144348	
4.20685	-0.123901	
4.18549	-0.109863	
4.20227	-0.145874	
4.18854	0.386047	
4.19617	-0.0665283	
4.19312	0.038147	
4.18854	-0.0256348	
4.19312	-0.117188	
4.17786	-0.134583	
4.19464	-0.0830078	
4.1748	-0.245056	
4.19617	-0.0930786	
4.17328	-0.0222778	
4.19312	0.14679	
4.17175	-0.152283	
4.18396	-0.129089	
4.17786	-0.098877	
4.17938	-0.186462	
4.18091	-0.0979614	
4.17328	-0.0247192	
4.18549	0.162964	
4.16565	-0.149841	
4.18091	-0.0900269	
4.1626	-0.142212	
4.18396	-0.118103	
4.16107	-0.150452	
4.17938	-0.133362	
4.16565	-0.126343	
4.17328	-0.107727	
4.1687	-0.12146	
4.1687	-0.0949097	
4.1748	-0.0335693	
4.1626	0.0875854	
4.17328	-0.0448608	
4.15344	-0.123901	
4.17328	-0.102234	
4.15192	-0.150146	
4.1687	-0.124512	
4.15192	-0.153503	
4.16412	-0.128174	
4.15497	-0.134277	
4.15802	-0.0646973	
4.15955	-0.0640869	
4.15192	0.0100708	
4.16412	0.117493	
4.14276	-0.152588	
4.16107	-0.093689	
4.14276	-0.162048	
4.15955	-0.13031	
4.13666	-0.144043	
4.15497	-0.144043	
4.14124	-0.13031	
4.15039	-0.126953	
4.14581	-0.0857544	
4.14276	-0.017395	
4.14734	0.145264	
4.13208	-0.136414	
4.14734	-0.100708	
4.13055	-0.159607	
4.14734	-0.128784	
4.1275	-0.148315	
4.14429	-0.122681	
4.12598	-0.13855	
4.14276	-0.022583	
4.13208	-0.0888062	
4.13513	-0.00183105	
4.13818	0.116577	
4.1275	-0.144653	
4.13666	-0.102539	
4.1214	-0.154724	
4.13971	-0.105896	
4.11987	-0.147095	
4.13971	-0.09552	
4.11835	-0.144653	
4.13666	0.518494	
4.11987	-0.0735474	
4.12903	0.0805664	
4.1214	-0.039978	
4.11682	-0.140381	
4.11987	-0.122375	
4.10767	-0.1651	
4.1214	-0.13031	
4.10156	-0.193787	
4.11987	-0.142822	
4.09851	0.0256348	
4.11835	-0.0860596	
4.10156	-0.0112915	
4.11224	0.0787354	
4.09698	-0.159302	
4.10156	-0.152588	
4.10004	-0.127563	
4.09088	-0.173645	
4.10156	-0.123596	
4.08478	-0.206299	
4.10614	0.230103	
4.08325	-0.111389	
4.10309	0.0561523	
4.0802	-0.129395	
4.09241	-0.166016	
4.07867	-0.16449	
4.0863	-0.18219	
4.0802	-0.184326	
4.07867	-0.18158	
4.08325	-0.246887	
4.07104	-0.16571	
4.0863	-0.0387573	
4.06952	0.0631714	
4.08325	-0.179443	
4.06189	-0.186462	
4.07867	-0.175171	
4.06189	-0.211792	
4.0741	-0.16571	
4.06342	-0.19928	
4.06952	0.655212	
4.07104	-0.0994873	
4.06342	0.00152588	
4.07257	-0.0787354	
4.05121	-0.189209	
4.0741	-0.13855	
4.05121	-0.203552	
4.06952	-0.187683	
4.04816	-0.203247	
4.06494	-0.192566	
4.05426	0.539856	
4.05884	-0.154114	
4.05426	-0.00183105	
4.05121	-0.0363159	
4.05273	-0.181885	
4.039	-0.182495	
4.05426	-0.143738	
4.0329	-0.218506	
4.04968	-0.186462	
4.02832	-0.17395	
4.04816	-0.218506	
4.02985	-0.143127	
4.04205	-0.072937	
4.0329	0.0976563	
4.02832	-0.174561	
4.02985	-0.147095	
4.02222	-0.176086	
4.0329	-0.155945	
4.01306	-0.188293	
4.0329	-0.111084	
4.01154	-0.183716	
4.02832	-0.242004	
4.00848	-0.0717163	
4.02527	0.111694	
4.01001	-0.151367	
4.01154	-0.14801	
4.01001	-0.157166	
4.00543	-0.157471	
4.01154	-0.117493	
3.99628	-0.198059	
4.01459	0.715027	
3.9917	-0.115051	
4.01154	0.0360107	
3.98865	-0.0723267	
4.00238	-0.15625	
3.98712	-0.141602	
3.99323	-0.150757	
3.98865	-0.165405	
3.9856	-0.13031	
3.99017	-0.166626	
3.97644	-0.181885	
3.9917	-0.0582886	
3.97339	0.102539	
3.99017	-0.157471	
3.96729	-0.169067	
3.98254	-0.144043	
3.96576	-0.166626	
3.97491	-0.151978	
3.96729	-0.0976563	
3.96881	-0.186157	
3.97186	-0.140991	
3.96271	-0.0634766	
3.97339	0.141907	
3.95508	-0.170288	
3.96881	-0.140076	
3.94897	-0.1828	
3.96423	-0.164795	
3.9444	-0.162048	
3.95813	-0.1651	
3.94745	-0.0338745	
3.95355	-0.100098	
3.95203	0.0622559	
3.94592	-0.141602	
3.9505	-0.145874	
3.93524	-0.172424	
3.9505	-0.144653	
3.93066	-0.188904	
3.94745	-0.160828	
3.92609	-0.184631	
3.9444	-0.113831	
3.92609	-0.0473022	
3.93677	0.104675	
3.92609	-0.178223	
3.92303	-0.155334	
3.92914	-0.159607	
3.91693	-0.205078	
3.92761	-0.15625	
3.9093	-0.160217	
3.92761	-0.224304	
3.90778	-0.158386	
3.92456	-0.0546265	
3.91235	0.115967	
3.91693	-0.170898	
3.90625	-0.163574	
3.90625	-0.178528	
3.9093	-0.195618	
3.89862	-0.204773	
3.91083	-0.126953	
3.89252	-0.203857	
3.91235	-0.273438	
3.89099	-0.116882	
3.91083	0.0994873	
3.89099	-0.159912	
3.90015	-0.150146	
3.89099	-0.174561	
3.89252	-0.186768	
3.89404	-0.171204	
3.88641	-0.154419	
3.89557	-0.170288	
3.88184	0.220642	
3.89709	-0.109863	
3.87573	0.000305176	
3.89252	-0.101929	
3.86963	-0.184937	
3.88184	-0.166931	
3.86963	-0.166626	
3.87573	-0.166016	
3.87573	-0.122986	
3.86963	-0.229797	
3.87573	-0.122375	
3.86505	-0.0567627	
3.88031	0.134583	
3.8559	-0.183105	
3.87421	-0.120239	
3.85284	-0.186462	
3.86963	-0.149536	
3.85284	-0.1651	
3.862	-0.189514	
3.8559	-0.113831	
3.85742	-0.0265503	
3.86047	0.108948	
3.84521	-0.187378	
3.85742	-0.119934	
3.83759	-0.15686	
3.85895	-0.130005	
3.83453	-0.14801	
3.85132	-0.147705	
3.83453	-0.270386	
3.84827	-0.0558472	
3.83911	0.0891113	
3.83911	-0.139465	
3.83453	-0.114746	
3.82843	-0.142822	
3.83911	-0.137939	
3.82385	-0.163879	
3.83759	-0.111694	
3.81775	-0.220337	
3.83606	-0.0793457	
3.81775	-0.0244141	
3.83301	0.177612	
3.8147	-0.145874	
3.82233	-0.139771	
3.81622	-0.132141	
3.81317	-0.147705	
3.81927	-0.107422	
3.80554	-0.140991	
3.8208	-0.0222778	
3.80096	-0.0695801	
3.8208	0.109253	
3.79639	-0.118713	
3.81317	-0.106201	
3.79486	-0.133057	
3.80707	-0.121155	
3.79486	-0.121155	
3.79791	-0.145569	
3.79791	-0.098877	
3.79181	0.00366211	
3.80096	0.159607	
3.78418	-0.108948	
3.79791	-0.0793457	
3.77808	-0.207825	
3.79333	-0.100403	
3.77502	-0.199585	
3.79486	0.699158	
3.77655	-0.106812	
3.78723	-0.00793457	
3.78113	-0.0241089	
3.77502	-0.20752	
3.7796	-0.151367	
3.7674	-0.176392	
3.78265	-0.142517	
3.76282	-0.175476	
3.78265	-0.168457	
3.75977	-0.0985718	
3.77808	0.071106	
3.75824	-0.161438	
3.7674	-0.143433	
3.75977	-0.145874	
3.76129	-0.18158	
3.76129	-0.168457	
3.75366	-0.168762	
3.76587	-0.122986	
3.74756	-0.111694	
3.7674	0.078125	
3.74451	-0.169983	
3.76129	-0.116577	
3.74146	-0.15564	
3.75824	-0.112	
3.74451	-0.179443	
3.75366	0.6604	
3.74908	-0.0726318	
3.74603	0.0537109	
