21.3425	0.304565	
21.3364	0.129395	
21.3577	0.137634	
21.3593	0.0750732	
21.3623	0.171509	
21.3715	0.0146484	
21.3699	-0.0180054	
21.3806	0.0949097	
21.3608	0.245667	
21.3623	0.0180054	
21.3287	-0.00671387	
21.3303	-0.0262451	
21.2936	0.0219727	
21.2875	-0.22644	
21.254	-0.12146	
21.2372	-0.00671387	
21.2189	0.00640869	
21.1838	-0.105896	
21.1716	-0.100708	
21.1288	-0.197754	
21.1227	-0.195313	
21.0846	0.947266	
21.0709	-0.157776	
21.0281	0.000915527	
21.0144	-0.174866	
20.9763	-0.187683	
20.9534	-0.21698	
20.932	-0.0933838	
20.8939	-0.281372	
20.8847	-0.177612	
20.8435	-0.13031	
20.8389	0.0088501	
20.7901	-0.21637	
20.784	-0.171509	
20.7443	-0.184021	
20.7321	-0.25116	
20.7306	1.55182	
20.7153	-0.151978	
20.7352	0.0582886	
20.7504	-0.101318	
20.816	-0.0668335	
20.8649	-0.0585938	
20.9686	0.0714111	
21.0419	-0.115051	
21.1624	0.159912	
21.2509	0.35614	
21.3623	0.32959	
21.4478	0.248413	
21.5317	0.27832	
21.6141	0.387878	
21.6583	0.233459	
21.7224	0.189819	
21.7422	0.278015	
21.788	0.439758	
21.7819	0.175781	
21.8079	0.155945	
21.7896	0.209045	
21.788	0.0430298	
21.7773	0.101013	
21.7514	0.0839233	
21.7377	0.252991	
21.6934	0.00183105	
21.6812	-0.0558472	
21.6309	-0.0396729	
21.6156	-0.0534058	
21.5668	1.53442	
21.5363	-0.0363159	
21.4844	0.0875854	
21.4584	-0.132446	
21.4203	-0.0875854	
21.4005	-0.140991	
21.405	-0.112305	
21.3959	0.282288	
21.4325	-0.119324	
21.4478	0.0265503	
21.5027	-0.0695801	
21.5164	-0.143127	
21.5744	-0.135803	
21.5942	-0.09552	
21.6293	-0.272827	
21.6476	-0.12207	
21.6614	0.0183105	
21.6797	-0.0454712	
21.6644	-0.107422	
21.6812	-0.088501	
21.6583	-0.0320435	
21.6675	-0.163269	
21.6324	-0.022583	
21.6415	-0.00152588	
21.611	0.0817871	
21.6019	-0.11261	
21.5805	-0.0485229	
21.5622	0.0192261	
21.5469	-0.0689697	
21.5179	-0.136719	
21.5103	-0.0561523	
21.4706	0.134277	
21.4691	-0.0579834	
21.431	0.0527954	
21.434	0.0228882	
21.4035	-0.0195313	
21.405	1.56525	
21.3745	0.0741577	
21.3577	0.201416	
21.3486	0.0946045	
21.3181	0.0372314	
21.3165	0.0247192	
21.2799	0.0805664	
21.2814	-0.21698	
21.2402	-0.0823975	
21.2372	0.0982666	
21.2036	0.0405884	
21.1929	-0.015564	
21.167	-0.0354004	
21.1487	0.0979614	
21.1349	-0.0698853	
21.0953	-0.0881958	
21.0938	-0.0427246	
21.0556	0.111389	
21.0526	-0.0942993	
21.0052	-0.0790405	
21.0098	-0.00915527	
20.9869	-0.143127	
20.9991	0.656433	
20.9808	-0.0439453	
20.9991	0.0704956	
21.0373	-0.0894165	
21.0831	-0.0698853	
21.1746	0.0494385	
21.2509	-0.00366211	
21.3898	0.967712	
21.4539	0.151672	
21.5729	0.312195	
21.6461	0.0796509	
21.7346	0.150452	
21.7987	0.216675	
21.8567	0.0354004	
21.9299	1.56525	
21.9299	0.134277	
21.9742	0.285645	
21.9864	0.103455	
22.0337	0.14801	
22.0291	0.112	
22.0688	0.0338745	
22.1039	1.65344	
22.1283	0.0424194	
22.1573	0.193176	
22.1893	-0.027771	
22.2366	-0.00183105	
22.2656	0.0317383	
22.3221	-0.0622559	
22.3602	1.15387	
22.4045	0.0430298	
22.4243	0.147095	
22.4777	-0.00701904	
22.493	-0.0146484	
22.5418	-0.0836182	
22.5647	-0.083313	
22.5906	1.41785	
22.5891	-0.0805664	
22.5876	0.0149536	
22.6044	-0.0747681	
22.5891	-0.093689	
22.6105	-0.0372314	
22.5861	-0.198669	
22.6318	1.22162	
22.6044	-0.153198	
22.6181	0.100403	
22.6196	-0.151978	
22.6242	-0.187988	
22.6425	-0.195007	
22.6425	-0.243225	
22.6669	0.857849	
22.6379	-0.169678	
22.6532	-0.0146484	
22.6242	-0.186462	
22.6364	-0.195618	
22.6135	-0.211487	
22.612	-0.267944	
22.6089	0.570374	
22.5937	-0.261536	
22.5922	-0.098877	
22.5693	-0.291748	
22.5632	-0.282898	
22.5311	-0.320129	
22.5296	-0.410156	
22.5052	1.25885	
22.5266	-0.286865	
22.4792	-0.0732422	
22.4579	-0.441589	
22.4396	-0.246887	
22.4213	-0.186462	
22.406	-0.298157	
22.3846	1.38428	
22.3907	-0.213013	
22.3663	0.0698853	
22.377	-0.122375	
22.3633	-0.106506	
22.3907	-0.0628662	
22.403	-0.156555	
22.4548	1.13708	
22.5021	0.158081	
22.5632	0.347595	
22.6471	0.198059	
22.7112	0.136719	
22.8058	0.194702	
22.8622	0.236511	
22.9507	-0.000305176	
22.995	0.158386	
23.0667	0.197754	
23.0972	0.196533	
23.1293	0.0546265	
23.1567	0.038147	
23.1674	0.127258	
23.1842	-0.0350952	
23.172	-0.0701904	
23.1888	-0.0680542	
23.1659	0.126343	
23.1689	-0.154724	
23.1339	-0.174866	
23.1262	-0.12085	
23.0911	-0.192566	
23.0682	0.369263	
23.0423	-0.13916	
23.0072	-0.0598145	
22.9858	-0.133057	
22.934	-0.305481	
22.9187	-0.147095	
22.8561	-0.203552	
22.8439	-0.256042	
22.7814	-0.270691	
22.757	-0.167542	
22.7112	-0.0753784	
22.6746	-0.26123	
22.641	-0.267639	
22.5922	-0.232849	
22.5647	-0.253601	
22.4869	0.125122	
22.4747	-0.282898	
22.4487	-0.126953	
22.4396	-0.217896	
22.3938	-0.340881	
22.3816	-0.353394	
22.3404	-0.17334	
22.3236	1.10992	
22.2931	-0.226135	
22.2565	0.0482178	
22.2443	-0.107727	
22.2046	-0.731201	
22.1985	-0.00183105	
22.1527	2.36298	
22.171	4.54285	
22.1191	3.56354	
22.1085	2.60254	
22.0734	2.2229	
22.0535	2.07153	
22.0352	2.17773	
22.0123	2.13409	
22.0337	3.51257	
21.9894	2.53265	
22.0078	3.41766	
21.9803	3.10272	
21.9955	3.33618	
21.9788	3.13782	
21.9971	2.6593	
22.0078	2.22107	
22.0276	1.72363	
22.0566	1.43982	
22.0734	0.940247	
22.1252	0.863037	
22.1497	0.793152	
22.2092	0.633545	
22.2366	0.692444	
22.3007	0.769653	
22.3297	0.672302	
22.3816	0.635071	
22.4075	0.622253	
22.438	0.511169	
22.4625	0.784607	
22.4747	0.581055	
22.5037	0.655518	
22.493	0.581665	
22.5143	0.509949	
22.4915	0.632019	
22.5098	0.598755	
22.4854	0.747375	
22.4991	0.634155	
22.4869	0.71106	
22.4823	0.567017	
22.4792	0.606384	
22.4594	0.539856	
22.4655	0.749207	
22.4304	0.543213	
22.4365	0.443115	
22.3969	0.588684	
22.403	0.766296	
22.3557	0.601196	
22.3434	0.530396	
22.3129	0.557861	
22.29	0.670471	
22.261	0.584717	
22.2229	0.570984	
22.2107	0.714111	
22.1664	0.892639	
22.1527	0.715332	
22.0993	0.780334	
22.0932	1.11847	
22.0413	1.57318	
22.0291	1.58386	
22.0001	2.10632	
21.9604	2.06329	
21.9345	2.34528	
21.8948	2.10938	
21.8796	1.61194	
21.8369	1.58142	
21.843	1.15997	
21.7819	0.956116	
21.7789	1.45569	
21.7316	0.563049	
21.727	0.566711	
21.6904	0.381165	
21.6751	0.223083	
21.6568	0.296326	
21.6293	0.130615	
21.6263	0.274658	
21.5897	0.229797	
21.5973	0.1474	
21.5607	0.152893	
21.5683	0.0686646	
21.5286	-0.131836	
21.5317	-0.0869751	
21.5027	-0.233765	
21.4905	-0.174255	
21.4828	0.753784	
21.4539	-0.210876	
21.4493	0.0115967	
21.4127	-0.22644	
21.4157	-0.167542	
21.3776	-0.217285	
21.3852	0.105896	
21.3364	-0.150452	
21.3089	-0.39093	
21.3058	-0.328064	
21.2997	-0.157166	
21.2814	-0.309143	
21.2585	-0.33844	
21.2662	-0.365295	
21.2402	-0.248413	
21.2708	1.17828	
21.2585	-0.14801	
21.2463	-0.0488281	
21.1929	-0.24231	
21.2387	-0.244751	
21.2494	-0.262451	
21.3745	-0.420837	
21.4432	1.008	
21.4874	-0.28595	
21.5576	-0.120544	
21.6034	-0.253296	
21.6782	-0.328979	
21.7072	-0.402527	
21.785	-0.471497	
21.8307	1.06201	
21.8323	-0.465393	
21.8781	-0.227661	
21.8307	-0.381165	
21.9482	-0.353088	
21.9208	-0.410767	
21.9421	-0.40741	
21.9147	0.288391	
21.9254	-0.413818	
21.9528	-0.401917	
21.936	-0.398254	
21.9101	-0.404968	
21.9269	-0.415649	
21.9086	-0.479126	
21.9055	-0.528564	
21.9208	-0.385437	
21.9177	-0.273438	
21.9223	-0.395813	
21.8918	-0.444641	
21.904	-0.444336	
21.8826	-0.441589	
21.8933	-0.515747	
21.8735	-0.452271	
21.8811	-0.353088	
21.8658	-0.307922	
21.8536	-0.454102	
21.8414	-0.524902	
21.8109	-0.549011	
21.8048	-0.559692	
21.7651	-0.353699	
21.7621	-0.491943	
21.7209	-0.443726	
21.7087	-0.514526	
21.6614	-0.572205	
21.64	-0.561523	
21.6049	-0.666809	
21.5729	-0.526123	
21.5424	-0.879822	
21.4981	-0.650635	
21.4798	-0.515747	
21.431	-0.490112	
21.4066	-0.517273	
21.3562	-0.661621	
21.3364	-0.674438	
21.2952	-0.505066	
21.2708	-0.646667	
21.2631	-0.212097	
21.2051	-0.593262	
21.1899	-0.319824	
21.1395	-0.597839	
21.1227	-0.552979	
21.0709	-0.599976	
21.0754	-0.548706	
21.0266	-0.603638	
21.0159	-0.179443	
20.9793	-0.605469	
20.9671	-0.378723	
20.9457	-0.42511	
20.9152	-0.549011	
20.903	-0.582275	
20.8633	-0.6427	
20.8649	-0.628357	
20.8252	0.0286865	
20.8206	-0.548096	
20.7809	-0.371704	
20.784	-0.630798	
20.755	-0.523071	
20.7504	-0.53894	
20.7504	-0.525208	
20.7474	-0.545654	
20.7733	0.532227	
20.7748	-0.448608	
20.8374	-0.348511	
20.8618	-0.370483	
20.9366	-0.372925	
20.9824	-0.316772	
21.0632	-0.104065	
21.1212	-0.220947	
21.2051	-0.151062	
21.2585	-0.19928	
21.3028	0.0192261	
21.376	-0.245972	
21.3913	-0.0396729	
21.4432	-0.233765	
21.4478	-0.10498	
21.4767	-0.28595	
21.4706	-0.314636	
21.4935	-0.151062	
21.4798	-0.102539	
21.4676	-0.190735	
21.4615	-0.281982	
21.4447	-0.284729	
21.4401	-0.364685	
21.4157	-0.102539	
21.405	-0.271301	
21.3669	-0.164185	
21.3608	-0.393982	
21.3181	-0.368958	
21.3043	-0.395508	
21.2738	-0.443115	
21.2418	-0.263672	
21.2219	-0.369568	
21.1823	-0.286255	
21.167	-0.354919	
21.1166	-0.419617	
21.1075	-0.376587	
21.0632	-0.387268	
21.0571	-0.462036	
21.0175	-0.476074	
21.0083	-0.397949	
20.9839	-0.222168	
20.9579	-0.45929	
20.9427	-0.371399	
20.9106	-0.401917	
20.903	-0.472107	
20.8801	0.148621	
20.8618	-0.450745	
20.8252	-0.311584	
20.8176	-0.530701	
20.7779	-0.479736	
20.7642	-0.508118	
20.7336	-0.575867	
20.7138	0.418396	
20.6955	-0.559082	
20.6619	-0.397644	
20.6573	-0.510864	
20.6161	-0.61615	
20.6146	-0.641479	
20.575	-0.562744	
20.5673	-0.804749	
20.5353	-0.568848	
20.5246	-0.45105	
20.5017	-0.443726	
20.4773	-0.532227	
20.4651	-0.49469	
20.4391	-0.427856	
20.4361	-0.579834	
20.4025	-0.621338	
20.4102	-0.457458	
20.3842	-0.298462	
20.3873	-0.517578	
20.3568	-0.438232	
20.3644	-0.477295	
20.3537	-0.454712	
20.343	-0.588989	
20.3415	-0.458374	
20.3247	-0.397034	
20.3369	-0.320129	
20.3125	-0.435791	
20.3354	-0.438538	
20.3247	-0.514526	
20.3552	-0.51239	
20.3659	0.710754	
20.3949	-0.373535	
20.4163	-0.187683	
20.4376	-0.370178	
20.4666	-0.42511	
20.4803	-0.391235	
20.52	-0.48645	
20.5246	-0.460205	
20.5719	1.24023	
20.5627	-0.393982	
20.5978	-0.212097	
20.5902	-0.401917	
20.6085	-0.385132	
20.6146	-0.457764	
20.6207	-0.474854	
20.6421	-0.435791	
20.6451	-0.316467	
20.6863	-0.377197	
20.6955	-0.286255	
20.7413	-0.252991	
20.7458	-0.451965	
20.7916	-0.405884	
20.8008	-0.445251	
20.8313	-0.338745	
20.8466	-0.491638	
20.8542	-0.360718	
20.8725	-0.27832	
20.8649	-0.205078	
20.8771	-0.380859	
20.8527	-0.41626	
20.8618	-0.415955	
20.8344	-0.353699	
20.8359	-0.422363	
20.8237	0.576172	
20.7993	-0.480957	
20.7748	-0.261841	
20.7489	-0.37384	
20.7321	-0.392761	
20.6985	-0.437012	
20.6863	-0.408325	
20.6436	-0.493469	
20.6528	1.35406	
20.5963	-0.429993	
20.5902	-0.214539	
20.5505	-0.382996	
20.5368	-0.474243	
20.5078	-0.379028	
20.4819	-0.336609	
20.4742	-0.438538	
20.4605	0.341187	
20.433	-0.367126	
20.4086	-0.207214	
20.4208	-0.386658	
20.4041	-0.370178	
20.433	-0.331421	
20.4468	-0.177002	
20.4819	-0.357971	
20.52	-0.267944	
20.5551	-0.157166	
20.607	-0.0408936	
20.6314	-0.254822	
20.6818	-0.161743	
20.7031	-0.291138	
20.7458	-0.281677	
20.7443	-0.0817871	
20.7779	-0.172729	
20.7764	-0.118103	
20.7886	-0.154724	
20.7825	-0.193481	
20.7764	-0.258484	
20.7748	-0.131836	
20.7489	-0.302734	
20.7535	-0.19989	
20.7245	-0.207214	
20.7321	-0.00671387	
20.6604	-0.222473	
20.6497	-0.19043	
20.6436	-0.311584	
20.6223	-0.256958	
20.607	0.463257	
20.5978	-0.277405	
20.6024	-0.10437	
20.5887	-0.270996	
20.5902	-0.332947	
20.546	-0.382996	
20.5566	-0.220032	
20.5353	-0.599365	
20.491	-0.39856	
20.4514	-0.289917	
20.4605	-0.309448	
20.4025	-0.387573	
20.3766	-0.353699	
20.3491	-0.367737	
20.3293	-0.476379	
20.3262	-0.419922	
20.256	-0.386047	
20.256	-0.310974	
20.2408	-0.490723	
20.2271	-0.45929	
20.2011	-0.318604	
20.1859	-0.522156	
20.1691	-0.491943	
20.1508	-0.32135	
20.1553	-0.166931	
20.1263	-0.431824	
20.1309	-0.294495	
20.0821	-0.292358	
20.0729	-0.409241	
20.0653	0.933228	
20.0546	-0.297852	
20.0851	-0.0915527	
20.0714	-0.326843	
20.0714	-0.324097	
20.0546	-0.392151	
20.0699	-0.217896	
20.05	-0.493164	
20.0714	-0.372314	
20.0516	-0.218811	
20.0668	-0.244141	
20.05	-0.387878	
20.0562	-0.326233	
20.047	-0.320129	
20.0348	-0.47699	
20.0546	0.18158	
20.0195	-0.333557	
20.0317	-0.228882	
20.0012	-0.42572	
20.0104	-0.421448	
19.9783	-0.421753	
19.9799	-0.331726	
19.9509	-0.414124	
19.9692	-0.00457764	
19.9432	-0.405884	
19.9341	-0.248718	
19.9295	-0.40863	
19.9066	-0.465088	
19.9142	-0.458069	
19.8853	-0.532227	
19.8929	-0.53009	
19.8654	-0.490417	
19.8685	-0.484619	
19.8563	-0.431824	
19.8456	-0.386353	
19.8303	-0.497742	
19.812	-0.444641	
19.8105	-0.545349	
19.7906	-0.469666	
19.7952	-0.489197	
19.783	-0.0308228	
19.7723	-0.438232	
19.7525	-0.283813	
19.7556	-0.413513	
19.7433	-0.401306	
19.7449	-0.395203	
19.7433	-0.468445	
19.7342	-0.333862	
19.7403	-0.460205	
19.7205	-0.401611	
19.7418	-0.275879	
19.722	-0.187378	
19.7327	-0.388794	
19.7128	-0.40863	
19.7189	-0.380859	
19.7067	-0.415039	
19.7021	-0.387573	
19.6976	0.116272	
19.6823	-0.441284	
19.693	-0.263672	
19.6686	-0.357666	
19.6808	-0.319214	
19.6548	-0.368347	
19.664	-0.45166	
19.6442	-0.28656	
19.6457	-0.471191	
19.635	-0.38269	
19.6304	-0.348816	
19.6304	-0.233154	
19.606	-0.447693	
19.6091	-0.378723	
19.5847	-0.48584	
19.5969	-0.412292	
19.5694	-0.542297	
19.577	-0.492554	
19.5587	-0.402832	
19.5633	-0.343933	
19.5465	-0.480957	
19.5343	-0.527344	
19.5328	-0.574341	
19.516	-0.500793	
19.5236	-0.206299	
19.5023	-0.500183	
19.5175	-0.352783	
19.4931	-0.491943	
19.5023	-0.496521	
19.4855	-0.482178	
19.4977	-0.404358	
19.4946	-0.506592	
19.4977	-0.539856	
19.5129	-0.393066	
19.5099	-0.278015	
19.5282	-0.446777	
19.5145	-0.395813	
19.5435	-0.390015	
19.5328	-0.490723	
19.5801	1.0675	
19.5587	-0.48645	
19.5786	-0.233459	
19.5847	-0.471191	
19.5892	-0.447693	
19.603	-0.4245	
19.5999	-0.48584	
19.6198	-0.591125	
19.6106	-0.395508	
19.6442	-0.36377	
19.635	-0.336304	
19.6579	-0.466614	
19.6518	-0.444641	
19.6747	-0.37262	
19.6732	-0.493774	
19.6793	-0.50415	
19.6899	-0.347595	
19.6884	-0.263977	
19.7021	-0.426331	
19.6869	-0.440063	
19.7037	-0.412292	
19.6838	-0.454407	
19.6991	-0.0167847	
19.6823	-0.414124	
19.6884	-0.26062	
19.6884	-0.30426	
19.6793	-0.388184	
19.6777	-0.393982	
19.664	-0.383911	
19.6655	-0.455627	
19.6533	-0.318909	
19.6579	-0.420227	
19.632	-0.26001	
19.6396	-0.466309	
19.6136	-0.482788	
19.6182	-0.591431	
19.6014	-0.38208	
19.5923	-0.693359	
19.5877	-0.447083	
19.5709	-0.316772	
19.574	-0.361633	
19.545	-0.454407	
19.5526	-0.491943	
19.5221	-0.472717	
19.5313	-0.505371	
19.5175	0.982361	
19.5145	-0.449219	
19.4992	-0.328979	
19.4931	-0.355835	
19.4885	-0.428162	
19.4778	-0.427246	
19.4916	-0.262756	
19.4824	-0.462952	
19.5282	-0.141907	
19.5084	-0.351563	
19.5541	-0.13916	
19.5602	-0.33783	
19.606	-0.335999	
19.6381	-0.315857	
19.6823	-0.212402	
19.7266	-0.315552	
19.7571	-0.359802	
19.8105	-0.263367	
19.8349	-0.0732422	
19.8822	-0.302429	
19.8898	-0.321655	
19.9356	-0.262146	
19.9432	-0.213013	
19.9783	-0.302124	
19.9951	-0.223999	
20.0211	-0.183716	
20.047	-0.0219727	
20.05	-0.166016	
20.076	-0.207214	
20.0745	-0.285339	
20.105	-0.170898	
