4.02679	-0.206909	
4.02374	-0.140686	
4.02832	-0.189819	
4.01764	-0.105896	
4.02679	-0.177307	
4.01154	-0.266113	
4.02069	-0.254517	
4.00848	-0.159912	
4.01611	-0.325623	
4.00543	-0.273743	
4.00848	-0.220032	
4.00696	-0.144653	
4.00085	-0.324707	
4.00696	-0.351563	
3.99475	-0.270081	
4.00391	-0.403137	
3.99017	-0.394287	
3.99933	-0.322876	
3.98865	-0.125732	
3.99475	-0.39093	
3.9856	-0.308838	
3.98407	-0.265198	
3.98865	-0.29541	
3.97949	-0.240173	
3.98865	-0.0827026	
3.97949	0.184326	
3.9917	-0.00396729	
3.98102	0.0668335	
3.99017	0.0128174	
3.98712	0	
3.99323	-0.00366211	
3.99475	-0.107727	
3.99475	-0.0543213	
4.00085	-0.140686	
3.99475	-0.339966	
4.00696	-0.377197	
3.9978	-0.479431	
4.00848	-0.52002	
4.00085	-0.283508	
4.00543	-0.464783	
4.00391	-0.170593	
4.00696	-0.180969	
4.00848	-0.0714111	
4.00238	0.0469971	
4.00848	0.13855	
3.9978	0.269775	
4.00696	0.231628	
3.99628	0.316772	
4.00391	0.471802	
3.99628	0.754089	
3.99628	0.440674	
3.99628	0.505066	
3.99017	0.496216	
3.99323	0.567932	
3.98254	0.550537	
3.99323	1.39954	
3.97949	0.649414	
3.98865	0.829773	
3.97491	0.651245	
3.98102	0.620728	
3.97339	0.582275	
3.97339	0.559387	
3.97034	0.480957	
3.96576	0.951843	
3.96576	0.434875	
3.95508	0.532227	
3.96576	0.3302	
3.94897	0.106506	
3.96118	0.0454712	
3.9505	0.0820923	
3.95813	0.0823975	
3.9566	0.840759	
3.9505	0.110474	
3.9505	0.247192	
3.94287	0.0540161	
3.95508	0.00793457	
3.94745	-0.0549316	
3.94135	-0.0189209	
3.93829	-0.0732422	
3.93372	-0.19104	
3.91846	-0.0125122	
3.92151	0.122375	
3.91693	-0.10498	
3.91541	-0.116882	
3.91693	-0.0878906	
3.90778	-0.204773	
3.91235	-0.262146	
3.90167	-0.154419	
3.91083	0.0131226	
3.89709	-0.172119	
3.9032	-0.191956	
3.89404	-0.137634	
3.89557	-0.253601	
3.89404	-0.244141	
3.88794	-0.205383	
3.89557	0.0213623	
3.88184	-0.174866	
3.89099	-0.174866	
3.88031	-0.170288	
3.92609	-0.30365	
3.91541	-0.154724	
3.92303	-0.2771	
3.91998	-0.0765991	
3.93829	-0.332947	
3.95508	-0.35614	
3.95203	-0.388794	
3.97186	-0.415649	
3.96881	0.446777	
3.98865	-0.377808	
3.98254	-0.2005	
4.00085	-0.392456	
3.99933	-0.384827	
4.01001	-0.423584	
4.01306	-0.400085	
4.01611	-0.405579	
4.02679	-0.431824	
4.02222	-0.325623	
4.03595	-0.364685	
4.02679	-0.401917	
4.039	-0.429077	
4.02527	-0.377197	
4.03595	-0.500793	
4.02679	-0.533142	
4.02985	-0.40802	
4.03137	-0.231018	
4.02527	-0.463257	
4.03595	-0.450134	
4.02069	-0.425415	
4.03137	-0.45166	
4.01764	0.0796509	
4.02832	-0.395813	
4.01917	-0.230408	
4.02222	-0.344543	
4.01764	-0.33783	
4.01459	-0.379639	
4.01764	-0.331726	
4.00848	-0.369263	
4.01611	-0.409546	
4.00543	-0.311279	
4.01306	-0.283813	
4.00238	-0.349731	
4.01154	-0.375061	
4.00238	-0.288696	
4.00543	-0.415039	
4.00238	-0.350647	
3.99628	-0.305176	
4.00238	-0.267944	
3.99017	-0.332947	
3.99933	-0.32959	
3.9856	-0.245972	
3.99933	-0.300598	
3.9856	-0.301819	
3.9917	-0.215454	
3.98407	-0.213623	
3.9856	-0.318298	
3.98865	-0.282898	
3.9856	-0.32135	
4.00238	0.278625	
3.99933	-0.254822	
4.02222	-0.110168	
4.02527	-0.234375	
4.0451	-0.272522	
4.05426	-0.195313	
4.07562	-0.376587	
4.08783	-0.420837	
4.10156	-0.359497	
4.11835	-0.230103	
4.1214	-0.419006	
4.14124	-0.427246	
4.13666	-0.500183	
4.15649	0.0543213	
4.15039	-0.53009	
4.1626	-0.431824	
4.16718	-0.523376	
4.1687	-0.559998	
4.19159	-0.574646	
4.18396	-0.679016	
4.19312	0.0564575	
4.18549	-0.667725	
4.19922	-0.485229	
4.18091	-0.648193	
4.18854	-0.643005	
4.17633	-0.657349	
4.17786	-0.562134	
4.17175	-0.609131	
4.16718	-0.627747	
4.1687	-0.46814	
4.15802	-0.292358	
4.1687	-0.465698	
4.15649	-0.457458	
4.1687	-0.491333	
4.16107	-0.35675	
4.17175	-0.498352	
4.17175	-0.471497	
4.17633	-0.414734	
4.18243	-0.220032	
4.18396	-0.359497	
4.19464	-0.265808	
4.18701	-0.224915	
4.20227	-0.0186157	
4.19159	-0.0500488	
4.2099	0.0515747	
4.20074	0.199585	
4.21143	0.320435	
4.21295	0.237732	
4.216	0.236511	
4.22211	0.109253	
4.21753	-0.0238037	
4.23584	0.516968	
4.22974	-0.237427	
4.24194	-0.123596	
4.22974	-0.236206	
4.23737	-0.215454	
4.22821	-0.103455	
4.23431	-0.11322	
4.23431	0.490723	
4.22821	0.161743	
4.22974	0.415955	
4.21753	0.421753	
4.22668	0.490723	
4.21295	0.585632	
4.22211	0.602722	
4.20685	1.54816	
4.20837	0.792847	
4.20227	1.04889	
4.19922	0.887146	
4.19617	0.973816	
4.18701	1.14014	
4.19006	0.995483	
4.17786	1.09528	
4.18701	1.11298	
4.17023	1.20483	
4.17633	1.0495	
4.16107	1.10382	
4.1626	0.967102	
4.15649	1.55884	
4.15039	0.96283	
4.15039	1.08032	
4.13818	0.903931	
4.14429	0.886841	
4.1275	0.796509	
4.13513	0.827942	
4.11682	0.727539	
4.12445	0.753479	
4.11377	0.629272	
4.11224	0.520325	
4.10919	0.644836	
4.10156	0.380554	
4.10614	0.394287	
4.09393	0.40741	
4.10156	0.402527	
4.08478	0.266724	
4.09241	0.230103	
4.07867	0.135803	
4.08478	0.464478	
4.07562	0.11322	
4.0802	0.198975	
4.0802	0.0375366	
4.07257	0.00152588	
4.07715	-0.0473022	
4.06189	-0.0939941	
4.07257	0.693359	
4.05579	-0.0668335	
4.06189	-0.0875854	
4.0451	-0.112305	
4.04968	-0.148926	
4.04358	-0.124817	
4.04053	-0.0634766	
4.039	-0.232544	
4.02832	-0.219727	
4.03442	-0.172729	
4.01611	-0.0534058	
4.02832	-0.22583	
4.01459	-0.232544	
4.02222	-0.267029	
4.01154	-0.151062	
4.01611	-0.296021	
4.01459	-0.24292	
4.01001	-0.186768	
4.01001	-0.109863	
3.99017	-0.273743	
3.99628	-0.285339	
3.98254	-0.285645	
3.99628	-0.224304	
3.98865	-0.319824	
4.00085	-0.287781	
3.99475	-0.180664	
3.99933	-0.168457	
3.9978	-0.267334	
3.9917	-0.273743	
3.9978	-0.292664	
3.9856	-0.223999	
3.99628	-0.346985	
3.98254	-0.324097	
3.99017	-0.255127	
3.97949	-0.0823975	
3.9856	-0.327148	
3.98102	-0.259705	
3.97644	-0.297546	
3.97949	-0.255127	
3.97034	-0.301819	
3.97949	-0.300293	
3.96729	-0.231018	
3.97797	-0.0521851	
3.96576	-0.249939	
3.97339	-0.267334	
3.96423	-0.282593	
3.97186	-0.310974	
3.96881	-0.339661	
3.96271	-0.300903	
3.96881	-0.27832	
3.95966	-0.0976563	
3.97034	-0.325928	
3.95813	-0.314636	
3.96881	-0.360718	
3.95966	-0.280762	
3.96729	-0.401611	
3.95813	-0.447693	
3.95813	-0.325012	
3.95813	-0.106201	
3.94897	-0.346069	
3.95813	-0.327148	
3.9444	-0.288086	
3.95813	-0.368652	
3.94592	-0.368347	
3.95203	-0.2948	
3.9444	-0.0610352	
3.94745	-0.31311	
3.94287	-0.293884	
3.93982	-0.310364	
3.94592	-0.296021	
3.93372	-0.0436401	
3.94135	-0.273743	
3.93066	-0.11322	
3.94135	-0.228577	
3.92609	-0.22644	
3.93066	-0.277405	
3.92456	-0.245667	
3.92303	-0.062561	
3.92151	-0.269775	
3.91235	-0.122681	
3.91693	-0.198975	
3.90625	-0.261536	
3.91846	-0.270386	
3.90167	-0.239868	
3.91235	-0.156555	
3.90167	-0.245361	
3.90778	-0.128784	
3.90472	-0.19165	
3.9032	-0.249329	
3.90472	-0.225525	
3.89862	-0.172729	
3.90778	-0.111084	
3.89557	-0.141296	
3.90778	0.0143433	
3.89862	-0.00183105	
3.90778	-0.0579834	
3.9032	-0.0350952	
3.9093	0.0140381	
3.9093	-0.126343	
3.9093	-0.112915	
3.91693	-0.0283813	
3.91083	-0.0213623	
3.92303	-0.186768	
3.91388	-0.223389	
3.92761	-0.122681	
3.91846	-0.311584	
3.92914	-0.295715	
3.93066	-0.20813	
3.93219	-0.0848389	
3.93066	-0.220947	
3.92761	-0.19104	
3.92761	-0.085144	
3.91998	-0.13855	
3.93066	-0.235901	
3.91846	0.0012207	
3.92761	0.218506	
3.91693	0.0701904	
3.92303	0.0915527	
3.91541	0.160217	
3.91235	0.184021	
3.91235	0.482788	
3.9032	0.260925	
3.90778	0.418701	
3.89404	0.334167	
3.9032	0.280457	
3.88947	0.263977	
3.89557	0.327454	
3.88489	0.167236	
3.88794	0.170288	
3.88794	0.233459	
3.88184	0.224304	
3.88641	0.0827026	
3.87573	0.0704956	
3.88336	0.0805664	
3.8681	-0.0692749	
3.87421	-0.113525	
3.862	-0.0286865	
3.86963	0.0457764	
3.862	-0.183411	
3.862	-0.198975	
3.85895	-0.202332	
3.85284	-0.331421	
3.86353	-0.360413	
3.84979	-0.284424	
3.862	-0.133667	
3.84827	-0.335693	
3.85895	-0.348511	
3.84979	-0.371704	
3.8559	-0.452271	
3.85284	0.201111	
3.85132	-0.39032	
3.8559	-0.257874	
3.84827	-0.412903	
3.85742	-0.419006	
3.84369	-0.4245	
3.85132	-0.3125	
3.83911	-0.477905	
3.84827	-0.449219	
3.83759	-0.345459	
3.84064	-0.292664	
3.83759	-0.412598	
3.83453	-0.426941	
3.83911	-0.430298	
3.82538	-0.462036	
3.83606	-0.112	
3.82233	-0.408325	
3.83301	-0.235596	
3.8208	-0.415344	
3.82538	-0.425415	
3.81927	-0.438538	
3.8208	-0.350647	
3.82233	-0.48584	
3.8147	-0.454102	
3.82233	-0.375061	
3.81012	-0.287781	
3.81927	-0.447693	
3.80859	-0.42572	
3.81622	-0.466919	
3.80402	-0.484314	
3.80859	0.298462	
3.80402	-0.430908	
3.80096	-0.267944	
3.80096	-0.42511	
3.79181	-0.429077	
3.80249	-0.455017	
3.78876	-0.458679	
3.79944	-0.0430298	
3.78723	-0.404663	
3.79333	-0.280457	
3.78418	-0.391846	
3.78723	-0.427246	
3.78571	-0.426941	
3.7796	-0.379639	
3.78571	-0.41687	
3.77502	-0.439758	
3.78418	-0.325623	
3.77197	-0.348511	
3.78265	-0.454712	
3.77045	-0.413818	
3.7796	-0.379333	
3.77502	-0.489197	
3.77655	-0.47699	
3.7796	-0.371704	
3.77655	-0.214539	
3.79028	-0.439758	
3.78113	-0.41626	
3.79639	-0.436096	
3.78876	-0.466003	
3.80402	-0.271912	
3.79944	-0.398254	
3.80707	-0.227356	
3.80859	-0.438538	
3.81012	-0.43396	
3.82233	-0.446167	
3.81622	-0.402222	
3.83301	-0.473938	
3.82538	-0.550232	
3.84827	-0.377197	
3.85437	-0.137329	
3.87878	-0.348206	
3.89862	-0.301208	
3.92609	-0.313416	
3.95508	-0.251465	
3.97949	-0.312195	
4.01917	-0.183411	
4.04053	-0.243835	
4.07867	-0.0860596	
4.09241	-0.315247	
4.1275	-0.380249	
4.14124	-0.448608	
4.16412	-0.490112	
4.18396	-0.545959	
4.2038	0.326538	
4.23126	-0.519714	
4.24957	-0.342712	
4.27856	-0.552673	
4.28314	-0.549011	
4.30908	-0.549011	
4.31061	-0.487976	
4.32892	-0.531006	
4.33655	0.0656128	
4.34875	-0.375977	
4.35944	-0.14679	
4.36096	-0.327454	
4.37317	-0.297852	
4.36859	-0.269165	
4.38538	-0.179749	
4.37927	-0.280457	
4.39758	-0.281067	
4.39453	-0.144653	
4.40521	0.0393677	
4.40521	-0.184326	
4.40674	-0.184326	
4.41284	-0.189819	
4.40674	-0.219727	
4.41589	0.576477	
4.40369	-0.15686	
4.41589	-0.0170898	
4.40216	-0.175476	
4.40979	-0.220642	
4.39758	-0.217285	
4.39758	-0.223694	
4.39911	-0.159607	
4.3869	-0.267029	
4.39148	-0.159302	
4.37775	-0.220032	
4.38385	-0.299683	
4.36859	-0.308838	
4.37469	-0.256042	
4.36096	-0.379944	
4.36249	-0.346375	
4.35028	-0.269775	
4.34875	-0.223083	
4.34723	-0.371399	
4.33197	-0.375061	
4.33807	-0.306702	
4.31976	-0.433044	
4.32587	-0.480042	
4.31061	-0.338745	
4.31519	-0.195007	
4.30298	-0.394287	
4.30145	-0.391235	
4.29535	-0.358887	
4.28772	-0.437622	
4.28772	-0.345154	
4.27399	-0.35553	
4.28009	-0.2005	
4.26483	-0.387573	
4.27399	-0.402222	
4.25873	-0.35675	
4.26178	-0.461731	
4.25262	-0.506287	
4.25262	-0.391235	
4.2511	-0.195923	
4.24347	-0.439453	
4.24652	-0.404053	
4.23279	-0.300903	
4.24042	-0.470886	
4.22363	-0.449524	
4.23431	-0.387573	
4.22211	-0.238953	
4.22211	-0.444336	
4.21753	-0.404663	
4.21448	-0.339355	
4.21448	-0.469971	
4.20227	-0.451965	
4.21295	-0.389404	
4.19922	-0.219727	
4.20837	-0.429077	
4.19006	-0.401611	
4.19922	-0.303955	
4.18701	-0.439453	
4.18854	-0.417175	
4.18396	-0.335999	
4.17786	-0.201416	
4.18091	-0.393677	
4.16718	-0.374146	
4.1748	-0.399475	
4.1626	-0.412903	
4.17328	0.424194	
4.16565	-0.366516	
4.17633	-0.178223	
4.17328	-0.321045	
4.18091	-0.324097	
4.19159	-0.335693	
4.19464	-0.296326	
4.20837	-0.385742	
4.20685	-0.497742	
4.22516	-0.309448	
4.22058	-0.0985718	
4.24347	-0.348816	
4.24194	-0.336609	
4.25873	-0.348206	
4.26331	-0.278625	
4.26636	-0.367737	
4.27856	-0.230103	
4.27399	-0.308228	
4.28925	-0.101013	
4.28162	-0.311279	
4.29382	-0.279541	
4.28619	-0.253601	
4.29993	-0.21759	
4.28772	-0.202637	
4.2923	0.608521	
4.29077	-0.0582886	
4.28467	0.1297	
4.28772	-0.0125122	
4.27704	-0.012207	
4.28162	0.0137329	
4.26941	0.0894165	
4.27704	0.0146484	
4.26331	0.128479	
4.26483	0.0918579	
4.25873	0.325317	
4.25568	0.0778198	
4.2511	0.105896	
4.24194	0.0692749	
4.24652	0.126343	
4.23431	0.00823975	
4.24347	0.00183105	
4.22668	0.0546265	
4.23279	0.201416	
4.21906	-0.0360107	
4.22211	-0.0585938	
4.21143	-0.00518799	
4.2099	-0.162659	
4.2099	-0.224609	
4.19769	-0.110168	
4.20532	0.0796509	
4.18854	-0.193481	
4.19922	-0.194702	
4.18396	-0.153503	
4.19006	-0.304565	
4.18243	-0.31189	
4.18701	-0.243835	
4.18396	-0.0506592	
4.17786	-0.324707	
4.18243	-0.297546	
4.17328	-0.212097	
4.18243	-0.349426	
4.17023	-0.309448	
4.18243	-0.259094	
4.17175	-0.155029	
4.18091	-0.322571	
4.1748	-0.295715	
4.17938	-0.254517	
4.17786	-0.380859	
4.17633	-0.353394	
4.18243	-0.258484	
4.17633	-0.25238	
4.18854	-0.367737	
4.17938	-0.315552	
4.19464	-0.244446	
4.18701	-0.349731	
4.19464	-0.331726	
4.19464	-0.239258	
4.19769	-0.0692749	
4.2038	-0.239563	
4.19769	-0.264893	
4.2038	-0.270386	
4.19464	-0.298767	
4.20685	0.168152	
4.19617	-0.276184	
4.20685	-0.212402	
4.20227	-0.366211	
4.2038	-0.429077	
4.20227	-0.410461	
4.20074	-0.353088	
4.20837	-0.451355	
4.20227	-0.389099	
4.21753	-0.267944	
4.21295	-0.138245	
4.23584	-0.325623	
4.23584	-0.249939	
4.2572	-0.24231	
4.26636	-0.186157	
4.28009	-0.0708008	
4.29535	-0.0958252	
4.29993	0.0473022	
4.31671	-0.0164795	
4.31519	-0.0497437	
4.32892	-0.0286865	
4.31976	0.0216675	
4.33807	-0.0613403	
4.33502	0.574036	
4.34418	0.0262451	
4.33807	0.262146	
4.33502	0.0500488	
4.3396	0.0552368	
4.32892	0.0326538	
4.3335	0.0448608	
4.32129	-0.03479	
4.32892	0.626221	
4.31061	-0.00274658	
4.31671	0.172119	
4.30298	-0.0552368	
4.30298	-0.0796509	
4.29535	-0.102234	
4.28925	-0.110474	
4.29077	-0.210266	
4.27704	-0.282288	
4.27856	-0.196228	
4.26483	0.00518799	
4.27094	-0.276489	
4.25415	-0.261536	
4.25873	-0.316772	
4.24805	-0.236206	
4.245	-0.36377	
4.24194	-0.316772	
4.23126	-0.246887	
4.23737	-0.203247	
4.22516	-0.289917	
4.23279	-0.316467	
4.216	-0.205078	
4.22516	-0.379028	
4.21448	-0.325317	
4.22058	-0.278625	
4.216	-0.137329	
4.21753	-0.328674	
4.22363	-0.317993	
4.21753	-0.21759	
4.22974	-0.36377	
4.22211	-0.323181	
4.23431	-0.231934	
4.22363	-0.13855	
4.23889	-0.315857	
4.22821	-0.275269	
4.23279	-0.198364	
4.23126	-0.331116	
4.22668	-0.324097	
4.23279	-0.221252	
4.22211	-0.132751	
4.23584	-0.282898	
4.22363	-0.257874	
4.23584	-0.229492	
4.22668	-0.296936	
4.24042	-0.427551	
4.23584	-0.224304	
4.245	-0.0509644	
4.25262	-0.267944	
4.25262	-0.274353	
4.26941	-0.276489	
4.26178	-0.193481	
4.27856	-0.316772	
4.26788	-0.288696	
4.28314	-0.220642	
4.27704	-0.0363159	
4.28467	-0.310669	
4.28314	-0.28595	
4.28162	-0.332031	
4.28314	-0.21637	
4.27551	-0.354919	
4.28314	-0.302734	
4.27094	-0.223389	
4.27856	-0.105286	
4.26483	-0.296631	
4.27246	-0.306091	
4.26178	-0.309143	
4.26331	-0.227356	
4.2572	-0.322266	
4.2511	-0.292664	
4.25262	-0.191345	
4.24042	-0.0793457	
4.24957	-0.232849	
4.23889	-0.247803	
4.24194	-0.260925	
4.22974	-0.295105	
4.23431	0.518494	
4.22516	-0.22583	
4.22516	-0.0448608	
4.22363	-0.223083	
4.21448	-0.262451	
4.22211	-0.234375	
4.20532	-0.141907	
4.216	-0.302429	
4.20074	-0.247803	
4.20837	-0.21759	
4.19617	0.00427246	
4.19922	-0.260315	
4.19312	-0.213013	
4.19159	-0.252075	
4.19464	-0.275879	
4.18243	0.594788	
4.19159	-0.211182	
4.17633	-0.0213623	
4.18854	-0.218811	
4.17328	-0.210266	
4.17938	-0.230103	
4.17175	-0.101624	
4.18091	-0.277405	
4.18396	-0.211487	
4.19312	-0.160828	
4.21295	-0.0408936	
4.22058	-0.227661	
4.25262	-0.230408	
4.26331	-0.197754	
4.29535	-0.314941	
4.30603	-0.369263	
4.33044	-0.227356	
4.34265	0.00640869	
4.35791	-0.256653	
4.37012	-0.213013	
4.37469	-0.192871	
4.39148	-0.274658	
4.38843	-0.38208	
4.41132	-0.202942	
4.42047	0.0238037	
4.44183	-0.235291	
4.43726	-0.181274	
4.44489	-0.21759	
4.44031	-0.237122	
4.45251	0.616455	
4.45862	-0.200195	
4.45251	0.00244141	
4.45862	-0.187073	
4.44183	-0.203552	
4.45404	-0.224609	
4.43878	-0.249939	
4.44489	0.182495	
4.43115	-0.199585	
4.4281	-0.0811768	
4.41895	-0.194092	
4.40369	-0.271606	
4.39911	-0.239258	
4.3808	-0.196533	
4.38538	-0.351257	
4.36707	-0.276184	
4.37164	-0.202026	
4.35638	-0.140076	
4.35944	-0.30304	
4.34875	-0.272522	
4.3457	-0.218811	
4.34265	-0.321655	
4.32892	-0.280762	
4.33502	-0.182495	
4.31824	-0.157776	
4.32587	-0.287781	
4.30756	-0.258484	
4.31061	-0.236206	
4.29993	-0.332642	
4.30145	-0.319214	
4.29382	-0.221252	
4.28009	-0.0698853	
4.28314	-0.288391	
4.27094	-0.276489	
4.28009	-0.234375	
4.26788	-0.338135	
4.27551	-0.375366	
4.26025	-0.230713	
4.26025	-0.0808716	
4.25262	-0.290833	
4.2511	-0.331116	
4.24957	-0.3125	
4.23889	-0.234985	
4.24347	-0.379028	
4.22668	-0.301819	
4.23584	-0.218811	
4.22211	-0.176086	
4.22974	-0.301208	
4.22211	-0.262146	
4.22516	-0.259399	
4.24347	-0.270081	
4.24652	-0.0714111	
4.2511	-0.239868	
4.245	-0.0930786	
4.25568	-0.178223	
4.24652	-0.273438	
4.25415	-0.31311	
4.23889	-0.280762	
4.24957	-0.428772	
4.23737	-0.531006	
4.23126	-0.39856	
4.22058	-0.180054	
4.21143	-0.471802	
4.22211	-0.46875	
4.21143	-0.541992	
4.21295	-0.43457	
4.19769	-0.514221	
4.20837	-0.487061	
4.19312	-0.379944	
4.19922	-0.275574	
4.19617	-0.406799	
4.19617	-0.372925	
4.19617	-0.369263	
4.19006	-0.349731	
4.19464	0.595398	
4.18091	-0.174255	
4.19006	0.0634766	
4.17633	-0.0881958	
4.18243	-0.10437	
4.17175	-0.0378418	
4.17633	-0.0408936	
4.17023	-0.0366211	
4.16412	-0.0296021	
4.16565	0.0497437	
4.15649	0.0817871	
4.1626	-0.0549316	
4.14886	-0.0445557	
4.15649	-0.0375366	
4.14429	-0.0579834	
4.15039	-0.137634	
4.13971	-0.0244141	
4.14124	-0.0668335	
4.13818	-0.167542	
4.13055	-0.19043	
4.13513	-0.238342	
4.12445	-0.0262451	
4.13208	-0.22644	
4.1214	-0.116577	
4.13208	-0.238647	
4.12903	-0.256042	
4.14734	-0.261841	
4.15344	-0.278015	
4.17786	0.638733	
4.20227	-0.22522	
4.22211	-0.0448608	
4.25873	-0.19165	
4.27246	-0.168762	
4.30756	-0.0872803	
4.31824	-0.112305	
4.34875	0.0274658	
4.35333	0.154419	
4.37622	0.393372	
4.3869	0.292664	
4.40063	0.33905	
4.41742	0.440063	
4.41742	0.354614	
4.43573	0.25238	
4.43268	0.433655	
4.45251	0.500793	
4.44641	0.274658	
4.4632	0.257263	
4.45862	0.43457	
4.46472	0.259399	
4.46777	0.304871	
4.46472	0.326843	
4.4693	0.484314	
4.46167	0.387573	
4.47083	0.454712	
4.45709	0.476074	
4.46472	0.759277	
4.45404	0.665588	
4.45862	0.820923	
4.45099	0.788269	
4.44946	0.778198	
4.44794	0.89325	
4.43878	0.829163	
4.44489	0.731812	
4.42963	0.949097	
4.44031	1.09955	
4.42505	0.923462	
4.43115	0.935059	
4.41895	1.06812	
4.422	0.913391	
4.41284	0.953064	
4.40979	1.0376	
4.40979	1.00983	
4.39911	0.922852	
4.40521	0.986633	
4.38995	0.846252	
4.39911	0.743713	
4.38232	0.897522	
4.3869	0.959473	
4.37927	0.777893	
4.3808	0.732117	
4.37622	0.669861	
4.37012	1.48132	
4.37469	0.643311	
4.36249	0.726013	
4.37012	0.523987	
4.32434	0.491943	
4.28772	0.487061	
4.24042	0.394897	
4.23279	0.384827	
4.22211	0.482788	
4.216	0.469971	
4.20837	0.320129	
4.19769	0.316467	
4.1626	0.195313	
4.15497	0.280762	
4.1626	0.264282	
4.14124	0.494995	
4.15955	0.440979	
4.14429	0.462646	
4.14886	0.358582	
4.14581	1.3501	
4.14276	0.494995	
4.15344	0.617676	
4.14581	0.441895	
4.15802	0.474243	
4.16565	0.518494	
4.19769	0.361938	
4.18701	0.375061	
4.19769	0.41748	
4.19464	0.490723	
4.20227	0.313721	
4.20532	0.349121	
4.2038	0.423889	
4.21448	0.259705	
4.20685	0.38208	
4.21753	0.450439	
4.20685	0.520325	
4.21448	0.421143	
4.19617	0.457764	
4.19312	0.426025	
4.13971	1.07117	
4.14124	0.4599	
4.13666	0.624084	
4.13513	0.58075	
4.14886	0.614014	
4.14886	0.684204	
4.17328	0.653381	
4.17938	1.39221	
4.20837	0.701904	
4.22211	0.900269	
4.24805	0.740662	
4.26636	0.773926	
4.28162	0.771484	
4.3045	0.782776	
4.31213	1.04492	
4.33807	0.737	
4.33655	0.873108	
4.35333	0.661011	
4.34723	0.641785	
4.36096	0.602722	
4.36096	0.745239	
4.36707	0.667725	
4.36859	0.647888	
4.36859	0.744019	
4.37622	0.98053	
4.35638	0.740356	
4.35486	0.804749	
4.34113	0.941772	
4.34875	0.770569	
4.33197	0.794373	
4.3335	0.939636	
4.32587	1.08032	
4.31976	0.903931	
4.31976	0.917053	
4.31061	1.0202	
4.31519	0.85907	
4.29688	0.930481	
4.30603	1.0022	
4.28925	1.08398	
4.29535	0.87738	
4.28162	0.857849	
4.28162	0.96405	
4.27399	0.776672	
4.26788	0.755005	
4.26636	0.846863	
4.25415	0.763245	
4.26025	0.6073	
4.24347	0.538635	
4.2511	0.562744	
4.23584	0.523987	
4.23584	0.449829	
4.22821	0.479736	
4.23737	0.271606	
4.23126	0.261536	
4.22516	0.185242	
4.23126	0.0561523	
4.22211	1.06171	
4.22516	0.0314331	
4.21143	0.169678	
4.21906	-0.0201416	
4.20685	-0.0219727	
4.20837	0.0521851	
4.20074	-0.085144	
4.20074	0.0595093	
4.20685	0.110168	
4.19769	0.21698	
4.20532	0.102234	
4.19769	0.0933838	
4.20837	0.0579834	
4.19464	0.814819	
4.20227	0.183411	
4.19159	0.200195	
4.19769	0.117798	
4.19617	0.0805664	
4.19159	0.250244	
4.19617	0.0534058	
4.19922	0.154419	
4.21143	0.280457	
4.19922	0.270081	
4.20837	0.322266	
4.20074	0.404053	
4.20227	0.325623	
4.19464	0.404053	
4.19769	0.46936	
4.18854	0.672302	
4.17938	0.466309	
4.18701	0.632019	
4.18091	0.586243	
4.19617	0.489197	
4.19312	0.632019	
4.20837	0.758667	
4.20074	0.526733	
4.21143	0.549927	
4.20532	0.456848	
4.20685	0.412903	
4.2099	0.526123	
4.20532	0.665894	
4.21295	0.476074	
4.2038	0.514526	
4.21448	0.472412	
4.20227	0.413818	
4.21143	0.497437	
4.20074	0.702209	
4.20227	0.448608	
4.19617	0.527344	
4.19464	0.4245	
4.19464	0.575562	
4.18396	0.509338	
4.19312	0.680542	
4.17938	0.398865	
4.18854	0.43335	
4.17786	0.414124	
4.18243	0.628662	
4.17175	0.330505	
4.17328	0.50293	
4.17328	0.313721	
4.1687	0.310974	
4.17175	0.270386	
4.16107	0.233154	
4.17328	0.328979	
4.16107	0.185852	
4.17023	0.345764	
4.16412	0.280762	
4.17023	0.271301	
4.17175	0.324707	
4.18243	0.255432	
4.23737	0.487061	
4.26788	0.0280762	
4.28467	0.105286	
4.28619	-0.191956	
4.3045	-0.394897	
4.30145	-0.562134	
4.31671	-0.762329	
4.31824	-0.952148	
4.32892	-1.08429	
4.32739	-1.23505	
4.32892	-1.27441	
4.33502	-1.16943	
4.32892	-1.13251	
4.34113	-1.15112	
4.33197	-1.02417	
4.34875	-1.02905	
4.33807	-0.868835	
4.34723	-0.716553	
4.34113	-0.634155	
4.34265	-0.494995	
4.34265	-0.327454	
4.34113	-0.160828	
4.34265	-0.273743	
4.3335	-0.174255	
4.34265	-0.0543213	
4.33044	-0.0256348	
4.33807	0.143127	
4.32739	0.11322	
4.33197	0.254211	
4.32587	0.440063	
4.32281	0.470581	
4.32434	0.329285	
4.31671	0.385437	
4.32129	0.397644	
4.30908	0.407104	
4.31824	0.454102	
4.30603	0.396423	
4.31061	0.39032	
4.2984	0.521851	
4.2984	0.557556	
4.29382	0.374146	
4.28772	0.335693	
4.2923	0.31189	
4.28314	0.330811	
4.28925	0.240479	
4.27704	0.262451	
4.28467	0.30426	
4.27246	0.524292	
4.27856	0.193481	
4.27094	0.209961	
4.26941	0.207825	
4.26788	0.228577	
4.25873	0.124512	
4.26483	0.0939941	
4.25415	0.229797	
4.26178	0.438843	
4.24652	0.156555	
4.25568	0.201416	
