1.13373	-0.0265503	
1.1322	0.0637817	
1.13678	-0.057373	
1.12762	-0.0466919	
1.14136	0.0524902	
1.1261	-0.0579834	
1.13983	-0.0643921	
1.1261	0.0152588	
1.14136	0.109253	
1.12915	-0.0170898	
1.13525	0.0137329	
1.13373	-0.00946045	
1.13068	-0.0512695	
1.13678	0.022583	
1.12457	0.109253	
1.13983	0.0198364	
1.12305	0.0292969	
1.13831	0.0796509	
1.12	-0.0485229	
1.13373	0.00793457	
1.12457	0.0924683	
1.12762	0.145569	
1.13068	0.0567627	
1.12152	0.0421143	
1.13373	0.0692749	
1.11847	0.088501	
1.13373	0.0924683	
1.11694	0.19104	
1.12762	0.0454712	
1.11542	0.0354004	
1.12762	0.127258	
1.12305	0.0195313	
1.12152	-0.0115967	
1.12915	0.0549316	
1.11694	0.0967407	
1.13068	0.0518799	
1.11542	0.0634766	
1.13068	0.0436401	
1.11542	0.509338	
1.12762	0.0305176	
1.11847	0.108643	
1.12305	0.0372314	
1.1261	0.0588989	
1.12	0.0518799	
1.12915	0.00640869	
1.11542	0.00244141	
1.12915	-0.00152588	
1.11389	0.132446	
1.1261	-0.0250244	
1.11694	0.0189209	
1.12457	0.0836182	
1.12	0.0418091	
1.11847	0.0137329	
1.12457	0.0686646	
1.11542	0.0119019	
1.12915	0.116882	
1.10931	0.0350952	
1.12762	-0.0289917	
1.10931	-0.00915527	
1.12152	0.108337	
1.11542	0.133362	
1.11847	0.16449	
1.12305	0.125122	
1.11694	0.0552368	
1.12762	0.471802	
1.11389	0.0823975	
1.12915	0.290833	
1.11237	-0.0540161	
1.1261	-0.00488281	
1.11084	0.00671387	
1.12305	0.329285	
1.11694	0.0686646	
1.11542	0.142517	
1.12	0.0149536	
1.11084	0.0372314	
1.12305	0.0738525	
1.10474	0.440674	
1.12152	0.0564575	
1.10779	0.151672	
1.11847	0.0494385	
1.11084	0.072937	
1.11542	0.132446	
1.11694	0.0674438	
1.10931	-0.0164795	
1.11847	0.0393677	
1.10474	0.143738	
1.12	0.0393677	
1.10474	0.0128174	
1.12	0.0274658	
1.10474	0.107727	
1.11389	0.0628662	
1.10931	0.0588989	
1.10931	0.0610352	
1.11694	0.0259399	
1.10168	0.0442505	
1.11694	-0.010376	
1.10168	-0.0231934	
1.11847	0.0234985	
1.10016	0.108948	
1.11237	-0.0259399	
1.10626	0.0161743	
1.10779	0.0195313	
1.10931	0.554504	
1.10321	0.00396729	
1.11237	0.0906372	
1.09558	0.0158691	
1.11542	0.0561523	
1.09558	0.0958252	
1.11084	-0.0366211	
1.09711	-0.0177002	
1.10626	0.0256348	
1.10626	0.155945	
1.10474	-0.0128174	
1.10474	0.0646973	
1.09406	-0.00976563	
1.10779	-0.0299072	
1.09253	0.0210571	
1.10779	0.110779	
1.091	0.0100708	
1.10474	0.0234985	
1.09711	0.0765991	
1.10016	-0.0228882	
1.10321	0.0332642	
1.09406	0.0186157	
1.10626	0.172424	
1.09253	0.0119019	
1.10626	0.0372314	
1.091	0.106201	
1.10474	-0.0680542	
1.09253	0.00396729	
1.09863	0.0622559	
1.09406	0.108948	
1.08948	0.027771	
1.10016	0.00366211	
1.08795	0.0436401	
1.10321	-0.0567627	
1.08795	-0.0201416	
1.10168	0.0714111	
1.08948	0.0897217	
1.10016	0.0283813	
1.09253	0.0442505	
1.09558	0.0170898	
1.10168	0.581055	
1.09406	-0.0582886	
1.10626	0.0912476	
1.091	0.000915527	
1.10779	-0.0302124	
1.09253	0.0311279	
1.10626	-0.0241089	
1.09711	-0.0198364	
1.10474	-0.0610352	
1.10016	0.114441	
1.09711	-0.0360107	
1.10626	0.0476074	
1.09253	-0.0344849	
1.10931	0.0509644	
1.091	-0.00152588	
1.10626	0.124817	
1.09253	0.0164795	
1.10168	-0.0012207	
1.09711	-0.00183105	
1.09711	0.749817	
1.10016	-0.00396729	
1.08948	0.0909424	
1.10321	0.027771	
1.08948	0.0192261	
1.10626	0.0488281	
1.08643	0.122681	
1.10168	-0.000610352	
1.091	0.101929	
1.09253	0.0311279	
1.09253	-0.0241089	
1.08337	0.189819	
1.091	0.0564575	
1.0788	0.0326538	
1.09406	0.0549316	
1.07574	0.158081	
1.091	0.0241089	
1.08032	0.0497437	
1.08948	0.0250244	
1.08643	0.781555	
1.0849	0.0189209	
1.09253	0.15564	
1.08032	0.0393677	
1.09406	0.057373	
1.08032	0.0366211	
1.09863	-0.0247192	
1.08643	-0.0683594	
1.10779	-0.00213623	
1.10474	0.0708008	
1.11542	-0.102234	
1.12762	-0.0570679	
1.12915	-0.117493	
1.14899	-0.196533	
1.13983	-0.198059	
1.16119	-0.116882	
1.15051	-0.110168	
1.1734	-0.199585	
1.16577	-0.187073	
1.17798	-0.156555	
1.1795	-0.177002	
1.18866	-0.150452	
1.20239	-0.0759888	
1.19781	0.0839233	
1.2207	-0.078125	
1.2085	-0.0341797	
1.22986	-0.0439453	
1.22223	-0.039978	
1.24207	-0.0119019	
1.23596	-0.124207	
1.24664	-0.0668335	
1.25427	0.0424194	
1.25427	0.103149	
1.26953	0.0561523	
1.25885	0.0286865	
1.28326	0.0823975	
1.27106	0.0961304	
1.29395	0.0790405	
1.28937	0.389404	
1.30157	0.137329	
1.30615	0.360107	
1.31226	0.130615	
1.32599	0.183105	
1.32294	0.219727	
1.34583	0.263367	
1.33667	0.1651	
1.35803	0.166626	
1.33972	0.222473	
1.35956	0.375061	
1.35345	0.195618	
1.35956	0.195007	
1.35803	0.204163	
1.35651	0.198364	
1.36871	0.168457	
1.35956	0.223694	
1.38092	0.219421	
1.37024	0.332336	
1.38855	0.202332	
1.37939	0.212708	
1.39618	0.140686	
1.39923	0.0970459	
1.40381	0.160217	
1.41602	0.0814819	
1.40076	0.145569	
1.41449	0.21759	
1.40381	0.22522	
1.4267	0.135498	
1.41907	0.0930786	
1.43738	0.0405884	
1.42822	0.103455	
1.44043	0.00549316	
1.44653	0.0314331	
1.44653	0.027771	
1.45721	0.213318	
1.44806	0.0158691	
1.4679	0.0457764	
1.46027	0.0106812	
1.49078	0.0488281	
1.47552	0.0314331	
1.48468	0.00946045	
1.47858	0.0549316	
1.48163	0.142822	
1.48315	0.0100708	
1.474	-0.00579834	
1.48468	-0.020752	
1.46484	-0.00305176	
1.4801	-0.0421143	
1.46332	-0.067749	
1.47247	-0.0134277	
1.46179	0.125732	
1.46484	-0.0637817	
1.46179	-0.00366211	
1.45874	-0.0723267	
1.4679	-0.124512	
1.45874	0.258484	
1.474	-0.0744629	
1.45874	0.0143433	
1.47247	-0.122375	
1.45721	-0.121155	
1.47095	-0.112305	
1.46179	-0.160522	
1.46484	0.205994	
1.46332	-0.0665283	
1.46332	0.065918	
1.47247	-0.0479126	
1.46027	-0.00488281	
1.47705	0.0234985	
1.45874	-0.0827026	
1.47247	-0.0823975	
1.46027	-0.0088501	
1.46637	0.0738525	
1.46179	-0.0814819	
1.46027	-0.0802612	
1.46637	-0.0408936	
1.45569	-0.143738	
1.47095	-0.0842285	
1.45569	-0.0170898	
1.47095	-0.045166	
1.45569	-0.119324	
1.47095	-0.0726318	
1.45721	-0.0286865	
1.46027	-0.151672	
1.46332	-0.104675	
1.45721	-0.0552368	
1.46637	0.0527954	
1.45569	-0.132446	
1.47095	-0.0646973	
1.45111	-0.116577	
1.4679	-0.145569	
1.45569	0.67749	
1.46484	-0.11261	
1.46179	-0.0216675	
1.46179	-0.0756836	
1.46484	-0.149841	
1.45264	-0.15625	
1.4679	-0.130615	
1.45111	-0.115051	
1.46484	-0.128784	
1.44958	-0.125427	
1.45721	-0.00610352	
1.44806	-0.152588	
1.45569	-0.117493	
1.45264	-0.161133	
1.44653	-0.124207	
1.45721	-0.160217	
1.44043	-0.148621	
1.45874	-0.137939	
1.44043	-0.0296021	
1.45721	-0.198669	
1.44043	-0.15625	
1.45111	-0.20752	
1.44958	0.116577	
1.44501	-0.162964	
1.44806	-0.020752	
1.4389	-0.17395	
1.45111	-0.128479	
1.43585	-0.0735474	
1.45416	-0.150757	
1.43585	-0.149841	
1.45111	-0.130615	
1.4389	-0.0161743	
1.44653	-0.174255	
1.44348	-0.113831	
1.44196	-0.137939	
1.45264	0.822754	
1.43738	-0.14679	
1.45416	-0.0250244	
1.43585	-0.159302	
1.45416	-0.138855	
1.43738	-0.108032	
1.44958	-0.0778198	
1.44043	-0.148315	
1.44043	-0.106201	
1.44348	-0.0952148	
1.43585	-0.149536	
1.44348	-0.114746	
1.42822	0.355225	
1.44348	-0.165405	
1.42517	-0.0643921	
1.44043	-0.114441	
1.42365	-0.112305	
1.4328	-0.157471	
1.42822	0.223389	
1.42365	-0.101624	
1.42517	0.0152588	
1.41449	-0.109558	
1.42822	-0.0274658	
1.41144	-0.142822	
1.4267	-0.139465	
1.40991	-0.0738525	
1.42365	-0.00915527	
1.41296	-0.124512	
1.41754	-0.0930786	
1.41754	-0.26886	
1.41296	-0.23407	
1.42517	-0.142822	
1.40991	-0.158081	
1.42822	-0.202637	
1.40991	-0.135803	
1.4267	-0.292053	
1.41296	-0.211182	
1.42365	-0.151978	
1.41754	-0.0823975	
1.41907	-0.154419	
1.42212	-0.0177002	
1.41449	-0.224304	
1.43127	-0.0543213	
1.41602	0.0473022	
1.43433	0.0918579	
1.42059	0.0811768	
1.43738	0.160217	
1.42822	-0.020752	
1.43738	0.123901	
1.4328	0.298767	
1.43433	0.352173	
1.44196	0.437012	
1.42822	0.426636	
1.44348	0.305786	
1.42822	0.317688	
1.44348	0.326233	
1.42517	0.412292	
1.43585	0.318298	
1.42822	0.386353	
1.42822	0.246277	
1.42517	0.243225	
1.42059	0.261536	
1.43433	0.322571	
1.41602	0.212708	
1.4328	0.218201	
1.41144	0.163574	
1.4267	0.19989	
1.41449	0.204773	
1.41907	0.262451	
1.41602	0.181885	
1.41144	0.167236	
1.41754	0.123291	
1.40686	0.0970459	
1.41602	0.0979614	
1.40228	0.181885	
1.41907	0.0735474	
1.40228	0.098877	
1.41602	0.0402832	
1.40228	0.020752	
1.40839	0.0140381	
1.40686	0.123291	
1.40076	-0.0143433	
1.40839	0.0531006	
1.39465	-0.0415039	
1.41144	0.000305176	
1.3916	0.0466919	
1.40686	0.0265503	
1.39008	0.0119019	
1.40228	-0.0219727	
1.39618	0.307922	
1.3916	-0.0408936	
1.39618	0.0848389	
1.38702	-0.0643921	
1.39771	0.090332	
1.38092	-0.0775146	
1.39923	-0.10376	
1.37939	-0.0262451	
1.3916	-0.0222778	
1.37939	-0.0689697	
1.3855	-0.0817871	
1.38397	0.595398	
1.37787	-0.115356	
1.3855	-0.0119019	
1.37329	-0.136414	
1.3855	-0.109253	
1.36871	-0.158997	
1.3855	0.235596	
1.36566	-0.151367	
1.37787	-0.0506592	
1.36871	-0.167847	
1.37329	-0.135498	
1.37329	-0.209351	
1.36719	0.481262	
1.37787	-0.172424	
1.36261	-0.0805664	
1.37634	-0.207825	
1.36108	-0.178223	
1.37482	-0.133362	
1.35956	-0.261841	
1.37024	-0.20752	
1.36414	-0.131836	
1.36414	-0.124207	
1.36871	-0.15625	
1.35498	-0.123901	
1.37024	-0.187988	
1.35193	-0.208435	
1.37024	-0.149841	
1.35345	-0.0842285	
1.37177	-0.251465	
1.36108	-0.214233	
1.36566	-0.270081	
1.36719	-0.32959	
1.36719	-0.345459	
1.38092	-0.213318	
1.36871	-0.1474	
1.38702	-0.12085	
1.37329	-0.0601196	
1.3916	-0.045166	
1.37787	-0.0286865	
1.3916	0.0692749	
1.3855	0.0457764	
1.38855	0.0491333	
1.39008	0.197449	
1.38245	0.308228	
1.39465	0.157776	
1.38092	0.219421	
1.39923	0.25238	
1.38245	0.215454	
1.39771	0.236511	
1.38092	0.277405	
1.39313	0.327454	
1.39008	0.223389	
1.39008	0.317688	
1.39923	0.438843	
1.39008	0.499878	
1.40381	0.378113	
1.38702	0.388794	
1.40228	0.393066	
1.38855	0.378418	
1.39771	0.36499	
1.38702	0.378723	
1.3916	0.219116	
1.39008	0.329895	
1.3855	0.351563	
1.39465	0.406494	
1.37634	0.276794	
1.3916	0.276794	
1.37329	0.306091	
1.39008	0.28595	
1.37787	0.28717	
1.3855	0.575562	
1.37634	0.294495	
1.37329	0.36499	
1.38092	0.228882	
1.36871	0.198975	
1.38092	0.203552	
1.36414	0.193481	
1.37329	0.229187	
1.36108	0.514221	
1.37482	0.169678	
1.36871	0.181885	
1.37024	0.110168	
1.36566	0.107727	
1.35803	0.0540161	
1.36719	0.0628662	
1.35651	0.0610352	
1.37177	0.800476	
1.35345	0.0234985	
1.36871	0.0921631	
1.35345	0.00457764	
1.36261	-0.0119019	
1.35803	-0.0314331	
1.36108	-0.0259399	
1.36261	0.465393	
1.35498	-0.06073	
1.36566	0.0396729	
1.3504	-0.0497437	
1.36719	-0.113525	
1.34888	-0.166626	
1.36261	-0.0878906	
1.3504	-0.175476	
1.35651	-0.20874	
1.35345	-0.138855	
1.3504	-0.0518799	
1.35803	-0.187378	
1.34735	-0.125122	
1.36414	-0.202332	
1.3504	-0.225525	
1.37329	-0.185242	
1.36108	-0.0610352	
1.37482	-0.229187	
1.37329	-0.206604	
1.38092	-0.141907	
1.3855	-0.303955	
1.38245	-0.248413	
1.39618	-0.145264	
1.38702	-0.114746	
1.40228	-0.195618	
1.38702	-0.166321	
1.40381	-0.204163	
1.39008	-0.222473	
1.39923	-0.205383	
1.39618	-0.0646973	
1.39618	-0.226135	
1.40533	-0.173645	
1.39465	-0.145264	
1.40686	-0.241394	
1.39313	-0.226746	
1.40991	-0.142822	
1.39465	-0.132446	
1.41144	-0.21637	
1.39923	-0.248718	
1.40533	-0.21759	
1.40533	-0.167847	
1.40381	-0.093689	
1.41296	-0.137024	
1.39923	-0.0949097	
1.41296	-0.0643921	
1.39618	-0.115051	
1.40839	-0.0930786	
1.39618	-0.107727	
1.40533	-0.100708	
1.40076	0.546875	
1.39923	-0.0463867	
1.39923	0.0280762	
1.38855	-0.0299072	
1.40686	-0.0799561	
1.39771	-0.0448608	
1.41449	-0.0152588	
1.39771	-0.0366211	
1.41144	0.00427246	
1.39313	0.0384521	
1.39923	0.102539	
1.40228	0.012207	
1.39923	-0.038147	
1.40533	-0.00854492	
1.3916	0.0299072	
1.40381	-0.078125	
1.38702	-0.0140381	
1.40533	0.0546265	
1.3916	0.116577	
1.40381	0.0115967	
1.3916	0.0534058	
1.39008	0.0280762	
1.38855	0.0485229	
1.3855	-0.0360107	
1.39618	0.0402832	
1.38245	0.0186157	
1.39618	-0.0296021	
1.37939	-0.0012207	
1.39313	-0.126953	
1.37939	-0.0964355	
1.3855	-0.043335	
1.38092	0.0653076	
1.38092	-0.113525	
1.38397	-0.0427246	
1.37177	-0.136719	
1.3855	-0.125122	
1.36566	-0.0454712	
1.3855	0.0201416	
1.36566	-0.0927734	
1.38245	-0.0515747	
1.36719	-0.117798	
1.37482	-0.145569	
1.37482	-0.105896	
1.36719	-0.0357056	
1.37634	-0.176697	
1.36261	-0.129395	
1.37939	-0.108032	
1.36108	0.0244141	
1.37329	-0.169067	
1.35651	-0.0811768	
1.37024	-0.148926	
1.36261	-0.134277	
1.36414	-0.151367	
1.36719	-0.155029	
1.35498	-0.172119	
1.37024	-0.26123	
1.35498	-0.186462	
1.37329	-0.116882	
1.35498	-0.03479	
1.36871	-0.152893	
1.35498	-0.147095	
1.36108	-0.174255	
1.35193	-0.169983	
1.34888	-0.209656	
1.35498	-0.172424	
1.35345	0.191345	
1.36108	-0.151978	
1.33667	-0.093689	
1.36566	-0.0802612	
1.3504	-0.128479	
1.36108	-0.126648	
1.3504	-0.144043	
1.34888	-0.0982666	
1.35193	-0.215454	
1.3382	-0.174255	
1.30615	-0.131836	
1.37634	-0.0415039	
1.36566	-0.0732422	
1.34583	-0.0976563	
1.35803	-0.105896	
1.34125	-0.0814819	
1.35803	-0.116882	
1.3382	-0.12085	
1.34125	-0.107117	
1.34735	0.0271606	
1.3382	-0.129395	
1.35345	-0.162048	
1.3382	-0.0814819	
1.35345	-0.0994873	
1.33514	-0.0253296	
1.34583	-0.214233	
1.33972	-0.141602	
1.34583	-0.0930786	
1.34888	0.0088501	
1.33972	-0.137024	
1.34583	-0.102844	
1.33362	-0.188904	
1.34735	-0.151062	
1.33209	0.419312	
1.34125	-0.149536	
1.33362	-0.00366211	
1.33972	-0.127563	
1.33209	-0.128174	
1.33972	-0.134583	
1.33667	-0.043335	
1.33362	-0.167542	
1.34735	-0.184326	
1.33209	-0.0704956	
1.34277	0.00396729	
1.32294	-0.198975	
1.35956	-0.177917	
1.3504	-0.195007	
1.35651	-0.130615	
1.35803	-0.0311279	
1.35956	-0.190125	
1.36108	-0.0836182	
1.36108	-0.139771	
1.37329	-0.144348	
1.33667	-0.243225	
1.36719	-0.133972	
1.35803	-0.192261	
1.35803	0.666504	
1.35498	-0.181274	
1.35498	-0.1297	
1.35803	-0.149536	
1.34583	-0.233459	
1.34735	-0.247192	
1.34583	-0.220337	
1.35498	-0.237732	
1.33209	-0.211792	
1.35498	-0.19928	
1.32904	-0.0167847	
1.26343	-1.31042	
1.36719	-0.411377	
1.35956	-0.380859	
1.38092	-0.228271	
1.37787	-0.152893	
1.40839	-0.158997	
1.38855	-0.0454712	
1.41296	-0.142517	
1.40839	-0.13031	
1.42975	-0.102844	
1.43585	-0.195618	
1.44806	-0.203552	
1.33514	-0.214233	
1.45416	-0.184631	
1.49384	-0.184021	
1.48926	-0.160522	
1.51825	-0.0878906	
1.52588	0.823364	
1.54419	0.106201	
1.54724	0.312805	
1.5686	0.280762	
1.58539	0.317688	
1.58691	0.348816	
1.61438	0.361633	
1.59607	0.314331	
1.61743	0.45929	
1.60828	0.41687	
1.62811	0.40802	
1.62048	0.41687	
1.64185	0.406189	
1.63574	0.450745	
1.62506	0.517273	
1.65405	0.656128	
1.64795	0.521851	
1.66016	0.578918	
1.64795	0.644836	
1.66779	0.596619	
1.64948	0.531921	
1.66626	0.567932	
1.651	0.677795	
1.65863	0.506592	
1.65253	0.544128	
1.651	0.476685	
1.6571	0.505371	
1.64642	0.378418	
1.66931	0.401917	
1.64948	0.435791	
1.66779	0.557556	
1.64948	0.379333	
1.65863	0.35675	
1.64642	0.394897	
1.64948	0.306702	
1.65405	0.366516	
1.6449	0.386047	
1.66016	0.455933	
1.64795	0.283508	
1.66473	0.307922	
1.65253	0.253296	
1.66779	0.227661	
1.66016	0.291748	
1.66931	0.105896	
1.66321	0.157776	
1.66321	0.210571	
1.67236	0.3125	
1.66321	0.16449	
1.68304	0.206909	
1.67236	0.185242	
1.68762	0.19165	
1.67084	0.266724	
1.67847	0.202332	
1.67236	0.222473	
1.67694	0.283508	
1.67999	0.357361	
1.67236	0.301819	
1.68457	0.262451	
1.67084	0.24353	
1.68915	0.254517	
1.66931	0.33905	
1.68457	1.05164	
1.67236	0.323181	
1.67847	0.395813	
1.67389	0.336914	
1.67236	0.333557	
1.67694	0.331116	
1.66168	0.301819	
1.67847	0.310364	
1.65863	0.962524	
1.67389	0.281067	
1.6571	0.368958	
1.66931	0.28656	
1.65405	0.271301	
1.6571	0.20813	
1.65405	0.302429	
1.64948	0.184326	
1.65405	0.186157	
1.63727	0.177002	
1.65405	0.295715	
1.63574	0.123901	
1.64795	0.102539	
1.63116	0.128174	
1.64032	0.464783	
1.63269	0.0485229	
1.63269	0.0775146	
1.63116	-0.00549316	
1.62201	-0.00152588	
1.63422	0.038147	
1.61743	-0.126648	
1.63269	-0.0949097	
1.61285	-0.038147	
1.62659	0.00915527	
1.61285	-0.0802612	
1.61896	-0.0741577	
1.61591	-0.127258	
1.60828	-0.155029	
1.61743	-0.130005	
1.60522	-0.0704956	
1.62048	-0.155945	
1.6037	-0.195313	
1.61591	0.137329	
1.59912	-0.204163	
1.6098	-0.149231	
1.60065	-0.198364	
1.59912	-0.151978	
1.60217	-0.248413	
1.59149	-0.254517	
1.60217	-0.192871	
1.58844	-0.13031	
1.60522	-0.275574	
1.58691	-0.141296	
1.60065	-0.25177	
1.58997	-0.230103	
1.60065	-0.195618	
1.59607	-0.098877	
1.59454	-0.23407	
1.60065	-0.171814	
1.58844	-0.252686	
1.60522	-0.252991	
1.58844	-0.204163	
1.60675	-0.0823975	
1.58844	-0.227966	
1.5976	-0.24292	
1.58844	-0.264587	
1.58997	-0.230408	
1.58997	-0.237427	
1.58081	-0.122986	
1.59149	-0.22583	
1.57471	-0.188293	
1.59149	-0.145874	
1.57318	-0.234985	
1.58691	-0.251465	
1.57318	-0.245056	
1.57776	-0.249939	
1.57623	-0.273132	
1.57013	-0.186462	
1.57623	-0.261841	
1.56403	-0.179749	
1.57471	-0.25116	
1.55792	-0.275269	
1.57318	-0.176697	
1.55487	-0.0863647	
1.57166	-0.243225	
1.55792	-0.204468	
1.55945	-0.256958	
1.5625	-0.198364	
1.5564	-0.239563	
1.56555	-0.169067	
1.55029	-0.1828	
1.56708	-0.178528	
1.54724	-0.143738	
1.5625	-0.062561	
1.54724	-0.204163	
1.55334	-0.183105	
1.54877	-0.180054	
1.54572	-0.168457	
1.55334	-0.169983	
1.54114	-0.158386	
1.55487	-0.163879	
1.53809	-0.136719	
1.55029	-0.0997925	
1.53503	0.0790405	
1.54877	-0.122375	
1.53656	-0.118713	
1.53961	-0.111389	
1.54114	-0.0906372	
1.53351	-0.115967	
1.54114	-0.0463867	
1.52283	-0.098877	
1.54114	-0.0830078	
1.5213	-0.0534058	
1.53503	0.115356	
1.5213	-0.0881958	
1.52893	-0.0671387	
1.52435	-0.062561	
1.5213	-0.0708008	
1.52588	-0.062561	
1.51215	-0.0332642	
1.52588	-0.0213623	
1.50604	-0.0137329	
1.52435	-0.0485229	
1.50299	0.137634	
1.5152	-0.0912476	
1.50604	-0.062561	
1.50146	-0.209656	
1.49994	-0.109558	
1.49384	-0.142212	
1.51215	-0.13855	
1.49384	-0.121155	
1.51367	-0.0418091	
1.49689	0.122375	
1.50909	-0.149841	
1.49384	-0.0646973	
1.50299	-0.0808716	
1.50604	-0.0650024	
1.50299	-0.0686646	
1.5152	0.0527954	
1.51062	-0.0906372	
1.53198	-0.0393677	
1.5213	-0.0549316	
1.55334	-0.177307	
1.54724	-0.18219	
1.5686	-0.2005	
1.5686	-0.180054	
1.57776	0.522461	
1.58997	-0.15564	
1.58997	-0.038147	
1.60828	-0.0909424	
1.5976	-0.0744629	
1.62506	-0.00488281	
1.60828	0.0213623	
1.62659	0.487671	
1.61896	0.0854492	
1.62506	0.191345	
1.62354	0.112305	
1.61743	0.163269	
1.63269	0.189514	
1.61743	0.267334	
1.63269	0.178528	
1.61591	0.191956	
1.63116	0.272522	
1.61438	0.386963	
1.62048	0.235596	
1.61438	0.267944	
1.61133	0.218506	
1.61743	0.279846	
1.60217	0.212402	
1.61438	0.200195	
1.59607	0.307922	
1.6098	0.421143	
1.59149	0.202026	
1.59912	0.240479	
1.58997	0.210266	
1.59149	0.238037	
1.59302	0.201416	
1.58234	0.165405	
1.59302	0.20813	
1.57928	0.360413	
1.59302	0.171814	
1.57471	0.145569	
1.59149	0.15625	
1.57623	0.158691	
1.58386	0.104675	
1.58081	0.47821	
1.57471	0.0793457	
1.58234	0.213623	
1.5686	0.142822	
1.58386	0.122375	
1.56708	0.0436401	
1.58386	0.0445557	
1.56555	0.0784302	
1.57776	0.177917	
1.56555	0.0201416	
1.57013	0.0961304	
1.57471	0.100708	
1.5625	0.0509644	
1.57623	0.000915527	
1.55792	-0.0112915	
1.57623	0.0350952	
1.55792	-0.0643921	
1.57013	-0.0344849	
1.55792	0.0219727	
1.56555	0.106506	
1.55945	-0.0534058	
1.5564	-0.0656128	
1.56555	-0.0372314	
1.55182	-0.0213623	
1.56708	-0.153809	
1.54724	-0.0961304	
1.56403	-0.0497437	
1.54724	0.0375366	
1.55792	-0.0982666	
1.54572	-0.0692749	
1.55334	-0.098877	
1.55182	-0.115967	
1.54724	0.0805664	
1.5564	-0.142212	
1.53809	-0.0177002	
1.55792	-0.15625	
1.53961	-0.1474	
1.55334	-0.154419	
1.53809	-0.198364	
1.54572	-0.223083	
1.54114	-0.166321	
1.54114	-0.100403	
1.54572	-0.219421	
1.53351	-0.183105	
1.54877	-0.175171	
1.53046	0.0939941	
1.54572	-0.229492	
1.52893	-0.138855	
1.54114	-0.218201	
1.53046	-0.202026	
1.53351	-0.170288	
1.53351	-0.239868	
1.5274	-0.237122	
1.53656	-0.19928	
1.51978	-0.0741577	
1.53809	-0.215149	
1.51978	-0.205383	
1.53351	-0.148926	
1.51978	-0.318298	
1.53046	-0.234375	
1.52435	-0.132141	
1.5213	-0.114746	
1.52588	-0.193176	
1.51367	-0.180664	
1.5274	-0.088501	
1.51062	-0.200195	
1.5274	-0.234375	
1.51062	-0.176697	
1.52435	-0.0460815	
1.50909	-0.186157	
1.51367	-0.171204	
1.5152	-0.169373	
1.50604	-0.195313	
1.5152	-0.174561	
1.50299	-0.227356	
1.51825	-0.241699	
1.49994	-0.177002	
1.5152	-0.0439453	
1.49994	-0.176086	
1.50909	-0.206604	
1.50299	-0.189819	
1.50146	-0.220032	
1.50604	-0.188599	
1.49536	0.0790405	
1.50757	-0.223694	
1.49231	-0.117188	
1.50909	-0.15625	
1.49078	-0.188293	
1.50299	-0.192871	
1.49384	-0.160828	
1.49536	-0.218201	
1.49536	0.57373	
1.48773	-0.196228	
1.49994	-0.0918579	
1.48163	-0.177917	
1.50146	-0.201721	
1.48315	-0.186462	
1.49689	-0.209045	
1.4801	-0.170593	
1.49231	0.263062	
1.48468	-0.20752	
1.48468	-0.0793457	
1.48773	-0.153503	
1.474	-0.193176	
1.49231	-0.151062	
1.47247	-0.231018	
1.48773	-0.15686	
1.47095	-0.174866	
1.48621	-0.0466919	
1.474	-0.187988	
1.47858	-0.174561	
1.47858	-0.135193	
1.47095	-0.197144	
1.48315	0.133362	
1.46484	-0.161438	
1.48315	-0.0613403	
1.46637	-0.149536	
1.48163	-0.202637	
1.46637	-0.127869	
1.47705	-0.231323	
1.4679	-0.170593	
1.46637	-0.166931	
1.474	-0.00274658	
1.46027	-0.186462	
1.47858	-0.143433	
1.46027	-0.123596	
1.47858	-0.207825	
1.46027	-0.170593	
1.47247	-0.1651	
1.45874	0.0247192	
1.46637	-0.177612	
1.46637	-0.101013	
1.45721	-0.072937	
1.46942	-0.188904	
1.45416	-0.180359	
1.47095	-0.155334	
1.45416	0.0411987	
1.46484	-0.136108	
1.45416	-0.119934	
1.46332	-0.105896	
1.45569	-0.132751	
1.45264	-0.143127	
1.45874	-0.0704956	
1.44653	0.0430298	
1.46179	-0.128784	
1.44348	-0.0827026	
1.46027	-0.123901	
1.44501	-0.15625	
1.45569	-0.111694	
1.44806	-0.115967	
1.45264	-0.000915527	
1.45111	-0.115356	
1.44348	-0.118408	
1.45416	-0.115662	
1.4389	-0.125122	
1.45569	0.195007	
1.43433	-0.135803	
1.45111	-0.0534058	
1.4389	-0.115356	
1.44348	-0.149841	
1.44348	-0.114746	
1.4389	-0.0857544	
1.44653	-0.152893	
1.4328	-0.151367	
1.44806	-0.10437	
1.42822	0.0558472	
1.44653	-0.113831	
1.42822	-0.0878906	
1.44043	-0.123596	
1.42975	-0.115967	
1.4328	0.611267	
1.43585	-0.0866699	
1.42822	-0.0250244	
1.43738	-0.0860596	
1.42365	-0.0875854	
1.44196	-0.108948	
1.42212	-0.0149536	
1.43585	-0.159607	
1.42212	-0.138855	
1.4328	-0.0650024	
1.42975	0.0280762	
1.42822	-0.127258	
1.43433	-0.0973511	
1.42517	-0.123291	
1.4389	-0.139771	
1.42212	-0.152283	
1.4389	-0.116577	
1.4267	0.0338745	
1.4389	-0.160828	
1.43127	-0.135803	
1.4389	-0.149841	
1.4389	-0.179443	
1.4328	-0.148926	
1.44653	-0.130005	
1.4328	-0.00488281	
1.45111	-0.154114	
