9.8999	0.736694	
9.89075	0.580139	
9.87244	0.67627	
9.89075	0.447998	
9.88159	0.417175	
9.92126	0.505371	
9.92889	0.429382	
9.96094	0.299377	
9.98688	0.392761	
10.0006	0.0839233	
10.022	0.121155	
10.022	0.209961	
10.0479	0.209656	
10.0296	0.0567627	
10.0494	0.210266	
10.0296	-0.0131226	
10.0357	0.0415039	
10.022	0.153809	
10.0098	0.202637	
10.0037	0.138245	
9.9762	0.224609	
9.96857	0.101929	
9.92432	0.11261	
9.92432	0.25116	
9.89075	0.353699	
9.87396	0.152283	
9.8465	0.173645	
9.82361	0.0979614	
9.82208	0.473938	
9.78851	0.151672	
9.79156	0.36377	
9.76257	0.0765991	
9.78088	0.09552	
9.76868	0.163269	
9.79156	-0.0012207	
9.79309	0.0268555	
9.81445	0.183716	
9.82208	0.071106	
9.82666	-0.0164795	
9.84497	-0.0152588	
9.83582	-0.0259399	
9.8587	1.14868	
9.83429	-0.0671387	
9.86176	0.184326	
9.84192	-0.0634766	
9.83582	-0.0830078	
9.82361	-0.0863647	
9.80988	0.0088501	
9.80377	0.000305176	
9.77783	-0.13855	
9.78088	0.0418091	
9.74579	-0.132751	
9.74579	-0.122681	
9.71527	-0.174255	
9.71375	-0.0259399	
9.69238	-0.23407	
9.67865	-0.193481	
9.6756	-0.0662231	
9.65118	-0.0619507	
9.64966	-0.223694	
9.62982	-0.2771	
9.63745	-0.119019	
9.60693	-0.422974	
9.60999	-0.334473	
9.5932	-0.202942	
9.58252	-0.323792	
9.58252	-0.403442	
9.56879	-0.401917	
9.56421	-0.424194	
9.56116	-0.254822	
9.55963	-0.339661	
9.53827	-0.106201	
9.50317	-0.397949	
9.47266	-0.386658	
9.46655	-0.238953	
9.48792	-0.43457	
9.51843	-0.297852	
9.52911	-0.0823975	
9.40094	-0.198975	
9.44824	-0.20752	
9.49554	-0.211182	
9.57336	-0.161743	
9.56116	0.745239	
9.52606	-0.0787354	
9.4986	0.180054	
9.6283	-0.200806	
9.54132	-0.180969	
9.57794	-0.0839233	
9.62524	-0.232544	
9.64813	-0.328674	
9.67255	-0.108948	
9.69238	0.169067	
9.71985	-0.15625	
9.73969	-0.149536	
9.74731	-0.13031	
9.80835	-0.163269	
9.80225	0.0787354	
9.82056	-0.0408936	
9.84497	0.212708	
9.92126	-0.0131226	
9.93347	0.0137329	
9.99451	0.0369263	
10.0342	0.0717163	
10.1105	1.4679	
10.141	0.0100708	
10.1044	0.282593	
10.141	0.067749	
10.1593	0.0601196	
10.2188	0.0463867	
10.202	0.102539	
10.2615	0.896301	
10.2692	0.0692749	
10.2798	0.26947	
10.2707	0.151367	
10.2951	0.127563	
10.3622	0.0762939	
10.3622	0.110779	
10.4141	1.07849	
10.4126	0.0350952	
10.4584	0.223694	
10.4523	0.0384521	
10.4523	0.0363159	
10.4599	0.0143433	
10.4462	0.00579834	
10.4889	0.717468	
10.5026	-0.0259399	
10.4919	0.224915	
10.4477	-0.0234985	
10.4462	0.0280762	
10.4019	0.172424	
10.3592	0.00274658	
10.3851	0.0393677	
10.3683	0.0488281	
10.3317	0.189514	
10.2829	-0.015564	
10.2524	0.0231934	
10.2127	0.043335	
10.2066	1.18835	
10.2127	-0.0756836	
10.2463	0.126953	
10.1578	-0.0415039	
10.1761	-0.0378418	
10.1456	0.1828	
10.1074	-0.0878906	
10.0967	-0.0192261	
10.051	0.0628662	
10.0708	0.114441	
10.0449	-0.071106	
10.0266	0.0848389	
10.0113	-0.143433	
10.0143	-0.0524902	
10.022	0.0302124	
10.0174	0.192871	
10.0388	-0.0390625	
10.0372	0.0463867	
10.0616	-0.0997925	
10.054	-0.162659	
10.0647	0.0463867	
10.0769	0.189819	
10.2112	-0.085144	
10.1608	0.0653076	
10.1654	-0.117493	
10.1761	-0.0762939	
10.1959	0.000915527	
10.2509	0.18219	
10.2554	-0.0521851	
10.3043	0.149231	
10.3287	-0.133362	
10.3928	-0.0692749	
10.4416	0.0650024	
10.5087	0.0210571	
10.5957	-0.0308228	
10.6201	-0.0283813	
10.3516	1.17157	
10.6277	-0.0665283	
10.759	0.192871	
10.817	0.00762939	
10.9039	0.170288	
10.9573	0.0561523	
10.9833	0.157166	
11.0214	0.270996	
11.0352	0.338135	
11.0565	0.201111	
10.6659	0.222473	
11.0947	1.46301	
11.0703	0.272522	
11.113	0.448914	
11.0886	0.250854	
11.1221	0.379944	
11.1176	0.26001	
11.1328	0.282288	
11.1542	0.419617	
11.1572	0.474243	
11.1862	0.336304	
11.1862	0.415039	
11.2228	0.263672	
11.2244	0.308838	
11.2625	0.458984	
11.2656	0.315857	
11.2747	0.281982	
11.2976	0.360107	
11.2961	0.693359	
11.29	0.273132	
11.2961	0.409546	
11.3129	0.256348	
11.2885	0.205383	
11.3007	0.291748	
11.2885	0.190735	
11.3022	0.15686	
11.3083	0.272827	
11.2	0.128479	
11.3586	0.0714111	
11.3678	0.169983	
11.4288	0.0296021	
11.441	-0.100708	
11.5021	0.0933838	
11.5372	0.160522	
11.5768	-0.0479126	
11.5936	-0.0244141	
11.6806	0.00427246	
11.7157	-0.0775146	
11.7432	-0.109253	
11.7966	0.0750732	
11.8195	-0.0814819	
11.879	-0.12146	
11.9171	-0.153198	
11.9781	-0.161133	
12.0392	-0.0958252	
12.0499	-0.157166	
12.0911	-0.10498	
12.1231	0.0494385	
12.1796	0.204773	
12.207	-0.0839233	
12.2849	-0.0552368	
12.2559	-0.153503	
12.2711	-0.0701904	
12.2696	0.0561523	
12.2665	-0.119019	
12.2726	-0.00976563	
12.2528	0.127563	
12.265	0.137024	
12.236	-0.0656128	
12.2498	-0.0387573	
12.2208	-0.0378418	
12.2238	-0.0619507	
12.2025	-0.0909424	
12.1964	-0.0912476	
12.1994	0.136414	
12.1674	-0.0210571	
12.1384	0.298157	
12.1262	-0.0579834	
12.1368	-0.067749	
12.0956	-0.108337	
12.0941	-0.102234	
12.0514	-0.108032	
12.0438	-0.0250244	
12.0163	-0.157166	
11.9858	-0.0979614	
11.9781	0.0509644	
11.9461	0.130005	
11.9308	-0.0939941	
11.8927	-0.109863	
11.8851	-0.12085	
11.8546	-0.131531	
11.8439	-0.107422	
11.824	-0.0741577	
11.8286	0.838928	
11.8057	-0.0210571	
11.7859	0.256653	
11.7859	0.0686646	
11.7645	0.151367	
11.7828	0.300598	
11.7676	0.421143	
11.7889	0.596008	
11.7874	0.82428	
11.8118	2.01538	
11.8134	1.19568	
11.8149	1.48865	
11.8332	1.28937	
11.8271	1.34399	
11.853	1.41998	
11.8362	1.41632	
11.8561	1.45966	
11.8439	1.28998	
11.8469	1.26953	
11.8454	1.3269	
11.8423	1.40503	
11.8591	1.10718	
11.8454	1.0733	
11.8546	1.10931	
11.8301	1.20056	
11.8454	2.10022	
11.8256	1.21185	
11.8301	1.43677	
11.8256	1.25031	
11.8271	1.15753	
11.8378	1.13983	
11.8347	1.22314	
11.8607	1.18683	
11.8515	1.03546	
11.879	1.14807	
11.8607	0.934448	
11.8713	0.846252	
11.8637	0.783997	
11.8652	0.872498	
11.8622	0.919495	
11.8454	0.716858	
11.8576	0.878906	
11.8393	0.675354	
11.8668	0.670166	
11.879	0.581665	
11.9507	0.646362	
12.0071	0.748901	
12.1063	0.496521	
12.207	0.670471	
12.2955	0.491333	
12.3947	0.472717	
12.4619	0.421753	
12.5549	0.555725	
12.5916	0.795898	
12.6602	0.493469	
12.6846	0.686035	
12.7167	0.541992	
12.7274	0.553284	
12.7426	0.534973	
12.7533	0.546875	
12.7518	1.98181	
12.7472	0.55481	
12.7182	0.755005	
12.709	0.553894	
12.674	0.501099	
12.6633	0.594788	
12.6343	0.452271	
12.6129	0.287781	
12.587	0.536804	
12.5565	0.734863	
12.5397	0.470886	
12.4954	0.427856	
12.4893	0.584106	
12.439	0.319824	
12.4252	0.380249	
12.3962	0.433655	
12.3718	0.533142	
12.3383	0.341187	
12.3062	0.260925	
12.2894	0.270691	
12.2559	1.56342	
12.2421	0.24353	
12.2086	0.381165	
12.2116	0.205994	
12.1857	0.14801	
12.1948	0.286255	
12.1857	0.0534058	
12.1857	0.0686646	
12.1994	0.180359	
12.1857	0.219421	
12.1933	0.0634766	
12.1689	0.108337	
12.178	-0.00213623	
12.146	-0.177612	
12.1536	0.0656128	
12.1323	0.237427	
12.117	-0.0250244	
12.1017	0.0146484	
12.0743	-0.0921631	
12.0834	0.0827026	
12.0346	-0.0088501	
12.0407	0.211792	
12.001	-0.0744629	
12.0178	-0.0546265	
12.0163	-0.0531006	
12.0499	1.00861	
12.085	-0.0802612	
12.1399	0.0866699	
12.2131	-0.0799561	
12.2665	-0.0976563	
12.3459	0.0454712	
12.3734	-0.148926	
12.4359	-0.144348	
12.4588	0.0128174	
12.4954	0.236816	
12.5061	-0.0134277	
12.5122	-0.0332642	
12.5229	0.137939	
12.5015	-0.0915527	
12.5214	0.00518799	
12.4985	0.0241089	
12.5153	0.223389	
12.4863	-0.0161743	
12.4908	-0.0244141	
12.4786	0.0994873	
12.4405	-0.0961304	
12.4344	-0.122986	
12.4664	-0.0286865	
12.4725	0.164185	
12.3962	-0.0769043	
12.4054	-0.0662231	
12.3856	0.0411987	
12.3688	-0.166931	
12.3581	-0.108337	
12.3642	-0.0112915	
12.326	0.102844	
12.2757	-0.118713	
12.2696	-0.122681	
12.2086	-0.0363159	
12.2437	0.237427	
12.1918	-0.170593	
12.1719	0.0350952	
12.1384	-0.0933838	
12.1155	-0.141602	
12.1048	0.00793457	
12.0789	-0.218506	
12.0773	-0.190735	
12.0651	-0.0457764	
12.0972	0.0979614	
11.9781	-0.171204	
12.1613	-0.105286	
12.2131	-0.0445557	
12.2772	0.551147	
12.3306	0.0463867	
12.3886	0.267029	
12.4054	0.1474	
12.4252	0.182495	
12.4725	0.378418	
12.4695	0.180664	
12.5	0.3125	
12.4741	0.439148	
12.3779	0.541382	
12.5214	0.379028	
12.5534	0.462036	
12.5671	0.376282	
12.5717	0.411987	
12.6282	0.492554	
12.6266	0.673218	
12.6511	0.427551	
12.6663	0.441284	
12.7045	0.397339	
12.7426	1.05194	
12.7487	0.454407	
12.7884	0.677795	
12.7808	0.402527	
12.8204	0.411682	
12.8204	0.488586	
12.8494	0.425415	
12.8433	0.376892	
12.8784	0.563049	
12.8799	0.426025	
12.8952	0.385437	
12.9105	0.450134	
12.9105	0.274963	
12.9379	0.186462	
12.9227	0.35553	
12.9517	0.583496	
12.9288	0.255737	
12.9517	0.265503	
12.944	0.369873	
12.9486	0.136414	
12.9517	0.212097	
12.9486	0.254517	
12.9593	0.406799	
12.9318	0.128479	
12.9425	0.119324	
12.9089	0.122986	
12.9135	-0.00213623	
12.8891	-0.0631714	
12.8769	0.0476074	
12.8586	0.261536	
12.8311	-0.0280762	
12.8204	0.00915527	
12.7808	-0.0393677	
12.7777	-0.00518799	
12.735	1.21643	
12.7243	0.0183105	
12.6846	0.194702	
12.674	0.000915527	
12.6465	-0.00946045	
12.6205	-0.0619507	
12.6099	0.13092	
12.5809	-0.153809	
12.5931	-0.0973511	
12.5854	-0.0296021	
12.6358	0.06073	
12.6572	-0.163879	
12.7396	-0.158691	
12.8128	-0.1651	
12.8998	-0.172424	
12.9929	1.25793	
13.0463	-0.115662	
13.1241	0.135803	
13.1561	-0.0579834	
13.2248	-0.0222778	
13.2401	-0.050354	
13.2874	0.0753784	
13.2919	0.0585938	
13.3133	-0.00946045	
13.3224	0.175781	
13.3133	0.0674438	
13.3194	0.0137329	
13.298	-0.010376	
13.3041	-0.00183105	
13.2843	0.726013	
13.2797	0.0610352	
13.2507	0.315247	
13.2355	0.0289917	
13.2217	0.0387573	
13.1973	0.0842285	
13.1851	-0.0640869	
13.1546	-0.119934	
13.15	0.0738525	
13.1119	0.307007	
13.1042	-0.00366211	
13.0646	-0.0280762	
13.06	0.0695801	
13.0264	-0.132141	
13.0173	-0.233765	
13.0127	-0.0588989	
12.9959	0.16571	
13.002	-0.122375	
12.97	-0.119019	
12.9944	-0.11261	
12.9532	-0.167847	
12.9791	0.608215	
12.9395	-0.119324	
12.9288	0.0888062	
12.9272	-0.154114	
12.9105	-0.172119	
12.9105	-0.184937	
12.8754	-0.219727	
12.9059	0.734253	
12.8693	-0.214539	
12.8815	0.00518799	
12.8586	-0.257263	
12.8479	-0.289307	
12.8616	-0.180969	
12.8494	-0.354919	
12.8586	-0.528564	
12.8311	-0.264893	
12.8265	-0.0576782	
12.8403	-0.33844	
12.8235	-0.305481	
12.8128	-0.222473	
12.8357	-0.319214	
12.8098	-0.30365	
12.8006	-0.14679	
12.8021	-0.26825	
12.7731	-0.319519	
12.7899	-0.324707	
12.7655	-0.332947	
12.7884	0.960083	
12.7625	-0.294495	
12.7884	-0.0671387	
12.7609	-0.287781	
12.7563	-0.279541	
12.7609	-0.30426	
12.7502	-0.233154	
12.7563	-0.0445557	
12.7426	-0.299988	
12.7472	-0.0775146	
12.7182	-0.280762	
12.7441	-0.263367	
12.7228	-0.300903	
12.7228	-0.148315	
12.7151	-0.354004	
12.6999	-0.343933	
12.709	-0.205994	
12.706	-0.166321	
12.7167	-0.317993	
12.7075	-0.34668	
12.7213	-0.202942	
12.6968	-0.415344	
12.6907	-0.432434	
12.6877	-0.225525	
12.677	-0.0723267	
12.674	-0.26947	
12.648	-0.285034	
12.6617	-0.272217	
12.6328	-0.293884	
12.6602	0.620728	
12.619	-0.236511	
12.6251	0.00396729	
12.6068	-0.269775	
12.5977	-0.274353	
12.5961	-0.307007	
12.5778	-0.133972	
12.5854	-0.369263	
12.558	-0.303955	
12.5702	-0.219421	
12.5473	-0.0961304	
12.5504	-0.329285	
12.5351	-0.316467	
12.5275	-0.348206	
12.5259	-0.323486	
12.5137	0.649719	
12.5229	-0.292053	
12.5015	-0.105286	
12.5183	-0.297852	
12.5046	-0.33783	
12.5168	-0.356445	
12.4969	-0.198364	
12.4939	-0.457764	
12.4939	-0.386963	
12.4802	-0.245667	
12.4893	-0.237732	
12.4603	-0.404053	
12.4725	-0.37323	
12.4466	-0.276184	
12.4573	-0.254822	
12.4344	-0.337524	
12.439	-0.130615	
12.4268	-0.270081	
12.4146	-0.318604	
12.4191	-0.310669	
12.4023	-0.158081	
12.4084	-0.373535	
12.384	-0.337219	
12.3993	-0.168457	
12.3764	-0.193481	
12.3779	-0.32196	
12.3657	-0.312195	
12.3566	-0.152283	
12.3505	-0.400391	
12.3352	-0.339966	
12.3459	-0.207214	
12.326	-0.148621	
12.3352	-0.3125	
12.3123	-0.325623	
12.3276	-0.318604	
12.3199	-0.30426	
12.3306	0.77301	
12.3596	-0.263977	
12.3657	-0.0585938	
12.3932	-0.27832	
12.3947	-0.286255	
12.442	-0.274963	
12.4451	-0.160522	
12.4878	-0.314941	
12.5	-0.317993	
12.5381	-0.169678	
12.5656	0.00823975	
12.5763	-0.289917	
12.6099	-0.252686	
12.6099	-0.300598	
12.6389	-0.294189	
12.6434	0.235901	
12.6465	-0.195923	
12.6343	0.0491333	
12.6343	-0.23407	
12.6221	-0.24292	
12.6175	-0.134888	
12.6266	-0.234375	
12.6236	-0.292358	
12.6556	-0.0427246	
12.6617	0.183105	
12.7075	-0.043335	
12.7258	-0.0280762	
12.7747	0.117188	
12.796	-0.0375366	
12.825	-0.149536	
12.8555	0.152588	
12.8693	0.438843	
12.8952	0.115967	
12.8967	0.157166	
12.912	0.201111	
12.886	0.153198	
12.9074	1.59607	
12.8723	0.220947	
12.8647	0.463257	
12.8418	0.18219	
12.8174	0.155029	
12.8067	0.124817	
12.764	0.184021	
12.7579	0.0631714	
12.7167	-0.00701904	
12.7167	0.189209	
12.6846	0.441284	
12.6678	0.126648	
12.6465	0.159912	
12.6221	0.108643	
12.619	0.107117	
12.5885	0.0805664	
12.6129	0.849609	
12.558	0.109253	
12.5687	0.39978	
12.5305	0.0656128	
12.5229	0.0326538	
12.4954	0.0180054	
12.4741	-0.0314331	
12.4634	-0.0549316	
12.4481	0.482178	
12.4313	-0.0219727	
12.3962	0.210571	
12.3901	-0.100098	
12.352	-0.104065	
12.3474	-0.134583	
12.323	-0.0344849	
12.3047	-0.0579834	
12.2925	-0.117493	
12.2665	0.0643921	
12.265	-0.0610352	
12.2284	-0.131531	
12.2314	-0.143738	
12.2009	0.00854492	
12.1994	-0.210571	
12.1765	-0.159912	
12.1719	-0.0210571	
12.1597	-0.0189209	
12.1368	-0.151367	
12.1368	-0.1297	
12.117	0.0204468	
12.1216	-0.185547	
12.0911	-0.161133	
12.1017	-0.0143433	
12.0758	0.00823975	
12.0712	-0.14801	
12.056	-0.133362	
12.0468	0.0436401	
12.0453	-0.178528	
12.0209	-0.123596	
12.0331	-0.0192261	
12.0117	0.0735474	
12.0148	-0.140381	
11.9888	-0.168457	
11.9965	-0.00335693	
11.9766	-0.242615	
11.9675	-0.215759	
11.9751	-0.107727	
11.9583	0.000610352	
11.9598	-0.180054	
11.9324	-0.196228	
11.9461	-0.0540161	
11.9156	-0.03479	
11.9263	-0.177307	
11.9095	0.00610352	
11.9049	-0.132141	
11.8988	-0.141296	
11.8851	-0.155945	
11.8927	-0.136108	
11.8851	1.3205	
11.8896	-0.111694	
11.8668	0.09552	
11.8744	-0.144043	
11.8546	-0.149841	
11.8561	-0.209961	
11.8484	-0.262451	
11.8362	0.785217	
11.8393	-0.203857	
11.8179	-0.0247192	
11.824	-0.201721	
11.792	-0.248413	
11.795	-0.212402	
11.7798	-0.380249	
11.7874	0.122681	
11.7798	-0.315552	
11.7798	-0.177612	
11.7813	-0.36499	
11.7615	-0.362244	
11.7783	-0.397339	
11.7554	-0.394287	
11.7966	0.447693	
11.7706	-0.266724	
11.7996	-0.0497437	
11.8118	-0.22583	
11.8454	-0.175476	
11.8912	-0.020752	
11.9202	-0.0637817	
12.0071	0.341492	
12.0331	0.294495	
12.1185	0.65918	
12.1262	0.411987	
12.1826	0.549927	
12.204	0.718384	
12.2391	0.601196	
12.2726	0.538635	
12.2894	0.80658	
12.323	1.08551	
12.3123	0.693359	
12.3428	0.657349	
12.326	0.759888	
12.3383	0.588684	
12.3123	0.452271	
12.3138	0.548706	
12.294	0.722656	
12.2604	0.422363	
12.2482	0.396423	
12.2208	0.388489	
12.2131	0.854797	
12.1582	0.393372	
12.149	0.620728	
12.1033	0.428467	
12.0804	0.404053	
12.0453	0.317688	
12.0148	0.319824	
12.0087	1.52679	
11.9583	0.359802	
11.9568	0.558167	
11.908	0.304565	
11.9095	0.323181	
11.8774	0.246887	
11.8866	0.149536	
11.882	1.29761	
11.8896	0.0552368	
11.9217	0.299377	
11.9385	0.0436401	
12.0056	-0.00762939	
12.0117	0.0201416	
12.0605	0.158997	
12.0605	0.03479	
12.1033	0.0930786	
12.1048	0.355835	
12.1155	0.0836182	
12.1231	0.055542	
12.1124	-0.00762939	
12.1216	0.175171	
12.0911	-0.124817	
12.1033	-0.115356	
12.0712	-0.0180054	
12.0804	0.0253296	
12.0468	-0.13855	
12.0453	-0.172119	
12.03	-0.0946045	
12.0087	-0.319824	
12.0071	-0.293579	
11.9858	-0.134888	
11.9919	-0.176086	
11.9583	-0.280151	
11.9675	-0.246582	
11.94	-0.258179	
11.9476	0.0906372	
11.9324	-0.230408	
11.9278	-0.102539	
11.9232	-0.267334	
11.8958	-0.332642	
11.9003	-0.296631	
11.8698	-0.306702	
11.882	0.532532	
11.8469	-0.307312	
11.85	-0.0708008	
11.824	-0.278015	
11.8118	-0.246582	
11.8011	-0.261841	
11.7798	-0.122375	
11.7767	-0.209656	
11.7523	-0.271606	
11.7599	-0.124817	
11.7188	-0.237122	
11.7203	-0.223389	
11.6943	-0.246277	
11.6867	-0.110168	
11.6699	-0.32074	
11.644	-0.30365	
11.6486	-0.184937	
11.6196	0.0479126	
11.6226	-0.287476	
11.5875	-0.314331	
11.5936	-0.253906	
11.5677	-0.390015	
11.5784	0.0897217	
11.5524	-0.258179	
11.5387	-0.0613403	
11.5326	-0.267944	
11.5067	-0.284119	
11.5143	-0.273743	
11.4853	-0.291748	
11.496	0.378113	
11.4685	-0.32135	
11.4807	-0.0546265	
11.4685	-0.233459	
11.4563	-0.240173	
11.4548	-0.405273	
11.4349	-0.146484	
11.4426	-0.348511	
11.4136	-0.324707	
11.4273	-0.229187	
11.4014	-0.153503	
11.4059	-0.309143	
11.3922	-0.318604	
11.3861	-0.413818	
11.3861	-0.408325	
11.3846	0.424805	
11.377	-0.323181	
11.3556	-0.0906372	
11.3632	-0.358887	
11.3373	-0.370178	
11.3693	-0.388794	
11.3495	-0.264893	
11.3434	-0.471497	
11.3373	-0.4245	
11.3266	-0.361938	
11.3388	-0.187073	
11.3083	-0.418701	
11.3235	-0.494995	
11.2961	-0.481262	
11.3068	-0.4953	
11.2961	0.880737	
11.29	-0.483093	
11.2854	-0.195313	
11.2686	-0.463562	
11.2793	-0.488586	
11.2564	-0.506287	
11.2732	-0.353088	
11.2442	-0.424805	
11.2564	-0.532227	
11.2396	-0.370789	
11.2488	-0.113525	
11.2366	-0.349426	
11.2289	-0.411377	
11.232	-0.403442	
11.2152	-0.2948	
11.2259	-0.416565	
11.2	-0.409546	
11.2137	-0.270691	
11.1938	-0.350952	
11.1954	-0.37384	
11.1847	-0.462646	
11.1832	-0.46875	
11.1847	-0.455627	
11.1847	0.544739	
11.1816	-0.381775	
11.1694	-0.183105	
11.1816	-0.404053	
11.1557	-0.451355	
11.1649	-0.455933	
11.1526	-0.386963	
11.1496	-0.332031	
11.1511	-0.448303	
11.1359	-0.328979	
11.1481	-0.436707	
11.1282	-0.476074	
11.1526	-0.508728	
11.1374	-0.54718	
11.1679	0.476685	
11.1633	-0.456238	
11.1938	-0.215759	
11.2213	-0.380554	
11.2457	-0.428772	
11.2656	-0.354614	
11.2534	-0.388489	
11.3037	0.470886	
11.2717	-0.309143	
11.3022	0.0192261	
11.2839	-0.311584	
11.2961	-0.275574	
11.2946	-0.13092	
11.2885	-0.353088	
11.2915	-0.359192	
11.2778	-0.230713	
11.2961	0.0170898	
11.2656	-0.335999	
11.2793	-0.301208	
11.2595	-0.15625	
11.2686	-0.382385	
11.2564	-0.31189	
11.2579	-0.247192	
11.264	-0.0811768	
11.2442	-0.34729	
11.2579	-0.332336	
11.2366	-0.231934	
11.2503	-0.414124	
11.2274	-0.402527	
11.2442	-0.29541	
11.2396	-0.110474	
11.2503	-0.39978	
11.2793	-0.38147	
11.3113	-0.313416	
11.3724	-0.403137	
11.4105	-0.376587	
11.4807	-0.191345	
11.5189	0.115051	
11.5814	-0.0784302	
11.618	0	
11.6714	0.249634	
11.7126	0.161133	
11.7432	0.257263	
11.7889	0.504456	
11.8057	0.651245	
11.8439	0.519409	
11.8439	0.481262	
11.882	0.460815	
11.8835	1.16699	
11.9049	0.37323	
11.9186	0.593567	
11.9308	0.367126	
11.9537	0.376282	
11.9583	0.51239	
11.9904	0.278931	
11.9949	0.274048	
12.0499	0.444946	
12.059	0.682373	
12.088	0.421143	
12.1063	0.454712	
12.1231	0.609436	
12.1399	0.405884	
12.146	0.477905	
12.175	0.628662	
12.1689	0.620728	
12.1948	0.415039	
12.1872	0.481262	
12.1811	0.48645	
12.1475	1.31927	
12.0514	0.487671	
11.9827	0.739746	
11.9476	0.531616	
11.9583	0.579834	
11.9446	0.717773	
11.9553	0.552979	
11.937	0.632019	
11.9751	0.896912	
12.03	0.880432	
12.1017	0.765991	
12.1414	0.805054	
12.1628	0.750732	
12.2162	1.6803	
12.2025	0.85022	
12.2421	1.14075	
12.2177	0.826111	
12.233	0.847168	
12.2101	0.982056	
12.2009	0.798645	
12.1826	0.925903	
12.1643	1.01563	
12.1643	1.2381	
12.1307	0.941772	
12.1521	0.995483	
12.149	1.10535	
12.1948	1.01868	
12.2223	1.03271	
12.2864	1.21918	
12.3276	1.1264	
12.3688	1.08429	
12.4405	1.10413	
12.468	1.07544	
12.5153	1.85913	
12.5259	1.15692	
12.5702	1.38672	
12.561	1.13373	
12.5656	1.07788	
12.5381	1.09192	
12.6114	0.971069	
12.6114	1.58997	
12.5778	0.977173	
12.5931	1.17126	
12.5443	0.827026	
12.5427	0.883179	
12.5305	1.02295	
12.5793	0.759583	
12.6022	0.811462	
12.619	1.07208	
12.6846	1.10321	
12.7319	1.14716	
12.8159	1.28265	
12.9044	1.22925	
12.9822	1.95068	
12.9944	1.40717	
13.0707	1.49353	
13.0585	1.07788	
13.1516	0.82489	
13.1989	0.711975	
13.2339	0.227356	
13.298	0.0958252	
13.327	0.14801	
13.3865	0.10376	
13.4003	0.0930786	
13.4537	0.280762	
13.4689	0.283508	
13.5208	0.989075	
13.5132	0.757446	
13.5132	1.18896	
13.5345	1.14349	
13.53	1.36871	
13.5483	1.71173	
13.5162	1.63025	
13.5071	1.90125	
13.4598	2.20154	
13.4521	2.38312	
13.4308	2.38098	
13.4064	2.55859	
13.3591	2.58362	
13.3484	2.65717	
13.3408	2.85034	
13.3286	3.16498	
13.3301	2.97119	
13.2584	3.02185	
13.2523	3.09662	
13.2233	4.50195	
13.1927	3.18268	
13.1729	3.42987	
13.1348	3.22235	
13.1134	3.2489	
13.0615	3.38257	
13.0508	3.1955	
13.002	3.21075	
13.002	3.30444	
12.9715	3.26294	
12.9639	3.06763	
12.9303	2.98248	
12.9166	2.92023	
12.944	4.00543	
12.915	2.83905	
12.9349	3.03436	
12.9059	2.68555	
12.9257	2.66968	
12.8784	2.68707	
12.8906	2.4353	
12.8769	2.37579	
12.8586	2.45392	
12.8769	2.65839	
12.7823	2.25708	
12.8098	2.21985	
12.7579	2.29492	
12.7533	2.04346	
12.6984	2.00134	
12.6877	2.06146	
12.6495	2.21344	
12.6175	1.9101	
12.5916	1.8515	
12.5549	1.93573	
12.5397	1.6571	
12.4969	1.58813	
12.4863	1.68396	
12.4542	1.6214	
12.4481	1.44073	
12.4161	1.35986	
12.4054	1.26984	
12.4054	2.36572	
12.384	1.19751	
12.3886	1.36932	
12.3642	1.07574	
12.381	1.08093	
12.3596	1.12427	
12.4054	0.920105	
12.439	0.766602	
12.4893	0.959473	
12.5336	1.12305	
12.6495	0.815125	
12.8128	0.870667	
12.854	1.026	
12.9715	0.883789	
13.0447	0.970154	
13.1516	1.20453	
13.205	1.32294	
13.2767	1.27289	
13.3286	1.34277	
13.3743	1.51062	
13.4109	1.37848	
13.4232	1.47125	
13.4583	1.62201	
13.4445	1.51154	
13.4567	1.32568	
13.4216	1.17096	
13.4155	1.14319	
13.3728	0.780334	
13.3484	0.758362	
13.3179	0.791321	
13.2645	0.589294	
13.2339	0.391541	
13.1714	0.228271	
13.15	0.126038	
13.1241	0.279846	
13.1104	-0.0744629	
13.0264	0.0488281	
12.973	-0.161743	
12.9211	-0.265198	
12.8647	-0.325317	
12.8281	-0.28717	
12.7701	0.356445	
12.7594	-0.330811	
12.709	-0.173035	
12.6877	-0.365295	
12.6373	-0.395203	
12.6144	-0.500183	
12.5732	-0.534058	
12.5412	0.783081	
12.5168	-0.594177	
12.4908	-0.385132	
12.4832	-0.666504	
12.4405	-0.710144	
12.4359	-0.727234	
12.3978	-0.639038	
12.3901	-0.596313	
12.3703	-0.71106	
12.3505	-0.552368	
12.3383	-0.66803	
12.3093	-0.735474	
12.326	-0.74707	
12.2955	-0.631409	
12.2971	-0.85083	
12.2925	-0.788269	
12.3093	-0.639038	
12.3093	-0.677795	
12.3367	-0.779114	
12.384	-0.784302	
12.4344	-0.666504	
12.5229	-0.862122	
12.5824	-0.761719	
12.6801	-0.53894	
12.7289	-0.526733	
12.796	-0.572815	
12.8265	-0.523071	
12.8662	-0.472717	
12.8922	0.951538	
12.8906	-0.409241	
12.9181	-0.179138	
12.9044	-0.437927	
12.9196	-0.451355	
12.8922	-0.505676	
12.8952	-0.567627	
12.8754	0.0628662	
12.8464	-0.623779	
12.8189	-0.392761	
12.7777	-0.752563	
