19.78	-0.0592041	
19.7693	-0.022583	
19.7845	-0.0372314	
19.7647	-0.0842285	
19.7891	-0.0823975	
19.7678	-0.0521851	
19.7845	-0.116882	
19.7708	-0.0515747	
19.7769	0.0289917	
19.7754	0.110779	
19.7769	0.0305176	
19.8196	0.0900269	
19.8349	0.0820923	
19.9066	0.0631714	
19.9493	0.146179	
20.0516	0.266724	
20.1065	0.298462	
20.1996	0.256958	
20.2423	0.264893	
20.2927	0.368958	
20.3186	0.595093	
20.3323	0.418701	
20.3552	0.513306	
20.3339	0.415955	
20.34	0.384827	
20.2927	0.33844	
20.2988	0.306396	
20.2713	1.03699	
20.2408	0.21637	
20.2011	0.359497	
20.1675	0.218506	
20.1401	0.32074	
20.0882	0.361938	
20.0714	0.166321	
20.0211	0.357056	
20.0073	0.333862	
19.9615	0.266724	
19.9738	0.341492	
19.9753	0.375671	
20.0272	0.158386	
20.0806	0.198059	
20.166	0.199585	
20.2576	0.213623	
20.3217	0.132751	
20.4163	0.258179	
20.4422	-0.132446	
20.5093	0.0509644	
20.517	0.103455	
20.5627	0.117493	
20.5658	0.0531006	
20.5872	0.0723267	
20.5963	0.89325	
20.6085	-0.0411987	
20.6543	0.027771	
20.6635	0.0253296	
20.7092	0.0292969	
20.7169	-0.0915527	
20.7901	0.350952	
20.7657	-0.16571	
20.8069	-0.0973511	
20.8038	-0.107422	
20.8313	-0.0924683	
20.8328	-0.254822	
20.8542	0.103149	
20.8527	-0.310669	
20.8374	-0.359497	
20.8481	-0.307922	
20.8267	-0.321655	
20.8511	-0.317383	
20.8328	0.43396	
20.8511	-0.397034	
20.845	-0.224609	
20.8618	-0.213928	
20.8878	-0.13092	
20.9076	-0.0585938	
20.9335	-0.229492	
20.9412	-0.141907	
20.9793	-0.137329	
20.9824	-0.159607	
21.0175	-0.117188	
21.0052	-0.100403	
21.0358	-0.0421143	
21.0205	0.223083	
21.0358	-0.101013	
21.0358	-0.0195313	
21.0236	-0.0115967	
21.0358	0.0369263	
21.0251	0.0238037	
21.0449	-0.0622559	
21.0464	0.328369	
21.0678	-0.107117	
21.0678	-0.12207	
21.1151	-0.108032	
21.1411	-0.170288	
21.1899	-0.0863647	
21.2296	-0.317688	
21.2692	-0.23407	
21.3348	-0.181885	
21.3684	-0.138855	
21.4325	-0.106201	
21.46	-0.0430298	
21.5179	-0.25177	
21.5347	-0.192566	
21.5805	-0.174866	
21.5942	-0.09552	
21.6141	-0.163269	
21.6309	-0.0323486	
21.6248	-0.220642	
21.6507	-0.0476074	
21.6217	-0.180359	
21.6415	-0.147095	
21.6049	-0.155334	
21.6095	-0.109253	
21.5775	-0.192566	
21.5927	0.522461	
21.5561	-0.161743	
21.5591	-0.157471	
21.5927	-0.0570679	
21.6324	-0.0881958	
21.7285	0.0256348	
21.7957	-0.133667	
21.9193	-0.0534058	
21.9925	-0.065918	
22.0947	-0.0656128	
22.142	0.0311279	
22.2015	0.0357056	
22.2336	-0.0241089	
22.2534	-0.0918579	
22.29	0.0302124	
22.2961	0.75592	
22.3419	0.0164795	
22.3267	0.0241089	
22.3389	0.0222778	
22.3251	-0.00518799	
22.348	-0.0366211	
22.3465	-0.0756836	
22.3557	-0.209045	
22.3648	-0.0692749	
22.3587	-0.0796509	
22.374	-0.0701904	
22.3434	-0.153198	
22.348	-0.147705	
22.3038	-0.183716	
22.316	-0.264893	
22.29	-0.0958252	
22.2778	-0.202026	
22.2458	-0.202026	
22.2092	-0.249634	
22.1634	-0.171204	
22.1039	-0.178223	
22.0963	-0.123596	
22.0642	0.319519	
22.0383	-0.0363159	
21.9955	-0.00732422	
21.9864	-0.0985718	
21.9315	-0.0436401	
21.9193	-0.083313	
21.9147	-0.0302124	
21.9086	-0.116577	
21.9086	0.038147	
21.875	-0.0140381	
21.8842	0.0872803	
21.8338	0.010376	
21.8292	0.0125122	
21.7789	0.000305176	
21.8079	0.00366211	
21.7972	0.0689697	
21.8124	-0.0692749	
21.8185	0.0109863	
21.8094	-0.0701904	
21.8079	-0.0183105	
21.7697	-0.0891113	
21.7697	-0.0769043	
21.7209	-0.0930786	
21.7316	1.20361	
21.6797	-0.0610352	
21.6919	-0.0350952	
21.6736	-0.102539	
21.669	-0.10376	
21.6705	-0.169678	
21.6385	-0.169067	
21.5866	-0.206299	
21.5393	-0.0405884	
21.5118	-0.24292	
21.4661	-0.175781	
21.4905	-0.191345	
21.4828	-0.206299	
21.5149	-0.24292	
21.5088	-0.257568	
21.5042	-0.342712	
21.4951	-0.205688	
21.3837	-0.184937	
21.4737	-0.1474	
21.4935	-0.228577	
21.4157	-0.220337	
21.3104	-0.232239	
21.4691	-0.305176	
21.5118	0.558167	
21.4264	-0.3125	
21.2524	-0.219421	
21.2494	-0.274658	
21.669	-0.360107	
21.7056	-0.394897	
21.7361	-0.38269	
21.7209	-0.570068	
21.7422	-0.48584	
21.7255	-0.449524	
21.6339	-0.455933	
21.5454	-0.441589	
21.4859	-0.477295	
21.4752	-0.472412	
21.4828	-0.519104	
21.5195	-0.409851	
21.4996	-0.472107	
21.5164	-0.449829	
21.5164	-0.52124	
21.6415	-0.444946	
