6.06537	-0.0213623	
6.07452	0.0228882	
6.06384	0.0561523	
6.073	-0.0521851	
6.06689	-0.00946045	
6.06995	-0.0363159	
6.07147	-0.0604248	
6.06537	0.0143433	
6.07452	0.00793457	
6.06079	-0.0296021	
6.06995	-0.203552	
6.05469	-0.0088501	
6.06842	-0.0585938	
6.05316	-0.00488281	
6.06079	0.0460815	
6.05011	0.106201	
6.05011	-0.0415039	
6.05011	0.0567627	
6.04095	-0.00366211	
6.04858	0.00152588	
6.03485	0.0646973	
6.04401	0.0204468	
6.02875	0.0119019	
6.03943	-0.017395	
6.0257	0.0442505	
6.02875	-0.0534058	
6.02417	0.0500488	
6.02417	0.0369263	
6.02417	0.0799561	
6.01349	-0.00854492	
6.02264	0.022583	
6.00586	-0.0280762	
6.01959	0.0204468	
6.00433	0.0357056	
6.01654	0.0714111	
6.00281	-0.00274658	
6.00586	-0.0363159	
6.00281	0.00396729	
5.99976	-0.0714111	
6.00281	-0.000915527	
5.99365	-0.0366211	
6.00128	-0.0698853	
5.98755	-0.121765	
5.99823	-0.0674438	
5.9845	-0.102234	
5.99518	-0.0567627	
5.9845	-0.0369263	
5.98755	-0.0894165	
5.9845	-0.189514	
5.97992	-0.0997925	
5.98602	-0.166016	
5.97687	-0.144653	
5.98907	-0.0973511	
5.97839	-0.067749	
5.99365	-0.0942993	
5.97534	-0.100098	
5.98907	-0.135193	
5.97839	-0.124512	
5.9845	-0.108643	
5.98145	-0.0177002	
5.97687	-0.119934	
5.9845	-0.108948	
5.97382	-0.151367	
5.98602	-0.150146	
5.97382	-0.122986	
5.98602	-0.0561523	
5.97229	-0.195007	
5.98145	-0.188599	
5.97382	-0.114136	
5.97382	-0.176392	
5.97687	-0.0805664	
5.96771	-0.0708008	
5.97687	-0.108337	
5.96619	-0.153809	
5.97687	-0.057373	
5.96313	-0.154724	
5.97382	-0.0588989	
5.96313	-0.03479	
5.97076	-0.12207	
5.96466	-0.0811768	
5.96619	-0.0775146	
5.96619	-0.0860596	
5.96161	-0.0286865	
5.97229	0.0302124	
5.95703	-0.050354	
5.97076	-0.0106812	
5.95551	-0.0241089	
5.96771	-0.0790405	
5.95551	-0.0119019	
5.96313	0.0299072	
5.95703	-0.0323486	
5.95551	-0.0976563	
5.96008	-0.0466919	
5.95245	-0.0637817	
5.96161	0.0402832	
5.94788	0.0848389	
5.96008	0.0335693	
5.94788	0.00213623	
5.95856	0.0131226	
5.9494	0.017395	
5.95245	0.0595093	
5.9494	0.00671387	
5.9494	-0.0912476	
5.95093	-0.0421143	
5.9433	-0.0994873	
5.95551	0.0146484	
5.94177	0.132141	
5.95398	0.0234985	
5.94025	0.0439453	
5.95093	0.043335	
5.94025	0.0320435	
5.94635	0.0683594	
5.9433	0.0952148	
5.93872	0.13855	
5.9433	0.0762939	
5.93109	0.0119019	
5.94025	0.108643	
5.93262	0.0891113	
5.94482	0.149536	
5.93109	0.117493	
5.94025	0.0662231	
5.92957	0.314941	
5.93567	0.0448608	
5.93414	0.0723267	
5.93109	0.0952148	
5.94025	0.122986	
5.93109	0.177612	
5.94788	0.106812	
5.93719	0.0540161	
5.95551	0.0756836	
5.9494	0.065918	
5.96771	0.129089	
5.96771	0.124512	
5.97687	0.0924683	
5.98297	0.340576	
5.98297	0.03479	
5.99365	0.0665283	
5.9906	0.123291	
6.00891	0.10437	
5.99976	0.214233	
6.01349	0.0634766	
6.00281	0.0946045	
6.01501	0.104675	
6.01044	0.15564	
6.01501	0.120544	
6.01654	0.220947	
6.01196	0.0558472	
6.02112	0.0769043	
6.00891	0.0344849	
6.02264	0.0448608	
6.00891	0.104065	
6.02112	0.162659	
6.00739	0.0418091	
6.01959	0.0231934	
6.01044	0.0546265	
6.01349	0.0271606	
6.01349	0.0689697	
6.00739	0.136108	
6.01501	-0.000915527	
6.00433	0.0137329	
6.01349	-0.0137329	
6.00128	0.0482178	
6.00891	0.0717163	
5.99976	0.0674438	
6.00586	0.431213	
5.9967	0.0100708	
5.9967	-0.0942993	
5.99976	-0.00946045	
5.99365	0.0610352	
5.99976	-0.0253296	
5.98602	-0.0543213	
5.9967	-0.045166	
5.97992	-0.115967	
5.99213	-0.0088501	
5.98145	0.0836182	
5.98755	-0.108948	
5.97992	-0.0759888	
5.97992	-0.115967	
5.98297	-0.0537109	
5.97382	-0.0723267	
5.98297	-0.06073	
5.97076	-0.167847	
5.98297	-0.0671387	
5.96619	-0.20752	
5.97839	-0.0592041	
5.96924	0.0210571	
5.97534	-0.144653	
5.96771	-0.0872803	
5.96924	-0.119324	
5.97229	-0.109558	
5.96313	-0.088501	
5.97382	-0.0582886	
5.95856	-0.071106	
5.97229	-0.088501	
5.95856	-0.204468	
5.96924	-0.0912476	
5.96161	0.0326538	
5.96619	-0.141296	
5.95856	-0.0906372	
5.95703	-0.125122	
5.96161	-0.088501	
5.95398	-0.0665283	
5.96466	-0.0866699	
5.95093	0.116577	
5.96466	-0.0735474	
5.9494	-0.169678	
5.96313	-0.0790405	
5.95703	-0.0265503	
5.96313	-0.115051	
5.96161	-0.111084	
5.96466	-0.123596	
5.97229	-0.176086	
5.96313	-0.101013	
5.97839	-0.00762939	
5.96924	-0.114746	
5.9845	-0.117493	
5.97076	-0.151062	
5.98602	-0.0860596	
5.97839	-0.0219727	
5.98602	-0.0476074	
5.98145	-0.00732422	
5.97992	-0.115967	
5.98602	-0.156555	
5.97992	-0.0793457	
5.9906	-0.0308228	
5.97687	-0.0549316	
5.98907	-0.0726318	
5.97687	-0.0543213	
5.9845	-0.155334	
5.97839	-0.0332642	
5.98602	-0.0109863	
5.97839	-0.0793457	
5.97534	-0.107422	
5.97992	-0.0326538	
5.96771	-0.144348	
5.97992	-0.0167847	
5.96466	0.0140381	
5.97382	-0.0692749	
5.96008	-0.0631714	
5.96771	-0.0512695	
5.96161	-0.0393677	
5.96466	-0.00640869	
5.96313	-0.00366211	
5.95856	-0.0796509	
5.96466	-0.0958252	
5.95245	-0.0463867	
5.96313	-0.147095	
5.95093	-0.0363159	
5.96161	-0.0588989	
5.95093	-0.0463867	
5.95703	0.067749	
5.95245	-0.0997925	
5.95093	-0.188904	
5.95398	-0.043335	
5.94635	-0.0668335	
5.95551	-0.0463867	
5.94177	0.130615	
5.95093	-0.0836182	
5.93567	-0.145569	
5.94788	-0.0357056	
5.93719	-0.0439453	
5.9433	-0.0765991	
5.94025	-0.22522	
5.93872	-0.132141	
5.94177	-0.148315	
5.93414	-0.12207	
5.9433	-0.0222778	
5.93109	-0.101013	
5.9433	-0.132751	
5.92957	-0.121155	
5.94177	-0.0927734	
5.92957	-0.0918579	
5.93109	-0.0540161	
5.92804	-0.0869751	
5.92804	-0.137939	
5.92804	-0.115967	
5.92194	-0.133362	
5.92957	-0.0714111	
5.91583	-0.117188	
5.92804	-0.17334	
5.91583	-0.0860596	
5.92346	-0.152893	
5.91736	-0.0195313	
5.92041	0.0448608	
5.91888	-0.085144	
5.91583	-0.0473022	
5.92346	-0.00396729	
5.91278	-0.0506592	
5.92499	0.0341797	
5.90973	-0.0463867	
5.92346	-0.0738525	
5.9082	0.012207	
5.91888	-0.0970459	
5.91431	0.0259399	
5.91431	0.055542	
5.91431	-0.0149536	
5.91125	-0.027771	
5.91583	-0.0393677	
5.90515	-0.000610352	
5.92194	0.0692749	
5.91125	-0.0259399	
5.92499	-0.0366211	
5.92651	-0.0375366	
5.9433	-0.0610352	
5.95551	0.0436401	
5.97534	-0.00518799	
6.00433	0.0109863	
6.02417	-0.0341797	
6.06232	-0.0686646	
6.08063	0.00305176	
6.11877	0.0439453	
6.13251	-0.0143433	
6.17065	-0.0692749	
6.18591	-0.027771	
6.21948	-0.09552	
6.23932	-0.00762939	
6.25763	0.00762939	
6.27747	-0.0354004	
6.28357	-0.0686646	
6.30341	-0.00579834	
6.30188	-0.0976563	
6.32172	0.0219727	
6.31256	0.0262451	
6.32477	-0.0558472	
6.31714	-0.108948	
6.32477	-0.0436401	
6.32477	-0.0131226	
6.32172	-0.0369263	
6.32782	0.0234985	
6.31714	0.0701904	
6.31866	0.0177002	
6.30188	-0.0466919	
6.30798	-0.0259399	
6.28967	0.0274658	
6.29272	0.00152588	
6.27747	0.0415039	
6.27136	-0.0314331	
6.26221	-0.000610352	
6.25	-0.0424194	
6.25	-0.0421143	
6.23322	0.0250244	
6.23779	0.0354004	
6.21643	0.0524902	
6.21948	0.0842285	
6.20422	0.0411987	
6.20422	-0.0106812	
6.19659	0.0747681	
6.19049	0.0354004	
6.18744	0.144958	
6.17371	0.00915527	
6.17828	0.00854492	
6.15997	0.0375366	
6.1676	0.0411987	
6.14929	0.0949097	
6.15997	0.0460815	
6.14471	0.0289917	
6.14624	-0.0680542	
6.13861	0.0506592	
6.13556	-0.0665283	
6.13403	0.0561523	
6.12335	0.0650024	
6.13098	0.104675	
6.11572	0.0671387	
6.1264	0.0582886	
6.10809	0.0238037	
6.1203	0.0582886	
6.10504	0.0827026	
6.10962	0.157166	
6.10504	0.0640869	
6.10199	0.0283813	
6.10352	0.0946045	
6.09131	0.0238037	
6.10199	0.0805664	
6.08521	0.135193	
6.09741	0.0375366	
6.08063	0.0369263	
6.08978	0.0250244	
6.0791	0.0299072	
6.08215	0.0439453	
6.07758	0.126648	
6.07452	-0.0296021	
6.07758	0.00274658	
6.06537	-0.0531006	
6.07758	-0.00152588	
6.06079	0.0241089	
6.06995	0.0872803	
6.05469	-0.0088501	
6.06689	0.0256348	
6.05469	-0.0256348	
6.05774	0.010376	
6.05469	0.0628662	
6.04858	0.0234985	
6.05164	0.155945	
6.03333	-0.0485229	
6.04706	-0.0476074	
6.02875	0.000610352	
6.04858	-0.00213623	
6.03943	-0.0494385	
6.04858	-0.139771	
6.03638	-0.0216675	
6.0379	-0.153503	
6.0379	-0.0253296	
6.0318	-0.00976563	
6.0379	-0.0708008	
6.0257	-0.102234	
6.0379	-0.0588989	
6.02112	-0.131531	
6.03638	-0.045166	
6.02264	0.0930786	
6.02722	-0.13855	
6.02264	-0.0622559	
6.02264	-0.0775146	
6.02264	-0.00640869	
6.01807	-0.0744629	
6.02722	-0.0134277	
6.01654	0.204163	
6.02722	-0.0701904	
6.01349	-0.133057	
6.02722	-0.0613403	
6.01807	-0.0115967	
6.02722	-0.121765	
6.02112	-0.105896	
6.02264	-0.103149	
6.02417	-0.166016	
6.02112	-0.114441	
6.03333	-0.0213623	
6.02112	-0.185547	
6.03485	-0.175476	
6.02264	-0.176392	
6.0379	-0.123291	
6.0257	-0.0927734	
6.03485	-0.0912476	
6.0318	0.106506	
6.03485	-0.117493	
6.03638	-0.133057	
6.02875	-0.0909424	
6.03943	0.0158691	
6.02722	-0.12207	
6.03943	-0.0747681	
6.02722	-0.0418091	
6.03943	-0.117188	
6.02875	-0.0262451	
6.03485	-0.071106	
6.03333	0.00244141	
6.03485	-0.0582886	
6.03485	-0.112305	
6.02875	0.0137329	
6.04095	0.0802612	
6.02875	0.0137329	
6.03943	0.00152588	
6.0257	-0.0552368	
6.03485	-0.0747681	
6.0257	-0.0012207	
6.02875	-0.0949097	
6.02875	-0.0982666	
6.03027	-0.0259399	
6.0318	-0.101318	
6.02112	-0.114441	
6.03485	-0.0802612	
6.01654	-0.248108	
6.02875	-0.101013	
6.01349	-0.140991	
6.02264	-0.110779	
6.01196	-0.0344849	
6.01654	-0.13916	
6.00891	-0.124512	
6.01196	-0.173035	
6.01501	-0.140076	
6.00891	-0.155945	
6.02417	-0.168457	
6.01044	-0.195313	
6.02875	-0.162659	
6.01501	-0.188293	
6.03485	-0.169678	
6.0257	-0.0521851	
6.03638	-0.176086	
6.0379	-0.175781	
6.03943	-0.210876	
6.04401	-0.142212	
6.04248	-0.135193	
6.05774	-0.103455	
6.05316	-0.291748	
6.07605	-0.190125	
6.07452	-0.18219	
6.10504	-0.0878906	
6.11572	-0.020752	
6.14319	-0.0857544	
6.16302	-0.119934	
6.18134	-0.136108	
6.21338	-0.161743	
6.22101	-0.137329	
6.25	-0.0656128	
6.25305	0.0332642	
6.27747	-0.0170898	
6.27594	-0.015564	
6.2973	0.00457764	
6.30188	0.0924683	
6.30646	-0.00305176	
6.31714	0.0561523	
6.31561	0.00518799	
6.32477	0.00335693	
6.31866	0.104675	
6.33392	0.126648	
6.32324	0.385742	
6.35071	0.0613403	
6.33698	0.0933838	
6.34003	0.0582886	
6.33392	0.224609	
6.32629	0.0460815	
6.33698	0.067749	
6.32782	0.0683594	
6.3385	0.0866699	
6.31714	0.0994873	
6.32477	-0.0177002	
6.31104	-0.0128174	
6.32324	0.00396729	
6.30951	-0.072937	
6.31561	0.00518799	
6.31256	0.0579834	
6.31104	-0.150757	
6.31561	-0.0457764	
6.31409	-0.111389	
6.32782	-0.00946045	
6.32019	0.0344849	
6.3385	-0.0924683	
6.33087	-0.0271606	
6.34766	-0.0384521	
6.34155	-0.00396729	
6.35681	0.0332642	
6.35834	0.0979614	
6.35834	-0.0909424	
6.37054	0.0756836	
6.36597	-0.0271606	
6.38275	0.0592041	
6.37512	0.145264	
6.38885	0.136108	
6.3797	0.0415039	
6.39038	0.123596	
6.3797	0.151062	
6.38733	0.161133	
6.38733	0.13031	
6.38123	0.0811768	
6.39038	0.0985718	
6.37817	0.0454712	
6.39496	0.181274	
6.3858	0.121765	
6.40106	0.109863	
6.38733	0.10498	
6.39954	0.0106812	
6.38733	0.0799561	
6.38733	0.165405	
6.38733	0.108948	
6.38275	0.0653076	
6.38733	0.0778198	
6.37512	0.0408936	
6.38885	0.0976563	
6.36749	0.00152588	
6.37817	-0.0521851	
6.36444	-0.0582886	
6.37207	-0.122986	
6.36444	0.0210571	
6.36597	-0.0546265	
6.36597	-0.136108	
6.35681	-0.0286865	
6.36597	-0.0622559	
6.35071	0.0396729	
6.36597	0.155029	
6.34918	0.0881958	
6.36444	0.0588989	
6.35834	0.000610352	
6.36444	0.0247192	
6.36139	0.157166	
6.35986	-0.0244141	
6.36292	0.0643921	
6.35376	0.0350952	
6.36597	0.0268555	
6.35223	0.0698853	
6.36749	0.0891113	
6.34918	0.00213623	
6.35986	0.038147	
6.35834	0.0744629	
6.35529	0.0274658	
6.34918	-0.00213623	
6.34918	-0.168762	
6.35071	-0.072937	
6.32935	-0.122375	
6.35071	-0.0360107	
6.3446	-0.0268555	
6.36292	-0.16449	
6.34766	-0.0228882	
6.36444	-0.0262451	
6.35529	0.0213623	
6.34918	0.0738525	
6.34613	0.0228882	
6.34308	0.0570679	
6.3446	-0.0592041	
6.34308	0.0808716	
6.35223	0.130005	
6.33698	0.0674438	
6.34766	0.0802612	
6.33392	-0.0161743	
6.34308	0.00579834	
6.33392	0.202637	
6.3385	0.19043	
6.33392	0.0634766	
6.32629	0.0192261	
6.3324	0.194092	
6.32172	0.262756	
6.3324	0.20752	
6.31866	0.150146	
6.3324	0.0680542	
6.33087	0.102539	
6.36902	0.1297	
6.39038	0.0442505	
6.42853	0.0585938	
6.47736	0.0634766	
6.53534	0.160828	
6.58722	0.263977	
6.61926	0.0372314	
6.6925	0.149231	
6.7688	0.0979614	
6.81	0.181274	
6.84662	0.202332	
6.87408	0.109863	
6.89697	0.151367	
6.92291	0.113525	
6.9458	0.157776	
6.94733	0.161133	
6.95496	0.348206	
6.93207	0.110474	
6.987	0.140076	
6.97327	0.236816	
6.98395	0.186157	
6.97784	0.359192	
6.97632	0.119019	
6.96716	0.122986	
6.95953	0.184326	
6.95496	0.328369	
6.93512	0.0909424	
6.9519	0.0662231	
6.9397	-0.0427246	
6.9519	0.00549316	
6.94122	0.0445557	
6.94427	0.0125122	
6.93512	-0.0567627	
6.91833	-0.0534058	
6.71234	-0.108032	
6.88629	0.0384521	
6.9519	0.0479126	
6.94427	-0.0863647	
6.90155	-0.0375366	
6.94733	-0.128784	
6.96869	-0.0735474	
6.93359	0.00946045	
6.97784	-0.0463867	
7.01294	-0.200195	
7.02667	-0.0921631	
7.0282	-0.147705	
6.97479	-0.0396729	
7.04956	0.00366211	
7.04956	-0.142212	
7.06635	-0.10376	
7.06177	-0.151062	
7.07092	-0.179138	
7.06177	-0.133972	
7.06177	-0.126038	
7.04956	-0.217285	
7.05566	-0.180054	
7.04956	-0.194397	
7.05261	-0.10376	
7.05414	-0.00457764	
7.03583	-0.145264	
7.04193	-0.121155	
7.01141	-0.101929	
7.03125	-0.0848389	
7.00836	-0.0701904	
7.00684	-0.0927734	
7.00378	-0.0698853	
6.98853	-0.168457	
6.97327	-0.161438	
6.96564	-0.0985718	
6.96716	-0.0112915	
6.94275	-0.102844	
6.94122	-0.0753784	
6.91223	-0.0985718	
6.91681	-0.109558	
6.9046	-0.0100708	
6.91376	-0.038147	
6.88629	-0.00244141	
6.91376	-0.0845337	
6.88782	-0.149841	
6.87561	-0.0350952	
6.86646	0.0482178	
6.83746	-0.0537109	
6.87103	-0.0732422	
6.84052	-0.0546265	
6.91071	-0.117188	
6.87408	-0.0375366	
6.86035	-0.0195313	
6.84204	0.010376	
6.81915	-0.125732	
6.8222	-0.169373	
6.83289	-0.0830078	
6.84357	-0.0378418	
6.82678	-0.0665283	
6.82831	-0.0558472	
6.80847	-0.00640869	
6.82373	-0.102539	
6.81	0.0354004	
6.81	0.0552368	
6.80847	-0.022583	
6.80084	-0.0460815	
6.79474	-0.0518799	
6.78711	-0.0994873	
6.77338	0.062561	
6.77795	0.0527954	
6.81152	-0.00915527	
6.71082	-0.0177002	
6.82526	-0.057373	
6.78864	0.00579834	
6.71844	0.06073	
6.77338	0.0201416	
6.78711	0.340576	
6.78101	0.0262451	
6.76575	-0.0961304	
6.7749	0.0643921	
6.75354	0.128479	
6.74286	0.0402832	
6.73065	-0.00518799	
6.78253	0.0131226	
6.77032	-0.0631714	
6.7688	0.0549316	
6.7627	0.131531	
6.75812	-0.0857544	
6.75049	0.0546265	
6.74438	-0.0106812	
6.75049	0.0787354	
6.74133	0.140686	
6.75659	0.0888062	
6.73523	0.0875854	
6.74744	0.0601196	
6.73676	0.0186157	
6.74286	0.184631	
6.74286	0.167542	
6.7337	-0.0317383	
6.73981	0.071106	
6.72455	0.0241089	
6.73981	0.0637817	
6.7276	0.123291	
6.73218	0.0161743	
6.7276	0.0280762	
6.73981	0.0497437	
6.7215	0.00915527	
6.71997	0.0482178	
6.71844	0.104065	
6.71539	0.0619507	
6.71997	0.067749	
6.70319	-0.0793457	
6.71692	0.0152588	
6.70166	0.0878906	
6.71387	-0.0344849	
6.70319	0.012207	
6.71082	0.0186157	
6.70624	-0.0219727	
6.70624	0.0311279	
6.69861	0.10437	
6.69861	0.297241	
6.71234	0.0289917	
6.69861	-0.0515747	
6.70776	0.0247192	
6.69556	0.0314331	
6.71539	0.00915527	
6.70166	-0.0189209	
6.70929	-0.0308228	
6.70319	-0.0311279	
6.70319	-0.0500488	
6.70471	0.0421143	
6.6925	0.0564575	
6.69098	0.00152588	
6.68182	-0.0976563	
6.70929	0.0128174	
6.71082	0.132751	
6.70013	0.0350952	
6.67114	0.0454712	
6.6925	-0.000915527	
6.6864	0.0363159	
6.68182	0.0735474	
6.69708	0.0405884	
6.6803	-0.0119019	
6.69861	-0.00732422	
6.68335	-0.0311279	
6.69708	0.0234985	
6.68335	0.153503	
6.69861	0.0271606	
6.69098	0.0576782	
6.70166	0.0228882	
6.70471	0.0643921	
6.71082	0.102234	
6.7215	0.0772095	
6.71997	-0.0354004	
6.73981	0.0765991	
6.7337	0.0128174	
6.75201	0.0524902	
6.74133	0.0848389	
6.75812	-0.0234985	
6.75354	0.0012207	
6.7627	-0.0567627	
6.7627	0.00457764	
6.76422	0.0891113	
6.77032	-0.000915527	
6.7627	-0.0619507	
6.77643	0.0271606	
6.76422	-0.0750732	
6.77948	0.0674438	
6.76575	0.119019	
6.77643	0.00366211	
6.7627	0.00793457	
6.76575	-0.0180054	
6.76422	-0.00244141	
6.75812	0.0415039	
6.76422	0.0961304	
6.74744	0.0845337	
6.75812	0.0164795	
6.74286	-0.0460815	
6.75659	-0.0283813	
6.74133	0.0643921	
6.74744	-0.0332642	
6.73523	-0.0143433	
6.71844	-0.0143433	
6.73065	0.00366211	
6.73065	0.0866699	
6.73523	0.198059	
6.73218	0.045166	
6.73676	0.0924683	
6.71234	0.0354004	
6.72913	0.00579834	
6.70471	0.0540161	
6.71997	0.0180054	
6.70166	-0.108032	
6.70776	-0.0320435	
6.70624	-0.0863647	
6.71387	-0.0595093	
6.70624	0.0436401	
6.70013	-0.0775146	
6.68335	-0.0518799	
6.6864	-0.0939941	
6.70013	-0.0994873	
6.69098	-0.0646973	
6.69861	-0.0595093	
6.68335	-0.0918579	
6.67877	-0.0994873	
6.70319	-0.123596	
6.69098	-0.0582886	
6.68182	0.0195313	
6.66809	-0.0750732	
6.67877	-0.113525	
6.66656	-0.104675	
6.67877	-0.0759888	
6.66046	-0.00793457	
6.67114	-0.0976563	
6.66656	-0.0750732	
6.66656	-0.0439453	
6.66504	-0.10376	
6.66046	-0.0296021	
6.66809	0.0488281	
6.65588	-0.108643	
6.66504	-0.0686646	
6.65283	-0.0616455	
6.66504	-0.0408936	
6.64978	-0.0216675	
6.65894	-0.0820923	
6.65436	-0.0845337	
6.65283	-0.0308228	
6.65741	-0.110474	
6.64978	-0.03479	
6.66046	0.0360107	
6.64673	-0.129089	
6.65894	-0.0665283	
6.6452	-0.0595093	
6.65741	-0.0875854	
6.64825	-0.0366211	
6.65588	-0.00213623	
6.65131	-0.0692749	
6.64825	-0.0527954	
6.65283	-0.0317383	
6.6452	-0.148621	
6.65436	-0.0198364	
6.64215	-0.0323486	
6.65436	-0.039978	
6.6391	-0.174255	
6.64978	-0.0842285	
6.64063	-0.0408936	
6.65131	-0.0756836	
6.65283	0.0177002	
6.66046	-0.0241089	
6.68335	0.017395	
6.69708	-0.0888062	
6.73981	-0.0335693	
6.76575	-0.088501	
6.82678	-0.0656128	
6.86035	-0.0222778	
6.91833	-0.0866699	
6.95953	0.0354004	
7.01752	-0.0991821	
7.06787	-0.0442505	
7.11212	-0.10498	
7.16248	-0.100098	
7.18994	-0.117188	
7.23114	-0.0671387	
7.24792	-0.0888062	
7.28302	-0.140076	
7.28912	-0.180359	
7.31659	-0.138245	
7.33337	-0.134583	
7.35779	-0.189514	
7.37457	-0.133667	
7.38678	-0.225525	
7.40662	-0.19104	
7.40662	-0.200806	
7.4295	-0.205078	
7.4234	-0.150757	
7.44019	-0.166626	
7.42645	-0.15625	
7.43256	-0.223694	
7.41882	-0.133362	
7.41272	-0.214233	
7.41272	-0.127563	
7.39594	-0.113831	
7.38983	-0.090332	
7.36389	-0.201416	
7.35931	-0.0793457	
7.33185	-0.140381	
7.3288	-0.103149	
7.30438	-0.050354	
7.2998	-0.0830078	
7.27539	-0.107117	
7.26471	-0.065918	
7.25555	-0.10498	
7.23724	-0.0610352	
7.23267	0.0204468	
7.2052	-0.0857544	
7.20367	-0.0653076	
7.17926	-0.0686646	
7.17926	-0.0592041	
7.15942	-0.012207	
7.164	0.00457764	
7.15942	-0.0363159	
7.16705	-0.078125	
7.18384	-0.000305176	
7.20062	-0.0653076	
7.23877	0.0134277	
7.26013	0.0482178	
7.27844	0.0662231	
7.33032	-0.0299072	
7.37	0.0238037	
7.40662	0.0421143	
7.41425	0.0326538	
7.44476	0.0854492	
7.44019	-0.0244141	
7.45697	0.0668335	
7.44781	-0.0506592	
7.47681	0.067749	
7.47375	0.140076	
7.47223	0.0189209	
7.45239	-0.0274658	
7.46918	0.0134277	
7.4585	-0.0259399	
7.37457	0.0280762	
7.47681	0.143738	
7.4707	-0.0146484	
7.51038	0.0375366	
7.51801	0.000610352	
7.52716	-0.00335693	
7.51953	0.0274658	
7.53784	0.0372314	
7.54547	0.0415039	
7.55463	0.0112915	
7.56073	-0.0134277	
7.57904	-0.00305176	
7.59888	0.0476074	
7.60345	-0.015564	
7.62024	-0.119629	
7.62939	-0.0784302	
7.65076	-0.0289917	
7.63397	0.00762939	
7.64923	0.0579834	
7.62634	-0.0180054	
7.62939	-0.00915527	
7.61871	0.0119019	
7.61414	-0.0628662	
7.60803	0.0720215	
7.5943	0.0775146	
7.59277	0.083313	
7.56226	0.020752	
7.56531	0.0149536	
7.54395	0.0119019	
7.54089	0.0744629	
7.5119	0.0762939	
7.50427	0.067749	
7.48901	0.0985718	
7.48138	-0.00732422	
7.47528	0.103455	
7.45544	0.143127	
7.44934	0.0900269	
7.4234	0.0634766	
7.42035	0.083313	
7.39136	0.0262451	
7.38983	0.117493	
7.36694	0.143433	
7.36237	0.0875854	
7.34711	0.0692749	
7.33643	0.0360107	
7.33032	0.113525	
7.31659	0.158081	
7.31659	0.111389	
7.29828	0.0454712	
7.30286	0.0787354	
7.28149	0.00976563	
7.28607	0.102234	
7.26776	0.185242	
7.26776	0.0646973	
7.25861	0.062561	
7.25098	0.0469971	
7.25098	0.090332	
7.2403	0.062561	
7.2464	0.107117	
7.22809	-0.0311279	
7.23724	0.0497437	
7.21588	-0.0192261	
7.22198	0.0466919	
7.20978	0.135498	
7.20825	0	
7.20215	0.0561523	
7.19452	-0.00976563	
7.19452	0.0100708	
7.18079	0.0445557	
7.18994	0.0201416	
7.17316	0.0415039	
7.18079	-0.0283813	
7.16095	-0.0442505	
7.17163	-0.0469971	
7.16248	0.0787354	
7.15942	-0.0366211	
7.16095	0.00244141	
7.15332	-0.0619507	
7.16248	-0.072937	
7.15027	-0.038147	
7.16248	0.0128174	
7.15179	-0.0561523	
7.16248	-0.0146484	
7.15027	-0.0933838	
7.16553	-0.057373	
7.1579	0.0128174	
7.16095	-0.032959	
7.15942	-0.0714111	
7.16553	-0.0796509	
7.16858	-0.0704956	
7.16248	-0.0424194	
7.17316	0.0775146	
7.16095	-0.0198364	
7.18384	-0.0152588	
7.16858	-0.0198364	
7.17926	-0.00366211	
7.1701	0.0601196	
7.17621	0.0259399	
7.18231	-0.00244141	
7.17468	-0.0186157	
7.18231	-0.0524902	
7.18079	-0.0274658	
7.19604	0.057373	
7.18536	-0.0448608	
7.20673	-0.0125122	
7.1991	-0.0201416	
7.21741	-0.0793457	
7.21283	0.0259399	
7.22046	-0.000915527	
7.22504	0.0137329	
7.22504	-0.0708008	
7.23572	-0.0598145	
7.22809	-0.0540161	
7.24335	-0.0296021	
7.23114	-0.0613403	
7.24792	-0.118103	
7.2403	-0.101624	
7.2525	-0.128174	
7.25098	-0.0231934	
7.25708	-0.0613403	
7.25861	-0.0714111	
7.25861	-0.0991821	
7.26776	-0.0515747	
7.26013	-0.088501	
7.27386	-0.0271606	
7.26013	-0.0637817	
7.27386	-0.0924683	
7.26013	-0.0811768	
7.27234	-0.166016	
7.26929	-0.0769043	
7.27234	-0.032959	
7.27692	-0.083313	
7.27844	-0.166626	
7.29065	-0.0335693	
7.28607	-0.149536	
7.30438	-0.039978	
7.29828	0.012207	
7.31659	-0.0634766	
7.30743	-0.0717163	
7.31659	-0.0741577	
7.31354	-0.0704956	
7.31049	-0.0180054	
7.31201	-0.0308228	
7.30286	-0.14679	
7.30896	-0.0598145	
7.2937	-0.0906372	
7.30286	-0.0366211	
7.28912	0.00244141	
7.29523	-0.0454712	
7.27997	-0.0146484	
7.28302	-0.0595093	
7.27692	-0.0650024	
7.26929	-0.00305176	
7.26776	0.078125	
7.25555	-0.0326538	
7.25861	0.0152588	
7.24335	-0.00274658	
7.25098	0.00823975	
7.23572	0.0860596	
7.2464	0.0442505	
7.22961	0.125732	
7.23572	0.0732422	
7.23267	0.0662231	
7.23267	0.0582886	
7.24182	0.148926	
7.23419	0.0738525	
7.24792	-0.124512	
7.23724	0.0476074	
7.25708	0.0738525	
7.24792	0.135193	
7.26318	0.119934	
7.25861	0.0305176	
7.26318	0.0354004	
7.26776	0.0424194	
7.26318	-0.0112915	
7.27234	0.0415039	
7.26318	0.0845337	
7.27539	0.0689697	
