10.5453	0.656738	
10.5743	0.374146	
10.6369	0.359192	
10.6781	0.276794	
10.7483	0.343933	
10.7803	0.255432	
10.8276	0.258484	
10.8505	0.339355	
10.881	0.454712	
10.8902	0.343628	
10.8948	0.256348	
10.9085	0.217285	
10.8871	0.205383	
10.881	0.230103	
10.849	0.308533	
10.7758	0.267029	
10.7803	0.309753	
10.8093	0.437622	
10.7056	0.189514	
10.6781	0.192261	
10.6415	0.217896	
10.6201	0.171814	
10.6155	0.179749	
10.6216	0.504761	
10.6567	0.20752	
10.6644	0.299377	
10.704	0.505371	
10.6934	0.199585	
10.7117	0.198364	
10.7056	0.137329	
10.7132	0.137634	
10.704	0.19043	
10.6964	0.0964355	
10.6857	0.039978	
10.6613	0.166931	
10.6537	0.296326	
10.614	0.295105	
10.5957	0.12207	
10.5515	0.140381	
10.5453	0.108643	
10.5209	0.0891113	
10.5148	0.0900269	
10.4843	0.187988	
10.4507	0.0732422	
10.4233	0.0894165	
10.3882	0.221863	
10.3653	0.388794	
10.3043	0.067749	
10.2798	0.0875854	
10.2097	0.0653076	
10.17	0.0622559	
10.1273	0.00366211	
10.1135	-0.00366211	
10.0998	0.0741577	
10.0876	-0.065918	
10.0754	-0.0418091	
10.0525	0	
10.0479	0.209045	
10.0128	-0.0341797	
10.0082	-0.0469971	
9.9823	-0.0616455	
9.98383	-0.0708008	
9.96246	-0.09552	
9.96246	-0.0744629	
9.9411	-0.136719	
9.93958	-0.210571	
9.93195	-0.0695801	
9.91974	0.0119019	
9.92126	0.124512	
9.89227	-0.109253	
9.89685	-0.109863	
9.87396	-0.166931	
9.88312	-0.135498	
9.86328	-0.173645	
9.86786	-0.194702	
9.8587	-0.0372314	
9.85565	-0.126648	
9.84802	-0.0546265	
9.84344	0.0942993	
9.83887	-0.178223	
9.82819	-0.1651	
9.83582	-0.167236	
9.82056	-0.195007	
9.82819	-0.191345	
9.80988	-0.194092	
9.82056	0.0265503	
9.80682	-0.145874	
9.80988	-0.0946045	
9.80225	0.116882	
9.78546	-0.217285	
9.77936	-0.132751	
9.76563	-0.203857	
9.7702	-0.221252	
9.75494	-0.213928	
9.76563	-0.139465	
9.74579	-0.283813	
9.758	-0.195923	
9.74274	-0.1651	
9.74884	0.0436401	
9.73206	-0.181885	
9.72595	-0.184021	
9.72748	-0.195923	
9.7168	-0.295105	
9.7229	-0.2771	
9.70612	-0.276184	
9.7168	-0.257568	
9.70612	0.143433	
9.71985	-0.167847	
9.70917	-0.0762939	
9.7229	0.185852	
9.71375	-0.0570679	
9.71832	-0.0445557	
9.72595	-0.0115967	
9.71985	-0.0372314	
9.73816	-0.0271606	
9.73053	0.00366211	
9.75494	0.466919	
9.74121	0.110168	
9.758	0.209351	
9.74884	0.400085	
9.74884	0.133972	
9.73969	0.175476	
9.73816	0.14801	
9.73358	0.0973511	
9.72748	0.175781	
9.73511	0.083313	
9.71985	-0.0183105	
9.73358	0.143738	
9.71527	0.239258	
9.7229	0.093689	
9.66187	0.151062	
9.68933	0.170288	
9.69391	0.0445557	
9.68933	0.109863	
9.70306	0.0161743	
9.70001	-0.0537109	
9.70154	0.0808716	
9.68323	0.188904	
9.71375	0.349731	
9.71069	0.134888	
9.72443	0.205383	
9.70917	0.119324	
9.72748	0.24353	
9.71222	0.119324	
9.72137	0.214539	
9.72748	0.288086	
9.75037	0.470581	
9.77631	0.330811	
9.80225	0.318604	
9.8587	0.387573	
9.90143	0.34668	
9.97467	0.395203	
10.0128	0.275269	
10.08	0.376892	
10.1151	0.410156	
10.1532	0.568542	
10.1685	0.307617	
10.1852	0.270386	
10.199	0.264893	
10.199	0.201111	
10.2173	0.179138	
10.2112	0.144043	
10.2264	0.546265	
10.1959	0.175781	
10.1944	0.291443	
10.17	0.444336	
10.1563	0.142212	
10.1288	0.144348	
10.1089	0.0878906	
10.0891	0.123596	
10.0647	0.112	
10.0555	0.171204	
10.025	0.0134277	
10.0189	0.00732422	
9.99603	0.135803	
9.99146	0.236511	
9.95941	0.239258	
9.94415	0.0396729	
9.92126	-0.00305176	
9.91058	-0.0308228	
9.89838	-0.0579834	
9.88159	-0.0616455	
9.87549	-0.0646973	
9.8526	-0.0247192	
9.8526	-0.0830078	
9.82971	-0.0878906	
9.83429	-0.0158691	
9.81598	0.151978	
9.80835	-0.0735474	
9.79004	-0.0973511	
9.78699	-0.122986	
9.78088	-0.126038	
9.7702	-0.126648	
9.77936	-0.0964355	
9.77631	0.0497437	
9.79614	-0.0473022	
9.79614	0.0704956	
9.82971	0.162354	
9.83429	0.339966	
9.85718	0.324402	
9.85565	0.316772	
9.86786	0.329285	
9.87244	0.289612	
9.87701	0.348511	
9.88159	0.255127	
9.86481	0.183105	
9.87396	0.301819	
9.86328	0.391846	
9.87091	0.401611	
9.84192	0.135803	
9.84344	0.177307	
9.81903	0.0827026	
9.80835	0.0665283	
9.79614	0.0518799	
9.78394	0.534668	
9.77783	0.0921631	
9.76105	0.117493	
9.75952	0.340881	
9.71985	0.00915527	
9.71985	0.0369263	
9.68933	-0.0476074	
9.69086	-0.0500488	
9.66187	-0.0741577	
9.65271	-0.0769043	
9.63287	0.175781	
9.6283	-0.0454712	
9.6283	0.0100708	
9.62067	0.192261	
9.60541	-0.120239	
9.57794	-0.144958	
9.58252	-0.170288	
9.55811	-0.205383	
9.55811	-0.208435	
9.53674	-0.209045	
9.53522	-0.114441	
9.51843	-0.242615	
9.51233	-0.17395	
9.50775	-0.105286	
9.50012	0.0378418	
9.4986	-0.0793457	
9.48334	-0.170288	
9.48792	-0.166016	
9.46655	-0.193787	
9.47571	-0.224915	
9.46045	-0.148315	
9.46503	-0.223389	
9.44977	-0.251465	
9.44824	-0.167847	
9.44519	0.0411987	
9.43298	-0.0576782	
9.42535	-0.162659	
9.41315	-0.157471	
9.41467	-0.179443	
9.39789	-0.189819	
9.40552	-0.119019	
9.38568	-0.0708008	
9.38873	-0.167847	
9.37042	-0.166626	
9.37042	-0.0372314	
9.36584	0.108032	
9.35211	-0.155029	
9.34448	-0.102844	
9.33228	-0.143127	
9.33228	-0.152893	
9.31702	-0.12085	
9.32312	-0.159607	
9.30634	0.0408936	
9.30939	-0.140381	
9.30328	-0.0759888	
9.30328	0.0863647	
9.28497	-0.195313	
9.27887	-0.188599	
9.27277	-0.19165	
9.26056	-0.245361	
9.26819	-0.223694	
9.25293	-0.195313	
9.26208	-0.31311	
9.24835	-0.274658	
9.26208	-0.134888	
9.25751	-0.0140381	
9.26666	-0.173035	
9.26666	-0.213318	
9.27429	-0.227051	
9.28345	-0.243835	
9.28955	-0.298462	
9.30481	-0.25177	
9.30023	-0.153503	
9.31702	-0.29541	
9.31091	-0.243835	
9.32617	-0.170288	
9.31702	-0.0210571	
9.32159	-0.0747681	
9.31244	-0.201721	
9.32159	-0.13855	
9.32617	-0.16571	
9.33685	-0.129089	
9.35974	-0.0170898	
9.37347	0.0595093	
9.40552	0.13031	
9.42383	0.0726318	
9.46655	0.254517	
9.47723	0.364685	
9.51385	0.555115	
9.51691	0.278625	
9.53369	0.320129	
9.58405	0.298767	
9.52759	0.309448	
9.53369	0.289612	
9.53217	0.282898	
9.54437	0.189514	
9.53217	0.124817	
9.53979	0.239868	
9.51538	0.350342	
9.51233	0.385742	
9.48181	0.187378	
9.47571	0.19165	
9.45587	0.12146	
9.44824	0.0778198	
9.44824	0.127258	
9.43756	0.0888062	
9.43909	0.592651	
9.42688	0.133667	
9.44214	0.266113	
9.43298	0.375977	
9.43909	0.142822	
9.43146	0.183105	
9.43604	0.122986	
9.42535	0.166626	
9.44519	0.143127	
9.44214	0.134583	
9.44214	0.422974	
9.44366	0.170898	
9.43451	0.28595	
9.44519	0.476685	
9.41925	0.169067	
9.43604	0.175171	
9.4223	0.141602	
9.44366	0.163574	
9.46503	0.292969	
9.52911	0.242615	
9.60388	0.447083	
9.71222	0.527039	
9.83734	0.696106	
9.95483	0.575562	
10.0861	0.50354	
10.1929	0.418091	
10.3134	0.287781	
10.3867	0.144653	
10.466	0.126343	
10.5194	-0.240479	
10.5682	-0.247803	
10.6171	-0.166321	
10.6964	-0.507813	
10.7773	-0.610657	
10.8276	-0.602112	
10.878	-0.621948	
10.8994	-0.567627	
10.9375	-0.0564575	
10.9283	-0.392151	
10.9375	-0.214539	
10.8963	0.0930786	
10.8704	-0.0805664	
10.8337	0.0134277	
10.8063	0.108337	
10.7712	0.130615	
10.7132	0.190735	
10.6796	0.291748	
10.6216	0.275879	
10.5835	0.337524	
10.5194	0.517273	
10.5026	0.747681	
10.4355	0.551147	
10.405	0.544739	
10.3638	0.525513	
10.3424	0.4953	
10.3195	0.467224	
10.2982	0.464783	
10.2859	0.527344	
10.2585	0.470886	
10.2524	0.401001	
10.2158	0.487976	
10.2097	0.591125	
10.1807	0.675049	
10.1685	0.44342	
10.1364	0.567627	
10.1288	0.471802	
10.1151	0.379333	
10.083	0.524597	
10.0815	0.558472	
10.0967	0.484314	
10.1028	0.492859	
10.0723	0.574951	
10.0662	0.697327	
10.0357	0.639648	
10.0372	0.515747	
10.022	0.431213	
9.99603	0.463257	
9.90906	0.544739	
10.0388	0.419312	
10.0388	0.63324	
9.97314	0.488281	
9.99451	0.531311	
10.0128	0.67688	
9.99298	0.439148	
9.96246	0.343933	
9.96246	0.467224	
9.93958	0.44281	
9.9411	0.482178	
9.92279	0.341187	
9.91516	0.381165	
9.90448	0.464478	
9.91669	0.490417	
9.90143	0.63446	
9.87396	0.354309	
9.87701	0.351257	
9.8526	0.318909	
9.8587	0.326843	
9.84192	0.26947	
9.8465	0.368958	
9.82971	0.229492	
9.82513	0.236511	
9.81903	0.347595	
9.8114	0.442505	
9.8114	0.412598	
9.78699	0.242004	
9.79309	0.222168	
9.78699	0.209656	
9.79462	0.1474	
9.77478	0.136719	
9.77936	0.220032	
9.7641	0.110168	
9.76563	0.160828	
9.76105	0.17334	
9.75647	0.385132	
9.74884	0.162964	
9.73206	0.149231	
9.74426	0.147705	
9.73358	0.112	
9.75342	0.136719	
9.74274	0.0823975	
9.7702	0.177917	
9.77936	0.611267	
9.80225	0.31311	
9.81903	0.439758	
9.83582	0.678406	
9.85413	0.486145	
9.87244	0.534363	
9.91974	0.578613	
9.94568	0.604248	
10.0052	0.658569	
10.0357	0.676575	
10.0845	0.600891	
10.112	0.53772	
10.1517	0.657043	
10.1807	0.681458	
10.1929	0.663757	
10.2036	0.410767	
10.2005	0.371094	
10.2097	0.262451	
10.1929	0.186462	
10.199	0.179749	
10.1761	0.233765	
10.1746	0.167542	
10.1501	0.157471	
10.1425	0.205383	
10.1196	0.335083	
10.0952	0.335388	
10.0677	0.188293	
10.0342	0.24231	
10.0174	0.208435	
9.9823	0.161133	
9.9762	0.237732	
9.94263	0.187988	
9.93958	0.406189	
9.90143	0.237122	
9.8938	0.33783	
9.86938	0.469971	
9.84802	0.194397	
9.83276	0.221252	
9.81293	0.164795	
9.80377	0.160522	
9.78088	0.155334	
9.77936	0.171814	
9.75494	0.567932	
9.758	0.211182	
9.73206	0.275269	
9.73358	0.4776	
9.70612	0.194397	
9.69849	0.176086	
9.69543	0.209961	
9.70001	0.22583	
9.73053	0.322571	
9.758	0.394897	
9.82361	0.588684	
9.87701	0.578613	
9.96399	0.729675	
10.0281	0.856018	
10.1074	0.996094	
10.144	0.947266	
10.1883	0.735779	
10.2219	0.717773	
10.2539	0.561218	
10.2768	0.444336	
10.2814	0.258484	
10.2905	0.144348	
10.2768	0.111084	
10.2829	-0.0982666	
10.2646	-0.139771	
10.2676	-0.136414	
10.2478	0.0216675	
10.2325	-0.0714111	
10.199	-0.25177	
10.1685	-0.274658	
10.1456	-0.252075	
10.1089	-0.264282	
10.0906	-0.26123	
10.0494	-0.114746	
10.0357	-0.153809	
9.99298	-0.109863	
9.98383	0.00915527	
9.9472	0.190735	
9.92889	0.102844	
9.89532	0.0247192	
9.87091	0.0692749	
9.85107	0.0326538	
9.82361	0.0146484	
9.80835	0.0418091	
9.77936	0.0750732	
9.77783	0.0192261	
9.74884	-0.0170898	
9.75037	0.124207	
9.7229	0.201416	
9.7168	0.300598	
9.68933	0.0601196	
9.67865	0.0613403	
9.66492	0.0540161	
9.64813	0.00640869	
9.64355	0	
9.62219	0.0466919	
9.62219	-0.0488281	
9.59625	-0.0515747	
9.60083	0.0112915	
9.57947	0.0878906	
9.57489	0.0332642	
9.55353	-0.172119	
9.54895	-0.120239	
9.52911	-0.196228	
9.51691	-0.249939	
9.50623	-0.293274	
9.48181	-0.277405	
9.48334	0.0787354	
9.4635	-0.312805	
9.4635	-0.219116	
9.44519	-0.0390625	
9.43756	-0.286255	
9.42078	-0.319824	
9.41467	-0.303345	
9.40247	-0.307617	
9.39636	-0.328064	
9.39178	-0.290833	
9.37958	-0.3479	
9.38721	-0.259705	
9.37195	-0.065918	
9.37347	-0.317383	
9.35211	-0.350647	
9.35822	-0.296326	
9.34296	-0.317078	
9.34143	-0.305481	
9.32922	-0.311584	
9.3277	-0.039978	
9.32617	-0.302124	
9.31702	-0.241699	
9.32312	0.0158691	
9.29413	-0.316162	
9.29718	-0.295105	
9.27887	-0.335083	
9.28955	-0.368652	
9.27277	-0.410461	
9.27277	-0.369873	
9.25751	-0.317993	
9.25598	-0.394592	
9.24683	-0.335999	
9.2392	-0.3125	
9.23767	-0.0549316	
9.22089	-0.33905	
9.22546	-0.341187	
9.20258	-0.370178	
9.21021	-0.397339	
9.18579	-0.445557	
9.18884	-0.444336	
9.17511	-0.391846	
9.17816	-0.544128	
9.17358	-0.45105	
9.17206	-0.446167	
9.18274	-0.310669	
9.17053	-0.392456	
9.17969	-0.482178	
9.16443	-0.507202	
9.17816	-0.523071	
9.16443	-0.550842	
9.17358	-0.530701	
9.15985	-0.506592	
9.16595	-0.523987	
9.1629	-0.489807	
9.15833	-0.500183	
9.15833	-0.380249	
9.14764	-0.231018	
9.14307	-0.472717	
9.12323	-0.446167	
9.13239	-0.467529	
9.1095	-0.497131	
9.11865	-0.474243	
9.10034	-0.440674	
9.10492	-0.488586	
9.09424	-0.447693	
9.09271	-0.379944	
9.09119	-0.166931	
9.07135	-0.383911	
9.0744	-0.386353	
9.06067	-0.439148	
9.0683	-0.436707	
9.04846	-0.444336	
9.05762	-0.419617	
9.04236	-0.20813	
9.05304	-0.348206	
9.03625	-0.285645	
9.03625	-0.0817871	
9.02557	-0.344238	
9.01794	-0.327454	
9.01794	-0.351257	
9.00421	-0.375671	
9.01337	-0.375977	
8.99353	-0.354614	
9.00269	-0.380859	
8.97675	-0.358276	
8.98895	-0.293884	
8.97369	-0.113831	
8.97217	-0.380554	
8.97369	-0.386353	
8.95538	-0.431519	
8.95233	-0.437927	
8.93555	-0.443115	
8.94318	-0.480652	
8.92792	-0.377502	
8.93555	-0.492554	
8.91876	-0.466919	
8.93707	-0.418396	
8.92029	-0.267639	
8.91418	-0.46936	
8.90198	-0.492554	
8.89435	-0.524902	
8.89282	-0.525208	
8.88977	-0.575256	
8.89893	-0.549622	
8.90961	-0.560608	
8.88519	-0.570679	
8.84857	-0.577393	
8.87909	-0.481262	
8.87451	-0.306702	
8.88519	-0.550232	
8.89893	-0.557861	
8.9035	-0.602112	
8.87604	-0.630798	
8.90656	-0.67688	
8.88367	-0.58136	
8.90503	-0.683594	
8.92944	-0.626221	
8.94928	-0.574341	
8.99048	-0.400085	
9.01031	-0.579224	
8.93555	-0.520325	
8.99048	-0.592651	
8.99506	-0.562134	
9.00116	-0.550232	
9.00116	-0.672302	
9.03168	-0.69458	
9.02557	-0.555725	
9.04846	-0.445251	
9.04236	-0.353699	
9.03473	-0.54657	
9.01794	-0.540466	
9.021	-0.505676	
9.04236	-0.428467	
9.04388	-0.742798	
9.01337	-0.558472	
8.98132	-0.536804	
8.94012	-0.228882	
8.89893	-0.581665	
8.95081	-0.496216	
9.00421	-0.597839	
9.04846	-0.547485	
9.06372	-0.556946	
9.12933	-0.661011	
9.18579	-0.706787	
9.25903	-0.50293	
9.35974	-0.302124	
9.47266	-0.292358	
9.57794	-0.454712	
9.68628	-0.436096	
9.78546	-0.507813	
9.89227	-0.412598	
9.9762	-0.420532	
10.0357	-0.459595	
9.60083	-0.567627	
10.2127	-0.467834	
10.3256	-0.336609	
10.26	-0.195923	
10.4446	-0.0759888	
10.4797	-0.224609	
10.4965	-0.224915	
10.524	-0.162354	
10.5362	-0.0863647	
10.5576	-0.120544	
10.5362	-0.0393677	
10.5392	-0.0964355	
10.5347	-0.223694	
10.556	0.00183105	
10.524	0.157471	
10.5209	0.237122	
10.5118	0.00640869	
10.5118	0.0427246	
10.5164	0.0326538	
10.5057	0.0753784	
10.5347	0.0463867	
10.5164	0.189209	
10.5316	0.108337	
10.4996	-0.0311279	
10.5072	0.209045	
10.4767	0.334167	
10.4752	0.411987	
10.4477	0.145569	
10.4263	0.140991	
10.408	0.148315	
10.3821	0.134583	
10.3745	0.0683594	
10.3409	0.0674438	
10.3333	0.194092	
10.2921	0.0997925	
10.2936	0.105896	
10.257	0.319519	
10.2463	0.114746	
10.2234	0.117798	
10.2203	0.102844	
10.2173	0.0683594	
10.2173	0.128479	
10.2219	0.174255	
10.2173	0.231018	
10.2325	0.387573	
10.2203	0.521851	
10.2325	0.401917	
10.2127	0.324097	
10.2219	0.316162	
10.2081	0.308533	
10.2051	0.394287	
10.1898	0.201111	
10.1776	0.288086	
10.1669	0.349121	
10.1059	0.393372	
10.1486	0.252991	
10.1074	0.14801	
10.1044	0.0646973	
10.0677	0.0354004	
10.054	0.0125122	
9.95789	0.0210571	
10.0449	0.234375	
10.0037	0.0140381	
9.9884	0.065918	
9.97314	0.213623	
9.9411	-0.10437	
9.93347	-0.173645	
9.89838	-0.202026	
9.8999	-0.254211	
9.89685	-0.102844	
9.89685	-0.291443	
9.87701	-0.35675	
9.88007	-0.1651	
9.87549	-0.127258	
9.8877	-0.115051	
9.90143	-0.254822	
9.92737	-0.258179	
9.97925	-0.319519	
10.0235	-0.241089	
10.0983	-0.335693	
10.1486	-0.302124	
10.2264	-0.224609	
10.2722	-0.123596	
10.3302	-0.257874	
10.3607	-0.351868	
10.3989	-0.364075	
10.4248	-0.392151	
10.4446	-0.405884	
10.4752	-0.328064	
10.4889	-0.545044	
10.5225	-0.432739	
10.5301	-0.447693	
10.5606	-0.299988	
10.5484	-0.368347	
10.556	-0.539246	
10.5408	-0.523682	
10.5362	-0.584717	
10.5148	-0.560303	
10.4996	-0.584412	
10.4858	-0.656433	
10.4599	-0.560608	
10.4523	-0.597229	
10.4279	-0.534668	
10.4431	-0.329895	
10.4309	-0.116882	
10.4614	0.0613403	
10.4828	0.0189209	
10.5469	0.169983	
10.6064	0.235596	
10.6827	0.247498	
10.759	0.350647	
10.8246	0.314026	
10.8841	0.336914	
10.91	0.00488281	
10.9512	-0.169067	
10.9497	-0.314941	
10.965	-0.440063	
10.9497	-0.755005	
10.9436	-0.999756	
10.9146	-1.06018	
10.8948	-1.14258	
10.8673	-1.13953	
10.849	-1.17523	
10.82	-1.05591	
10.7742	-1.09589	
10.7452	-1.05804	
10.6949	-0.887146	
10.6689	-0.623474	
10.6171	-0.587463	
10.582	-0.645142	
10.5331	-0.601807	
10.5011	-0.516357	
10.4645	-0.439453	
10.434	-0.37384	
10.4248	-0.243835	
10.4202	-0.29541	
10.466	-0.145264	
10.5179	-0.0747681	
10.6171	0.177002	
10.6857	0.00305176	
10.7849	0.0500488	
10.8505	0.045166	
10.9222	0.0512695	
10.965	0.0714111	
10.9955	0.137024	
11.0245	0.166931	
11.0184	0.0939941	
11.0229	0.0457764	
11.0001	0.220337	
10.9924	0.299683	
10.9528	0.314636	
10.9253	0.114136	
10.8719	0.118103	
10.8322	0.0387573	
10.7773	0.0860596	
10.7285	-0.0448608	
10.6812	0.0274658	
10.6339	0.00457764	
10.5881	-0.0244141	
10.5331	-0.0326538	
10.5026	0.0738525	
10.4477	0.155945	
10.4141	0	
10.3653	-0.0442505	
10.3455	-0.0939941	
10.321	-0.140686	
10.3256	-0.172424	
10.3424	-0.201416	
10.3745	-0.113831	
10.4263	-0.249939	
10.4721	-0.187378	
10.5438	-0.0918579	
10.5927	-0.0332642	
10.6644	0.0180054	
10.704	-0.122681	
10.7803	-0.117188	
10.8292	-0.0595093	
10.878	-0.0326538	
10.9116	0.0762939	
10.9421	0.0592041	
10.965	-0.0469971	
10.9589	0.219421	
10.9695	0.280151	
10.9543	0.379333	
10.9604	0.0952148	
10.9451	0.0894165	
10.9695	0.050354	
10.9543	-0.0296021	
10.9543	-0.0909424	
10.9375	-0.0564575	
10.9207	-0.119324	
10.9085	-0.0939941	
10.881	-0.0769043	
10.8795	0.119019	
10.8459	-0.140381	
10.8276	-0.195313	
10.8002	-0.179138	
10.8627	-0.131226	
10.8841	-0.120544	
10.9558	-0.017395	
10.9894	0.0125122	
11.0229	0.0753784	
11.058	0.265198	
11.0825	0.111694	
11.1099	0.159302	
11.0992	0.259399	
11.0962	-0.139465	
11.0809	-0.416565	
11.0748	-0.492249	
11.0062	-0.707703	
11.0168	-0.808105	
11.0352	-0.914001	
11.0321	-0.961914	
11.0336	-0.968018	
11.0184	-1.07147	
11.0031	-1.19598	
10.9787	-0.945435	
10.9741	-0.781555	
10.939	-0.617065	
10.9634	-0.845032	
10.9512	-0.797729	
10.9924	-0.722351	
11.0092	-0.695496	
11.0504	-0.606689	
11.0519	-0.377808	
10.8093	-0.368652	
11.3724	-0.787659	
11.1893	-0.586243	
11.264	-0.52063	
11.2625	-0.407715	
11.2854	-0.335083	
11.2778	-0.406189	
11.3297	-0.454407	
11.3373	-0.372009	
11.351	-0.723572	
11.3251	-0.927429	
11.3647	-0.914917	
11.3678	-1.14624	
11.3373	-1.20728	
11.38	-1.36505	
11.3861	-1.57654	
11.4258	-1.44257	
11.5128	-1.3028	
11.5936	-1.10474	
11.6623	-1.13678	
11.7386	-1.18591	
11.7737	-1.06384	
11.8103	-1.34247	
11.8195	-1.50726	
11.8881	-1.90826	
11.9766	-2.11212	
11.937	-2.57477	
11.9537	-2.47406	
11.9171	-2.81982	
11.9553	-2.24121	
11.9461	-2.54913	
11.9736	-2.6593	
11.9568	-2.66968	
11.9537	-2.5415	
11.9507	-2.42493	
11.9019	-2.33429	
11.8835	-2.22321	
11.85	-2.14203	
11.9202	-1.63757	
11.795	-1.62567	
11.7767	-1.26678	
11.731	-0.934448	
11.6837	-1.02997	
11.5906	-0.786743	
11.5616	-0.576782	
11.5158	-0.400391	
11.4868	-0.181885	
11.4365	0.119019	
11.3892	0.287781	
11.3434	0.588684	
11.2885	0.909119	
11.2534	0.852661	
11.1771	0.920715	
11.1557	1.06262	
11.1069	1.17737	
11.0977	1.24115	
11.0947	1.34033	
11.1252	1.43036	
11.2045	1.44989	
11.2976	1.67175	
11.412	1.84875	
11.5097	2.03674	
11.6165	1.88171	
11.6852	1.89606	
11.7737	1.93359	
11.7966	1.95068	
11.8378	1.94427	
11.8484	1.94733	
11.8744	2.3645	
11.8835	2.03583	
11.9019	2.06665	
11.9278	2.26166	
11.9125	1.88293	
11.9202	1.93512	
11.8866	1.85211	
11.8835	1.90216	
11.8408	1.77765	
11.8347	1.8158	
11.792	1.84601	
11.7783	1.9046	
11.7569	1.96136	
11.7371	1.72546	
11.7432	1.68243	
11.7371	1.56158	
11.763	1.56708	
11.7615	1.5802	
11.7981	1.53687	
11.7981	1.56219	
11.8439	1.70135	
11.8301	1.42242	
11.8317	1.38	
11.821	1.34888	
11.8103	1.32202	
11.7905	1.58356	
11.7615	1.28326	
11.7477	1.3623	
11.7111	1.45386	
11.6974	1.18927	
11.647	1.19446	
11.6241	1.21613	
11.5799	1.01501	
11.5631	0.942383	
11.5295	1.12701	
11.525	1.19751	
11.5402	1.18591	
11.5219	1.00372	
11.5265	0.980225	
11.5021	1.02173	
11.5189	0.873718	
11.4975	0.89325	
11.5128	0.891113	
11.5265	1.05621	
11.5143	0.791016	
11.4899	0.818176	
11.4944	0.785522	
11.4746	0.683289	
11.4487	0.507507	
11.4395	0.695496	
11.409	0.778198	
11.4059	0.681458	
11.3602	0.574036	
11.3541	0.552368	
11.319	0.597839	
11.3098	0.48645	
11.2701	0.492859	
11.2717	0.488586	
11.2305	0.666504	
11.1893	0.441284	
11.1664	0.39093	
11.1343	0.338135	
11.1237	0.403442	
11.0764	0.167236	
11.1084	0.273132	
11.1115	0.289917	
11.1771	0.440674	
11.2228	0.266418	
11.3068	0.186157	
11.377	0.185547	
11.4517	0.164795	
11.5173	0.117188	
11.5631	0.0167847	
11.6119	0.241394	
11.6211	0.382385	
11.6486	0.473633	
11.615	0.30426	
11.6333	0.327759	
11.6013	0.314331	
11.5906	0.276794	
11.554	0.209351	
11.5402	0.296936	
11.5051	0.407715	
11.4624	0.290527	
11.4365	0.194092	
11.3876	0.122681	
11.3724	0.174255	
11.3388	-0.0109863	
11.3235	0.0524902	
11.2793	0.0622559	
11.2732	0.256042	
11.2366	-0.0167847	
11.2228	-0.0823975	
11.2061	-0.102234	
11.1893	-0.147705	
11.1862	-0.0698853	
11.1679	0.0521851	
11.1679	-0.127563	
11.1374	-0.0732422	
11.1496	0.13916	
11.1099	-0.194092	
11.1176	-0.180664	
11.0825	-0.17395	
11.084	-0.230713	
11.0733	-0.11322	
11.0718	-0.264282	
11.0825	-0.278015	
11.0931	-0.188599	
11.1282	0.0112915	
11.142	-0.294189	
11.2045	-0.239868	
11.2411	-0.264893	
11.3312	-0.220642	
11.377	-0.178223	
11.4487	-0.142822	
11.4883	-0.280151	
11.5295	-0.0183105	
11.5479	0.162354	
11.554	0.179443	
11.557	0.0375366	
11.5341	0.0131226	
11.5341	0.0131226	
11.4914	0.022583	
11.4868	-0.13092	
11.438	-0.137329	
11.4212	-0.0946045	
11.38	0.0466919	
11.351	-0.253906	
11.3052	-0.291138	
11.2656	-0.322876	
11.232	-0.377502	
11.1801	-0.426941	
11.1649	-0.332336	
11.1099	-0.431519	
11.0977	-0.300293	
11.0474	-0.227051	
11.0306	-0.492859	
10.9863	-0.499878	
10.9695	-0.475464	
10.9406	-0.431213	
10.9192	-0.548706	
10.907	-0.65918	
10.8932	-0.465698	
10.9207	-0.323486	
10.9421	-0.241089	
11.0229	-0.325012	
11.0962	-0.215454	
11.2198	-0.0933838	
11.3144	-0.000305176	
11.4288	0.0509644	
11.5021	0.263672	
11.5662	0.109253	
11.6119	0.06073	
11.6516	-0.012207	
11.6669	-0.544128	
11.6516	-0.911865	
11.6501	-1.19385	
11.615	-1.48834	
11.6013	-1.78192	
11.5509	-2.03613	
11.528	-1.95038	
11.4746	-1.96167	
11.4349	-2.02942	
11.3831	-2.21497	
11.3312	-2.16827	
11.2915	-2.15057	
11.2289	-2.13379	
11.2015	-1.82068	
11.1359	-1.91925	
11.116	-1.66321	
11.0596	-1.45386	
11.0336	-1.58569	
10.9848	-1.41998	
10.9604	-1.38184	
10.9283	-1.19751	
10.8994	-1.07941	
10.881	-0.979004	
10.8566	-0.843201	
10.8643	-0.514832	
10.8536	-0.691833	
10.8932	-0.56488	
10.907	-0.549622	
10.965	-0.380859	
10.9894	-0.463257	
11.0367	-0.387573	
11.055	-0.209045	
11.0825	0.0177002	
11.0855	0.00732422	
11.0779	-0.0689697	
11.0779	-0.0140381	
11.0489	-0.0238037	
11.0504	0.108948	
11.0107	0.194397	
11.0031	0.20752	
10.9604	0.261841	
10.9467	0.53009	
10.9009	0.210876	
10.8749	0.220032	
10.8444	0.232849	
10.8124	0.249023	
10.7864	0.193481	
10.7498	0.159302	
10.7407	0.267334	
10.704	0.435181	
10.6995	0.179749	
10.6628	0.14679	
10.6644	0.185547	
10.6384	0.189209	
10.643	0.636292	
10.6445	0.272827	
10.6674	0.45105	
10.7147	0.730286	
10.7559	0.480347	
10.8368	0.626221	
