13.0325	0.0942993	
13.031	0.177917	
13.0066	0.185242	
13.0005	0.332642	
12.9837	0.128174	
12.9715	0.105896	
12.9654	0.165405	
12.944	0.113525	
12.9501	0.098877	
12.9257	0.24292	
12.9562	0.151672	
12.9303	0.128174	
12.9395	0.142517	
12.9181	0.0738525	
12.9196	-0.06073	
12.9074	0.163269	
12.8998	0.284729	
12.8998	0.0970459	
12.8754	0.0869751	
12.8845	0.0985718	
12.8616	0.477905	
12.8708	0.0524902	
12.8464	0.246277	
12.8494	0.06073	
12.8357	0.114441	
12.8296	0.148315	
12.825	-0.0128174	
12.8113	-0.00213623	
12.8143	0.139771	
12.7869	0.0561523	
12.7777	0.0244141	
12.764	0.200195	
12.7808	-0.0592041	
12.7518	0.135193	
12.7716	0.0354004	
12.7808	0.128174	
12.7762	-0.153503	
12.7808	-0.0521851	
12.7548	-0.0671387	
12.7716	-0.194702	
12.7518	-0.0140381	
12.7762	0.162354	
12.764	-0.0289917	
12.7914	0.0643921	
12.796	0.0695801	
12.825	1.25183	
12.8372	0.158997	
12.8555	0.250854	
12.8937	0.0488281	
12.9089	0.158081	
12.9517	0.107727	
12.9669	0.501404	
13.0081	0.229797	
13.0173	0.31311	
13.0478	0.107727	
13.06	0.185242	
13.0814	0.259705	
13.0997	0.490112	
13.1012	0.204468	
13.1226	0.377808	
13.1119	0.124207	
13.1241	0.193176	
13.1088	0.22522	
13.121	0.110779	
13.1027	0.1474	
13.0997	0.159607	
13.0875	0.0469971	
13.0859	-0.0296021	
13.0707	0.0259399	
13.0402	-0.0537109	
13.0341	-0.119019	
12.9944	0.0695801	
12.9868	0.221558	
12.9517	-0.0186157	
12.9547	0.0259399	
12.9349	0.0665283	
12.9272	0.0177002	
12.9074	0.0152588	
12.8769	0.108948	
12.8754	0.313721	
12.8387	0.0326538	
12.8342	0.124817	
12.8113	0.10437	
12.8204	0.104675	
12.796	1.14044	
12.7975	0.216675	
12.7777	0.348816	
12.7777	0.113831	
12.7625	0.194702	
12.7548	0.172424	
12.7655	0.344849	
12.7548	0.246582	
12.7869	0.2771	
12.7701	0.374451	
12.8174	0.23468	
12.8281	0.201416	
12.8693	0.185242	
12.8906	0.195923	
12.9288	0.0952148	
12.9211	0.16449	
12.9227	0.173035	
12.9486	0.200195	
12.9272	0.000305176	
12.941	-0.0256348	
12.9227	-0.0241089	
12.9456	-0.151978	
12.9364	-0.178833	
12.9501	-0.0817871	
12.9562	-0.136414	
12.9623	-0.282288	
12.9623	-0.239563	
12.941	-0.265503	
12.9486	0.619507	
12.9059	-0.246887	
12.9105	-0.114441	
12.883	-0.28656	
12.8906	-0.231018	
12.8677	-0.135803	
12.8555	-0.241699	
12.8448	-0.181274	
12.8433	-0.0775146	
12.8571	-0.0750732	
12.8555	-0.16571	
12.8937	-0.0518799	
12.9135	-0.198975	
12.9837	-0.103149	
13.0371	0.012207	
13.118	0.0372314	
13.1516	-0.00946045	
13.2477	0.0164795	
13.2782	0.0637817	
13.2874	0.0454712	
13.3774	0.186157	
13.3133	0.223389	
13.3789	0.114746	
13.3392	0.156555	
13.3255	0.227356	
13.3057	1.40717	
13.2599	0.192261	
13.2401	0.348511	
13.1912	0.114746	
13.2706	0.158997	
13.1821	0.224609	
13.2141	0.162048	
13.1516	0.228882	
13.1622	0.309753	
13.0997	0.171204	
13.0844	0.11322	
13.0295	0.149536	
13.0112	0.161133	
13.0096	1.28723	
12.9974	0.146484	
13.002	0.389404	
12.9715	0.100708	
12.9684	0.109253	
12.9379	0.135193	
12.9471	0.144043	
12.9074	0.247192	
12.8937	0.163879	
12.8647	0.287781	
12.8708	0.127869	
12.8952	0.146484	
12.9105	0.0784302	
12.9578	0.192566	
12.9898	0.26886	
13.0615	0.0949097	
13.0875	0.263672	
13.1409	0.12146	
13.1531	0.131226	
13.179	0.0579834	
13.1821	0.138855	
13.1912	0.957031	
13.2004	0.211182	
13.1805	0.241699	
13.118	0.133362	
13.1744	0.0674438	
13.092	0.202026	
13.1363	0.0216675	
13.1409	0.181274	
13.0707	0.228882	
13.1348	0.220642	
13.0997	0.135193	
13.0859	0.139771	
13.0615	0.104675	
13.0539	0.102539	
13.0844	0.225525	
13.0295	0.293884	
13.028	0.0958252	
13.0051	0.190735	
12.9944	0.214844	
12.9974	0.261841	
13.0081	0.235596	
12.9944	0.428467	
12.9898	0.192871	
13.002	0.312805	
12.9852	0.162354	
13.0051	0.274963	
12.9944	0.28656	
13.0112	0.404053	
13.0005	0.257874	
13.0188	0.352478	
13.0219	0.263062	
13.0432	0.285339	
13.0844	0.343933	
13.1165	0.306091	
13.1744	0.177307	
13.2095	0.212097	
13.2782	0.194092	
13.295	0.147095	
13.353	0.282898	
13.3652	0.400391	
13.3713	0.17395	
13.3759	0.224304	
13.3728	0.179443	
13.3881	0.71991	
13.3759	0.126953	
13.3865	0.252991	
13.3636	0.0543213	
13.3667	0.062561	
13.3362	0.0921631	
13.3163	-0.0253296	
13.2721	-0.181274	
13.2492	0.0360107	
13.2248	0.217285	
13.1866	-0.00732422	
13.1699	0.0137329	
13.1409	0.0112915	
13.1424	-0.00305176	
13.1149	-0.0900269	
13.1363	0.067749	
13.1256	0.298462	
13.1393	-0.0378418	
13.1378	0.0387573	
13.1454	0.00518799	
13.1516	0.0128174	
13.1424	1.04889	
13.1485	0.108643	
13.1271	0.237732	
13.1409	0.0488281	
13.121	0.0302124	
13.1287	0.000305176	
13.1149	0.065918	
13.1058	0.00671387	
13.0997	0.0527954	
13.0768	0.150757	
13.0737	0.184631	
13.0432	0.0341797	
13.0447	0.0134277	
13.0142	0.0109863	
13.0188	0.071106	
12.9974	0.299683	
13.0051	0.0799561	
13.0066	0.258484	
13.0066	0.0613403	
13.0081	0.110474	
12.9852	0.039978	
12.9913	0.0747681	
12.9761	-0.00762939	
12.9868	-0.0408936	
12.9745	0.0787354	
12.9883	0.319824	
12.9684	0.0872803	
12.973	0.0552368	
12.9669	0.0619507	
12.9593	0.0497437	
12.9745	1.1731	
12.9517	0.0949097	
12.9715	0.280457	
12.9547	0.00854492	
12.9791	0.0521851	
12.97	0.0247192	
12.999	-0.0256348	
13.0096	1.07269	
13.0249	0.0949097	
13.0463	0.296326	
13.0585	0.0228882	
13.092	0.102539	
13.0951	0.124817	
13.1256	0.0350952	
13.1226	0.128479	
13.1454	0.184021	
13.1409	0.280762	
13.1531	0.0671387	
13.15	0.13916	
13.15	0.0750732	
13.2019	0.457764	
13.2309	0.13916	
13.2568	0.365601	
13.3728	0.136108	
13.4857	0.19043	
13.5788	0.254822	
13.7054	0.124817	
13.7924	0.126343	
13.8763	0.276184	
13.9465	0.282593	
13.9954	0.180664	
14.0396	0.220947	
14.0533	0.0848389	
14.09	0.171509	
14.0823	0.205994	
14.1006	0.255127	
14.0839	0.0546265	
14.0854	0.101013	
14.0625	0.0201416	
14.0457	-0.118103	
14.0274	0.146179	
13.9893	0.160217	
13.9618	-0.0564575	
13.9084	-0.0579834	
13.8885	-0.0900269	
13.8458	0.888977	
13.8489	-0.0909424	
13.8031	0.0686646	
13.7848	-0.158997	
13.7604	-0.122375	
13.7512	-0.0466919	
13.7573	-0.146484	
13.7558	-0.134583	
13.7817	0.0164795	
13.7833	-0.0112915	
13.8184	-0.115967	
13.8184	-0.127563	
13.8458	-0.00549316	
13.8412	-0.0869751	
13.8504	-0.0692749	
13.8535	0.0964355	
13.8458	-0.0222778	
13.8535	-0.00762939	
13.829	-0.0631714	
13.8367	0.0411987	
13.8077	-0.0234985	
13.8107	0.0311279	
13.7817	0.119019	
13.7833	0.157776	
13.7726	0.0180054	
13.7848	0.017395	
13.8107	0.0222778	
13.8412	0.0357056	
13.9191	0.017395	
13.9587	0.0964355	
14.0457	0.288391	
14.093	0.0500488	
14.1678	0.0939941	
14.2075	0.0634766	
14.2502	0.0558472	
14.2838	0.943604	
14.3021	0.000915527	
14.3265	0.176697	
14.3219	-0.0616455	
14.3417	-0.0817871	
14.3219	-0.124512	
14.3372	-0.111389	
14.3158	0.17395	
14.3219	-0.11261	
14.3097	0.0570679	
14.3066	-0.151978	
14.2975	-0.1651	
14.2761	-0.183411	
14.2715	-0.0363159	
14.2426	0.94574	
14.2334	-0.119629	
14.1998	0.0479126	
14.2044	-0.184021	
14.1708	-0.149841	
14.1647	-0.0585938	
14.1357	-0.152893	
14.1174	-0.131226	
14.1144	-0.0485229	
14.0823	0.0674438	
14.0793	-0.0814819	
14.0472	-0.115662	
14.0472	-0.0402832	
14.0182	0.0305176	
14.0213	-0.0680542	
13.9984	0.101013	
13.9938	0.0344849	
13.9847	-0.050354	
13.9679	0.0793457	
13.9709	-0.0213623	
13.9542	0.039978	
13.9648	0.169983	
13.945	0.232239	
13.9572	0.0799561	
13.9389	0.0396729	
13.9481	0.0790405	
13.9435	0.151062	
13.9343	0.207214	
13.9359	0.370178	
13.9221	0.142822	
13.9389	0.211182	
13.9252	0.19928	
13.942	0.835876	
13.9236	0.158997	
13.9343	0.362549	
13.9404	0.250549	
13.942	0.152283	
13.9359	0.311584	
13.9435	0.148926	
13.9679	0.224609	
13.9725	0.32074	
14.0152	0.257568	
14.0335	0.202942	
14.0961	0.25238	
14.1159	0.119934	
14.1693	0.202332	
14.1922	0.248718	
14.2227	0.318909	
14.2395	0.138245	
14.2471	0.0750732	
14.2654	0.0683594	
14.2487	1.09406	
14.238	0.0476074	
14.1953	0.190735	
14.1983	-0.0668335	
14.1693	-0.0598145	
14.1739	-0.0881958	
14.1571	-0.0747681	
14.1556	0.0836182	
14.1449	-0.0561523	
14.1312	0.0997925	
14.1388	-0.0396729	
14.1129	-0.0582886	
14.1205	-0.0439453	
14.0915	-0.114746	
14.1052	0.439758	
14.0778	0.0991821	
14.0793	0.225525	
14.0732	0.00579834	
14.061	-0.0177002	
14.0671	0.0430298	
14.0564	-0.0952148	
14.0808	-0.150146	
14.0732	0.0418091	
14.0991	0.240784	
14.0839	-0.00671387	
14.1083	0.0137329	
14.1052	0.173035	
14.1174	0.0646973	
14.0793	0.137634	
14.1495	0.186462	
14.1251	0.213013	
14.1663	0.0448608	
14.2395	0.0967407	
14.1983	0.0292969	
14.3127	-0.00823975	
14.3127	0.102844	
14.3707	0.3125	
14.3921	0.0637817	
14.4135	0.0842285	
14.4379	0.0927734	
14.4333	0.950012	
14.4424	0.14679	
14.4211	0.292664	
14.4333	0.12207	
14.4073	0.0765991	
14.4211	0.179749	
14.4135	0.352783	
14.4241	0.168152	
14.4226	0.357056	
14.4089	0.177002	
14.4135	0.231934	
14.3936	0.229797	
14.4073	0.152283	
14.3982	0.2005	
14.4165	0.284729	
14.3982	0.205383	
14.4058	0.158081	
14.3875	0.153198	
14.3738	0.0286865	
14.36	0.101929	
14.3341	0.134277	
14.3524	0.148315	
14.3265	0.0180054	
14.3433	-0.0299072	
14.3295	-0.0192261	
14.3631	0.109253	
14.3753	-0.093689	
14.4135	0.0595093	
14.4272	-0.0653076	
14.447	-0.13916	
14.4608	-0.133972	
14.4547	-0.142517	
14.4669	0.747375	
14.447	-0.112915	
14.4897	0.032959	
14.4577	-0.167847	
14.4547	-0.174866	
14.4043	-0.115662	
14.3997	-0.166321	
14.3845	0.135193	
14.3646	-0.155334	
14.3677	0.0662231	
14.3433	-0.122375	
14.3478	-0.065918	
14.3204	-0.136414	
14.3326	0.0241089	
14.3112	0.146484	
14.3204	-0.0494385	
14.3112	0.144958	
14.3158	0.0183105	
14.3127	-0.00671387	
14.3082	-0.015564	
14.3265	0.0622559	
14.3188	0.132141	
14.3494	0.0930786	
14.3494	0.210266	
14.3829	0.0958252	
14.3799	0.0778198	
14.4058	0.152283	
14.4089	0.216064	
14.418	0.323181	
14.4272	0.187683	
14.4226	0.31189	
14.4348	0.212097	
14.4119	0.201721	
14.4211	0.168152	
14.3875	0.189209	
14.4028	1.29395	
14.3661	0.249329	
14.3677	0.381775	
14.3539	0.109558	
14.3402	0.155029	
14.3463	0.220337	
14.3478	0.157166	
14.389	0.247192	
14.4196	0.22644	
14.4867	0.387573	
14.5187	0.208435	
14.5859	0.235596	
14.621	0.270691	
14.6698	1.0788	
14.7095	0.256348	
14.7491	0.379333	
14.798	0.195313	
14.8178	0.152588	
14.8651	0.276794	
14.8727	0.204773	
14.9124	0.167542	
14.9078	0.222778	
14.9323	-0.00427246	
14.9277	-0.123901	
14.9307	-0.0140381	
14.9582	0.0366211	
14.9948	0.0012207	
15.036	0.101013	
15.0406	-0.119019	
15.1031	-0.0979614	
15.1382	0.0317383	
15.184	0.0900269	
15.2054	-0.174255	
15.2649	0.0961304	
15.3168	0.0772095	
15.3748	0.137024	
15.4068	0.158691	
15.4953	1.06659	
15.5655	0.0537109	
15.5563	0.0012207	
15.6006	-0.47821	
15.6494	-0.685425	
15.654	-0.999146	
15.6677	-1.28693	
15.6693	-1.25153	
15.6647	-1.16211	
15.6494	-1.38092	
15.6494	-1.32751	
15.6235	-1.50787	
15.6311	-1.59088	
15.6021	-1.24664	
15.6067	-1.03729	
15.5792	-1.23535	
15.5777	-1.19232	
15.564	-1.18042	
15.5655	-1.21979	
15.5823	-1.37054	
15.5853	-1.11969	
15.6128	-0.911865	
15.6113	-1.18408	
15.6433	-1.12122	
15.6326	-1.10962	
15.6525	-1.06415	
15.6357	-0.931091	
15.6357	-0.768433	
15.6219	-0.907593	
15.6097	-0.699463	
15.6052	-0.771484	
15.5457	-0.7901	
15.593	-0.724487	
15.5472	-0.713196	
15.5228	-0.559082	
15.5304	-0.637207	
15.4877	-0.473938	
15.4541	-0.329285	
15.4388	-0.36499	
15.4114	-0.443726	
15.3748	-0.350037	
15.3763	-0.340881	
15.3656	-0.309143	
15.332	-0.300293	
15.3336	-0.383606	
15.3259	-0.142212	
15.3015	0.0891113	
15.2985	-0.187073	
15.2573	-0.158386	
15.2817	-0.230103	
15.2557	-0.139771	
15.274	-0.147095	
15.2405	0.91095	
15.2527	-0.0921631	
15.2527	0.129089	
15.2313	-0.106812	
15.2359	-0.0830078	
15.2039	-0.125122	
15.2359	-0.0634766	
15.2237	-0.0912476	
15.2115	-0.233154	
15.2191	0.0296021	
15.1825	0.275879	
15.2161	-0.0219727	
15.2054	-0.015564	
15.2069	-0.0192261	
15.1871	-0.00335693	
15.2008	0.98053	
15.1855	0.0753784	
15.1825	0.267639	
15.181	0.00701904	
15.1413	0.039978	
15.1871	0.027771	
15.1718	0.090332	
15.1871	0.317688	
15.1642	0.0848389	
15.1779	0.278625	
15.1642	0.119629	
15.1749	0.0732422	
15.1733	0.0784302	
15.1779	0.065918	
15.1932	0.917053	
15.184	0.103455	
15.2054	0.28656	
15.1978	0.0479126	
15.2313	0.0799561	
15.2039	0.0817871	
15.2267	-0.0100708	
15.2298	0.0646973	
15.2359	0.0915527	
15.239	0.282593	
15.2298	0.0247192	
15.2435	0.0704956	
15.2313	0.1297	
15.2451	0.315247	
15.2283	0.0793457	
15.2344	0.233459	
15.2298	0.0927734	
15.2405	0.0848389	
15.2222	0.126648	
15.2237	-0.00152588	
15.2634	0.125122	
15.2344	0.135803	
15.2466	0.24231	
15.2267	0.0579834	
15.2481	0.0424194	
15.2283	-0.0119019	
15.2435	0.725708	
15.2237	0.0158691	
15.2344	0.15686	
15.2237	0.00213623	
15.2191	-0.015564	
15.2222	0.0775146	
15.2023	-0.0619507	
15.2161	-0.00183105	
15.1962	0.0997925	
15.2084	0.0686646	
15.1886	-0.0140381	
15.1993	-0.012207	
15.1855	-0.0708008	
15.1962	-0.0933838	
15.1932	0.0332642	
15.1901	0.136719	
15.2069	0.0790405	
15.1978	-0.0213623	
15.2161	-0.0436401	
15.1993	-0.174866	
15.2283	0.0744629	
15.242	0.172119	
15.3168	-0.0387573	
15.4114	0.0286865	
15.5655	-0.0799561	
15.7684	-0.157776	
15.9668	-0.00305176	
16.1713	0.13092	
16.33	-0.0656128	
16.4948	0.0842285	
16.5909	0.0674438	
16.7038	0.109558	
16.7542	0.250854	
16.8228	0.260925	
16.8671	-0.0271606	
16.8991	-0.0161743	
16.9296	-0.0640869	
16.9434	1.04248	
16.9571	-0.0997925	
16.9418	-0.0164795	
16.951	-0.242004	
16.9266	-0.292664	
16.9235	-0.259399	
16.8793	-0.401001	
16.8579	-0.429382	
16.806	-0.352173	
16.7648	-0.198669	
16.7236	-0.418396	
16.6641	-0.492554	
16.6199	-0.453796	
16.539	-0.405579	
16.4902	-0.441895	
16.4139	-0.462341	
16.3666	-0.295105	
16.2903	-0.291138	
16.2445	-0.438843	
16.1942	-0.440979	
16.1407	-0.474548	
16.1041	-0.388184	
16.0522	-0.437927	
16.0309	-0.374451	
15.9775	-0.21698	
15.9637	-0.259094	
15.918	-0.339661	
15.9027	-0.327454	
15.8691	-0.282288	
15.8508	-0.293274	
15.8295	-0.342712	
15.8051	-0.286255	
15.8005	-0.136108	
15.773	-0.117798	
15.7761	-0.265503	
15.7486	-0.265198	
15.7532	-0.263672	
15.7288	-0.228577	
15.7349	0.316772	
15.7196	-0.154724	
15.715	0.0265503	
15.712	-0.117798	
15.6982	-0.133972	
15.7104	-0.129395	
15.6967	-0.0949097	
15.715	-0.170288	
15.6921	-0.140991	
15.7059	-0.0631714	
15.6845	0.0698853	
15.7028	-0.0790405	
15.6952	-0.0970459	
15.6921	-0.0820923	
15.686	-0.114136	
15.6708	-0.0976563	
15.6693	0.045166	
15.6464	-0.00457764	
15.6601	-0.0979614	
15.6372	-0.072937	
15.6448	-0.0769043	
15.6265	0.296021	
15.6219	-0.0378418	
15.6174	0.115967	
15.5685	-0.0302124	
15.5945	-0.0286865	
15.5823	0.0152588	
15.6219	-0.0823975	
15.6082	-0.0201416	
15.6189	0.0564575	
15.6052	0.129395	
15.6158	0.0195313	
15.6158	0.00518799	
15.625	-0.0592041	
15.654	-0.0909424	
15.6815	0.0286865	
15.7623	0.246887	
15.8493	0.0238037	
16.0095	0.0387573	
16.1499	0.0119019	
16.3528	-0.0891113	
16.5039	0.114441	
16.6595	0.306702	
16.774	0.110474	
16.8625	0.112	
16.9479	0.0695801	
16.9968	0.0817871	
17.0395	0.142517	
17.0486	0.270691	
17.0822	0.0247192	
17.0654	0.0115967	
17.07	0.032959	
17.0471	0.921936	
17.0212	-0.0143433	
16.9907	0.189514	
16.9403	-0.012207	
16.89	0.050354	
16.832	0.0521851	
16.8045	-0.0448608	
16.745	-0.0280762	
16.7267	0.0979614	
16.6809	0.110779	
16.6565	-0.0537109	
16.6321	-0.057373	
16.6229	0	
16.6412	0.80719	
16.6382	0.0375366	
16.6702	0.231934	
16.6656	0.0372314	
16.6977	0.0469971	
16.6901	-0.00396729	
16.716	0.0204468	
16.7236	1.10352	
16.7374	-0.0363159	
16.7587	0.222473	
16.7953	0	
16.8854	0.000915527	
16.9556	-0.03479	
17.0441	0.0341797	
17.0898	0.585632	
17.16	0.0912476	
17.1875	0.301819	
17.2165	0.0964355	
17.2195	0.116882	
17.2195	0.0765991	
17.2195	0.164185	
17.1951	0.0704956	
17.1936	0.0790405	
17.16	0.22644	
17.1616	0.436707	
17.1219	0.142212	
17.1097	0.177612	
17.0715	0.161438	
17.0456	0.225525	
17.0166	0.135803	
16.9769	0.184937	
16.9556	0.334778	
16.9128	0.383606	
16.893	0.177307	
16.8365	0.149841	
16.8198	0.116577	
16.7786	0.165405	
16.7755	0.245667	
16.7816	0.144348	
16.8228	0.268555	
16.9037	0.134277	
16.9922	0.0421143	
17.1127	0.0582886	
17.2058	0.0341797	
17.3203	-0.0418091	
17.3935	-0.163879	
17.4728	0.0512695	
17.5095	0.284729	
17.5339	-0.00305176	
17.5537	-0.0241089	
17.5644	-0.0628662	
17.5476	-0.0149536	
17.5568	0.972595	
17.5537	-0.0204468	
17.5095	0.20752	
17.4927	-0.0189209	
17.4347	-0.0646973	
17.3996	-0.108032	
17.3416	-0.0540161	
17.3019	0.655823	
17.2485	-0.0204468	
17.1906	0.204468	
17.1585	-0.0894165	
17.0975	-0.0228882	
17.0761	-0.0442505	
17.0212	-0.100403	
17.0029	-0.0717163	
