13.9465	0.19928	
13.9328	0.120544	
13.9236	0.167847	
13.916	0.155945	
13.8992	0.358887	
13.8947	0.139771	
13.8794	0.0646973	
13.8733	0.088501	
13.8565	0.140076	
13.8535	0.0668335	
13.8306	0.0579834	
13.8199	0.0320435	
13.8092	0.00762939	
13.7848	0.0161743	
13.7802	-0.0933838	
13.7573	0.0402832	
13.7573	0	
13.7299	0.0259399	
13.7177	-0.088501	
13.707	0.72937	
13.6902	-0.0631714	
13.6749	-0.090332	
13.6658	0.00854492	
13.6597	0.0183105	
13.6505	-0.065918	
13.6551	-0.0808716	
13.6536	-0.0442505	
13.681	-0.106506	
13.6902	-0.0216675	
13.7268	-0.00274658	
13.7344	-0.0387573	
13.7711	-0.137024	
13.7756	-0.0012207	
13.7955	-0.0698853	
13.8077	-0.000610352	
13.8184	0.0393677	
13.8397	0.0192261	
13.8397	-0.111389	
13.8657	0.000305176	
13.8779	-0.0302124	
13.9114	-0.0106812	
13.9557	0.032959	
13.9801	0.0210571	
14.0213	-0.0653076	
14.0488	0.0772095	
14.0839	0.0790405	
14.1006	0.0445557	
14.1266	0.105591	
14.1342	0.0564575	
14.151	-0.0646973	
14.1434	0.03479	
14.151	-0.0384521	
14.1418	0.0131226	
14.1464	0.0421143	
14.1357	0.0262451	
14.1251	0.246582	
14.1129	0.00946045	
14.1006	-0.0695801	
14.0915	-0.00823975	
14.0747	-0.00640869	
14.0671	-0.0088501	
14.0427	0.546875	
14.0305	-0.0628662	
14.0076	-0.151978	
14.0106	-0.0445557	
13.9847	-0.0375366	
13.9755	-0.139771	
13.9725	0.731201	
13.9587	-0.155334	
13.9603	-0.205688	
13.9511	-0.0799561	
13.9648	-0.06073	
13.9603	-0.134583	
13.9786	-0.100098	
13.9526	-0.157776	
13.9587	-0.177307	
13.9572	-0.133972	
13.9435	-0.0421143	
13.9694	0.0131226	
13.9435	-0.1474	
13.9572	-0.157166	
13.9069	-0.237427	
13.9023	-0.225525	
13.8702	-0.147705	
13.8977	-0.212708	
13.8809	-0.151672	
13.8794	-0.26825	
13.884	-0.280151	
13.9328	-0.317993	
14.0182	-0.339661	
14.1235	-0.221863	
14.2563	-0.198364	
14.3845	-0.140076	
14.5187	-0.26825	
14.621	-0.3302	
14.7156	-0.229492	
14.7797	-0.256042	
14.8315	-0.0924683	
14.8621	-0.0823975	
14.8697	-0.083313	
14.8682	-0.116882	
14.8575	-0.100708	
14.8422	-0.0930786	
14.8163	-0.144958	
14.7919	0.0106812	
14.7614	-0.00823975	
14.74	-0.0686646	
14.7034	0.748901	
14.679	-0.0436401	
14.711	-0.12146	
14.7507	0.00823975	
14.8239	0.0119019	
14.8956	0.012207	
14.9902	-0.0796509	
15.0726	-0.067749	
15.181	-0.0610352	
15.2145	-0.0775146	
15.3076	0.0384521	
15.3397	0.0521851	
15.3915	-0.0164795	
15.4221	0.0674438	
15.4236	-0.00457764	
15.48	-0.00915527	
15.4419	0.0622559	
15.4022	0.1474	
15.4068	0.0515747	
15.4083	0.438538	
15.3778	0.055542	
15.3351	0.0125122	
15.2893	0.136719	
15.2191	0.14801	
15.1733	0.0997925	
15.1016	0.620728	
15.0436	0.0814819	
14.9704	0.0305176	
14.9231	0.129089	
14.8605	0.120239	
14.8071	0.0128174	
14.7888	0.3302	
14.74	0.00671387	
14.7644	-0.0720215	
14.8422	0.0704956	
14.8834	0.111084	
15.0177	-0.0241089	
15.1093	-0.0527954	
15.213	-0.0491333	
15.3381	-0.149536	
15.4419	0.0326538	
15.535	0.0213623	
15.6219	-0.0537109	
15.6937	0.0442505	
15.7761	0.0271606	
15.8157	0.0424194	
15.8615	0.188599	
15.9912	0.127563	
16.0812	0.0720215	
16.1606	0.174866	
16.2506	0.112	
16.3071	0.197449	
16.3574	0.241394	
16.4185	0.071106	
16.4566	0.887451	
16.507	-0.0448608	
16.539	-0.166626	
16.6031	-0.0613403	
16.6382	-0.0317383	
16.6977	-0.159607	
16.7358	-0.217896	
16.7847	-0.216064	
16.8182	-0.246887	
16.8488	-0.119934	
16.8732	-0.189514	
16.8808	-0.294189	
16.8991	-0.220642	
16.8991	-0.308533	
16.9083	-0.1828	
16.9006	-0.136108	
16.9083	-0.203552	
16.925	0.427551	
16.9418	-0.221252	
16.9861	-0.27771	
17.041	-0.0933838	
17.1021	0.00366211	
17.1494	-0.120239	
17.1967	-0.233765	
17.2195	-0.161743	
17.2455	-0.170593	
17.2424	0.0231934	
17.2394	-0.00427246	
17.2104	-0.134888	
17.1753	-0.0100708	
17.1417	-0.0320435	
17.0929	-0.0479126	
17.0456	0.0213623	
16.9785	-0.0262451	
16.9312	-0.0796509	
16.8549	-0.0088501	
16.7999	-0.0180054	
16.7282	0.0909424	
16.6733	0.137024	
16.6077	0.117493	
16.5512	0.919495	
16.4932	0.155945	
16.4429	0.0430298	
16.4047	0.19928	
16.3773	0.250549	
16.3742	0.18158	
16.4001	1.08307	
16.4581	0.186462	
16.5237	0.0875854	
16.6595	0.243225	
16.7816	0.254517	
16.9037	0.143127	
17.0288	0.828857	
17.1585	0.201111	
17.2485	0.16449	
17.3431	0.247192	
17.4011	0.313416	
17.4667	0.254822	
17.4927	0.880432	
17.5186	0.249023	
17.5125	0.165405	
17.4988	0.28656	
17.4728	0.341492	
17.4393	0.261841	
17.3996	0.265503	
17.3447	0.261536	
17.2806	0.151367	
17.2256	0.273438	
17.1539	0.227356	
17.0914	0.200195	
17.0212	0.214844	
16.954	0.188599	
16.8945	0.157471	
16.8182	0.235596	
16.7679	0.246277	
16.7023	0.171509	
16.6504	0.208435	
16.5955	0.179443	
16.5482	0.14801	
16.4948	0.123901	
16.449	0.192261	
16.4215	0.140991	
16.3757	0.0259399	
16.3834	0.175171	
16.3528	0.130005	
16.3788	0.170288	
16.3895	0.247803	
16.4261	0.162964	
16.4749	0.271606	
16.5558	0.144043	
16.6199	0.0808716	
16.7252	0.201111	
16.7892	0.234985	
16.8671	0.158081	
16.9189	0.183411	
16.9434	0.088501	
16.9678	-0.000915527	
16.9647	0.0579834	
16.9662	0.0247192	
16.9388	-0.123291	
16.922	-0.122681	
16.8793	-0.195618	
16.8503	-0.250244	
16.8076	-0.20874	
16.7633	-0.268555	
16.7206	-0.224915	
16.6687	-0.364685	
16.6275	-0.409241	
16.5695	-0.350342	
16.5329	-0.305176	
16.4719	-0.35614	
16.4337	-0.122986	
16.3818	-0.413513	
16.3406	-0.490112	
16.2994	-0.395508	
16.2582	-0.354919	
16.2186	-0.410156	
16.1713	-0.498047	
16.1438	-0.432129	
16.098	-0.488892	
16.0721	-0.466003	
16.0309	-0.375366	
16.0065	-0.339966	
15.9683	-0.469666	
15.9393	-0.493164	
15.9119	-0.459595	
15.8783	-0.494385	
15.8615	-0.351868	
15.8279	-0.300598	
15.8096	-0.400696	
15.7822	-0.197449	
15.7608	-0.385437	
15.7272	-0.431824	
15.7196	-0.282288	
15.6952	-0.194397	
15.6738	-0.310364	
15.6616	0.497742	
15.6326	-0.255127	
15.6189	-0.32074	
15.5975	-0.185547	
15.5914	-0.151062	
15.5624	-0.200806	
15.5563	0.544739	
15.5304	-0.151978	
15.5212	-0.245056	
15.5121	-0.0753784	
15.5228	-0.088501	
15.5502	-0.113831	
15.6021	-0.0311279	
15.7028	-0.141602	
15.8188	-0.200806	
15.979	-0.0772095	
16.1392	-0.0732422	
16.3223	-0.126038	
16.4749	-0.184021	
16.6229	-0.0744629	
16.7389	-0.0930786	
16.832	-0.0256348	
16.9037	0.0775146	
16.9403	0.0872803	
16.9769	0.00457764	
16.9769	0.12207	
16.9846	0.132751	
16.9601	0.166016	
16.9434	0.257568	
16.9067	0.316162	
16.8655	0.185852	
16.8152	0.223083	
16.774	0.195007	
16.748	0.194092	
16.7282	0.318298	
16.7389	0.367126	
16.745	0.293274	
16.7877	0.827026	
16.7953	0.296021	
16.8121	0.203857	
16.8182	0.358276	
16.8106	0.319824	
16.7908	0.30426	
16.7603	0.23407	
16.7374	0.325928	
16.7007	0.264587	
16.6977	0.311584	
16.6885	0.39978	
16.7145	0.491333	
16.745	0.376282	
16.7953	0.338135	
16.8396	0.438538	
16.8777	0.411987	
16.9098	0.632324	
16.9174	0.593872	
16.9281	0.592957	
16.9113	1.05682	
16.9022	0.612793	
16.8716	0.531311	
16.861	0.635071	
16.8365	0.620728	
16.8304	0.583191	
16.8289	0.499878	
16.835	0.392761	
16.8518	0.432129	
16.8594	0.431824	
16.8808	0.543213	
16.8747	0.516052	
16.8747	0.519104	
16.8716	0.65918	
16.8884	0.52063	
16.8945	0.474243	
16.9113	0.565796	
16.9434	0.640259	
16.9815	0.663147	
17.0471	0.603943	
17.1036	0.613403	
17.1951	0.640564	
17.2638	0.623169	
17.3599	0.757141	
17.4179	0.812988	
17.4973	0.730896	
17.482	1.31409	
17.5735	0.636292	
17.5781	0.489197	
17.6407	0.603333	
17.5079	0.646057	
17.5446	0.650024	
17.6819	1.26221	
17.6865	0.776672	
17.72	0.8255	
17.7673	1.11603	
17.8009	1.23901	
17.8528	1.24359	
17.9108	1.93695	
17.9703	1.33423	
18.0176	1.24146	
18.0771	1.43707	
18.1213	1.48834	
18.1747	1.48376	
18.2205	2.00317	
18.2663	1.50421	
18.3136	1.39343	
18.3655	1.51215	
18.4311	1.53015	
18.4814	1.35406	
18.5471	1.27441	
18.5883	1.22955	
18.6493	1.13068	
18.6905	1.17279	
18.7469	1.20758	
18.7851	0.980835	
18.8385	0.845337	
18.8843	0.910034	
18.9331	0.757751	
18.9835	0.963745	
19.017	0.933228	
19.0613	0.839539	
19.0811	0.936279	
19.1147	0.788879	
19.1223	0.67627	
19.1452	0.814819	
19.1406	0.884094	
19.1422	0.791321	
19.133	1.09436	
19.1071	0.751343	
19.0903	0.692749	
19.0552	0.758667	
19.0323	0.802307	
19.0033	0.750427	
18.9987	0.71167	
18.9926	0.700989	
19.0262	0.710449	
19.0887	0.740662	
19.1788	0.788269	
19.2902	0.892334	
19.3985	0.802002	
19.516	0.7724	
19.6045	0.841064	
19.693	0.872192	
19.7433	0.99762	
19.7952	1.08093	
19.7983	1.0437	
19.8135	1.07574	
19.7952	1.0733	
19.7662	1.06964	
19.7327	1.04034	
19.6732	1.0733	
19.6167	1.0611	
19.545	0.987549	
19.4855	0.942688	
19.4016	0.959778	
19.339	0.923767	
19.2673	0.891113	
19.2078	0.891418	
19.1376	0.909729	
19.0674	0.871277	
19.0063	0.780945	
18.9301	0.794983	
18.8736	0.819702	
18.7988	0.738525	
18.7454	0.841675	
18.6707	0.793762	
18.6249	0.705261	
18.5577	1.12885	
18.5028	0.634155	
18.4479	0.553284	
18.3899	0.609131	
18.3411	0.612488	
18.277	0.596619	
18.2388	0.500793	
18.1976	0.505066	
18.1915	0.449829	
18.19	0.369568	
18.2358	0.432434	
18.2907	0.411377	
18.364	0.350037	
18.4418	0.473328	
18.5089	0.386658	
18.576	0.325928	
18.6096	0.34729	
18.6462	0.433044	
18.6462	0.33844	
18.6508	0.254211	
18.6249	0.200806	
18.6111	0.218201	
18.576	0.194397	
18.5379	0.263977	
18.5013	0.27832	
18.4509	0.155029	
18.4158	0.351563	
18.3594	0.125732	
18.3212	0.0268555	
18.2648	0.135498	
18.2236	0.221558	
18.1763	0.108032	
18.1366	0.887451	
18.0893	0.0827026	
18.042	-0.0201416	
18.0069	0.0802612	
17.952	0.0543213	
17.923	0.00823975	
17.8772	-0.0509644	
17.8482	-0.0411987	
17.8085	-0.0582886	
17.775	0.0253296	
17.7414	0.0878906	
17.7094	0.0396729	
17.6743	-0.0595093	
17.6453	-0.0518799	
17.6163	-0.0646973	
17.5858	-0.045166	
17.5735	0.0283813	
17.5461	-0.0100708	
17.5446	-0.0125122	
17.5354	-0.0320435	
17.5476	-0.0909424	
17.5552	0.00305176	
17.5827	0.0488281	
17.5934	-0.0161743	
17.6071	0.4599	
17.6224	-0.0524902	
17.6163	-0.160522	
17.63	-0.0402832	
17.6147	0.0509644	
17.6147	-0.0338745	
17.6041	0.914612	
17.5903	-0.0631714	
17.572	-0.120239	
17.5644	0.017395	
17.5583	0.0839233	
17.543	-0.085144	
17.5476	0.0872803	
17.5232	-0.107727	
17.5262	-0.194397	
17.5125	-0.032959	
17.514	0.0326538	
17.4988	-0.115967	
17.4911	-0.1651	
17.4805	-0.107727	
17.4622	-0.205383	
17.453	-0.0643921	
17.4332	-0.0192261	
17.4255	-0.0958252	
17.3996	-0.217285	
17.3981	-0.149841	
17.3828	-0.200806	
17.3996	-0.0701904	
17.4103	-0.0491333	
17.4377	-0.122681	
17.4698	-0.101624	
17.5049	-0.149231	
17.5461	-0.16571	
17.5766	-0.0738525	
17.6147	-0.105896	
17.6315	-0.224609	
17.662	-0.127869	
17.6697	-0.210876	
17.6971	-0.167236	
17.7139	-0.100098	
17.7307	-0.0531006	
17.746	-0.112915	
17.7582	-0.140686	
17.775	-0.105286	
17.7826	-0.155945	
17.8055	-0.043335	
17.7979	0.00732422	
17.8101	-0.0750732	
17.7933	-0.150452	
17.7872	-0.0692749	
17.7673	-0.166016	
17.749	-0.0286865	
17.7231	0.0109863	
17.691	-0.0411987	
17.6712	0.219421	
17.6208	-0.0579834	
17.5919	-0.133057	
17.5507	-0.0439453	
17.5278	-0.0598145	
17.4881	-0.0888062	
17.4606	0.152893	
17.4301	-0.0933838	
17.3996	-0.164185	
17.3798	-0.0689697	
17.3615	-0.0488281	
17.3416	-0.126343	
17.3065	-0.144653	
17.2913	-0.162048	
17.2501	-0.184631	
17.2394	-0.133667	
17.2165	-0.0836182	
17.215	-0.124207	
17.2318	-0.154114	
17.2867	-0.10376	
17.3752	-0.0918579	
17.4896	-0.0842285	
17.63	0.0631714	
17.7414	0.0741577	
17.8604	0.130005	
17.9321	0.183105	
18.0038	0.241089	
18.0359	0.211182	
18.0649	0.308533	
18.071	0.334167	
18.0679	0.281982	
18.0725	0.298462	
18.0695	0.278015	
18.0862	0.329285	
18.0954	0.445251	
18.1183	0.513611	
18.1152	0.431824	
18.1351	0.506592	
18.1229	0.438538	
18.1213	0.391235	
18.1015	0.476379	
18.0679	0.323792	
18.0405	0.240479	
17.9901	0.158386	
17.9535	0.163879	
17.8955	0.200195	
17.8497	0.248413	
17.7765	0.158081	
17.7277	1.11237	
17.6559	0.257263	
17.6041	0.213318	
17.5598	0.312195	
17.514	0.368042	
17.4866	0.276489	
17.4606	0.844421	
17.4408	0.185242	
17.4133	0.0814819	
17.4164	0.271301	
17.4057	0.310364	
17.4225	0.189209	
17.4393	0.128174	
17.4774	0.106812	
17.5186	0.0814819	
17.569	0.203552	
17.6193	0.153809	
17.662	0.323181	
17.7246	0.175781	
17.7734	0.134888	
17.8452	0.26886	
17.8986	0.350647	
17.952	0.267334	
17.9962	0.59021	
18.0161	0.289307	
18.0374	0.232544	
18.0435	0.415039	
18.0542	0.501709	
18.045	0.371399	
18.0557	0.350037	
18.0496	0.273132	
18.0664	0.248108	
18.0695	0.348511	
18.0801	0.298157	
18.0923	0.263672	
18.103	0.292664	
18.129	0.292969	
18.1351	0.338135	
18.1549	0.391541	
18.1458	0.368652	
18.1503	0.612488	
18.1259	0.34729	
18.1107	0.276794	
18.074	0.360413	
18.0405	0.366516	
17.9977	0.249634	
17.952	0.961304	
17.9153	0.188599	
17.8772	0.104065	
17.8757	0.198059	
17.8696	0.250854	
17.8925	0.243225	
17.9047	0.320129	
17.9459	0.249634	
17.9794	0.193481	
18.0283	0.216675	
18.0679	0.256653	
18.0939	0.191345	
18.1229	0.20752	
18.1244	0.210266	
18.1381	0.197144	
18.1244	0.285645	
18.1305	0.337219	
18.1091	0.292053	
18.1107	0.300293	
18.1076	0.325623	
18.1076	0.302734	
18.1168	0.365906	
18.1091	0.419617	
18.1137	0.335693	
18.0893	0.297852	
18.0862	0.331116	
18.0527	0.31189	
18.0389	0.374146	
18.0038	0.481567	
17.9825	0.498352	
17.9504	0.414124	
17.9199	0.384521	
17.8955	0.422363	
17.865	0.362244	
17.8497	0.474854	
17.8085	0.510559	
17.7902	0.41687	
17.746	0.518188	
17.717	0.462341	
17.6727	0.348816	
17.6361	0.487671	
17.5888	0.513916	
17.54	0.423889	
17.5034	1.09833	
17.4408	0.410767	
17.4057	0.427246	
17.3538	0.498352	
17.3233	0.522461	
17.2745	0.442505	
17.2409	1.19049	
17.1936	0.397034	
17.1509	0.332642	
17.1158	0.435486	
17.0731	0.397034	
17.0395	0.351868	
16.9968	0.796204	
16.9678	0.329285	
16.925	0.220032	
16.9052	0.352478	
16.8686	0.402527	
16.8411	0.26947	
16.8182	0.917664	
16.7816	0.224609	
16.7633	0.148621	
16.7358	0.2948	
16.7236	0.318298	
16.6901	0.188293	
16.684	0.816345	
16.6504	0.18158	
16.6428	0.131836	
16.6183	0.253601	
16.6061	0.26886	
16.5909	0.144348	
16.5833	0.4245	
16.5802	0.116882	
16.5771	0	
16.6046	0.17334	
16.6153	0.222168	
16.655	0.116272	
16.6779	0.0289917	
16.7175	0.0952148	
16.7435	0.0601196	
16.7816	0.172424	
16.8045	0.162964	
16.8167	0.015564	
16.835	0.088501	
16.8304	0.0473022	
16.8442	0.0790405	
16.832	0.160522	
16.832	0.0845337	
16.8121	0.91095	
16.7984	0.0640869	
16.774	-0.0302124	
16.7557	0.111084	
16.7374	0.183716	
16.7099	0.0228882	
16.6977	0.106201	
16.6611	0.0189209	
16.6489	-0.088501	
16.6168	0.0778198	
16.6016	0.0588989	
16.5756	-0.062561	
16.5588	0.065918	
16.5421	0.039978	
16.5329	0.00946045	
16.5497	0.0991821	
16.5741	-0.0100708	
16.6367	0.892944	
16.6931	0.00549316	
16.7816	-0.0515747	
16.8579	0.0674438	
16.9418	0.171204	
16.9998	0.045166	
17.0502	0.000305176	
17.0837	0.0341797	
17.0975	-0.0439453	
17.1188	0.1474	
17.1097	0.12085	
17.1143	-0.032959	
17.0898	0.0286865	
17.0792	0.0241089	
17.0471	0.0115967	
17.0288	0.0918579	
16.9922	0.0430298	
16.9647	0.753784	
16.9266	-0.00762939	
16.8854	-0.11261	
16.8686	0.115356	
16.832	0.144348	
16.8213	0.0219727	
16.7984	-0.0320435	
16.8015	0.0393677	
16.7999	-0.0808716	
16.8213	0.0640869	
16.8442	0.0320435	
16.8655	-0.0354004	
16.9006	0.0250244	
16.9205	-0.0338745	
16.9678	0.0595093	
16.9968	0.0933838	
17.0395	0.10437	
17.0654	0.46814	
17.1097	0.119934	
17.1402	0.0335693	
17.1722	0.149536	
17.1997	0.199585	
17.2058	0.148926	
17.218	0.963135	
17.2043	0.110779	
17.2073	0.020752	
17.189	0.180054	
17.1936	0.198364	
17.1768	0.146484	
17.1829	0.209351	
17.186	0.158691	
17.1982	0.123596	
17.2195	0.202637	
17.2318	0.258484	
17.2516	0.193176	
17.247	0.177612	
17.2607	0.196838	
17.2409	0.143433	
17.2409	0.175781	
17.2165	0.269775	
17.1936	0.336914	
17.16	0.170593	
17.1219	0.0143433	
17.0914	0.144043	
17.0441	0.0741577	
17.0181	0.229797	
16.9632	0.245972	
16.9296	0.175781	
16.8808	0.709229	
16.8381	0.205994	
16.7877	0.0738525	
16.7511	0.221252	
16.713	0.301819	
16.6702	0.183411	
16.6458	0.623779	
16.6	0.0878906	
16.5863	-0.00793457	
16.5588	0.189819	
16.5588	0.210266	
16.5451	0.0427246	
16.5665	0.177612	
16.5878	0.107117	
16.6473	-0.0311279	
16.7313	0.172729	
16.8411	0.267944	
16.9556	0.159912	
17.0471	0.118408	
17.1524	0.204163	
17.2043	0.102234	
17.2775	0.287781	
17.2958	0.353699	
17.3172	0.213623	
17.3065	0.187073	
17.2943	0.24292	
17.276	0.205994	
17.2424	0.319214	
17.215	0.367432	
17.1616	0.190125	
17.1341	0.232544	
17.0639	0.213928	
17.0364	0.167542	
16.98	0.255737	
16.9525	0.311279	
16.9205	0.215454	
16.9098	0.211487	
16.9357	0.257568	
16.9846	0.229187	
17.0746	0.397339	
17.1585	0.466919	
17.2729	0.369568	
17.3523	0.362244	
17.453	0.360107	
17.5247	0.305786	
17.5781	0.424194	
17.6315	0.528259	
17.662	0.267334	
17.7124	0.122375	
17.7368	0.101013	
17.7979	-0.0579834	
17.8253	0.00305176	
17.8802	-0.00671387	
17.9016	-0.264587	
17.9459	-0.104065	
17.955	-0.394592	
17.9657	-0.4953	
17.9794	-0.198669	
17.9703	-0.177002	
17.984	-0.200195	
17.9779	0.612183	
17.981	-0.134888	
17.9626	-0.262146	
17.9626	-0.072937	
17.9291	-0.012207	
17.9031	-0.0650024	
17.8665	0.679932	
17.8192	-0.0601196	
17.7826	-0.181274	
17.7307	-0.0509644	
17.7139	0.0131226	
17.6758	-0.0976563	
17.6895	0.340881	
17.691	-0.106812	
17.7368	-0.206909	
17.7872	-0.0296021	
17.8497	0.0637817	
17.9077	-0.0564575	
17.952	-0.132141	
17.9947	-0.0671387	
18.013	-0.211487	
18.0328	-0.0305176	
18.0252	-0.144653	
18.0237	-0.291138	
17.9977	-0.243225	
17.9825	-0.344238	
17.952	-0.375061	
17.9184	-0.259399	
17.8802	-0.263672	
17.8284	-0.22522	
17.7856	-0.238342	
17.72	-0.309143	
17.6727	-0.155029	
17.5964	-0.0561523	
17.5369	-0.125732	
17.4683	0.517883	
17.3965	-0.0466919	
17.3294	-0.166321	
17.2607	0.0283813	
17.1982	0.112305	
17.1295	-0.00152588	
17.0883	-0.0405884	
17.0502	-0.0088501	
17.0563	-0.0112915	
17.0792	0.128784	
17.1371	0.0924683	
17.2119	0.122375	
17.3035	0.146179	
17.395	0.117798	
17.4667	0.204163	
17.5415	0.32959	
17.5812	0.182495	
17.6331	1.06018	
17.63	0.154114	
17.6544	0.0402832	
17.6453	0.262756	
17.6346	0.283508	
17.6178	0.237427	
17.5888	0.247192	
17.5705	0.193481	
17.5339	0.195618	
17.5156	0.357361	
17.4683	0.273743	
17.4515	1.06964	
17.4088	0.245667	
17.3874	0.159302	
17.3599	0.293579	
17.3386	0.358276	
17.3111	0.21698	
17.2836	0.123901	
17.2577	0.207825	
17.218	0.123901	
17.1982	0.3302	
17.1509	0.254211	
17.1326	0.196533	
17.0837	0.245667	
17.0578	0.1651	
17.0181	0.286865	
16.9876	0.334473	
16.954	0.243225	
16.922	0.411072	
16.893	0.198669	
16.8518	0.0906372	
16.8381	0.29541	
16.8076	0.302124	
16.8045	0.202026	
16.806	0.215454	
16.8488	0.195923	
16.9113	0.231934	
17.012	0.385132	
17.1402	0.376892	
17.2729	1.21704	
17.424	0.472717	
17.5461	0.369568	
17.6743	0.547485	
17.7597	0.531616	
17.8421	0.230103	
17.8833	-0.0897217	
17.923	-0.229492	
17.9382	-0.503845	
17.9398	-0.515442	
17.9352	-0.664368	
17.9108	-0.390625	
17.894	-0.8078	
17.8665	-0.866394	
17.8375	-0.652466	
17.7917	-0.472107	
17.7536	-0.46051	
17.7032	-0.0186157	
17.6422	-0.168457	
17.5873	-0.14679	
17.5247	0.162354	
17.4698	0.332947	
17.3996	0.229187	
17.3538	0.188293	
17.2821	0.25238	
17.244	0.205078	
17.1921	0.32959	
17.1753	0.352478	
17.1463	0.204163	
17.1265	0.114746	
17.1219	0.117188	
17.1021	0.0631714	
17.1051	0.159912	
17.0807	0.140991	
17.0792	0.000305176	
17.0456	-0.0610352	
17.0334	-0.15564	
16.9952	-0.187683	
16.9754	-0.0753784	
16.9418	-0.088501	
16.9083	-0.119629	
16.8839	-0.0814819	
16.8365	-0.177002	
16.8198	0.00579834	
16.7725	0.098877	
16.7572	0.015564	
16.716	0.639038	
16.687	0.0311279	
16.6489	-0.0817871	
16.629	0.135193	
16.6107	0.26123	
16.6168	0.245667	
16.655	0.333252	
16.7145	0.318298	
16.8182	0.253601	
16.9296	0.245667	
17.0715	0.0366211	
17.1906	0.237122	
17.3203	-0.460815	
17.4179	-0.889282	
17.5079	-1.04095	
17.5766	-1.16699	
17.6147	-1.43158	
17.6437	-1.58203	
17.6407	-1.47003	
17.6453	-1.36383	
17.6193	-1.12793	
17.601	-1.0498	
17.5613	-0.523071	
17.5323	-0.800476	
17.5003	-0.755615	
17.4622	-0.443115	
17.4332	-0.241699	
17.4088	-0.366211	
17.3599	-0.40802	
17.3279	-0.377197	
17.2897	-0.362854	
17.244	-0.209045	
17.2028	-0.163879	
17.1478	0.404663	
17.1082	-0.0949097	
17.0578	-0.118408	
17.0212	0.0839233	
16.983	0.228271	
16.9235	0.147705	
16.8884	0.46875	
16.8289	0.20874	
16.7953	0.174866	
16.7465	0.361328	
16.7175	0.4776	
16.6687	0.431519	
16.6473	0.722961	
16.6122	0.495911	
16.6016	0.494995	
16.6031	0.737	
16.6199	0.779114	
16.6534	0.806274	
16.6885	0.870667	
16.7526	0.887756	
16.7938	0.87677	
16.8564	1.00311	
16.8945	1.06842	
16.925	1.08643	
16.9418	0.983582	
16.9434	1.06232	
16.9388	1.03729	
16.9235	1.05835	
16.9525	1.19995	
16.8808	1.27258	
16.864	1.17981	
16.8304	1.08551	
16.803	1.17126	
16.7648	1.14838	
16.7587	1.28632	
16.7358	1.40564	
16.7313	1.29242	
16.7603	1.27258	
16.7648	1.30707	
16.8259	1.28601	
16.8442	1.38824	
16.8808	1.42456	
16.9128	1.2558	
16.9235	1.72791	
16.9525	1.20178	
16.9312	1.06384	
16.9479	1.22955	
16.9205	1.22101	
16.9189	1.09894	
16.8945	1.87775	
16.8701	0.970154	
16.8579	0.868225	
16.8304	1.01807	
16.8259	0.970764	
16.7923	1.01227	
16.7694	0.935974	
16.7542	0.943909	
16.7389	0.92865	
16.7297	0.865173	
16.7526	0.987244	
16.7496	0.918579	
16.7648	0.67749	
16.7496	0.601807	
16.7343	0.379944	
16.7404	0.138855	
16.7007	0.126953	
16.716	0.0100708	
16.6626	-0.0982666	
16.6641	0.375366	
16.6168	-0.254211	
16.5955	-0.308533	
16.5649	-0.245972	
16.5421	-0.210876	
16.51	-0.243225	
16.4825	-0.271912	
16.4505	-0.143738	
16.4124	-0.150452	
16.3986	-0.0274658	
16.3544	0.0405884	
16.3467	0.00152588	
16.304	-0.0314331	
16.2888	0.116272	
16.2567	0.0692749	
16.2399	0.228271	
16.2186	0.302429	
16.1957	0.323181	
16.1758	0.489502	
16.1545	0.399475	
16.1438	0.380554	
16.1194	0.553284	
16.1133	0.621643	
16.0812	0.57373	
16.0843	1.33453	
16.0645	0.609741	
16.0538	0.54718	
16.0492	0.752869	
16.0553	0.801697	
16.0553	0.73761	
16.0675	0.770874	
16.0889	0.787964	
16.095	0.839233	
16.1346	0.947876	
16.1407	0.92926	
16.1743	1.05621	
16.1865	0.940247	
16.2033	0.960693	
16.2247	1.07391	
16.2415	1.15387	
16.2537	1.03882	
16.2628	0.909119	
16.272	0.961609	
16.2704	0.870667	
16.2842	0.899353	
16.272	0.814819	
16.275	0.908203	
16.2628	0.670471	
16.2552	0.527954	
16.246	0.625	
16.2354	0.673218	
16.2155	0.562744	
16.1987	0.429077	
16.188	0.525513	
16.1591	0.483704	
16.153	0.62561	
16.1209	0.575256	
16.1148	0.65979	
16.0858	0.539246	
16.0858	0.476379	
16.0812	0.58136	
16.0736	0.520325	
16.0797	0.491333	
16.0721	0.517273	
16.0904	0.435486	
16.0767	0.355835	
16.0995	0.467529	
16.0965	0.431519	
16.1041	0.389099	
16.1057	0.266418	
16.1011	0.290222	
16.1087	0.229187	
16.1026	0.256042	
16.1133	0.30426	
16.0919	0.268555	
16.1011	0.232849	
16.0736	0.157776	
16.0706	0.135193	
16.0492	0.145569	
16.04	0.231323	
16.0278	0.276489	
16.0065	0.159607	
15.9912	0.176086	
15.9668	0.172424	
15.9576	0.164795	
15.9363	0.201111	
15.9286	0.224304	
15.9073	0.148315	
15.9042	0.610657	
15.8859	0.118713	
15.8783	0.0372314	
15.8829	0.173035	
15.8752	0.134277	
