16.2445	0.473633	
16.2064	0.509033	
16.2003	0.452881	
16.185	0.635071	
16.1728	0.766296	
16.1713	0.495911	
16.1362	0.452576	
16.1392	0.576477	
16.1026	1.1145	
16.1057	0.643921	
16.0736	0.769043	
16.0736	0.776672	
16.0492	0.738831	
16.0385	0.737	
16.0202	0.750122	
15.9897	0.734253	
16.0004	1.74561	
15.9576	0.657654	
15.9592	0.757751	
15.9363	0.68634	
15.95	0.642395	
15.9149	0.601501	
15.9195	0.684814	
15.8997	0.516357	
15.8981	0.513306	
15.8966	0.518188	
15.8905	0.627441	
15.9042	0.446777	
15.8966	0.375366	
15.9195	0.384827	
15.9195	0.300903	
15.976	0.585022	
15.9775	0.276184	
16.04	0.358276	
16.0904	0.281677	
16.1667	0.226135	
16.2445	0.174561	
16.3284	0.189209	
16.4322	0.756836	
16.5009	0.0909424	
16.5985	0.187683	
16.6611	0.205994	
16.7435	0.132141	
16.7847	0.0549316	
16.8488	0.188293	
16.8747	-0.140991	
16.9113	-0.00579834	
16.9388	0.0436401	
16.9525	0.149841	
16.9769	-0.010376	
16.9724	-0.055542	
16.9922	0.0335693	
16.9708	-0.140381	
16.98	-0.0985718	
16.954	-0.12085	
16.954	-0.00335693	
16.925	-0.101624	
16.9098	-0.102234	
16.8869	-0.143738	
16.8594	-0.00915527	
16.8396	-0.293274	
16.7984	-0.168457	
16.7847	-0.0952148	
16.7389	-0.00640869	
16.7236	-0.098877	
16.6748	-0.105591	
16.6519	-0.159912	
16.6092	-0.184326	
16.5802	-0.168152	
16.5649	0.92926	
16.5131	-0.187073	
16.4963	-0.113831	
16.4551	-0.105896	
16.4429	-0.157776	
16.3986	-0.22644	
16.3879	-0.236206	
16.3483	-0.278625	
16.3361	-0.261536	
16.3177	-0.307922	
16.2918	-0.26886	
16.2766	-0.163574	
16.2521	-0.209045	
16.2445	-0.217896	
16.2125	-0.291138	
16.2109	-0.299072	
16.1819	-0.195313	
16.1789	-0.341492	
16.1499	-0.328369	
16.1453	-0.285034	
16.1301	-0.173645	
16.1209	-0.250549	
16.1118	-0.267639	
16.0934	-0.340271	
16.095	-0.341797	
16.0736	-0.241089	
16.0736	-0.358582	
16.0492	-0.357056	
16.0568	-0.272522	
16.037	-0.192261	
16.037	-0.303955	
16.0217	-0.355225	
16.0172	-0.378113	
16.0156	-0.265198	
15.9943	-0.523682	
16.0034	-0.375671	
15.9821	-0.347595	
15.9958	-0.22522	
15.9683	-0.344238	
15.9821	-0.38147	
15.9637	-0.432739	
15.9683	-0.283813	
15.9576	-0.597534	
15.9546	-0.458069	
15.9561	-0.41626	
15.9454	-0.312805	
15.9561	-0.398254	
15.9363	-0.461121	
15.95	-0.484619	
15.9286	-0.430603	
15.9363	-0.397644	
15.9241	-0.532532	
15.9302	-0.469666	
15.9302	-0.383911	
15.9271	-0.490112	
15.9302	-0.505066	
15.918	-0.56427	
15.9317	-0.448608	
15.9149	-0.628357	
15.9302	-0.574951	
15.9134	-0.547485	
15.9286	-0.404968	
15.9149	-0.569153	
15.9225	-0.572205	
15.9149	-0.639038	
15.9195	-0.527344	
15.921	-0.611877	
15.9164	-0.596619	
15.9393	-0.570679	
15.9332	-0.436707	
15.9561	-0.519104	
15.9485	-0.562744	
15.9729	-0.569458	
15.9683	-0.501404	
15.9897	-0.674133	
15.9851	-0.617676	
15.9897	-0.549927	
16.0034	-0.450439	
15.9958	-0.623169	
16.0156	-0.631409	
16.0019	-0.660095	
16.0217	-0.543823	
16.0049	-0.820923	
16.0217	-0.650024	
16.0095	-0.588074	
16.0187	-0.450745	
16.0172	-0.612793	
16.0202	-0.625	
16.0294	-0.665588	
16.0309	-0.593567	
16.0645	0.03479	
16.0599	-0.604858	
16.1072	-0.455322	
16.124	-0.422974	
16.1667	-0.462952	
16.185	-0.482788	
16.2262	-0.483093	
16.2521	-0.378113	
16.2766	-0.532837	
16.301	-0.434265	
16.3162	-0.409546	
16.3498	-0.24231	
16.3513	-0.39093	
16.3818	-0.384216	
16.3803	-0.424805	
16.4093	-0.402832	
16.4154	-0.305176	
16.4383	-0.488892	
16.4551	-0.389404	
16.4688	-0.314636	
16.4825	-0.169067	
16.4902	-0.334778	
16.5253	-0.320129	
16.5283	-0.310059	
16.5649	-0.273438	
16.571	-0.223083	
16.6092	-0.207214	
16.6367	-0.394897	
16.6794	-0.140076	
16.7068	-0.0161743	
16.7404	-0.0634766	
16.7984	-0.0689697	
16.7969	-0.118103	
16.8304	-0.114136	
16.832	-0.178528	
16.8472	-0.00366211	
16.832	-0.214844	
16.8503	-0.0549316	
16.8381	-0.0213623	
16.8472	0.116272	
16.8335	-0.0234985	
16.8259	-0.0369263	
16.8152	-0.0738525	
16.7908	-0.115662	
16.7877	-0.0643921	
16.7542	-0.137024	
16.7572	-0.273438	
16.7084	-0.128174	
16.7053	0.000610352	
16.6656	-0.0924683	
16.6611	-0.111694	
16.6306	-0.164795	
16.6138	-0.21637	
16.5955	-0.125427	
16.5665	-0.172729	
16.5527	-0.259094	
16.5268	-0.151672	
16.5268	-0.0366211	
16.4917	-0.194397	
16.4948	-0.162048	
16.4612	-0.215759	
16.4642	-0.253601	
16.4322	-0.286255	
16.4413	-0.201111	
16.4108	-0.209656	
16.394	-0.122375	
16.3864	-0.125732	
16.3605	-0.143738	
16.3651	-0.165405	
16.3376	-0.211487	
16.3483	-0.186157	
16.3422	0.235291	
16.3361	-0.146179	
16.3284	-0.0610352	
16.3452	-0.0961304	
16.3605	-0.138245	
16.3803	-0.188904	
16.4154	-0.0982666	
16.4352	-0.197449	
16.4795	-0.22522	
16.5054	-0.0891113	
16.5604	0.0949097	
16.5771	0.0320435	
16.6229	0.132446	
16.6428	0.181885	
16.6718	0.377502	
16.6962	0.464172	
16.7252	0.493164	
16.7633	0.653381	
16.777	0.85968	
16.806	0.757751	
16.7984	0.796204	
16.832	0.799255	
16.8243	0.828247	
16.8427	0.928345	
16.8289	1.02417	
16.8091	0.943298	
16.8045	0.79895	
16.8091	0.643005	
16.8243	0.611877	
16.806	0.885925	
16.803	0.580444	
16.7496	0.646057	
16.7465	0.826111	
16.7297	0.667419	
16.7328	0.785522	
16.7145	0.721436	
16.7023	0.705566	
16.6946	0.701599	
16.6733	0.630493	
16.6901	0.59967	
16.713	0.692139	
16.7755	0.808411	
16.8152	0.703125	
16.8823	0.670166	
16.9983	0.634766	
17.1799	0.792847	
17.2485	0.548401	
17.3874	0.836487	
17.4866	0.80719	
17.6376	0.863953	
17.7414	0.735168	
17.8192	0.670776	
17.9367	0.634766	
18.0145	0.656738	
18.0389	0.624695	
18.1351	0.482483	
18.2053	0.511169	
18.2541	0.581665	
18.2968	0.582581	
18.3273	0.489197	
18.3487	0.508728	
18.3792	0.484619	
18.4143	1.23779	
18.425	0.433655	
18.4326	0.548401	
18.4616	0.53894	
18.4555	0.479431	
18.4769	0.503235	
18.5318	0.663147	
18.4555	0.474243	
18.4357	0.600586	
18.4067	0.592957	
18.3868	0.747681	
18.335	0.608521	
18.3182	0.625916	
18.2648	0.560608	
18.2419	0.565796	
18.1961	1.52893	
18.1412	0.551453	
18.0847	0.563049	
18.0679	0.526428	
18.0283	0.525513	
18.0069	0.447998	
17.9779	0.555115	
17.9108	0.267334	
17.8894	0.374756	
17.8452	0.368042	
17.8391	0.465088	
17.8177	0.323792	
17.8436	0.299377	
17.868	0.305786	
17.926	0.188599	
17.9916	0.0994873	
18.0771	0.184631	
18.1778	0.276794	
18.2617	0.191956	
18.3655	0.237122	
18.4448	0.231628	
18.5593	0.298767	
18.6615	0.544128	
18.7607	0.535583	
18.8644	0.745239	
18.9728	0.772095	
19.0765	0.821228	
19.1666	0.815735	
19.2688	0.887146	
19.3466	1.59851	
19.4199	0.826111	
19.4717	0.858459	
19.5419	0.830383	
19.5663	0.684814	
19.6121	0.595398	
19.6335	0.636597	
19.6487	0.28717	
19.6609	0.394592	
19.6579	0.395508	
19.664	0.476379	
19.6411	0.30365	
19.6365	0.282898	
19.6014	0.225525	
19.5892	0.266113	
19.5587	1.35162	
19.5221	0.290222	
19.487	0.377502	
19.4595	0.418701	
19.4275	0.401001	
19.3832	0.366516	
19.3604	0.472412	
19.3085	0.357971	
19.2825	0.421448	
19.2352	0.444946	
19.2123	0.563354	
19.1589	0.49469	
19.1238	0.461731	
19.0735	0.482788	
19.0552	0.61676	
19.0109	0.444031	
18.9651	0.503235	
18.9224	0.536194	
18.8919	0.639954	
18.8675	0.576782	
18.8202	0.513916	
18.7988	0.47821	
18.7485	0.564575	
18.7195	0.338135	
18.6798	0.437622	
18.6523	0.466614	
18.6218	0.582581	
18.5867	0.459595	
18.5684	0.450134	
18.5287	0.385742	
18.5272	0.45166	
18.4952	0.328369	
18.4982	0.358276	
18.4906	0.342712	
18.5135	0.455933	
18.5287	0.34729	
18.5577	0.328674	
18.5959	0.28595	
18.6264	0.395508	
18.6768	0.1297	
18.7027	0.233765	
18.7515	0.281067	
18.7683	0.342407	
18.808	0.258179	
18.8156	0.20874	
18.8339	0.159607	
18.8461	0.266418	
18.8446	0.368958	
18.8522	0.142212	
18.84	0.193787	
18.8522	0.270691	
18.8309	0.124512	
18.8339	0.129395	
18.8034	0.128174	
18.7973	0.0616455	
18.779	-0.100098	
18.7592	0.112915	
18.7408	0.215759	
18.7134	0.143127	
18.6996	0.160828	
18.6646	0.133667	
18.6569	0.22522	
18.6188	0.119019	
18.6081	0.197449	
18.5776	0.24353	
18.5715	0.448914	
18.5455	0.423584	
18.5349	0.471802	
18.5181	0.53894	
18.5043	0.702209	
18.4967	0.648499	
18.4723	0.743713	
18.4738	0.826416	
18.4479	0.962524	
18.4525	0.935059	
18.4265	0.904236	
18.425	0.91217	
18.4067	0.984497	
18.3945	0.884094	
18.3762	0.918579	
18.3655	0.943298	
18.3624	1.06628	
18.3395	0.991516	
18.3456	0.992126	
18.3212	0.962219	
18.3319	1.04034	
18.3136	0.951538	
18.3212	0.780029	
18.3105	0.966492	
18.3121	1.08551	
18.309	0.986023	
18.3029	0.951843	
18.3044	0.914001	
18.2877	0.857239	
18.2938	0.838318	
18.2907	1.11298	
18.2816	0.78949	
18.2602	0.834351	
18.2632	0.775146	
18.248	0.738831	
18.2434	0.652466	
18.2358	0.622253	
18.2236	0.596924	
18.2388	1.59088	
18.2007	0.585938	
18.2053	0.649414	
18.1793	0.622253	
18.187	0.570068	
18.1595	0.47821	
18.1625	0.449219	
18.1458	0.430908	
18.1503	1.18378	
18.129	0.388794	
18.1107	0.425415	
18.1122	0.456848	
18.0908	0.348206	
18.0939	0.318298	
18.0649	0.269165	
18.074	0.339355	
18.0527	0.96283	
18.0466	0.271301	
18.0283	0.308533	
18.0252	0.355225	
18.0161	0.237427	
18.0038	0.215454	
18.0008	0.195313	
17.9825	0.172729	
18.0084	1.23474	
17.9688	0.163574	
17.981	0.25177	
17.9642	0.224304	
17.9733	0.178833	
17.9581	0.142822	
17.9596	0.126648	
17.9596	0.106201	
17.9642	1.18225	
17.952	0.119019	
17.9382	0.183411	
17.9535	0.218201	
17.9352	0.144958	
17.9459	0.132751	
17.926	0.09552	
17.9367	0.10498	
17.9352	1.073	
17.923	0.103149	
17.923	0.20752	
17.9153	0.210266	
17.9169	0.158386	
17.9031	0.125122	
17.9123	0.12085	
17.894	0.147705	
17.9077	0.758972	
17.8802	0.107422	
17.8909	0.171204	
17.8757	0.196228	
17.8757	0.108032	
17.8711	0.0793457	
17.8619	0.032959	
17.868	0.154114	
17.8467	0.0918579	
17.8558	0.0488281	
17.8345	0.0747681	
17.8513	0.193787	
17.8314	0.0570679	
17.8375	0.0509644	
17.8223	0.000610352	
17.8253	0.078125	
17.8177	-0.139465	
17.8131	-0.0637817	
17.8131	-0.0286865	
17.8024	0.0540161	
17.8101	-0.0613403	
17.7917	-0.0830078	
17.8055	-0.117798	
17.7872	-0.0408936	
17.7902	-0.249939	
17.778	-0.166931	
17.7811	-0.0961304	
17.775	0.0350952	
17.7689	-0.162964	
17.7719	-0.148926	
17.7597	-0.186768	
17.7689	-0.0802612	
17.7567	-0.0311279	
17.775	-0.15686	
17.7704	-0.0820923	
17.804	0.0796509	
17.8009	0.00579834	
17.8329	0.067749	
17.8497	0.125427	
17.8711	0.205688	
17.9092	1.39526	
17.9169	0.377808	
17.9443	0.564575	
17.952	0.638428	
17.9794	0.657043	
17.981	0.662231	
18.0069	0.680237	
18.0054	0.721741	
18.0252	1.26373	
18.0206	0.634155	
18.0267	0.656433	
18.0328	0.674744	
18.0405	0.50293	
18.0588	0.494995	
18.0374	0.433655	
18.0435	0.541382	
18.0145	0.275269	
18.0206	0.382996	
18.0023	0.382385	
18.0069	0.508423	
18.0054	0.328979	
17.9977	0.326233	
17.9611	0.301208	
17.9459	0.359497	
17.9367	0.221863	
17.9092	0.241394	
17.9184	0.257263	
17.9016	0.373535	
17.9077	0.238342	
17.8802	0.215759	
17.8635	0.206909	
17.8329	0.252686	
17.8207	0.119019	
17.8055	0.12146	
17.7963	0.168152	
17.7948	0.280457	
17.778	0.138855	
17.7948	0.133057	
17.7811	0.0939941	
17.7902	0.194092	
17.7612	0.0152588	
17.7673	0.0842285	
17.7521	0.113525	
17.7536	0.215149	
17.746	0.0811768	
17.7368	0.0683594	
17.7505	0.0268555	
17.7261	0.0265503	
17.7582	0.228577	
17.7139	0.0549316	
17.7292	0.20752	
17.7109	0.144653	
17.7155	0.151062	
17.7094	0.151367	
17.7063	0.245361	
17.7078	0.112	
17.6987	0.142822	
17.717	0.23407	
17.7078	0.350952	
17.7246	0.269165	
17.7185	0.281372	
17.7277	0.351563	
17.7216	0.37384	
17.7383	0.283813	
17.746	0.608215	
17.7658	0.812073	
17.7933	0.857544	
17.8223	0.909119	
17.8604	0.974426	
17.8955	1.10718	
17.9382	0.790405	
17.9733	0.908203	
18.0267	0.88623	
18.0634	0.895996	
18.1213	0.702515	
18.1656	0.587158	
18.2236	0.422058	
18.2724	0.336914	
18.3365	1.16486	
18.3792	0.175476	
18.4265	0.177002	
18.4845	0.17334	
18.5165	0.0320435	
18.576	-0.00457764	
18.605	0.00518799	
18.6615	-0.0305176	
18.6752	-0.0463867	
18.7195	-0.0543213	
18.7515	0.0408936	
18.779	-0.0769043	
18.8034	-0.0802612	
18.8049	-0.100708	
18.8354	-0.0671387	
18.8416	0.691223	
18.8553	-0.088501	
18.8522	-0.0393677	
18.8797	0.0219727	
18.8766	-0.0604248	
18.8934	-0.119629	
18.9087	-0.0161743	
18.9117	-0.341187	
18.9362	-0.23407	
18.9301	-0.249634	
18.9438	-0.102234	
18.9316	-0.24292	
18.9392	-0.251465	
18.9178	-0.19104	
18.9194	-0.262146	
18.8843	-0.247803	
18.8705	-0.209351	
18.8431	-0.0811768	
18.8202	-0.145264	
18.7943	-0.111084	
18.75	0.0204468	
18.7332	-0.0650024	
18.6783	-0.0198364	
18.6661	0.0787354	
18.6142	0.189209	
18.5944	0.179443	
18.5455	0.20813	
18.5181	0.343628	
18.4814	0.137939	
18.4448	0.233154	
18.4113	0.372314	
18.367	0.435486	
18.3441	0.368347	
18.2953	0.374146	
18.277	0.516052	
18.2266	0.612488	
18.2098	0.403748	
18.1686	0.45105	
18.1549	0.526428	
18.1229	0.453796	
18.0878	0.473938	
18.0679	0.472717	
18.045	1.48804	
18.0206	0.516357	
17.984	0.585022	
17.9855	0.610046	
17.9459	0.584106	
17.9459	0.661621	
17.923	0.549622	
17.9138	0.398865	
17.9031	0.657043	
17.8909	0.756226	
17.894	0.730896	
17.8696	0.816956	
17.894	0.810547	
17.8757	0.787659	
17.8833	0.818176	
17.8589	0.806885	
17.8589	0.942993	
17.8513	0.869141	
17.865	0.968323	
17.9062	1.12183	
17.9626	1.08978	
18.0588	1.18286	
18.1793	1.24054	
18.3289	1.44073	
18.4769	1.32904	
18.6523	1.31836	
18.7927	1.23718	
18.9499	1.1026	
19.0628	0.744019	
19.1742	0.800781	
19.2551	0.644226	
19.3329	0.386353	
19.3832	0.151367	
19.4016	-0.0942993	
19.4229	-0.202026	
19.4351	0.131226	
19.4351	-0.330505	
19.4229	-0.326233	
19.429	-0.4422	
19.397	-0.476685	
19.3878	-0.490112	
19.3588	-0.492859	
19.3573	0.122986	
19.3054	-0.451965	
19.2749	-0.308838	
19.249	-0.316467	
19.1956	-0.339661	
19.1635	-0.322571	
19.0979	-0.289917	
19.075	-0.406799	
19.0018	-0.224609	
18.9636	-0.0424194	
18.8919	-0.0961304	
18.837	0.000305176	
18.779	0.0112915	
18.7149	0.00213623	
18.6722	-0.0827026	
18.5928	0.185547	
18.5349	0.332947	
18.4677	0.319214	
18.428	0.352783	
18.3716	0.393982	
18.3334	0.403442	
18.28	0.246887	
18.2449	0.496521	
18.2007	0.646667	
18.1641	0.629578	
18.1274	0.639038	
18.0969	0.632019	
18.0786	0.648804	
18.0344	0.470276	
18.0222	0.758057	
17.9886	0.823975	
17.9718	0.789795	
17.9352	0.796204	
17.9169	0.873718	
17.8833	0.795288	
17.8543	0.682983	
17.8391	0.915833	
17.8101	1.01379	
17.7948	0.99762	
17.7536	0.975647	
17.7383	1.03241	
17.6926	0.932312	
17.6834	0.785217	
17.6407	0.986938	
17.6346	1.10321	
17.6086	0.990295	
17.5903	0.953064	
17.5781	0.91217	
17.5598	0.857239	
17.5751	1.13434	
17.5354	0.879517	
17.5354	0.973816	
17.511	0.882874	
17.5156	0.876465	
17.485	0.834961	
17.4866	0.857239	
17.4759	1.62109	
17.4561	0.786438	
17.4484	0.848694	
17.4316	0.849915	
17.4255	0.825195	
17.4026	0.783081	
17.4042	0.847778	
17.3767	1.08826	
17.3782	0.690002	
17.3569	0.689087	
17.3584	0.72113	
17.3447	0.567932	
17.3401	0.55481	
17.3355	0.541992	
17.3294	1.10596	
17.3233	0.395203	
17.308	0.44281	
17.3172	0.476685	
17.2943	0.424194	
17.2974	0.489502	
17.276	0.467224	
17.2943	1.48621	
17.2592	0.46936	
17.2562	0.541077	
17.2531	0.551758	
17.2455	0.549316	
17.2485	0.63446	
17.2363	0.558472	
17.247	0.451965	
17.2379	0.632019	
17.2562	0.771484	
17.247	0.709534	
17.2607	0.721436	
17.2577	0.854797	
17.2592	0.611572	
17.2592	0.790405	
17.2562	0.852661	
17.2638	0.969238	
17.1906	0.860901	
17.2501	0.883789	
17.2455	0.971375	
17.2745	1.56403	
17.2653	0.897217	
17.2852	0.92804	
17.2806	0.934753	
17.2852	0.864258	
17.2897	0.769653	
17.2958	0.731812	
17.337	1.67633	
17.3355	0.617676	
17.3584	0.698853	
17.3508	0.654297	
17.3767	0.635071	
17.363	0.533142	
17.3904	0.626526	
17.3904	0.413208	
17.424	0.43457	
17.4591	0.379028	
17.4973	0.406799	
17.5339	0.215454	
17.5568	0.116272	
17.6025	0.0372314	
17.6224	-0.0717163	
17.6773	-0.0271606	
17.6697	-0.15564	
17.7048	-0.150146	
17.7124	-0.223389	
17.7307	-0.263062	
17.7414	-0.311584	
17.746	-0.22644	
17.7505	-0.496521	
17.746	-0.371094	
17.7567	-0.290222	
17.7383	-0.212097	
17.7429	-0.317383	
17.7185	-0.342712	
17.717	-0.317993	
17.691	-0.396118	
17.6804	-0.589905	
17.662	-0.328369	
17.6437	-0.265808	
17.627	-0.285339	
17.5995	-0.272827	
17.5858	-0.310974	
17.5262	-0.311279	
17.5339	0.700073	
17.4911	-0.239563	
17.4805	-0.128784	
17.4545	-0.137939	
17.4454	-0.137024	
17.4286	-0.171204	
17.421	-0.104675	
17.4225	0.397034	
17.3889	-0.154419	
17.3874	-0.0512695	
17.363	-0.0335693	
17.3706	-0.0982666	
17.3492	-0.125427	
17.3615	-0.0228882	
17.3569	0.444641	
17.3782	-0.108948	
17.4057	-0.00976563	
17.4591	0.00915527	
17.5217	0.0418091	
17.5919	0.0445557	
17.688	0.171204	
17.7704	0.84137	
17.8757	0.30365	
17.952	0.455322	
18.0557	0.562134	
18.1244	0.563965	
18.2068	0.581665	
18.2648	0.628662	
18.3243	1.1145	
18.364	0.463867	
18.3914	0.40802	
18.4311	0.310059	
18.4341	0.0878906	
18.4586	-0.0564575	
18.4479	-0.226746	
18.4601	-0.4245	
18.4509	-0.718079	
18.4433	-0.62439	
18.4219	-0.675964	
18.4082	-0.84198	
18.3899	-0.884094	
18.3609	-0.995789	
18.3472	-1.06293	
18.3212	-1.05011	
18.3334	-0.119019	
18.2846	-1.02051	
18.2846	-0.959473	
18.2541	-0.980225	
18.2358	-1.00006	
18.2007	-1.02631	
18.1778	-1.02631	
18.1473	-0.930176	
18.1061	-0.841064	
18.0786	-1.026	
18.0298	-0.960999	
18.0191	-0.836182	
17.9749	-0.956421	
17.9703	-0.806885	
17.894	-0.942688	
17.894	-0.768433	
17.8772	-0.351868	
17.8665	-0.729065	
17.8589	-0.592346	
17.836	-0.473633	
17.8162	-0.588379	
17.7765	-0.599365	
17.7567	-0.543518	
17.7017	-0.569458	
17.6849	-0.652771	
17.6392	-0.378418	
17.6163	-0.301208	
17.569	-0.368652	
17.4911	-0.458069	
17.5064	-0.512695	
17.4866	-0.537415	
17.4957	0.366821	
17.45	-0.526733	
17.4484	-0.400391	
17.4164	-0.349731	
17.4149	-0.366516	
17.3874	-0.332031	
17.3874	-0.281982	
17.3691	0.635681	
17.3416	-0.261841	
17.3203	-0.0759888	
17.2913	-0.131531	
17.2791	-0.195313	
17.2531	-0.143433	
17.2501	-0.106812	
17.2409	0.641479	
17.2272	-0.174561	
17.2043	-0.11322	
17.2089	-0.145264	
17.1906	-0.228271	
17.2104	-0.220642	
17.189	-0.228271	
17.189	0.0610352	
17.1707	-0.169678	
17.1509	-0.0976563	
17.1539	-0.1651	
17.128	-0.213013	
17.1356	-0.18219	
17.1097	-0.282898	
17.128	-0.141296	
17.0975	-0.24353	
17.0975	-0.118103	
17.0807	-0.166321	
17.0746	-0.144043	
17.0792	-0.0439453	
17.067	-0.11261	
17.0807	-0.238037	
17.0624	0.0509644	
17.0822	0.211487	
17.0715	0.150452	
17.0853	0.155945	
17.0776	0.187683	
17.0883	0.0720215	
17.0822	0.0479126	
17.0868	0.0857544	
17.099	0.206299	
17.0868	0.0643921	
17.1005	0.0427246	
17.0853	0.00488281	
17.1005	-0.107727	
17.0975	-0.236206	
17.0975	-0.175781	
17.0898	-0.117798	
17.0914	-0.226746	
17.0883	-0.249023	
17.0822	-0.306702	
17.0853	-0.293884	
17.0746	-0.350342	
17.1097	0.045166	
17.0746	-0.300903	
17.0929	-0.126343	
17.0898	-0.154114	
17.1234	-0.116882	
17.1478	-0.127869	
17.1982	-0.119629	
17.2562	-0.127258	
17.3187	-0.107727	
17.4133	0.227356	
17.453	-0.172119	
17.5339	-0.16571	
17.5842	-0.339661	
17.6559	-0.421448	
17.691	-0.621948	
17.7444	-0.749512	
17.7704	-0.852356	
17.7994	-1.03943	
17.8131	-1.21338	
17.8284	-1.15173	
17.8452	-1.07941	
17.8421	-1.23566	
17.8543	-1.26648	
17.836	-1.34186	
17.8406	-1.34613	
17.8177	-1.23566	
17.8085	-1.29822	
17.7887	-1.24542	
17.7765	-1.11298	
17.7567	-1.00006	
17.7338	-1.09467	
17.717	-1.01929	
17.6804	-1.03058	
17.6666	-0.872498	
17.6193	-1.08612	
17.6041	-0.872498	
17.5583	-0.767822	
17.5415	-0.585327	
17.5003	-0.646973	
17.4759	-0.6073	
17.4438	-0.574951	
17.4133	-0.461426	
17.3889	-0.270386	
17.3508	-0.445557	
17.3416	-0.302124	
17.3035	-0.21698	
17.2928	-0.266724	
17.2546	-0.259399	
17.2455	-0.237427	
17.2134	-0.23468	
17.218	0.403748	
17.1799	-0.141602	
17.1616	-0.0296021	
17.1509	-0.0778198	
17.1249	-0.122681	
17.1249	-0.118103	
17.0929	-0.179749	
17.0929	-0.161133	
17.0746	-0.291748	
17.0639	-0.0622559	
17.0441	0.0366211	
17.0395	-0.0134277	
17.0303	-0.0326538	
17.0135	-0.0787354	
17.009	0.00518799	
16.9876	-0.162659	
16.9891	-0.136719	
16.9678	-0.104065	
16.9769	0.0247192	
16.9525	-0.113831	
16.9556	-0.117798	
16.9373	-0.152893	
16.9388	-0.1651	
16.9373	0.586853	
16.9159	-0.144043	
16.9189	-0.0527954	
16.9052	-0.0582886	
16.9128	-0.101929	
16.8915	-0.147705	
16.9022	-0.0784302	
16.8854	-0.161438	
16.8915	-0.254211	
16.8869	-0.0900269	
16.8991	0.0534058	
16.8991	-0.0653076	
16.9083	-0.0750732	
16.925	-0.120544	
16.9296	-0.010376	
16.954	-0.185242	
16.951	-0.155334	
16.9769	-0.105896	
16.9724	0.0204468	
16.9952	-0.0790405	
16.9922	-0.105896	
17.0074	-0.150452	
17.009	-0.158691	
17.0135	-0.185852	
17.0334	-0.119934	
17.0135	-0.126953	
17.0273	-0.00915527	
17.0105	-0.123291	
17.0258	-0.132141	
17.0074	-0.176697	
17.0166	-0.175781	
16.9968	-0.197449	
16.9952	-0.215454	
16.9983	-0.336304	
16.983	-0.177002	
16.9815	-0.0683594	
16.9647	-0.150452	
16.9708	-0.164795	
16.9479	-0.228882	
16.954	-0.213013	
16.9296	-0.265198	
16.9357	-0.23407	
16.9281	-0.13855	
16.9159	-0.213928	
16.9052	-0.101013	
16.8945	-0.181274	
16.893	-0.16449	
16.8777	-0.233154	
16.8808	-0.236816	
16.8579	-0.229187	
16.8671	-0.264587	
16.8396	-0.281982	
16.8503	-0.218201	
16.8335	-0.0976563	
16.8335	-0.19165	
16.8243	-0.213928	
16.8167	-0.255432	
16.8137	-0.301819	
16.7984	-0.335083	
16.8213	0.12085	
16.7847	-0.309143	
16.7953	-0.167847	
16.7755	-0.24353	
16.7847	-0.266113	
16.7664	-0.31311	
16.7694	-0.290527	
16.7618	-0.352173	
16.7587	-0.507813	
16.7557	-0.292664	
16.7465	-0.174866	
16.7526	-0.262756	
16.7358	-0.278625	
16.7465	-0.30304	
16.7282	-0.224609	
16.7358	-0.381775	
16.7175	-0.318909	
16.7252	-0.265198	
16.7175	-0.15686	
16.7145	-0.288086	
16.713	-0.284119	
16.7023	-0.331726	
16.7114	-0.20752	
16.6916	-0.504456	
16.7053	-0.346985	
16.687	-0.30365	
16.7007	-0.150146	
16.6855	-0.301819	
16.6916	-0.314636	
16.6824	-0.35614	
16.6809	-0.310364	
16.6779	-0.46936	
16.6672	-0.436707	
16.6763	-0.396423	
16.6641	-0.257568	
16.6763	-0.379028	
16.6595	-0.396118	
16.6687	-0.365295	
16.6565	-0.246582	
16.6626	-0.321045	
16.6504	-0.20874	
16.655	-0.123291	
16.658	0.0894165	
16.6519	0.0592041	
16.6641	0.136414	
16.6489	0.145874	
16.6626	0.194702	
16.6458	0.197754	
16.6641	0.134277	
16.6473	0.3302	
16.6565	0.463257	
16.6504	0.401306	
16.6519	0.377502	
16.6519	0.354309	
16.6412	0.310974	
16.6473	0.318298	
16.6489	1.33179	
16.6473	0.309143	
16.6306	0.36499	
16.6412	0.337524	
16.6245	0.235901	
16.6321	0.218201	
16.6199	0.162659	
16.6214	0.160828	
16.6321	0.269775	
16.6122	0.119934	
16.6183	0.234375	
16.6061	0.119019	
16.6199	0.0769043	
16.6046	0.0140381	
16.6168	0.0180054	
16.6	-0.043335	
16.6168	-0.168762	
16.6031	-0.0204468	
16.6092	0.0921631	
16.6077	-0.00793457	
16.6046	-0.0259399	
16.6107	-0.0967407	
16.6	-0.0671387	
16.6122	-0.137634	
16.5924	-0.144958	
16.6107	-0.0915527	
16.597	0.00549316	
16.6046	-0.134583	
16.5955	-0.163879	
16.6	-0.199585	
16.5985	-0.0918579	
16.5909	-0.222473	
16.5955	-0.235291	
16.5848	-0.195313	
16.597	-0.0689697	
16.5787	-0.206299	
16.5817	-0.174561	
16.5726	-0.242004	
16.5527	-0.32074	
16.5436	0.482788	
16.5604	-0.396118	
