7.6355	0.220032	
7.63245	0.0354004	
7.63245	0.0537109	
7.63245	0.0674438	
7.62787	0.0012207	
7.63397	-0.285645	
7.62634	0.0671387	
7.6355	0.195313	
7.62329	-0.00366211	
7.63092	0.00610352	
7.62329	0.0393677	
7.62787	-0.0540161	
7.62482	-0.317993	
7.62329	0.0515747	
7.62482	0.219421	
7.61871	-0.0143433	
7.63702	0.0375366	
7.62787	0.204163	
7.6355	-0.101318	
7.63245	-0.159912	
7.64771	0.0970459	
7.64923	0.256348	
7.66449	0.0527954	
7.67212	0.134583	
7.6828	0.210266	
7.69043	-0.027771	
7.70264	0.0457764	
7.72247	0.195923	
7.72552	0.272522	
7.74384	0.104675	
7.74384	0.105896	
7.76215	0.204468	
7.76062	0.0305176	
7.77588	-0.202026	
7.78046	0.131531	
7.78351	0.28717	
7.79419	0.0512695	
7.79266	0.00823975	
7.80334	0.00457764	
7.79877	0.0387573	
7.81097	0.76355	
7.80182	0.0326538	
7.81555	0.154114	
7.81097	0.0286865	
7.81403	-0.0360107	
7.81403	0.00457764	
7.8125	0.0170898	
7.8186	-0.0588989	
7.8125	-0.434875	
7.82318	0.00183105	
7.81097	0.178833	
7.82318	-0.0357056	
7.8125	-0.0390625	
7.82318	-0.0534058	
7.81555	0.0344849	
7.82166	-0.106812	
7.82166	-0.19165	
7.82166	0.0949097	
7.82776	0.18158	
7.82013	-0.0292969	
7.82928	-0.00518799	
7.82166	0.0161743	
7.83234	-0.0396729	
7.82471	0.222168	
7.83386	0.0149536	
7.83081	0.135498	
7.83844	0.043335	
7.84302	-0.0180054	
7.84912	-0.0228882	
7.85675	0.0088501	
7.85828	-0.0643921	
7.87354	0.313721	
7.87048	-0.0631714	
7.88879	0.0662231	
7.88574	0.00244141	
7.901	-0.00946045	
7.90253	-0.0427246	
7.91473	-0.0961304	
7.91626	-0.0759888	
7.92236	0.171814	
7.93304	-0.124817	
7.93152	0.00549316	
7.9422	-0.0595093	
7.93762	-0.151367	
7.95135	-0.144043	
7.94373	-0.0878906	
7.95288	-0.223083	
7.95135	-0.163269	
7.95593	-0.0320435	
7.95746	-0.00915527	
7.95593	-0.117188	
7.96509	-0.102234	
7.95898	-0.0357056	
7.96814	-0.25116	
7.95746	-0.389404	
7.96967	-0.0698853	
7.96051	0.0296021	
7.96661	-0.17395	
7.95746	-0.142212	
7.95898	-0.148621	
7.95898	-0.112915	
7.95441	0.0747681	
7.95593	-0.131226	
7.9483	-0.0231934	
7.95593	-0.0595093	
7.94373	-0.167847	
7.95135	-0.152283	
7.93915	-0.113525	
7.94067	-0.218811	
7.93762	-0.333252	
7.93915	-0.111084	
7.93915	0.0704956	
7.93304	-0.20752	
7.93457	-0.142212	
7.92999	-0.0912476	
7.9361	-0.174255	
7.92542	-0.554504	
7.93304	-0.062561	
7.92236	0.0753784	
7.92542	-0.126038	
7.91779	-0.118408	
7.92084	-0.114441	
7.91931	-0.168762	
7.91016	-0.435181	
7.91321	-0.0631714	
7.8949	0.176086	
7.90253	-0.0857544	
7.89185	-0.0906372	
7.89642	0.00518799	
7.88574	-0.133972	
7.89032	-0.428162	
7.88879	-0.0753784	
7.87964	0.124817	
7.87201	-0.194397	
7.86133	-0.0604248	
7.8598	0.118408	
7.83844	-0.189209	
7.83997	-0.167236	
7.82013	0.078125	
7.82928	0.210266	
7.8186	0.0363159	
7.82471	0.0531006	
7.81708	0.103455	
7.81555	-0.122986	
7.81555	-0.13092	
7.82471	-0.00793457	
7.84607	0.0482178	
7.84607	-0.116272	
7.86285	-0.150146	
7.85522	-0.210876	
7.86896	0.492554	
7.86285	-0.274658	
7.86438	-0.0964355	
7.8598	-0.278625	
7.86438	-0.306702	
7.86896	-0.1828	
7.87506	-0.361023	
7.88422	-0.62439	
7.88269	-0.217285	
7.89795	0.112915	
7.89032	-0.0708008	
7.89337	0.0805664	
7.89795	0.254211	
7.91473	0.259094	
7.90863	-0.0799561	
7.91626	0.247498	
7.92999	0.686035	
7.91931	0.3479	
7.94067	0.404663	
7.93152	0.38208	
7.94983	0.218506	
7.9422	-0.308228	
7.95441	0.172424	
7.94983	0.294495	
7.96204	0.0479126	
7.96967	0.0860596	
7.98492	-0.0515747	
7.99866	0.015564	
8.01239	0.835571	
8.02765	0.176086	
8.04138	0.103149	
8.06732	0.104065	
8.06885	0.26886	
8.08868	0.110474	
8.11005	-0.0228882	
8.13446	-0.00762939	
8.13141	-0.34729	
8.13904	-0.088501	
8.1543	0.0546265	
8.1665	-0.0967407	
8.18329	-0.0872803	
8.18176	-0.0964355	
8.19855	-0.0482178	
8.19397	0.0216675	
8.21381	-0.057373	
8.21075	0.0137329	
8.22449	-0.0506592	
8.23517	-0.273743	
8.23364	-0.16571	
8.24432	-0.0683594	
8.24127	-0.224915	
8.25653	-0.165405	
8.25806	-0.0326538	
8.26569	0.065918	
8.25653	-0.148621	
8.26569	-0.168762	
8.26263	-0.162048	
8.26569	-0.240479	
8.26569	0.275574	
8.26569	-0.192566	
8.27484	0.0192261	
8.27179	-0.241394	
8.28247	-0.226135	
8.27332	-0.211792	
8.284	-0.0985718	
8.28247	-0.300903	
8.29163	-0.282593	
8.2901	-0.102539	
8.29468	-0.0610352	
8.30231	-0.192871	
8.30078	-0.123596	
8.30536	-0.0784302	
8.29926	-0.152893	
8.30688	0.312805	
8.2962	-0.154419	
8.29773	0.0384521	
8.28705	-0.0408936	
8.29163	-0.138855	
8.28552	-0.148926	
8.28552	-0.010376	
8.28552	-0.163879	
8.27484	-0.254822	
8.27789	-0.0228882	
8.26874	0.15686	
8.27484	-0.0646973	
8.26263	-0.101624	
8.26416	-0.0964355	
8.25348	-0.0653076	
8.25653	-0.210876	
8.25043	-0.0369263	
8.24585	0.234375	
8.2428	0.0192261	
8.23517	0.00549316	
8.23669	-0.0109863	
8.22449	-0.0863647	
8.22449	-0.162048	
8.21381	0.0256348	
8.21838	0.233154	
8.20618	0.0134277	
8.21075	0.0259399	
8.20465	0.00701904	
8.20313	0.0234985	
8.20313	0.0762939	
8.19092	-0.0897217	
8.19702	-0.0012207	
8.18787	0.115662	
8.19397	-0.116577	
8.18481	-0.0848389	
8.18787	-0.00762939	
8.17871	-0.175476	
8.15735	-0.474243	
8.12073	-0.157776	
8.12073	0.0561523	
8.11005	-0.209045	
8.08563	-0.203552	
8.0658	-0.242615	
8.04138	-0.302734	
8.04291	-0.486755	
8.02612	-0.461731	
8.01544	-0.239563	
8.00476	-0.427246	
8.00476	-0.403748	
8.00476	-0.438843	
8.00629	-0.508728	
8.00018	0.278015	
7.98798	-0.528259	
7.99866	-0.381775	
7.99713	-0.429993	
8.00476	-0.469666	
8.00171	-0.548401	
8.00934	-0.480652	
7.99713	-0.6604	
7.99255	-0.602417	
7.98645	-0.445251	
7.98645	-0.466003	
7.9895	-0.494385	
7.98645	-0.524902	
7.99408	-0.475464	
7.98798	-0.686646	
8.00018	-0.527344	
7.9895	-0.444641	
7.99713	-0.353699	
7.99561	-0.484619	
7.99866	-0.476685	
8.00934	-0.375061	
8.01239	-0.475769	
7.99713	-0.65979	
7.99561	-0.325317	
8.00476	-0.176086	
8.00171	-0.424194	
8.01544	-0.302734	
8.01086	-0.193787	
8.02155	-0.263977	
8.03375	-0.514221	
8.06122	-0.16571	
8.08868	-0.0292969	
8.12073	-0.223999	
8.1604	-0.201721	
8.19244	-0.161133	
8.23822	-0.233459	
8.26416	-0.149841	
8.30231	-0.0848389	
8.3252	0.0820923	
8.35571	-0.133362	
8.37708	-0.193481	
8.43201	-0.151978	
8.44879	-0.226135	
8.47931	-0.362854	
8.50067	-0.311279	
8.5144	-0.169373	
8.54034	-0.15564	
8.55713	-0.319824	
8.58612	-0.232544	
8.58765	-0.257568	
8.5907	-0.233765	
8.59528	0.482788	
8.60596	-0.227051	
8.59528	-0.0827026	
8.60138	-0.124817	
8.61206	-0.288391	
8.60291	-0.224609	
8.61206	-0.195313	
8.60138	-0.210876	
8.60901	0.44281	
8.60138	-0.122986	
8.60291	0.00396729	
8.59375	-0.0796509	
8.59528	-0.0784302	
8.58765	-0.0354004	
8.58307	-0.0976563	
8.58307	-0.0830078	
8.57239	0.113525	
8.57849	-0.0314331	
8.56781	0.0585938	
8.57086	0.0796509	
8.56171	-0.0491333	
8.56171	-0.0360107	
8.55255	-0.032959	
8.54797	0.0479126	
8.54492	-0.0619507	
8.53424	-0.162659	
8.53424	0.100098	
8.52203	0.196838	
8.52203	0.00488281	
8.5083	0.0140381	
8.50983	0.017395	
8.49609	0.0457764	
8.49457	-0.0131226	
8.47473	-0.132141	
8.48999	0.100098	
8.50067	0.229797	
8.47473	0.0732422	
8.47168	0.0900269	
8.45947	0.0576782	
8.46252	0.126953	
8.44574	-0.0775146	
8.45032	0.0628662	
8.43811	0.184326	
8.43506	0.295715	
8.42896	0.101624	
8.4259	0.138245	
8.42133	0.116882	
8.41522	0.0476074	
8.4198	-0.118103	
8.41522	0.143127	
8.42133	0.350037	
8.40454	0.123901	
8.40607	0.126648	
8.38928	0.112915	
8.39233	0.149841	
8.38776	0.189819	
8.39233	0.118713	
8.38928	0.262146	
8.38623	0.229797	
8.38928	0.147095	
8.3847	0.136108	
8.39844	0.163879	
8.39233	0.873108	
8.40302	0.163269	
8.39844	0.3125	
8.40302	0.231934	
8.39996	0.179749	
8.39691	0.218506	
8.39539	0.151367	
8.38928	-0.0668335	
8.39539	0.252686	
8.38776	0.341187	
8.39539	0.177002	
8.37708	0.19165	
8.38165	0.271912	
8.36792	0.0396729	
8.36945	-0.00549316	
8.36487	0.19165	
8.35724	0.325317	
8.3374	0.139771	
8.31451	0.154419	
8.30994	0.141296	
8.30078	1.01288	
8.30994	0.117188	
8.30078	0.249329	
8.30688	0.122375	
8.30078	0.104065	
8.30231	0.0689697	
8.29926	0.0738525	
8.30231	0.783386	
8.29926	0.0726318	
8.2962	0.213013	
8.30078	0.0405884	
8.29315	0.00671387	
8.30231	-0.0558472	
8.29468	-0.0430298	
8.30078	0.101318	
8.2962	-0.0689697	
8.2962	-0.264893	
8.29773	0.0579834	
8.2962	0.202942	
8.2962	0.0424194	
8.29468	0.0109863	
8.30078	0.00793457	
8.29163	0.0115967	
8.30231	0.0137329	
8.29773	-0.0457764	
8.30231	-0.332031	
8.29926	0.0311279	
8.30383	0.220337	
8.30383	-0.00305176	
8.30383	-0.0238037	
8.30841	0.00671387	
8.30536	-0.0363159	
8.31146	0.0585938	
8.30383	-0.132446	
8.31146	-0.110779	
8.30231	0.0787354	
8.31146	0.207825	
8.30841	-0.0326538	
8.30994	-0.0326538	
8.30841	-0.0192261	
8.30994	-0.0363159	
8.31146	-0.039978	
8.30536	0.4599	
8.31451	0.010376	
8.30231	0.188293	
8.30994	0.0357056	
8.29773	-0.00671387	
8.30231	-0.00915527	
8.29315	-0.0231934	
8.29468	-0.0106812	
8.29468	0.652466	
8.29163	-0.0411987	
8.29468	0.134277	
8.28857	0.0259399	
8.29315	-0.032959	
8.28552	-0.067749	
8.29163	-0.0384521	
8.27942	-0.0524902	
8.28552	0.699158	
8.28094	-0.0454712	
8.28552	0.167847	
8.27484	-0.0463867	
8.27484	-0.104675	
8.28094	-0.0646973	
8.26569	-0.104065	
8.26416	-0.0576782	
8.25348	0.740967	
8.25806	-0.055542	
8.25195	0.0640869	
8.25653	-0.0958252	
8.26111	-0.090332	
8.26263	-0.140076	
8.26874	-0.0927734	
8.27179	-0.179443	
8.28094	-0.499268	
8.26874	-0.130615	
8.27789	0.128174	
8.26569	-0.0579834	
8.27179	-0.101013	
8.26569	-0.100098	
8.27332	-0.140076	
8.27179	-0.274353	
8.26721	-0.0762939	
8.27332	0.129089	
8.26874	-0.122986	
8.26111	-0.0701904	
8.26111	-0.050354	
8.26721	-0.135803	
8.27332	-0.405884	
8.28247	-0.0411987	
8.27942	0.120239	
8.284	-0.0592041	
8.27332	-0.0665283	
8.27179	0.0344849	
8.27942	-0.0991821	
8.28705	-0.317993	
8.29315	-0.0170898	
8.2901	0.0775146	
8.29163	-0.0918579	
8.284	-0.142517	
8.30078	-0.00549316	
8.30231	-0.235291	
8.31146	-0.301208	
8.31604	-0.0921631	
8.31451	0.0161743	
8.31451	-0.171204	
8.31451	-0.153809	
8.3252	-0.12085	
8.31909	0.00701904	
8.33893	-0.177002	
8.3374	-0.0552368	
8.34808	-0.138245	
8.34656	-0.198059	
8.33588	-0.127869	
8.34198	-0.393066	
8.36792	0.032959	
8.38623	-0.332642	
8.38928	-0.121155	
8.38013	-0.389709	
8.36639	-0.193787	
8.3725	-0.236206	
8.36029	-0.221558	
8.36945	0.722046	
8.36334	-0.170288	
8.36639	0.0494385	
8.36334	-0.101013	
8.36487	-0.13092	
8.36639	-0.121765	
8.36334	-0.0939941	
8.35876	-0.123291	
8.34808	-0.548706	
8.35876	-0.108032	
8.34656	0.0906372	
8.35724	-0.15564	
8.35876	-0.130005	
8.36182	-0.196228	
8.36182	-0.189819	
8.35876	-0.203247	
8.36029	0.144348	
8.36487	-0.0939941	
8.3725	0.122375	
8.37555	-0.106201	
8.3847	-0.0744629	
8.36334	-0.151978	
8.36792	-0.131226	
8.35571	-0.156555	
8.34808	-0.205688	
8.33588	-0.114746	
8.34045	0.00335693	
8.34045	-0.234985	
8.33588	-0.206909	
8.34351	-0.17334	
8.34045	-0.112	
8.33435	0.553589	
8.32214	-0.194702	
8.33893	-0.00762939	
8.32825	-0.125122	
8.33282	-0.230408	
8.3313	-0.124207	
8.34198	-0.0924683	
8.34351	-0.0405884	
8.34351	-0.117493	
8.34808	-0.0485229	
8.33893	-0.0765991	
8.34808	-0.167847	
8.33893	-0.143127	
8.34656	-0.238342	
8.33588	-0.195313	
8.34503	0.358887	
8.34045	-0.122986	
8.34198	-0.0219727	
8.34351	-0.123291	
8.33893	-0.188293	
8.34351	-0.195007	
8.34045	-0.0836182	
8.34503	-0.273132	
8.3374	-0.307922	
8.34656	-0.0881958	
8.3374	-0.0473022	
8.34503	-0.213623	
8.34198	-0.154724	
8.34045	-0.184326	
8.34045	-0.140991	
8.34198	0.684509	
8.34351	-0.151062	
8.33893	-0.0543213	
8.34808	-0.122375	
8.34045	-0.15625	
8.34961	-0.172119	
8.34045	-0.161438	
8.34503	-0.185852	
8.34045	-0.144958	
8.34045	-0.10437	
8.34198	0.0485229	
8.34045	-0.142212	
8.34503	-0.123291	
8.33893	-0.151062	
8.34808	-0.141602	
8.33893	-0.179749	
8.34351	-0.0231934	
8.33893	-0.100403	
8.34198	0.0704956	
8.33893	-0.170898	
8.3374	-0.161438	
8.3374	-0.104675	
8.33435	-0.105896	
8.3374	-0.146179	
8.3313	-0.130615	
8.34045	-0.093689	
8.32977	0.0402832	
8.3374	-0.143433	
8.32977	-0.193787	
8.30688	-0.085144	
8.2901	-0.0204468	
8.28552	-0.17334	
8.27332	-0.59906	
8.26111	-0.118713	
8.26416	0.00244141	
8.25958	-0.154419	
8.26416	-0.170898	
8.25043	-0.147705	
8.26111	-0.116272	
8.2489	-0.225525	
8.24738	-0.535889	
8.24585	-0.169373	
8.24738	0.0415039	
8.24432	-0.154724	
8.24127	-0.164795	
8.24432	-0.115356	
8.23975	-0.0378418	
8.25195	-0.161438	
8.23975	-0.286865	
8.25043	-0.0466919	
8.24432	0.0418091	
8.2489	-0.168457	
8.24432	-0.148621	
8.2489	-0.0708008	
8.25195	0.383606	
8.2489	-0.140076	
8.25348	0.0427246	
8.2428	-0.0875854	
8.2489	-0.102539	
8.24432	-0.128174	
8.25348	-0.0616455	
8.24738	-0.224609	
8.24127	-0.127869	
8.2428	-0.0378418	
8.24738	0.0134277	
8.25806	-0.0170898	
8.255	-0.055542	
8.25806	0.0210571	
8.255	-0.240784	
8.26569	-0.0476074	
8.25043	0.0100708	
8.25806	0.0415039	
8.25043	-0.0164795	
8.26263	-0.083313	
8.26569	0.0213623	
8.26111	0.870972	
8.25195	-0.123291	
8.25043	0.0808716	
8.25806	0.00915527	
8.24738	-0.020752	
8.26569	-0.0411987	
8.25653	-0.0216675	
8.26569	0.634766	
8.255	-0.0344849	
8.25958	0.101624	
8.25348	-0.0439453	
8.25958	-0.140686	
8.26721	-0.0778198	
8.27026	-0.0915527	
8.28094	-0.111389	
8.27942	0.722046	
8.29163	-0.0732422	
8.284	0.0543213	
8.29468	-0.100403	
8.29468	-0.102539	
8.30078	-0.140991	
8.30841	-0.150452	
8.30383	-0.0521851	
8.31146	-0.0250244	
8.30994	-0.175476	
8.3252	0.0326538	
8.31757	0.0192261	
8.3252	0.0686646	
8.31604	-0.0485229	
8.33282	-0.057373	
8.32062	-0.0576782	
8.32062	-0.0549316	
8.31909	-0.0576782	
8.31909	-0.337219	
8.3313	0.00946045	
8.32977	0.119324	
8.3313	0.0112915	
8.31604	-0.0317383	
8.3252	-0.000305176	
8.31909	0.00610352	
8.33435	-0.0448608	
8.3313	-0.197449	
8.33893	0.0469971	
8.34351	0.18158	
8.33282	-0.0415039	
8.33588	-0.010376	
8.33435	-0.0747681	
8.34351	-0.0158691	
8.3374	-0.0415039	
8.34808	-0.211487	
8.34045	-0.0112915	
8.33282	0.162048	
8.32672	-0.0457764	
8.32672	-0.0765991	
8.3313	-0.0167847	
8.31604	-0.0308228	
8.31604	-0.0668335	
8.31146	-0.136108	
8.32672	-0.020752	
8.31909	0.143738	
8.32825	-0.0900269	
8.31909	-0.083313	
8.3252	-0.0863647	
8.32214	-0.0576782	
8.32214	-0.106506	
8.31909	-0.389404	
8.31146	-0.0357056	
8.31146	0.0759888	
8.30841	-0.124817	
8.31909	-0.0692749	
8.31299	-0.124207	
8.3252	-0.090332	
8.31451	-0.20752	
8.32062	-0.393372	
8.31757	-0.102234	
8.31757	0.0796509	
8.31909	-0.140991	
8.31299	-0.135193	
8.31604	-0.122986	
8.30841	-0.0933838	
8.31757	0.627747	
8.30383	-0.115662	
8.31146	0.0393677	
8.30383	-0.109863	
8.30841	-0.131836	
8.30383	-0.0811768	
8.30078	-0.0439453	
8.30231	-0.213623	
8.29773	-0.118103	
8.30231	-0.0280762	
8.2962	0.0643921	
8.30231	-0.0808716	
8.2901	-0.0750732	
8.29926	-0.10376	
8.2901	-0.143738	
8.29773	-0.384521	
8.29315	-0.0323486	
8.29163	0.118713	
8.2901	-0.0784302	
8.28552	-0.0830078	
8.2901	-0.0860596	
8.28094	-0.106812	
8.28705	-0.460815	
8.28094	-0.0192261	
8.28857	0.147705	
8.28094	-0.00518799	
8.28552	-0.0457764	
8.28247	-0.0360107	
8.28552	-0.0985718	
8.2901	-0.0546265	
8.28705	-0.0186157	
8.29468	0.132446	
8.29163	-0.032959	
8.30383	-0.0198364	
8.2962	-0.0421143	
