14.2517	0.0180054	
14.2624	-0.106506	
14.2685	0.243225	
14.2548	-0.0219727	
14.2426	0.0518799	
14.2502	0.314026	
14.2365	-0.0979614	
14.2303	-0.0857544	
14.2334	-0.093689	
14.2212	-0.0817871	
14.2288	-0.0759888	
14.2136	-0.0683594	
14.2288	-0.0949097	
14.209	-0.16449	
14.2181	-0.0466919	
14.2029	-0.0088501	
14.2105	0.202942	
14.2014	0.0582886	
14.1937	-0.0466919	
14.1937	-0.0323486	
14.1846	-0.0598145	
14.1922	-0.0680542	
14.1769	-0.0622559	
14.1876	-0.0405884	
14.1663	-0.0842285	
14.1708	-0.431213	
14.1617	-0.03479	
14.1678	0.0335693	
14.1663	0.292358	
14.1479	-0.0796509	
14.1418	-0.0820923	
14.1373	-0.0695801	
14.1495	-0.078125	
14.1632	-0.0808716	
14.1647	0.000915527	
14.1449	-0.0683594	
14.1861	1.00861	
14.1479	0.012207	
14.1525	0.0708008	
14.1541	0.318909	
14.1464	-0.0430298	
14.151	-0.0302124	
14.1403	-0.0671387	
14.151	-0.0894165	
14.1357	-0.12207	
14.1479	-0.0457764	
14.1266	-0.164185	
14.1342	-0.441895	
14.1205	-0.111389	
14.1235	-0.00762939	
14.1037	0.217285	
14.0747	-0.185242	
14.0793	-0.162048	
14.0747	-0.172729	
14.0884	-0.188904	
14.0762	-0.208435	
14.0976	-0.0933838	
14.0808	-0.232849	
14.122	0.115051	
14.0869	-0.151672	
14.0991	-0.0512695	
14.0991	0.206299	
14.093	-0.181885	
14.0915	-0.171814	
14.0839	-0.1828	
14.093	-0.181885	
14.0778	-0.183716	
14.0915	-0.067749	
14.0732	-0.189209	
14.1022	1.03149	
14.0717	-0.0888062	
14.0823	-0.00701904	
14.0778	0.243835	
14.0701	-0.0454712	
14.0701	-0.0387573	
14.0625	-0.0628662	
14.0701	-0.088501	
14.0579	-0.0561523	
14.0686	0.0216675	
14.0503	-0.0747681	
14.0717	0.894775	
14.0488	-0.0125122	
14.0594	0.0592041	
14.0518	0.276489	
14.0457	-0.0219727	
14.0396	-0.0112915	
14.0335	-0.0457764	
14.0427	-0.055542	
14.0274	-0.0732422	
14.0411	0.0485229	
14.0182	-0.0973511	
14.0457	-0.257263	
14.0228	-0.0390625	
14.032	0.0775146	
14.0274	0.326538	
14.0228	-0.0796509	
14.0182	-0.0213623	
14.0106	-0.0698853	
14.0182	-0.0634766	
14.0015	-0.0994873	
14.0167	-0.0192261	
13.9984	-0.101013	
14.006	-0.348206	
14.0015	-0.0375366	
14.0091	0.0494385	
14.0045	0.190735	
13.9984	-0.0866699	
13.9923	-0.0976563	
13.9877	-0.107117	
13.9923	-0.0888062	
13.9801	-0.1297	
13.9954	-0.0228882	
13.9771	-0.141602	
13.9847	-0.397034	
13.9755	-0.0302124	
13.9908	0.0817871	
13.9832	0.292358	
13.9786	-0.0332642	
13.974	-0.0323486	
13.974	-0.0344849	
13.9755	-0.0427246	
13.9633	-0.0558472	
13.974	-0.0463867	
13.9557	-0.185242	
13.9694	-0.0137329	
13.9496	0.0460815	
13.9725	0.180969	
13.9557	0.133972	
13.9587	-0.00274658	
13.9511	0.00213623	
13.9496	-0.0604248	
13.9496	-0.0460815	
13.9404	-0.0354004	
13.9511	-0.0271606	
13.9313	-0.0491333	
13.945	-0.0897217	
13.9389	0.0344849	
13.9526	0.162964	
13.9435	0.212402	
13.945	-0.0177002	
13.942	-0.0125122	
13.9435	-0.0335693	
13.9496	-0.0280762	
13.945	-0.0411987	
13.9618	0.0369263	
13.9511	-0.0775146	
13.9969	1.26617	
13.9664	0.0115967	
13.9877	0.0918579	
13.9877	0.358582	
13.9969	0.0195313	
13.9984	0.0012207	
14.006	0.00732422	
14.0167	-0.020752	
14.0152	0.00854492	
14.032	0.0314331	
14.0228	-0.0238037	
14.0427	0.214233	
14.0366	0.0442505	
14.0549	0.113525	
14.0488	0.263672	
14.0533	0.0842285	
14.0457	0.0189209	
14.0488	0.0140381	
14.0518	0.00396729	
14.0457	0.000915527	
14.0579	0.0112915	
14.0472	0.0424194	
14.061	-0.0234985	
14.0396	-0.274048	
14.0625	0.0527954	
14.0533	0.164185	
14.0656	0.334473	
14.0488	-0.00579834	
14.0503	-0.00854492	
14.0549	-0.00457764	
14.0472	-0.0262451	
14.0549	-0.039978	
14.0427	0.0106812	
14.0549	-0.0646973	
14.0625	1.31012	
14.0518	0.0146484	
14.0396	0.0735474	
14.0503	0.334778	
14.0335	-0.0109863	
14.0381	-0.0350952	
14.035	-0.0219727	
14.0274	-0.0411987	
14.0335	-0.0231934	
14.0198	0.0457764	
14.0305	-0.0671387	
14.0442	1.16516	
14.0274	0.0106812	
14.0121	0.0650024	
14.0244	0.337524	
14.0076	0.00335693	
14.0091	-0.0271606	
14.0076	0	
13.9984	-0.00701904	
14.0076	-0.0186157	
13.9954	0.0921631	
14.0106	-0.0134277	
14.0137	-0.0683594	
14.0167	0.0726318	
14.0152	0.148621	
14.0442	0.423889	
14.0411	0.0140381	
14.0625	0.0485229	
14.0869	0.038147	
14.1083	0.00335693	
14.1464	0.0143433	
14.1647	0.00793457	
14.209	-0.00671387	
14.2242	-0.0808716	
14.2715	0.0241089	
14.2899	0.0930786	
14.3311	0.21698	
14.3448	0.190125	
14.3677	-0.00732422	
14.3921	0.000915527	
14.4043	-0.00640869	
14.4272	-0.00549316	
14.4318	0.00427246	
14.4577	0.0357056	
14.4516	-0.0366211	
14.4684	-0.0280762	
14.4699	0.0152588	
14.4867	0.0424194	
14.4867	0.250549	
14.4852	0.0524902	
14.4821	-0.0228882	
14.473	0.00701904	
14.4821	-0.000305176	
14.4699	-0.0430298	
14.4806	-0.0292969	
14.4653	0.0299072	
14.4775	-0.00915527	
14.4653	0.558777	
14.4745	0.0228882	
14.473	0.0881958	
14.4806	0.317078	
14.4745	0.0262451	
14.4653	0.00213623	
14.476	0.0244141	
14.4623	-0.0180054	
14.4791	0.0128174	
14.4608	-0.0244141	
14.4821	0.0793457	
14.4714	-0.027771	
14.5142	0.678711	
14.4836	0.0653076	
14.4897	0.117188	
14.5035	0.405884	
14.4913	-0.0216675	
14.5035	-0.0100708	
14.4943	-0.0219727	
14.5065	-0.0469971	
14.4958	-0.0354004	
14.5081	-0.0280762	
14.4928	-0.0454712	
14.4928	-0.129089	
14.4669	0.0354004	
14.325	0.144653	
14.1098	0.290833	
13.9587	0.238647	
13.8977	0.0985718	
13.9587	0.0839233	
14.1724	-0.0292969	
14.296	-0.0817871	
14.3219	-0.113831	
14.3127	0.00640869	
14.3356	-0.0897217	
14.3631	0.311279	
14.3402	0.0244141	
14.3478	0.0836182	
14.3311	0.314331	
14.3906	-0.0396729	
14.3417	-0.0189209	
14.3341	-0.0442505	
14.299	-0.161133	
14.36	-1.85669	
14.3585	-1.90765	
14.3539	-2.02301	
14.3494	-1.66779	
14.3631	-1.5863	
14.3738	-1.42517	
14.325	-1.23077	
14.2929	-1.2149	
14.3295	-1.28387	
14.3265	-1.13037	
14.3021	-1.05743	
14.325	-0.951233	
14.2807	-0.91217	
14.2822	-0.901489	
14.299	-0.904236	
14.3112	-0.86731	
14.325	-0.75531	
14.3265	-0.631409	
14.3234	-0.703125	
14.3051	-0.807495	
14.3433	-0.802002	
14.3326	-0.758972	
14.3707	-0.810547	
14.4012	-0.848999	
14.4577	-0.852356	
14.4485	-0.744324	
14.4058	-0.71106	
14.3494	-0.460815	
14.2212	-0.474243	
14.1907	-0.3302	
14.1174	-0.426636	
14.0274	-0.382996	
13.9282	-0.465393	
13.9008	-0.554199	
13.8733	-0.946655	
13.8443	-1.00006	
13.7848	-2.40051	
13.7497	-3.79333	
13.8199	-3.70422	
14.1235	-3.57666	
14.5157	-3.40454	
14.7308	-3.03192	
14.9124	-2.82074	
14.9414	-3.06824	
14.8163	-3.69843	
14.4852	-3.69659	
14.2319	-3.54645	
14.0961	-3.41522	
14.1754	-3.17261	
14.4714	-3.03711	
14.8209	-2.66815	
14.9857	-3.12073	
15.1382	-3.00629	
15.1367	-2.63184	
15.0253	-2.79938	
14.9033	-2.74567	
14.8071	-2.31873	
14.8544	-2.38464	
14.5081	-2.29828	
14.8758	-2.33673	
14.9155	-2.12463	
14.9124	-2.17499	
14.917	-1.87439	
14.8788	-1.85425	
14.8727	-1.82587	
14.856	-2.00653	
14.8849	-0.707092	
14.8727	-1.51581	
14.8788	-1.41815	
14.8727	-1.22955	
14.8499	-1.34064	
14.8315	-1.31134	
14.8254	-1.3208	
14.8285	-1.22528	
14.798	-1.14441	
14.8132	-1.05591	
14.7964	-0.852966	
14.7812	-0.891113	
14.7446	-0.221863	
14.6927	-0.741882	
14.6729	-0.612793	
14.6652	-0.5896	
14.6698	-0.630493	
14.6576	-0.505981	
14.6484	-0.533752	
14.5844	-0.533752	
14.6057	-0.455017	
14.595	-0.509644	
14.6088	-0.330811	
14.5798	-0.426941	
14.6164	1.06445	
14.5706	-0.335693	
14.5645	-0.101013	
14.5676	0.0360107	
14.5432	-0.18158	
14.5386	-0.152283	
14.5126	-0.204468	
14.5111	-0.23468	
14.476	-0.170288	
14.4806	-0.0610352	
14.4455	-0.149536	
14.3585	0.107422	
14.2227	-0.0518799	
14.212	0.238647	
13.9755	0.295715	
13.9526	-0.0814819	
14.2349	-0.0558472	
14.592	0.178223	
14.6301	0.305786	
14.5813	-0.117493	
14.4775	0.349426	
14.3692	0.702209	
14.4165	0.633545	
14.3768	0.513611	
14.2639	0.719299	
14.3066	0.774536	
14.3829	0.91217	
14.4012	0.611572	
14.3814	0.703125	
14.3448	0.5896	
14.3417	0.591431	
14.3784	0.597839	
14.4257	0.657043	
14.3997	0.616455	
14.3814	0.456543	
14.238	0.762939	
14.18	0.897827	
14.0457	1.12518	
13.9984	0.801392	
14.0427	0.749817	
14.1937	0.773926	
14.2685	0.749817	
14.2944	0.812683	
14.296	0.797424	
14.3112	1.98212	
14.2776	0.865784	
14.2624	0.939331	
14.3082	1.19354	
14.2929	0.831604	
14.3921	0.856018	
14.3005	0.857849	
14.3112	0.894165	
14.3112	0.905762	
14.3005	0.843201	
14.2807	0.829163	
14.2914	0.892639	
14.2853	0.977783	
14.2929	1.15265	
14.3005	1.03302	
14.296	0.9198	
14.3112	0.931396	
14.2975	0.942078	
14.3112	0.978394	
14.2914	0.844421	
14.3356	2.29828	
14.3204	0.890808	
14.3433	0.942078	
14.3509	1.17889	
14.3524	0.81665	
14.3646	0.778503	
14.328	0.791321	
14.2471	0.710144	
14.1647	0.85083	
14.1891	0.772095	
14.2151	1.50635	
14.209	0.872192	
14.2075	0.842896	
14.2197	1.15051	
14.2105	0.929565	
14.209	1.01349	
14.2197	1.08521	
14.2197	1.09467	
14.2426	1.14441	
14.238	1.18378	
14.2548	1.14075	
14.2395	1.16333	
14.2609	1.24695	
14.2609	1.33698	
14.2807	1.31714	
14.2838	1.13342	
14.2944	1.14014	
14.3066	1.10901	
14.3051	1.08459	
14.3219	1.09131	
14.3143	1.15936	
14.3265	1.05255	
14.3082	0.773621	
14.325	1.0849	
14.3173	1.14014	
14.3295	1.32904	
14.3112	0.969238	
14.3082	1.03546	
14.3066	0.956421	
14.299	0.923767	
14.3051	0.898132	
14.2899	0.914917	
14.299	0.853271	
14.2807	0.783997	
14.2914	0.878906	
14.2776	0.934753	
14.2853	1.06659	
14.27	0.986023	
14.2609	0.828857	
14.2593	0.830994	
14.2471	0.841675	
14.2517	0.803833	
14.2319	0.762939	
14.2441	0.784302	
14.2212	0.788574	
14.2273	0.758667	
14.2014	0.6073	
14.2166	0.863953	
14.2059	0.932312	
14.2044	1.09253	
14.1953	0.758362	
14.18	0.752869	
14.183	0.683899	
14.1663	0.719604	
14.1785	0.710144	
14.1541	0.700989	
14.1617	0.807495	
14.1418	0.679932	
14.1556	1.65619	
14.1342	0.70343	
14.1312	0.77179	
14.1312	0.98114	
14.1098	0.731506	
14.1129	0.700378	
14.0976	0.65155	
14.1068	0.606689	
14.093	0.608215	
14.1083	0.616455	
14.1022	0.619202	
14.1205	0.693359	
14.119	0.568542	
14.1403	0.384827	
14.1495	0.609436	
14.1632	0.703125	
14.1953	0.932312	
14.1937	0.537109	
14.2242	0.603333	
14.2258	0.517578	
14.2532	0.490723	
14.2578	0.437927	
14.2838	0.444336	
14.2883	0.507202	
14.3021	0.429077	
14.3173	1.06903	
14.3219	0.474243	
14.3372	0.503845	
14.3387	0.690002	
14.3494	0.466309	
14.3417	0.398865	
14.3555	0.40802	
14.3448	0.393982	
14.357	0.394592	
14.3524	0.37262	
14.3555	0.332947	
14.3539	0.354309	
14.3494	0.281067	
14.3539	0.344849	
14.3463	0.396423	
14.3631	0.525513	
14.3494	0.586853	
14.3539	0.393982	
14.3372	0.330811	
14.3463	0.299377	
14.3295	0.279541	
14.3341	0.341492	
14.328	0.325012	
14.3234	0.401611	
14.325	0.250854	
14.3326	0.371094	
14.3127	0.343018	
14.3005	0.393372	
14.3234	0.665588	
14.3036	0.262451	
14.3265	0.257874	
14.3112	0.268555	
14.3097	0.224304	
14.3112	0.312195	
14.3494	0.230713	
14.357	0.282593	
14.3692	0.233459	
14.4073	1.10229	
14.418	0.253601	
14.4684	0.32196	
14.4882	0.544739	
14.537	0.272217	
14.5599	0.234985	
14.6057	0.232544	
14.6545	0.19989	
14.7034	0.169373	
14.7614	0.197754	
14.6912	0.212402	
14.8865	0.196228	
14.8956	1.32324	
14.9368	0.26062	
14.9216	0.262756	
14.9597	0.552979	
14.9918	0.257874	
15.0284	0.235596	
15.0436	0.261536	
15.0589	0.270996	
15.0757	0.257263	
15.0909	0.225525	
15.0726	0.350647	
15.1108	0.189514	
15.1291	-0.00152588	
15.1291	0.358276	
15.1688	0.467529	
15.1611	0.638123	
15.1962	0.30304	
15.2283	0.287476	
15.274	0.273743	
15.3015	0.212402	
15.3397	0.273743	
15.3824	0.299988	
15.4282	0.245056	
15.5411	1.48895	
15.5289	0.263672	
15.5853	0.390015	
15.6219	0.618286	
15.6723	0.270691	
15.6967	0.259705	
15.7349	0.230713	
15.7608	0.223389	
15.7852	0.258789	
15.8112	0.314636	
15.8203	0.22583	
15.8676	1.55853	
15.8463	0.257874	
15.8768	0.347595	
15.8752	0.567627	
15.892	0.205994	
15.8813	0.238037	
15.9012	0.180969	
15.9027	0.201721	
15.9119	0.130005	
15.921	0.254517	
15.9225	0.140076	
15.9744	0.903931	
15.9409	0.240784	
15.9668	0.306702	
15.9698	0.58075	
15.9897	0.171204	
15.9836	0.203552	
16.011	0.173035	
16.0126	0.144348	
16.0294	0.144348	
16.0431	0.188904	
16.0507	0.0915527	
16.0934	1.43341	
16.0767	0.15686	
16.1148	0.237427	
16.1194	0.510559	
16.1423	0.195313	
16.1346	0.138855	
16.1621	0.180969	
16.1591	0.151062	
16.1728	0.138855	
16.1789	0.133667	
16.185	0.138855	
16.1972	0.00976563	
16.1942	0.19989	
16.2125	0.259094	
16.2048	0.35675	
16.2262	0.303345	
16.2018	0.114441	
16.2186	0.119629	
16.2109	0.1297	
16.217	0.085144	
16.214	0.0964355	
16.214	0.174255	
16.2155	0.125122	
16.2231	1.23352	
16.2201	0.172119	
16.2079	0.228271	
16.2262	0.46936	
16.2033	0.125732	
16.2277	0.150146	
16.2094	0.11322	
16.2109	0.133972	
16.2018	0.145569	
16.1957	0.161743	
16.1942	0.197449	
16.1713	0.128784	
16.2003	1.48132	
16.1545	0.183411	
16.1652	0.248718	
16.1438	0.517578	
16.1331	0.193787	
16.1011	0.175781	
16.1057	0.21759	
16.0736	0.142212	
16.0599	0.111694	
16.0187	0.194702	
15.9912	0.137634	
15.9958	0.110168	
15.9668	-0.0561523	
16.0172	0.155945	
15.9424	0.337524	
15.9241	0.530396	
15.8936	0.161438	
15.8798	0.131836	
15.8463	0.143738	
15.8386	0.127563	
15.8279	0.124207	
15.8112	0.153809	
15.8081	0.0985718	
15.7959	1.16272	
15.7257	0.176392	
15.5212	0.12146	
15.4221	0.370178	
15.361	-0.0210571	
15.3442	-0.212402	
15.3183	-0.224304	
15.3488	-0.405884	
15.3839	-0.414124	
15.4404	-0.348206	
15.5594	-0.208435	
15.6525	-0.0418091	
15.7745	0.032959	
15.8737	0.0836182	
16.0095	0.292664	
16.0843	0.149841	
16.1728	-0.00976563	
16.2247	0.0180054	
16.2857	-0.00274658	
16.33	0.0131226	
16.3757	0.0683594	
16.4215	-0.00152588	
16.4719	1.09131	
16.4856	0.0891113	
16.5024	0.158386	
16.5558	0.439453	
16.5558	0.065918	
16.5817	0.0463867	
16.5909	0.0732422	
16.6214	0.0567627	
16.6183	0.0918579	
16.626	0.085144	
16.6321	0.0488281	
16.6168	-0.206604	
16.6336	0.108032	
16.6183	0.214233	
16.6473	0.429382	
16.6306	0.0463867	
16.6229	0.0473022	
16.6275	-0.0115967	
16.6321	0.012207	
16.626	0.00823975	
16.6397	-0.00976563	
16.6641	-0.00457764	
16.6718	-0.0430298	
16.713	0.0750732	
16.7267	0.170898	
16.7755	0.254211	
16.7816	0.0299072	
16.8289	0.0137329	
16.8427	0.00427246	
16.8808	-0.0256348	
16.9006	0.0180054	
16.9235	-0.0369263	
16.9479	0.0604248	
16.9632	-0.0219727	
16.9907	0.0671387	
16.9937	0.21637	
17.0151	0.0875854	
16.9998	-0.00915527	
17.0197	-0.0662231	
17.0074	0.00366211	
17.0151	-0.0216675	
17.009	0.0180054	
17.009	-0.0585938	
17.0135	0.640869	
17.009	0.0421143	
17.0273	0.0918579	
17.0319	0.335083	
17.0639	0.0839233	
17.0639	0.0415039	
17.128	0.0115967	
17.1417	-0.00366211	
17.1997	-0.0167847	
17.2424	0.0686646	
17.2958	-0.017395	
17.3752	0.209045	
17.3996	0.124512	
17.4545	0.223083	
17.511	0.553894	
17.5613	0.241699	
17.5858	0.357666	
17.6422	0.354004	
17.659	0.352783	
17.6987	0.308533	
17.717	0.444336	
17.7353	0.302429	
17.775	1.68121	
17.7551	0.358582	
17.7719	0.418396	
17.7673	0.708618	
17.7704	0.361633	
17.7521	0.3302	
17.7658	0.344849	
17.7429	0.32959	
17.7475	0.301208	
17.7292	0.337524	
17.7307	0.421448	
17.7246	0.393066	
17.72	1.08673	
17.7246	0.566711	
17.7139	0.619202	
17.7353	0.843811	
17.7185	0.606689	
17.7429	0.598145	
17.7383	0.647888	
17.7734	0.620422	
17.7856	0.632629	
17.8055	0.631104	
17.8131	0.767517	
17.8268	0.715027	
17.8604	1.75598	
17.8482	0.802917	
17.8635	0.900574	
17.8345	1.14807	
17.8314	0.875549	
17.7948	0.840759	
17.7917	0.842896	
17.7612	0.877075	
17.7475	0.952759	
17.7246	0.960999	
17.7017	1.03363	
17.6834	0.996704	
17.6392	0.653381	
17.6315	1.03455	
17.5873	1.06415	
17.5827	1.30035	
17.5171	0.905151	
17.4927	0.883484	
17.4362	0.841675	
17.4042	0.770264	
17.3706	0.757751	
17.3233	0.813599	
17.2821	0.737305	
17.2424	1.79047	
17.1997	0.785217	
17.1478	0.811462	
17.128	1.02295	
17.0639	0.708618	
17.0395	0.699768	
16.9876	0.706482	
16.954	0.655823	
16.9083	0.6427	
16.8732	0.687561	
16.835	0.548706	
16.8106	1.79688	
16.7679	0.637207	
16.7221	0.69519	
16.7191	0.938416	
16.6656	0.586853	
16.658	0.546265	
16.6245	0.602417	
16.6183	0.617981	
16.6016	0.575562	
16.5924	0.640869	
16.5878	0.53833	
16.5985	1.88629	
16.5833	0.594482	
16.5634	0.611267	
16.5848	0.914612	
16.5543	0.523987	
16.5649	0.509644	
16.5451	0.501709	
16.5512	0.480957	
16.5359	0.437622	
16.5314	0.395203	
16.5222	0.464172	
16.5024	0.392456	
16.4886	0.218506	
16.4703	0.501404	
16.4749	0.589294	
16.4429	0.710754	
16.4276	0.402832	
16.394	0.419617	
16.3879	0.407104	
16.3635	0.352173	
16.3467	0.372009	
16.3345	0.38147	
16.3101	0.385742	
16.304	0.367737	
16.2766	0.0765991	
16.2872	0.480652	
16.2613	0.610046	
16.2766	0.892639	
16.2445	0.534973	
16.2521	0.627441	
16.2445	0.62439	
16.246	0.651855	
16.2552	0.683594	
16.2521	0.733948	
16.2704	0.774536	
16.2598	0.751953	
16.2827	0.760498	
16.2643	0.723267	
16.2933	0.931396	
16.2842	0.996094	
16.304	1.11786	
16.2888	0.84137	
16.2949	0.838318	
16.2949	0.805054	
16.2903	0.820007	
16.2949	0.83374	
16.2766	0.759583	
16.2857	0.867615	
16.2537	0.72937	
16.2842	1.2677	
16.2277	0.743103	
16.2231	0.808716	
16.2033	1.0318	
16.1789	0.584717	
16.1621	0.584106	
16.1407	0.565491	
16.1285	0.601807	
16.098	0.595703	
16.0934	0.576782	
16.0583	0.609131	
16.0553	0.581055	
16.0156	0.845032	
16.0095	0.582275	
15.976	0.635071	
15.9653	0.793762	
15.9409	0.541077	
15.9134	0.454712	
15.8981	0.447693	
15.8661	0.466919	
15.8554	0.407104	
15.8142	0.378418	
15.8096	0.390015	
15.7639	0.306702	
15.7547	0.301208	
15.7181	0.227356	
15.712	0.311279	
15.6876	0.455933	
15.6677	0.430603	
15.6448	0.218506	
15.6158	0.143127	
15.6097	0.106812	
15.5716	0.104675	
15.5762	0.0909424	
15.538	0.06073	
15.535	0.0280762	
15.4984	-0.0613403	
15.4953	0.110474	
15.4724	0.112305	
15.4633	0.277405	
15.448	0.255737	
15.4175	0.027771	
15.419	0.0537109	
15.387	0.020752	
15.3885	-0.0344849	
15.3564	-0.0445557	
15.3549	-0.0524902	
15.3214	-0.0271606	
15.3214	-0.132141	
15.2939	-0.0180054	
15.2908	0.0180054	
15.2756	0.204773	
15.2573	0.151062	
15.2466	-0.0772095	
15.2176	-0.062561	
15.2191	-0.0759888	
15.1855	-0.0460815	
15.1917	-0.0790405	
15.1627	-0.0918579	
15.1642	-0.0817871	
15.1398	-0.108032	
15.1398	-0.0769043	
15.1382	0.0198364	
15.1352	0.151062	
15.1505	0.300903	
15.1413	0.0308228	
15.1718	0.126953	
15.1764	0.141296	
15.2222	0.181885	
15.2374	0.202332	
15.2969	0.306396	
15.3275	0.333557	
15.387	0.722351	
15.4388	0.596008	
15.4953	0.785522	
15.5594	1.08612	
15.6052	0.936279	
15.6723	0.894165	
15.712	0.852051	
15.7806	0.889587	
15.8066	0.948486	
15.863	1.04156	
15.8783	1.11755	
15.9119	0.960693	
15.9332	1.71356	
15.9454	0.961914	
15.9637	0.931091	
15.9729	1.05347	
15.9821	0.737915	
15.9622	0.636597	
15.9805	0.538025	
15.9546	0.458374	
15.9668	0.362854	
15.9409	0.314636	
15.9393	0.188293	
15.9225	0.598145	
15.9134	0.093689	
15.8997	0.150146	
15.8829	0.302734	
15.8752	0.0231934	
15.8432	-0.0619507	
15.8447	-0.0653076	
15.8096	-0.107422	
15.8127	-0.175476	
15.7776	-0.159607	
15.773	-0.177002	
15.744	-0.253296	
15.7257	-0.209351	
15.712	-0.139771	
15.6921	0.0439453	
15.6845	0.0366211	
15.6433	-0.153809	
15.6433	-0.120544	
15.6021	-0.176697	
15.5975	-0.188904	
15.5594	-0.188599	
15.5563	-0.126343	
15.5197	-0.237732	
15.5304	1.15814	
15.4861	-0.182495	
15.4648	-0.15625	
15.4587	0.120544	
15.4205	-0.284729	
15.4114	-0.27832	
15.3763	-0.26886	
15.3732	-0.282593	
15.3366	-0.319824	
15.3336	-0.32074	
15.3015	-0.371094	
15.2908	-0.335999	
15.2634	-0.369873	
15.2496	-0.278931	
15.2374	-0.154114	
15.2145	-0.0653076	
15.2023	-0.329285	
15.1672	-0.305786	
15.1672	-0.333862	
15.1337	-0.359192	
15.1321	-0.401001	
15.1062	-0.361938	
15.0986	-0.365601	
15.0742	-0.412903	
15.0681	-0.194702	
15.062	-0.105591	
15.0436	-0.0216675	
15.036	-0.256653	
15.0055	-0.264282	
15.0116	-0.248718	
14.9811	-0.290833	
14.9887	-0.238647	
14.9643	-0.2005	
14.9628	-0.231934	
14.9475	-0.329285	
14.9445	-0.221558	
14.9414	-0.116882	
14.9261	0.0421143	
14.9338	-0.0543213	
14.9078	-0.126953	
14.9216	-0.184631	
14.8972	-0.193787	
14.9033	-0.176086	
14.8834	-0.13916	
14.8926	-0.108948	
14.8834	-0.11322	
14.8941	-0.127563	
14.9048	-0.010376	
14.9124	0.0653076	
14.949	0.289612	
14.9643	0.380859	
15.0085	0.184021	
15.0284	0.26062	
15.0894	0.262451	
15.1215	0.29541	
15.184	0.369263	
15.2298	0.345764	
15.2878	0.454102	
15.3366	0.371399	
15.3931	0.245972	
15.4343	0.452576	
15.4572	0.544739	
15.509	0.824585	
15.509	0.446777	
15.5502	0.36377	
15.5518	0.313721	
15.5762	0.246582	
15.5762	0.20874	
15.5869	0.354309	
15.5899	0.339966	
15.5777	0.674438	
15.5792	0.413513	
15.567	0.395203	
15.5716	0.492554	
15.5319	0.256042	
15.5289	0.190125	
15.4907	0.238037	
15.4816	0.272522	
15.448	0.324402	
15.4312	0.353394	
15.4053	0.259399	
15.3778	0.24292	
15.3564	0.243225	
15.329	0.380554	
15.3259	0.489807	
15.2893	0.625	
15.2786	0.306091	
15.239	0.269165	
15.2328	0.264893	
15.2039	0.226135	
15.1901	0.172119	
15.1733	0.202637	
15.1505	0.18158	
15.1398	-0.15625	
15.1169	0.202332	
15.1245	0.302429	
15.1031	0.501404	
15.1047	0.103149	
15.0787	0.0793457	
15.0894	0.0820923	
15.0757	0.0308228	
15.0818	0.164795	
15.0757	-0.0265503	
15.0925	0.65979	
15.0742	0.0463867	
15.0589	0.0967407	
15.0757	0.402222	
15.0452	-0.0274658	
15.0589	-0.0408936	
15.0345	-0.0332642	
15.0406	-0.107422	
15.0223	-0.0549316	
15.0208	-0.147705	
15.0101	0.285034	
15.0009	-0.0857544	
15.004	-0.0106812	
14.9902	0.169983	
14.9994	0.0564575	
14.9796	-0.00732422	
15.0024	0.0143433	
14.9841	0.055542	
15.0024	0.0808716	
14.9918	0.153198	
15.004	0.0991821	
15.004	-0.179138	
15.0101	0.168457	
15.0208	0.313416	
15.0162	0.528564	
15.0253	0.211182	
15.004	0.232239	
15.0177	0.22644	
14.9918	0.216064	
14.9963	0.216675	
14.9704	0.230713	
14.9673	0.166016	
14.9612	1.3916	
14.9292	0.288391	
14.9185	0.374451	
14.8941	0.576477	
14.8804	0.239868	
14.8499	0.259399	
14.8499	0.277405	
14.8163	0.269165	
14.8178	0.30426	
14.7888	0.294189	
14.7903	0.426025	
14.772	0.293579	
14.7629	0.863647	
14.7583	0.384827	
14.7415	0.518188	
14.7537	0.783691	
14.7324	0.59021	
14.7507	0.606995	
14.7339	0.567932	
14.7659	0.709229	
14.772	0.785522	
14.8056	0.840149	
14.827	0.863953	
14.8605	0.795593	
14.9017	1.09985	
14.9399	0.921326	
14.9994	1.01074	
15.0375	1.23444	
15.1062	1.08093	
15.1352	0.890503	
15.2039	0.862122	
15.2374	0.815125	
15.2969	0.804138	
15.332	0.762329	
15.3732	0.826111	
15.4053	0.72998	
15.4297	0.949707	
15.4755	0.84198	
15.477	0.926819	
15.5075	1.20026	
15.4861	1.03333	
15.5106	0.949097	
15.4984	0.949097	
15.5106	0.865784	
15.5014	0.862122	
15.4999	0.901489	
15.4968	1.03455	
15.4846	0.915222	
15.4922	1.95557	
15.4663	0.860291	
15.4846	0.919495	
15.4694	1.13403	
15.4739	0.843811	
15.4526	0.776367	
15.4755	0.817261	
15.4465	0.730896	
15.4388	0.682983	
15.4144	0.632629	
15.3976	0.660095	
15.3854	0.556641	
15.3625	0.519714	
15.3687	0.574646	
15.3427	0.674744	
15.3473	0.832825	
15.3061	0.691528	
15.2954	0.578003	
15.2634	0.594788	
15.2466	0.57251	
15.2206	0.566101	
15.1978	0.541992	
15.1749	0.623779	
15.1459	0.46936	
15.1535	1.79657	
15.0925	0.494385	
