14.7552	0.160828	
14.7568	0.148315	
14.7385	0.0317383	
14.7263	-0.112305	
14.711	0.0622559	
14.7034	0.209961	
14.6942	0.0598145	
14.6805	0.0579834	
14.6851	0.0671387	
14.6606	0.0881958	
14.6835	-0.0134277	
14.6729	-0.166931	
14.6988	0.0250244	
14.711	0.21698	
14.7339	0.122681	
14.7079	0.0564575	
14.7018	0.0088501	
14.7049	-0.00946045	
14.6912	-0.0518799	
14.7034	-0.0930786	
14.6805	0.00244141	
14.6774	0.126648	
14.6591	0.107727	
14.65	-0.0292969	
14.6286	-0.0137329	
14.6088	-0.0561523	
14.6027	0.0646973	
14.5813	-0.0485229	
14.5782	-0.0149536	
14.5187	0.0592041	
14.5157	0.237122	
14.4806	0.0265503	
14.476	-0.0540161	
14.447	0.032959	
14.4287	0.0372314	
14.4058	0.0732422	
14.4012	-0.0100708	
14.4226	-0.252075	
14.3967	0.0408936	
14.4043	0.172424	
14.4043	0.15564	
14.4165	0.111694	
14.4165	0.134583	
14.4363	0.0512695	
14.4394	-0.00488281	
14.4547	0.0534058	
14.4577	0.131836	
14.4699	0.03479	
14.4745	0.12085	
14.4852	0.272217	
14.4913	0.0552368	
14.4913	0.0704956	
14.4989	-0.000610352	
14.4913	0.00274658	
14.4974	0.105286	
14.4852	0.0186157	
14.4821	-0.151062	
14.4745	0.107727	
14.4669	0.24292	
14.4531	0.17334	
14.4409	0.108032	
14.4257	0.138855	
14.4089	0.132141	
14.3967	0.0637817	
14.3723	0.0289917	
14.3723	0.749512	
14.3356	0.0769043	
14.328	0.177612	
14.3036	0.317688	
14.2914	0.119324	
14.2654	0.151672	
14.2517	0.142822	
14.2334	0.137329	
14.2166	0.12146	
14.2044	0.58136	
14.1846	0.212708	
14.1815	0.215149	
14.1708	0.428162	
14.1785	0.167236	
14.1846	0.170288	
14.2181	0.162964	
14.2532	0.178528	
14.3082	0.326843	
14.3646	0.153503	
14.4226	0.206299	
14.4867	0.319519	
14.5447	0.475464	
14.5981	0.286255	
14.6362	0.196533	
14.679	0.195618	
14.7003	0.166016	
14.7324	0.279846	
14.7369	0.155029	
14.7522	0.17395	
14.7537	0.209656	
14.7598	0.397339	
14.7522	0.235596	
14.74	0.168457	
14.7354	0.213623	
14.7141	0.154114	
14.711	0.176392	
14.682	0.100098	
14.6713	-0.154419	
14.65	0.171509	
14.6408	0.255127	
14.6179	0.233459	
14.5966	0.149231	
14.5767	0.172729	
14.5493	0.111084	
14.5309	0.198975	
14.4958	0.144958	
14.4638	0.055542	
14.4547	0.223389	
14.4562	0.279541	
14.4058	0.210876	
14.3951	0.164185	
14.357	0.19989	
14.3524	0.218506	
14.3158	0.264893	
14.2883	0.200195	
14.2639	-0.0866699	
14.2395	0.204468	
14.2273	0.375671	
14.2014	0.299072	
14.2029	0.180664	
14.1495	0.237122	
14.1266	0.20752	
14.1251	0.292664	
14.1205	0.15564	
14.1113	0.202637	
14.0854	0.23468	
14.122	0.403137	
14.0457	0.339661	
14.0366	0.244446	
14.0198	0.257874	
14.0137	0.221252	
13.9954	0.262451	
13.9954	0.516357	
13.9725	0.30304	
13.9771	0.367432	
13.9709	0.548401	
13.9633	0.261841	
13.9496	0.317688	
13.9404	0.270386	
13.9374	0.3125	
13.916	0.296021	
13.916	0.375977	
13.9038	0.407715	
13.9099	0.567017	
13.8947	0.266418	
13.9008	0.322876	
13.8947	0.306091	
13.916	0.466919	
13.8947	0.267334	
13.9099	0.289917	
13.9526	0.339966	
13.945	0.506592	
13.9679	0.335693	
13.9832	0.282288	
14.0121	0.288086	
14.032	0.349121	
14.0656	0.256348	
14.0884	-0.0106812	
14.1281	0.331116	
14.1525	0.44281	
14.1876	0.440979	
14.2151	0.289917	
14.2426	0.306091	
14.27	0.283813	
14.2914	0.213928	
14.328	0.740356	
14.325	0.281677	
14.3463	0.406494	
14.3494	0.470276	
14.36	0.260925	
14.357	0.336914	
14.36	0.27832	
14.3555	0.340576	
14.3463	0.229187	
14.3402	0.252075	
14.3341	0.348511	
14.3326	0.436707	
14.3173	0.271301	
14.3173	0.275879	
14.3051	0.242615	
14.3127	0.224304	
14.3066	0.232239	
14.3143	0.157776	
14.3097	0.116577	
14.3204	0.227356	
14.3265	0.377502	
14.328	0.197449	
14.3356	0.195313	
14.3326	0.192566	
14.3402	0.195313	
14.3326	0.197449	
14.3341	0.0570679	
14.325	0.144958	
14.328	0.19989	
14.3173	0.346985	
14.3127	0.153198	
14.3036	0.144653	
14.2914	0.15686	
14.2853	0.20874	
14.2715	0.0531006	
14.2639	-0.172729	
14.2517	0.148621	
14.2502	0.272827	
14.2303	0.197144	
14.2258	0.149841	
14.2059	0.0598145	
14.1983	0.111389	
14.183	0.26825	
14.1754	0.126038	
14.1586	0.119934	
14.151	0.119629	
14.1418	0.349426	
14.122	0.195923	
14.1174	0.115662	
14.0991	0.131836	
14.1006	0.16449	
14.09	0.221558	
14.0961	0.109253	
14.1006	0.134888	
14.1235	0.247803	
14.151	0.384216	
14.1907	0.179443	
14.2395	0.205688	
14.2914	0.210266	
14.357	0.226135	
14.4089	0.183411	
14.4806	0.942688	
14.5218	0.202637	
14.5798	0.28656	
14.6149	0.368042	
14.6545	0.178528	
14.6759	0.15686	
14.6988	0.106506	
14.7171	0.112	
14.7202	-0.0408936	
14.7217	-0.213013	
14.7186	0.0897217	
14.7247	0.209045	
14.7064	0.0897217	
14.7018	0.0296021	
14.682	0.0183105	
14.6759	-0.0308228	
14.6515	-0.022583	
14.6393	-0.0741577	
14.6225	0.0210571	
14.6027	0.0521851	
14.5889	0.204163	
14.5645	0.00579834	
14.5508	-0.0305176	
14.5218	-0.0598145	
14.5111	0.0424194	
14.4852	0.000915527	
14.4852	0.487061	
14.4531	0.0360107	
14.4485	0.117493	
14.4379	0.205078	
14.4379	0.0680542	
14.447	0.163269	
14.4653	0.113831	
14.4989	0.255432	
14.5264	0.119324	
14.5767	0.207825	
14.6164	0.239258	
14.6729	0.394897	
14.7049	0.217285	
14.7507	0.181885	
14.7812	-0.00305176	
14.8117	-0.0695801	
14.8331	-0.182495	
14.8575	0.0772095	
14.8621	-0.244141	
14.8621	-0.244751	
14.8712	-0.204163	
14.859	-0.426941	
14.8605	-0.409241	
14.8422	-0.486145	
14.8376	-0.440063	
14.8209	-0.306702	
14.8087	-0.506287	
14.7934	-0.404663	
14.7797	-0.303955	
14.7583	-0.557861	
14.7354	-0.502319	
14.7202	-0.481873	
14.6912	-0.569763	
14.6851	0.269775	
14.6469	-0.461426	
14.6347	-0.278015	
14.6057	-0.209656	
14.5859	-0.306091	
14.5569	-0.235291	
14.5355	-0.155334	
14.5081	-0.210571	
14.4882	0.022583	
14.4608	-0.0515747	
14.4348	0.0610352	
14.4211	0.145874	
14.389	-0.00946045	
14.3768	0.0805664	
14.3509	0.0802612	
14.3387	0.158997	
14.3143	0.151062	
14.3005	0.209656	
14.2822	0.301514	
14.2685	0.460205	
14.2563	0.288086	
14.2426	0.307617	
14.238	0.328674	
14.2242	0.352478	
14.2319	0.492859	
14.2197	0.379944	
14.241	0.462341	
14.2487	0.534058	
14.2792	0.678406	
14.3021	0.532532	
14.3372	0.552063	
14.3738	0.536804	
14.415	0.510559	
14.4623	0.549622	
14.4989	0.445557	
14.5462	0.3125	
14.5889	0.586243	
14.6439	0.656433	
14.6759	0.592957	
14.7232	0.524902	
14.7461	0.461426	
14.7797	0.516052	
14.8087	0.536499	
14.8346	0.484314	
14.8651	1.05133	
14.8666	0.499573	
14.888	0.565186	
14.8941	0.499878	
14.9033	0.318298	
14.8911	0.216675	
14.8972	0.213013	
14.8788	0.167236	
14.8712	0.111389	
14.8651	0.517273	
14.8392	0.105591	
14.8209	0.168152	
14.8102	0.301819	
14.7949	0.123291	
14.7705	0.12207	
14.7629	0.113831	
14.743	0.209045	
14.7369	0.0994873	
14.7247	0.164185	
14.7354	0.186768	
14.7522	0.362244	
14.7766	0.284729	
14.7888	0.196838	
14.8544	0.197144	
14.9078	0.223999	
14.9536	0.289612	
15.0177	0.204468	
15.0589	0.285034	
15.1169	0.471191	
15.1459	0.22644	
15.1871	0.209961	
15.2069	0.221558	
15.2313	0.0976563	
15.242	-0.144958	
15.242	0.195313	
15.2451	0.272522	
15.242	0.199585	
15.2435	0.0994873	
15.2206	0.090332	
15.2145	0.110168	
15.1947	0.0469971	
15.1886	0.0646973	
15.1733	0.0650024	
15.1703	0.246887	
15.1489	-0.0372314	
15.1489	-0.00671387	
15.1398	0.0817871	
15.1245	-0.115051	
15.1108	-0.103149	
15.097	0.0238037	
15.1016	0.198059	
15.0864	0.0787354	
15.097	0.0900269	
15.1016	0.0744629	
15.126	0.137329	
15.1321	0.175171	
15.1596	0.0909424	
15.1688	0.178223	
15.2054	0.369873	
15.2283	0.140686	
15.2496	0.0784302	
15.2527	0.110779	
15.2557	0.13092	
15.2573	0.11322	
15.2573	0.00518799	
15.2634	0.0549316	
15.2512	0.221558	
15.2435	-0.0839233	
15.2313	-0.0338745	
15.2222	-0.0430298	
15.2023	-0.0997925	
15.1962	-0.188599	
15.1978	0.510254	
15.1657	-0.152893	
15.1474	-0.0497437	
15.1291	0.0372314	
15.0955	-0.107727	
15.0818	-0.0143433	
15.0665	-0.0717163	
15.0497	-0.0384521	
15.0223	0.0338745	
15.0009	0.0158691	
14.975	-0.266418	
14.9628	0.065918	
14.9414	0.224915	
14.9323	0.248413	
14.9033	0.149231	
14.8972	0.181885	
14.8727	0.19928	
14.8636	0.214539	
14.8422	0.281982	
14.8315	0.220032	
14.8163	0.310059	
14.8041	0.408325	
14.7949	0.603027	
14.7705	0.431824	
14.7614	0.456848	
14.7385	0.450745	
14.7324	0.42511	
14.7095	0.513916	
14.7018	0.497131	
14.6805	0.559387	
14.6667	0.549927	
14.6545	0.621643	
14.6515	0.823669	
14.6301	0.567322	
14.6103	0.561523	
14.5981	0.585632	
14.5828	0.557251	
14.5828	0.536499	
14.5569	0.543823	
14.563	0.912781	
14.5401	0.6427	
14.5386	0.710449	
14.5157	0.765381	
14.4989	0.57251	
14.505	0.642395	
14.4775	0.52124	
14.4714	0.562744	
14.4531	0.628357	
14.4501	0.488586	
14.4318	0.554199	
14.4333	0.58075	
14.4135	0.693359	
14.4104	0.57312	
14.3951	0.534973	
14.3921	0.474548	
14.3814	0.487366	
14.3707	0.465088	
14.3707	0.43396	
14.3677	0.642395	
14.36	0.522766	
14.3478	0.578003	
14.3509	0.667725	
14.3356	0.462036	
14.3372	0.466003	
14.325	0.463257	
14.3234	0.484619	
14.3143	0.329285	
14.3158	0.159912	
14.3112	0.417786	
14.3036	0.519714	
14.3066	0.51239	
14.2944	0.385132	
14.2975	0.38147	
14.2868	0.389404	
14.2929	0.384216	
14.2776	0.455627	
14.2838	0.354919	
14.2761	0.396118	
14.2761	0.558472	
14.27	0.318909	
14.267	0.350342	
14.2685	0.305786	
14.2639	0.288391	
14.267	0.283813	
14.2593	0.286865	
14.267	0.365906	
14.2639	0.533142	
14.2715	0.310669	
14.2715	0.359192	
14.2883	0.3302	
14.3066	0.420532	
14.3341	0.360107	
14.3723	0.419006	
14.415	0.472412	
14.476	0.670776	
14.5248	0.397034	
14.595	0.416565	
14.6515	0.453796	
14.7232	0.481262	
14.7781	0.371094	
14.8453	0.462646	
14.8895	0.419617	
14.9399	0.587158	
14.9765	0.361328	
15.0085	0.32196	
15.0375	0.263367	
15.0558	0.237122	
15.0757	0.253296	
15.0833	0.18158	
15.0986	0.213013	
15.0986	0.340576	
15.1031	0.0494385	
15.0986	0.0253296	
15.1001	-0.0445557	
15.094	-0.0854492	
15.094	0.637207	
15.0803	-0.103455	
15.0696	-0.0531006	
15.065	0.0164795	
15.0436	-0.222778	
15.0375	-0.20752	
15.0146	-0.24231	
15.007	-0.163574	
14.9826	-0.254211	
14.978	-0.239868	
14.9734	-0.243835	
14.9734	-0.0799561	
14.949	-0.233154	
14.9429	-0.319824	
14.946	-0.292969	
14.9368	-0.291748	
14.9384	-0.293274	
14.9292	-0.240784	
14.9353	0.127563	
14.9277	-0.196228	
14.9353	-0.0463867	
14.9353	0.0372314	
14.9475	-0.13855	
14.949	-0.0845337	
14.9567	-0.119324	
14.9597	-0.110779	
14.9597	-0.167236	
14.9673	-0.170288	
14.9734	0.391235	
14.9734	-0.117798	
14.9643	-0.0628662	
14.9734	0.0317383	
14.9597	-0.152588	
14.9643	-0.172424	
14.9536	-0.194092	
14.9521	-0.156555	
14.9445	-0.246582	
14.9277	-0.377197	
14.9277	-0.162964	
14.9139	-0.0628662	
14.9124	-0.171204	
14.9002	-0.244751	
14.9078	-0.225525	
14.9033	-0.219727	
14.9231	-0.13031	
14.9307	-0.300598	
14.9567	-0.187988	
14.978	-0.126343	
15.0009	-0.0408936	
15.0223	-0.257874	
15.0375	-0.227661	
15.0635	-0.124512	
15.0711	-0.189209	
15.0894	-0.147705	
15.0894	-0.167236	
15.1047	-0.118713	
15.1001	-0.108032	
15.1093	0.104675	
15.1001	-0.102539	
15.1001	-0.0860596	
15.0925	-0.112	
15.0864	-0.151672	
15.0787	-0.0811768	
15.0635	-0.0100708	
15.0665	-0.0531006	
15.0497	-0.0802612	
15.0543	0.133972	
15.0406	-0.0216675	
15.0497	-0.0393677	
15.0452	-0.0311279	
15.0558	-0.027771	
15.0681	-0.124207	
15.0909	0.459595	
15.1031	-0.0161743	
15.1184	0.0302124	
15.1489	0.156555	
15.1581	-0.0875854	
15.184	-0.0509644	
15.1932	0.00366211	
15.2145	-0.0979614	
15.2298	0.0805664	
15.2328	-0.0137329	
15.2359	0.0564575	
15.242	0.0808716	
15.2374	-0.0228882	
15.2328	-0.0280762	
15.2313	0.0628662	
15.2161	-0.078125	
15.2161	-0.136719	
15.2084	0.00488281	
15.2237	0.203247	
15.2191	-0.0204468	
15.2405	0	
15.2496	-0.0128174	
15.2725	-0.00579834	
15.2969	0.400391	
15.3198	-0.0473022	
15.3458	-0.0195313	
15.3656	0.161438	
15.3839	0.010376	
15.3885	-0.0439453	
15.4083	-0.00183105	
15.4037	-0.062561	
15.4083	-0.391541	
15.4007	-0.010376	
15.4037	0.0939941	
15.3976	0.0268555	
15.3809	-0.0866699	
15.3687	-0.0616455	
15.3519	-0.0479126	
15.3381	-0.149231	
15.3214	-0.280151	
15.3015	-0.0857544	
15.271	0.00823975	
15.2588	-0.0445557	
15.2252	-0.156555	
15.2084	-0.112	
15.1749	-0.118713	
15.1489	-0.150757	
15.1398	0.606384	
15.1138	-0.139465	
15.1016	0.00488281	
15.0787	0.0515747	
15.0665	-0.155945	
15.0452	-0.101013	
15.036	-0.167847	
14.9994	-0.161743	
14.9826	-0.162354	
14.9582	-0.13855	
14.9506	-0.144653	
14.9368	-0.119019	
14.9216	0.0717163	
14.9002	-0.16449	
14.8773	-0.131531	
14.8682	-0.135803	
14.8422	-0.16449	
14.8361	-0.189819	
14.8102	-0.141907	
14.7995	-0.15625	
14.7781	-0.16571	
14.7751	-0.100708	
14.7675	0.0726318	
14.7583	-0.170593	
14.7476	-0.151062	
14.7308	-0.140686	
14.7247	-0.133362	
14.7095	-0.137329	
14.7095	-0.123291	
14.6881	-0.155029	
14.6881	-0.110474	
14.6744	-0.0918579	
14.6759	0.129089	
14.6591	-0.141907	
14.6561	-0.150757	
14.6484	-0.134888	
14.6393	-0.124207	
14.6378	-0.122681	
14.624	-0.206604	
14.6271	-0.0830078	
14.6133	-0.230713	
14.6133	-0.106506	
14.5905	-0.0900269	
14.595	0.088501	
14.5813	-0.117493	
14.5813	-0.158081	
14.5691	-0.14679	
14.5645	-0.178223	
14.5599	-0.129395	
14.5462	-0.187378	
14.5386	-0.0881958	
14.5203	-0.246582	
14.5248	-0.228577	
14.5096	-0.139465	
14.5157	0.0463867	
14.5035	-0.223083	
14.5081	-0.185547	
14.4989	-0.191345	
14.4958	-0.18158	
14.4974	-0.169983	
14.502	-0.149536	
14.5035	-0.150146	
14.4974	-0.117798	
14.505	-0.113831	
14.502	0.0708008	
14.5065	-0.185242	
14.5004	-0.142822	
14.5187	-0.109253	
14.5264	-0.0964355	
14.5569	-0.0189209	
14.5767	-0.0942993	
14.5935	-0.0231934	
14.6164	0.0805664	
14.6378	0.219727	
14.6698	0.017395	
14.6866	0.0476074	
14.7186	0.0140381	
14.7324	0.0332642	
14.7614	-0.0344849	
14.7659	-0.395203	
14.7903	0.0210571	
14.7995	0.108032	
14.8056	0.0701904	
14.8117	-0.100098	
14.8117	-0.137634	
14.8209	-0.148926	
14.8163	-0.197449	
14.827	0.26825	
14.8163	-0.210571	
14.8224	-0.165405	
14.8148	-0.0738525	
14.8148	-0.270081	
14.8087	-0.315857	
14.8071	-0.283508	
14.8026	-0.206604	
14.7934	-0.375366	
14.7888	-0.358276	
14.7812	-0.358887	
14.7842	-0.20752	
14.769	-0.320435	
14.7705	-0.368958	
14.7552	-0.400391	
14.7598	-0.297546	
14.7461	-0.432434	
14.7491	-0.703735	
14.7446	-0.331116	
14.7461	-0.231934	
14.7522	-0.256958	
14.7522	-0.397339	
14.7659	-0.325012	
14.769	-0.31189	
14.7842	-0.397644	
14.7827	-0.647888	
14.8041	-0.328979	
14.8041	-0.113525	
14.8193	-0.223389	
14.8132	-0.32959	
14.8224	-0.32196	
14.8239	-0.220947	
14.8193	-0.364075	
14.8209	-0.308838	
14.8132	-0.261536	
14.8209	-0.124207	
14.8087	-0.327759	
14.8132	-0.253601	
14.798	-0.248108	
14.801	-0.270081	
14.7919	0.168152	
14.7873	-0.257568	
14.7766	-0.151672	
14.7736	-0.0146484	
14.769	-0.230103	
14.7614	-0.232849	
14.7644	-0.201416	
14.7491	-0.291748	
14.7552	0.495911	
14.7324	-0.239868	
14.7324	-0.136719	
14.7202	-0.0183105	
14.7141	-0.249329	
14.7049	-0.254822	
14.6988	-0.257568	
14.6973	-0.226135	
14.6881	-0.292358	
14.682	-0.31311	
14.6805	-0.204773	
14.6881	-0.0961304	
14.6744	-0.198669	
14.679	-0.254517	
14.6683	-0.283508	
14.6744	-0.310059	
14.6652	-0.266724	
14.6637	-0.325012	
14.6606	-0.300598	
14.6561	-0.236816	
14.6561	-0.0735474	
14.6484	-0.325317	
14.6469	-0.258179	
14.6378	-0.296936	
14.6423	-0.290222	
14.6286	-0.316467	
14.6317	-0.389709	
14.6194	-0.314941	
14.621	-0.395813	
14.6164	-0.100403	
14.6103	-0.33844	
14.6057	-0.348511	
14.6011	-0.288696	
14.5996	-0.374756	
14.5905	-0.308533	
14.5935	-0.341797	
14.5737	-0.532837	
14.5859	-0.235901	
14.5752	-0.137329	
14.5767	-0.103149	
14.566	-0.235901	
14.5676	-0.21698	
14.563	-0.19165	
14.5599	-0.14679	
14.5554	-0.257568	
14.5493	-0.191956	
14.5477	-0.106506	
14.5401	0.0482178	
14.5401	-0.184631	
14.5279	-0.155945	
14.5355	-0.151367	
14.534	-0.149841	
14.5447	-0.204773	
14.5599	-0.150757	
14.5874	-0.118103	
14.6271	0.0357056	
14.6652	-0.110168	
14.7156	-0.0497437	
14.7659	-0.125732	
14.83	-0.0289917	
14.8819	0.594788	
14.9399	-0.000305176	
14.9857	0.0219727	
15.0391	0.151367	
15.0711	-0.0125122	
15.1154	-0.00183105	
15.1459	0.0482178	
15.1779	-0.0952148	
15.2115	-0.0527954	
15.2481	-0.0521851	
15.2969	0.112305	
15.329	-0.0930786	
15.3793	-0.105286	
15.419	-0.0656128	
15.4648	-0.170898	
15.4938	-0.400085	
15.5319	-0.0839233	
15.5594	-0.0552368	
15.5914	-0.102539	
15.6113	-0.188599	
15.6204	-0.178528	
15.6342	-0.211182	
15.6296	-0.306091	
15.6433	-0.340881	
15.6357	-0.287781	
15.6418	-0.0979614	
15.6189	-0.319214	
15.6158	-0.332031	
15.6021	-0.382996	
15.5914	-0.362854	
15.5838	0.358582	
15.5655	-0.333557	
15.5548	-0.283813	
15.535	-0.177307	
15.5243	-0.302734	
15.5029	-0.308533	
15.4953	-0.320435	
15.4648	-0.381775	
15.4587	0.353699	
15.4236	-0.283508	
15.4099	-0.202026	
15.3854	-0.198975	
15.3595	-0.393677	
15.3397	-0.348511	
15.3137	-0.332947	
15.2954	-0.441589	
15.2756	-0.264587	
15.2542	-0.376282	
15.2237	-0.249023	
15.2161	-0.21698	
15.1886	-0.339966	
15.1749	-0.347595	
15.1535	-0.271301	
15.1367	-0.383606	
15.1306	-0.218811	
15.1031	-0.334473	
15.094	-0.186462	
15.0742	-0.184937	
15.0635	-0.315857	
15.0436	-0.322266	
15.0391	-0.30426	
15.0146	-0.376587	
15.0177	0.385742	
14.9918	-0.324402	
14.9841	-0.226135	
14.9719	-0.158997	
14.9551	-0.354919	
14.9475	-0.284119	
14.9323	-0.375977	
14.9307	-0.292053	
14.9109	-0.41748	
14.9094	-0.339966	
14.8926	-0.350647	
14.8926	-0.128479	
14.8727	-0.305176	
14.8743	-0.274963	
14.859	-0.333252	
14.8544	-0.353394	
14.8468	-0.36377	
14.8438	0.017395	
14.8392	-0.333557	
14.83	-0.270691	
14.8346	-0.112915	
14.8209	-0.34668	
14.8239	-0.286865	
14.8102	-0.314331	
14.8148	-0.349426	
14.8041	-0.245667	
14.8041	-0.331116	
14.7949	-0.303955	
14.7919	-0.256348	
14.7903	-0.0912476	
14.7797	-0.293274	
14.7797	-0.243835	
14.7705	-0.288086	
14.772	-0.283508	
14.7614	-0.230103	
14.7629	-0.354919	
14.7522	-0.30365	
14.7583	-0.257568	
14.7507	-0.109558	
14.7491	-0.270691	
14.7446	-0.285034	
14.7385	-0.326843	
14.7415	-0.302124	
14.7339	-0.248718	
14.7369	-0.310364	
14.7278	-0.548401	
14.7324	-0.250244	
14.7186	-0.19043	
14.7247	-0.19104	
14.7125	-0.312195	
14.711	-0.307312	
14.7049	-0.327148	
14.6973	-0.317688	
14.7003	0.164795	
14.6927	-0.293274	
14.6912	-0.21759	
14.6805	-0.108643	
14.6957	-0.33844	
14.6851	-0.361023	
14.6851	-0.297546	
14.6744	-0.352173	
14.6744	-0.363159	
14.6667	-0.322876	
14.6667	-0.294495	
14.6591	-0.108948	
14.6561	-0.370483	
14.6591	-0.364685	
14.6469	-0.391846	
14.6515	-0.321655	
14.6408	-0.448608	
14.6393	-0.52887	
14.6454	-0.356445	
14.6408	-0.239258	
14.6378	-0.371094	
14.6347	-0.387573	
14.6317	-0.430603	
14.6317	-0.394592	
14.6301	-0.440674	
14.6317	-0.644531	
14.6301	-0.360107	
14.624	-0.236816	
14.6332	-0.249939	
14.624	-0.364075	
14.6332	-0.318298	
14.6271	-0.307922	
14.6362	-0.280151	
14.6347	-0.404053	
14.6362	-0.319214	
14.6423	-0.254822	
14.6439	-0.0613403	
14.6484	-0.314026	
14.6469	-0.314331	
14.6591	-0.291748	
14.6515	-0.264893	
14.6606	-0.319214	
14.6545	-0.616455	
14.6637	-0.257263	
14.6561	-0.193787	
14.6606	-0.232544	
14.6576	-0.264282	
14.6591	-0.342712	
14.6606	-0.283203	
14.6561	-0.406189	
14.6774	0.392151	
14.6652	-0.343018	
14.6759	-0.327454	
14.6713	-0.155334	
14.6774	-0.297241	
14.6698	-0.341797	
14.679	-0.332642	
14.6759	-0.293274	
14.679	-0.427551	
14.6835	-0.329285	
14.6759	-0.335693	
14.6851	-0.178833	
14.6759	-0.357666	
14.6835	-0.377808	
14.6744	-0.394592	
14.682	-0.328674	
14.6713	-0.418396	
14.6729	-0.715637	
14.6729	-0.394592	
14.6774	-0.260925	
14.6805	-0.317383	
14.6835	-0.376892	
14.6973	-0.358582	
14.7064	-0.36438	
14.74	-0.378418	
14.7705	0.267029	
14.8148	-0.284424	
14.8529	-0.265503	
14.9139	-0.10376	
14.9612	-0.272827	
15.0223	-0.251465	
15.0803	-0.213013	
15.1337	-0.306396	
15.1978	-0.244751	
15.2298	-0.283203	
15.274	-0.159607	
15.3015	-0.134888	
15.332	-0.278931	
