2.22473	-0.208435	
2.23999	-0.194702	
2.22321	-0.172729	
2.24304	-0.027771	
2.22626	-0.16449	
2.24304	-0.205994	
2.22473	-0.20752	
2.23999	-0.245361	
2.23083	-0.239258	
2.23236	-0.238037	
2.23389	-0.259094	
2.23083	-0.143127	
2.23999	-0.294189	
2.22321	-0.205383	
2.24152	-0.0997925	
2.22321	-0.241394	
2.24152	-0.255737	
2.22321	-0.246887	
2.23389	-0.263977	
2.22473	-0.223999	
2.22626	-0.272217	
2.25372	-0.275269	
2.23236	-0.244751	
2.23236	-0.078125	
2.2049	-0.210571	
2.22931	-0.214233	
2.20947	-0.245667	
2.22626	-0.245056	
2.20795	-0.249023	
2.22321	-0.186768	
2.2171	-0.246277	
2.21863	-0.247803	
2.22168	-0.193176	
2.21405	-0.0234985	
2.22473	-0.195007	
2.20947	-0.195923	
2.22626	-0.188599	
2.20795	-0.186157	
2.22473	-0.196533	
2.20642	-0.175781	
2.22015	0.135193	
2.21252	-0.200806	
2.21252	-0.142822	
2.21558	0.0234985	
2.20642	-0.125427	
2.22015	-0.103455	
2.20642	-0.103455	
2.22626	-0.0738525	
2.211	-0.057373	
2.23236	0.00457764	
2.22168	0.534363	
2.23694	-0.0125122	
2.23846	0.0531006	
2.24762	0.201111	
2.25983	-0.00549316	
2.25983	-0.00366211	
2.28119	-0.0088501	
2.27356	-0.0592041	
2.2995	-0.050354	
2.28729	-0.0540161	
2.31171	0.470276	
2.30255	-0.0680542	
2.31781	-0.0448608	
2.31934	0.0473022	
2.32239	-0.1474	
2.33307	-0.111694	
2.32544	-0.126343	
2.34222	-0.124512	
2.32544	-0.13031	
2.34833	-0.174561	
2.32849	-0.245972	
2.35138	-0.150757	
2.33765	-0.0372314	
2.3468	-0.0790405	
2.34528	-0.103455	
2.34222	-0.111694	
2.35138	-0.127258	
2.33765	-0.122681	
2.35596	-0.0164795	
2.33765	-0.0769043	
2.35748	-0.0805664	
2.33765	-0.039978	
2.35291	0.0967407	
2.33765	-0.106506	
2.34528	-0.0817871	
2.3407	-0.0762939	
2.33765	-0.0897217	
2.34375	-0.0921631	
2.33307	0.198059	
2.3468	-0.0921631	
2.32849	-0.0292969	
2.34222	0.00396729	
2.32391	-0.111084	
2.33917	-0.0881958	
2.32391	-0.0997925	
2.32697	-0.0668335	
2.32849	-0.139465	
2.31934	-0.240784	
2.33002	-0.0741577	
2.31476	0.0598145	
2.33154	0.0930786	
2.31171	-0.0384521	
2.32849	-0.0619507	
2.31018	-0.105286	
2.32239	-0.0396729	
2.31171	-0.162048	
2.31476	-0.145264	
2.31781	-0.0296021	
2.31171	0.120544	
2.31934	-0.0372314	
2.30255	-0.0796509	
2.32239	-0.0686646	
2.30408	-0.105591	
2.31934	-0.0350952	
2.30408	-0.153503	
2.31781	-0.187073	
2.31018	-0.0976563	
2.31171	0.0283813	
2.31323	-0.0344849	
2.3056	-0.0289917	
2.31781	-0.0592041	
2.30103	-0.0927734	
2.32086	-0.0726318	
2.30103	0.0244141	
2.31628	0.0509644	
2.30408	-0.0662231	
2.31628	-0.0149536	
2.31171	0.135803	
2.31476	-0.010376	
2.32086	0.022583	
2.31476	-0.00488281	
2.33459	-0.00915527	
2.31934	0.0164795	
2.34222	0.527649	
2.32849	-0.0485229	
2.34528	-0.0143433	
2.33917	0.0839233	
2.35291	-0.116272	
2.34985	-0.107117	
2.35291	-0.174255	
2.36359	-0.119629	
2.35596	-0.250854	
2.37274	-0.364075	
2.35596	-0.238647	
2.37579	-0.122986	
2.36206	-0.114136	
2.37732	-0.198059	
2.36511	-0.205078	
2.37274	-0.165405	
2.36816	-0.213318	
2.36511	-0.102844	
2.36816	-0.201416	
2.35748	-0.105896	
2.36969	-0.078125	
2.34833	-0.178528	
2.36511	-0.123291	
2.34528	-0.12207	
2.35901	-0.0640869	
2.3468	-0.198669	
2.35138	-0.198669	
2.3468	-0.144653	
2.33917	0.0140381	
2.34528	-0.126953	
2.33002	-0.16449	
2.3468	-0.155029	
2.32391	-0.186768	
2.3407	-0.157166	
2.32391	-0.204773	
2.33459	-0.0830078	
2.32086	-0.184326	
2.32697	-0.115356	
2.32391	-0.0765991	
2.31476	-0.170288	
2.32391	-0.171814	
2.30865	-0.19165	
2.32239	-0.172424	
2.30255	-0.152283	
2.31781	-0.153503	
2.30408	0.547791	
2.31323	-0.17334	
2.30103	-0.0982666	
2.30255	0.00152588	
2.30255	-0.125427	
2.29492	-0.119629	
2.30255	-0.131226	
2.28729	-0.108948	
2.3056	-0.116272	
2.28424	-0.0662231	
2.2995	-0.133057	
2.28424	-0.288086	
2.2934	-0.121155	
2.28424	0.00823975	
2.28577	-0.000610352	
2.28729	-0.0854492	
2.27966	-0.0741577	
2.28882	-0.0701904	
2.27203	-0.0946045	
2.29034	-0.0814819	
2.27203	-0.00915527	
2.28577	-0.104065	
2.26898	-0.188293	
2.28119	-0.0622559	
2.27203	0.0552368	
2.27356	0.0576782	
2.27661	-0.00366211	
2.26746	-0.0436401	
2.27814	-0.0430298	
2.26288	-0.071106	
2.28119	-0.0354004	
2.26288	0.0881958	
2.27814	-0.0485229	
2.26288	-0.0561523	
2.27356	0.00274658	
2.26593	0.185242	
2.27051	-0.0219727	
2.27051	0.0167847	
2.26135	-0.00488281	
2.27203	0.0238037	
2.25677	-0.00793457	
2.27509	0.0631714	
2.25677	-0.0613403	
2.27356	-0.0759888	
2.25677	-0.0344849	
2.26746	0.114136	
2.25983	0.0088501	
2.26135	-0.0384521	
2.26288	-0.0488281	
2.25525	-0.0610352	
2.26746	-0.0769043	
2.25067	-0.00915527	
2.27051	0.244751	
2.25067	-0.0991821	
2.26746	-0.0210571	
2.25372	0.114441	
2.26288	-0.0991821	
2.25525	-0.0805664	
2.2583	-0.114746	
2.2583	-0.124207	
2.2522	-0.0430298	
2.26593	-0.166931	
2.24609	-0.183716	
2.26593	-0.0430298	
2.24915	0.157776	
2.26288	0.0106812	
2.24762	0.0241089	
2.2583	0.00183105	
2.2522	0.0509644	
2.25372	0.145874	
2.2583	-0.00183105	
2.24762	-0.038147	
2.26135	0.0378418	
2.24762	0.213013	
2.26593	0.0552368	
2.24762	-0.00579834	
2.26593	0.0296021	
2.25067	0.0271606	
2.26746	-0.00183105	
2.27051	0.603333	
2.25067	-0.000610352	
2.2583	0.0756836	
2.2522	0.175476	
2.2644	0.0204468	
2.24915	-0.00305176	
2.26746	0.000305176	
2.24915	0.114746	
2.26746	-0.0271606	
2.25677	-0.0320435	
2.2644	0.00183105	
2.26135	0.142212	
2.26288	-0.00549316	
2.26746	0.0286865	
2.26135	0.0317383	
2.27814	-0.0195313	
2.27051	0.00823975	
2.28577	-0.0259399	
2.27051	0.0515747	
2.28729	0.0543213	
2.27509	-0.012207	
2.28729	0.00640869	
2.28729	0.0570679	
2.28729	-0.0189209	
2.2995	-0.0640869	
2.2934	0.017395	
2.31476	0.129395	
2.30408	0.117188	
2.33002	0.06073	
2.31781	0.0720215	
2.3407	0.0567627	
2.33459	0.0418091	
2.35138	0.125122	
2.35596	0.0134277	
2.35901	-0.0253296	
2.36816	0.0265503	
2.36359	0.183716	
2.37885	-0.00305176	
2.36511	-0.0167847	
2.38647	-0.0244141	
2.36969	-0.0567627	
2.388	-0.0622559	
2.37427	-0.0756836	
2.38342	0.00762939	
2.38037	-0.106506	
2.37885	-0.164795	
2.38495	-0.0942993	
2.37427	0.0485229	
2.388	-0.109863	
2.37274	-0.113831	
2.39105	-0.123901	
2.37274	-0.145874	
2.388	-0.1651	
2.37885	-0.180664	
2.388	-0.126953	
2.3819	-0.235596	
2.37732	-0.278931	
2.38495	-0.194397	
2.37274	-0.0839233	
2.388	-0.140686	
2.36816	-0.211792	
2.38495	-0.202637	
2.36664	-0.209351	
2.3819	-0.193176	
2.36664	-0.186462	
2.37274	-0.140076	
2.36969	-0.213623	
2.36511	-0.22522	
2.37274	-0.195007	
2.35901	-0.0408936	
2.37122	-0.100708	
2.35443	-0.139465	
2.36969	-0.134583	
2.35138	-0.127869	
2.36359	-0.149536	
2.35291	-0.140991	
2.35596	-0.0332642	
2.35596	-0.144653	
2.35138	-0.169983	
2.35748	-0.106201	
2.34222	0.0341797	
2.35748	-0.06073	
2.33765	-0.0402832	
2.35596	-0.00457764	
2.33765	0.0128174	
2.34985	0.0393677	
2.33917	0.125732	
2.34375	0.0488281	
2.34222	0.027771	
2.33612	0.0515747	
2.34375	0.19928	
2.33002	0.0582886	
2.34833	0.0613403	
2.33002	0.0628662	
2.34528	0.0375366	
2.32849	0.0405884	
2.33917	0.0634766	
2.33154	-0.010376	
2.33459	-0.0454712	
2.33765	-0.00762939	
2.32849	0.154114	
2.33917	0.0515747	
2.32391	0.0115967	
2.3407	0.00305176	
2.32086	-0.0259399	
2.33917	-0.0253296	
2.32239	-0.0180054	
2.33459	-0.0363159	
2.32849	0.322876	
2.32849	-0.0415039	
2.33154	0.0448608	
2.32239	0.152893	
2.33612	0.0286865	
2.31781	0.022583	
2.33612	0.00854492	
2.31781	0.00152588	
2.33459	0.0372314	
2.31934	0.0164795	
2.33002	0.259094	
2.32239	0.0411987	
2.32086	0.150452	
2.33002	0.238647	
2.32086	0.118713	
2.33307	0.159302	
2.31628	0.139465	
2.33307	0.152588	
2.31781	0.140686	
2.33612	0.13855	
2.32391	0.814209	
2.33459	0.0875854	
2.33002	0.150452	
2.33002	0.262451	
2.33917	0.0741577	
2.32849	0.0579834	
2.34222	0.0671387	
2.32697	0.0634766	
2.34528	0.0204468	
2.33002	0.117188	
2.34375	0.00274658	
2.33307	-0.00305176	
2.3407	0.0344849	
2.33765	0.188599	
2.33612	0	
2.34528	0.00244141	
2.33154	-0.0308228	
2.3468	-0.039978	
2.33154	-0.0772095	
2.3468	-0.0500488	
2.33154	0.00915527	
2.34528	0.31189	
2.33307	-0.104675	
2.33765	-0.0390625	
2.33917	0.128784	
2.33154	-0.0860596	
2.34222	-0.0753784	
2.32697	-0.11261	
2.34222	-0.126343	
2.32086	-0.126343	
2.3407	-0.116882	
2.32391	-0.133362	
2.33612	0.522766	
2.32544	-0.158386	
2.32849	-0.0842285	
2.32849	0.0662231	
2.32239	-0.135193	
2.33307	-0.106506	
2.31628	-0.124817	
2.33307	-0.140381	
2.31476	-0.126343	
2.33154	-0.0619507	
2.31323	-0.147095	
2.32391	-0.180664	
2.31781	-0.0695801	
2.31781	0.0662231	
2.32086	0.0274658	
2.31171	-0.0579834	
2.32391	-0.06073	
2.30865	-0.0784302	
2.32544	-0.117493	
2.30865	-0.123596	
2.32391	-0.129395	
2.31171	0.553894	
2.31934	-0.129089	
2.31323	-0.0637817	
2.31323	0.0674438	
2.31934	-0.0939941	
2.30713	-0.0942993	
2.32239	-0.0875854	
2.30408	-0.0860596	
2.32391	-0.0497437	
2.30255	-0.119019	
2.31934	-0.231628	
2.30865	-0.0933838	
2.31781	0.0112915	
2.31323	0.0112915	
2.31171	-0.112305	
2.31934	-0.0735474	
2.30865	-0.10376	
2.32239	-0.0668335	
2.30713	0.0161743	
2.32391	-0.0933838	
2.3056	-0.106812	
2.32239	-0.0671387	
2.31323	0.0985718	
2.31781	-0.090332	
2.31476	-0.0723267	
2.30713	-0.0631714	
2.32086	-0.0656128	
2.3056	-0.0259399	
2.32086	-0.100403	
2.30255	-0.248413	
2.32239	-0.0735474	
2.30408	0.0494385	
2.32086	0.0534058	
2.30865	-0.0100708	
2.31476	-0.010376	
2.31018	-0.0228882	
2.30713	-0.0512695	
2.31934	0.0695801	
2.30103	-0.0402832	
2.31934	-0.0527954	
2.30255	0.0222778	
2.32086	0.183411	
2.30255	-0.020752	
2.31628	0.00854492	
2.30865	-0.00427246	
2.31171	-0.0244141	
2.31171	0.0357056	
2.3056	-0.0326538	
2.31781	-0.0759888	
2.30103	-0.0567627	
2.32239	0.115967	
2.30255	-0.0756836	
2.31781	-0.0527954	
2.30408	-0.0646973	
2.31628	-0.0744629	
2.30865	-0.0665283	
2.31018	-0.0933838	
2.31476	0.360718	
2.30408	-0.1297	
2.31628	-0.0341797	
2.30255	0.0546265	
2.31781	-0.0909424	
2.30103	-0.0717163	
2.31476	-0.0878906	
2.30103	-0.11322	
2.31018	-0.113831	
2.30408	-0.10498	
2.3056	-0.118408	
2.30865	-0.117798	
2.30255	0.305481	
2.31171	-0.109558	
2.29645	-0.0582886	
2.31476	0.0839233	
2.29492	-0.0839233	
2.31018	-0.0405884	
2.29645	-0.0415039	
2.3056	-0.0460815	
2.30103	-0.0454712	
2.30255	-0.0485229	
2.3056	-0.0341797	
2.29492	0.0292969	
2.31018	-0.0296021	
2.29187	-0.0958252	
2.30865	-0.0253296	
2.29187	0.167236	
2.31018	-0.0561523	
2.29492	-0.0692749	
2.30255	-0.0863647	
2.2995	-0.0970459	
2.29492	-0.112305	
2.30103	-0.101929	
2.29187	-0.121155	
2.30713	-0.0521851	
2.28882	0.0653076	
2.30713	-0.145569	
2.28882	-0.109558	
2.30408	0.104675	
2.28882	-0.140076	
2.29645	-0.1297	
2.29645	-0.118408	
2.29187	-0.135498	
2.2995	-0.129089	
2.28729	-0.139771	
2.30255	-0.0454712	
2.28271	-0.152893	
2.2995	-0.246582	
2.28271	-0.117798	
2.2995	-0.00976563	
2.28729	-0.0393677	
2.29187	-0.1297	
2.2934	-0.0933838	
2.28882	-0.140076	
2.29645	-0.152893	
2.28271	-0.115356	
2.2995	-0.147705	
2.28424	0.0344849	
2.29797	-0.136719	
2.28119	-0.0698853	
2.29645	0.00335693	
2.28577	-0.107117	
2.28882	-0.111389	
2.28882	-0.105896	
2.28424	-0.120544	
2.29645	-0.126953	
2.28119	-0.13092	
2.30103	0.572815	
2.28119	-0.162964	
2.29492	-0.0979614	
2.27814	0.0735474	
2.2934	-0.135498	
2.28424	-0.119019	
2.28577	-0.155945	
2.29034	-0.153198	
2.28119	-0.111694	
2.29187	-0.201721	
2.27509	-0.332031	
2.2934	-0.180054	
2.27661	-0.0650024	
2.29492	-0.0552368	
2.27814	-0.145874	
2.30103	-0.120544	
2.2934	-0.136719	
2.29492	-0.138245	
2.29797	-0.131226	
2.29645	-0.124512	
2.31018	0.543213	
2.29492	-0.153503	
2.31323	-0.0772095	
2.29645	0.0747681	
2.31171	-0.10437	
2.29797	-0.102539	
2.31018	-0.0924683	
2.30103	-0.0537109	
2.30103	-0.164185	
2.30713	-0.293579	
2.29492	-0.130005	
2.30865	-0.000305176	
2.29187	-0.0479126	
2.30865	-0.09552	
2.29034	-0.085144	
2.30713	-0.0808716	
2.29187	-0.0805664	
2.30255	-0.0585938	
2.2995	0.279236	
2.29797	-0.127869	
2.30408	-0.0164795	
2.2934	0.100708	
2.30713	-0.0610352	
2.29034	-0.0473022	
2.30713	-0.0527954	
2.29187	-0.0500488	
2.3056	-0.0924683	
2.29492	0.15625	
2.30103	-0.107422	
2.29797	-0.0149536	
2.29492	0.0341797	
2.30255	-0.0717163	
2.29034	-0.0689697	
2.3056	-0.0701904	
2.28577	-0.106812	
2.3056	-0.0454712	
2.28729	-0.151367	
2.30103	-0.267029	
2.28882	-0.125427	
2.29797	-0.0302124	
2.29492	-0.0439453	
2.29187	-0.124207	
2.29797	-0.0790405	
2.28424	-0.122681	
2.30103	-0.109253	
2.28424	-0.122375	
2.2995	-0.0842285	
2.28271	-0.128784	
2.2995	-0.223694	
2.28577	-0.107422	
2.29034	-0.0128174	
2.29034	0.0701904	
2.28577	-0.0613403	
2.29492	-0.0198364	
2.28119	-0.0708008	
2.29645	-0.0527954	
2.28119	-0.065918	
2.29645	-0.0631714	
2.27966	0.00457764	
2.2934	-0.0192261	
2.28119	-0.0961304	
2.28577	-0.06073	
2.28424	0.123901	
2.27966	-0.0839233	
2.29187	-0.0466919	
2.27661	-0.0701904	
2.29492	-0.0662231	
2.27509	-0.0619507	
2.2934	-0.0845337	
2.27814	-0.0375366	
2.28729	0.15564	
2.28119	-0.120239	
2.28271	-0.0836182	
2.28577	0.0942993	
2.27509	-0.121765	
2.28882	-0.078125	
2.27203	-0.122681	
2.29034	-0.120239	
2.27203	-0.12207	
2.28882	-0.0521851	
2.27509	-0.17334	
2.28729	-0.160217	
2.27814	-0.111389	
2.27966	0.0662231	
2.28271	-0.0827026	
2.27509	-0.107727	
2.28882	-0.120239	
2.27051	-0.15686	
2.29034	-0.085144	
2.27356	-0.0772095	
2.28577	-0.161743	
2.27509	-0.0854492	
2.28729	0.0683594	
2.27814	-0.0842285	
2.27814	-0.0817871	
2.28271	-0.0665283	
2.27203	-0.0534058	
2.28729	-0.0756836	
2.27356	0.46875	
2.28729	-0.098877	
2.27051	-0.0216675	
2.28729	0.06073	
2.27509	-0.0604248	
2.28271	-0.0878906	
2.27509	-0.133362	
2.27356	-0.143127	
2.27966	-0.12085	
2.26593	-0.215759	
2.28271	-0.219421	
2.26593	-0.163879	
2.28271	-0.0799561	
2.26593	-0.0338745	
2.27966	-0.1297	
2.26898	-0.113831	
2.27814	-0.136719	
2.27356	-0.106506	
2.27051	-0.136108	
2.28119	-0.0369263	
2.26746	-0.12085	
2.28424	-0.133667	
2.26898	-0.119934	
2.28577	0.050354	
2.26898	-0.0430298	
2.28119	-0.0866699	
2.27356	-0.0631714	
2.27966	-0.0650024	
2.27814	-0.0506592	
2.27509	-0.0601196	
2.28577	0.0204468	
2.26898	-0.0631714	
2.28882	-0.157471	
2.27356	-0.0244141	
2.29187	0.117188	
2.27966	0.125122	
2.29187	0.0341797	
2.28729	0.0360107	
2.29034	-0.000305176	
2.29492	0.00793457	
2.29034	-0.00213623	
2.30408	0.0952148	
2.29034	-0.0427246	
2.30865	-0.167542	
2.29187	-0.0216675	
2.31018	0.0946045	
2.29797	0.0640869	
2.30865	-0.00183105	
2.30713	-0.0231934	
2.30713	-0.0387573	
2.31323	-0.0463867	
2.30255	-0.06073	
2.31628	0.0125122	
2.30255	-0.106812	
2.32239	-0.0878906	
2.30255	-0.0665283	
2.31934	0.067749	
2.3056	-0.0610352	
2.31171	-0.101318	
2.31323	-0.0823975	
2.30713	-0.0930786	
2.31781	-0.090332	
2.3056	-0.0552368	
2.31934	-0.140991	
2.30255	-0.25116	
2.32086	-0.106812	
2.30408	-0.000915527	
2.31781	0.00335693	
2.3056	-0.0692749	
2.31018	-0.0656128	
2.31323	-0.0650024	
2.3056	-0.0915527	
2.31628	-0.0140381	
2.30255	-0.132751	
2.31781	-0.145264	
2.2995	-0.106506	
2.31934	0.0396729	
2.30255	-0.065918	
2.31781	-0.0808716	
2.31171	-0.10498	
2.31171	-0.139465	
2.31781	-0.109863	
2.31476	-0.0915527	
2.32544	0.310669	
2.31018	-0.13916	
2.33002	-0.0360107	
2.31171	0.0924683	
2.33002	-0.120239	
2.31476	-0.108032	
2.32697	-0.143433	
2.31934	-0.156555	
2.32391	-0.0872803	
2.32849	-0.176086	
2.31934	-0.20813	
2.33154	-0.157166	
2.31628	-0.0219727	
2.33459	-0.137329	
2.31628	-0.119324	
2.33002	-0.140686	
2.31781	-0.14679	
2.32697	-0.0796509	
2.32239	-0.22644	
2.31934	-0.228271	
2.32544	-0.203247	
2.31628	-0.0531006	
2.32849	-0.233765	
2.31018	-0.228577	
2.32849	-0.256653	
2.30865	-0.266113	
2.32544	-0.203857	
2.31018	-0.263062	
2.31781	-0.393372	
2.31476	-0.237122	
2.31476	-0.113525	
2.31934	-0.115662	
2.30713	-0.179138	
2.32239	-0.153809	
2.30408	-0.202026	
2.32391	-0.194092	
2.30255	-0.180664	
2.31781	-0.195007	
2.30713	0.3302	
2.31476	-0.194397	
2.30865	-0.118408	
2.30713	-0.00488281	
2.31476	-0.158691	
2.30255	-0.124512	
2.31628	-0.131226	
2.30103	-0.133057	
2.31476	-0.117493	
2.29797	-0.137024	
2.31476	0.507507	
2.2995	-0.132751	
2.3056	-0.0500488	
2.30408	0.0827026	
2.2995	-0.072937	
2.31018	-0.0283813	
2.29645	-0.0527954	
2.31171	-0.0204468	
2.29492	-0.0488281	
2.31476	0.0341797	
2.29645	0.288391	
2.30865	-0.0427246	
2.29797	-0.000305176	
2.3056	0.180664	
2.30255	-0.0308228	
2.30103	-0.0253296	
2.31018	-0.027771	
2.29797	-0.0360107	
2.31171	-0.0531006	
2.29645	-0.00946045	
2.31476	-0.105286	
2.29645	-0.263977	
2.31476	-0.0796509	
2.30255	0.015564	
2.30865	0.0296021	
2.30713	-0.0759888	
2.30255	-0.0799561	
2.31171	-0.0750732	
2.30103	-0.0982666	
2.31323	-0.0878906	
2.2995	-0.0979614	
2.31628	-0.0140381	
2.29797	0.00640869	
2.31323	-0.134277	
2.30255	-0.0878906	
2.31018	0.0973511	
2.30865	-0.106812	
2.30408	-0.0946045	
2.31171	-0.0759888	
2.30103	-0.134583	
2.31323	-0.108948	
2.29645	-0.119629	
2.31476	-0.10437	
2.29492	-0.108337	
2.31171	-0.101013	
2.29797	-0.139465	
2.3056	-0.000915527	
2.30255	0.0714111	
2.29797	-0.104065	
2.3056	-0.0650024	
2.2934	-0.0811768	
2.30865	-0.0631714	
2.29187	-0.0854492	
2.30865	-0.093689	
2.29034	-0.0506592	
2.3056	0.507202	
2.2934	-0.0827026	
2.2995	-0.0109863	
2.29797	0.139771	
2.2934	-0.03479	
2.30103	-0.0186157	
2.28729	0.00305176	
2.30255	-0.00640869	
2.28729	0.03479	
2.30408	-0.0671387	
2.28119	-0.164185	
2.29797	-0.0396729	
2.28577	0.0830078	
2.2934	-0.00579834	
2.29034	-0.0320435	
2.28882	-0.0469971	
2.29645	0.015564	
2.28424	0.0375366	
2.2995	0.0146484	
2.28119	-0.0814819	
2.2995	0.0375366	
2.28119	0.115356	
2.29645	0.141907	
2.28577	0.0552368	
2.29187	0.0790405	
2.29034	0.0674438	
2.28729	0.0775146	
2.29645	0.162048	
2.28424	0.198364	
2.2995	0.0640869	
2.28271	0.0888062	
2.30103	0.264587	
2.28119	0.0512695	
2.29492	0.0692749	
2.28577	0.0579834	
2.29034	0.0378418	
2.29034	0.0384521	
2.28424	0.0216675	
2.29645	0.0836182	
2.28271	0.381165	
2.29645	-0.00915527	
2.27966	0.022583	
2.29645	0.222778	
2.27966	0.0100708	
2.2934	0.00335693	
2.28271	-0.00366211	
2.28577	-0.0320435	
2.28882	-0.0286865	
2.27966	-0.0292969	
2.2934	-0.0100708	
2.27814	-0.0579834	
2.29492	-0.137634	
2.27661	-0.0302124	
2.29187	0.0579834	
2.27661	0.122375	
2.28729	0.00152588	
2.27814	-0.00274658	
2.28271	-0.0665283	
2.28577	-0.0396729	
2.27661	-0.0250244	
2.29034	-0.0497437	
2.27509	0.0366211	
2.29034	-0.0695801	
2.27203	-0.107117	
2.29034	-0.0408936	
2.27356	0.0939941	
2.28577	0.0393677	
2.27814	-0.0326538	
2.27966	-0.0280762	
2.28729	-0.0387573	
2.27509	-0.0424194	
2.29187	-0.0643921	
2.27203	-0.0643921	
2.29034	0.0369263	
2.27356	0.0256348	
2.28882	-0.0839233	
2.27661	-0.0283813	
2.28424	0.158386	
2.27966	-0.0323486	
2.27661	-0.022583	
2.28577	-0.0213623	
2.27051	-0.0195313	
2.28882	-0.0180054	
2.27051	-0.00671387	
2.29034	0.0683594	
2.27203	0.202942	
2.28424	0.00152588	
2.27661	0.0854492	
2.28119	0.21759	
2.28271	0.0561523	
2.27661	0.0698853	
2.28882	0.0717163	
2.27356	0.06073	
2.2934	0.100098	
2.27509	0.0375366	
2.29187	0.0564575	
2.27509	0.0442505	
2.29034	0.142517	
2.28119	0.207214	
2.28271	0.0735474	
2.28577	0.0946045	
2.28119	0.0692749	
2.29187	0.0646973	
2.27814	0.158081	
2.29645	0.0357056	
2.27814	0.0177002	
2.29645	0.0869751	
2.28271	0.258789	
2.2934	0.0479126	
2.28882	0.0759888	
2.28729	0.0521851	
2.2934	0.0723267	
2.28577	0.0732422	
2.30103	0.0772095	
2.28729	0.0396729	
2.30408	0.776062	
2.28577	0.0466919	
2.30103	0.135803	
2.28882	0.27771	
2.29797	0.0720215	
2.29492	0.0958252	
2.29492	0.055542	
2.30255	0.0506592	
2.29187	0.027771	
2.30865	0.0268555	
2.29187	0.106812	
2.30865	0.0305176	
2.2934	-0.0271606	
2.30865	0.0372314	
2.29797	0.223083	
2.30408	0.0137329	
2.30713	0.022583	
2.2995	0.000915527	
2.31018	0.0100708	
2.29797	0.000915527	
2.31476	-0.0140381	
2.29645	-0.0274658	
2.31323	-0.0363159	
2.2995	0.230713	
2.31171	-0.0332642	
2.30255	0.043335	
2.30713	0.154114	
2.30865	-0.00915527	
2.30255	-0.00946045	
2.31323	-0.00335693	
2.29797	-0.0326538	
2.31781	-0.0308228	
2.2995	-0.022583	
2.31171	-0.0549316	
2.30103	0.0875854	
2.31018	-0.0595093	
2.30255	0.0497437	
2.3056	0.109558	
2.30713	-0.00610352	
2.2995	0.00732422	
2.31323	0.00976563	
2.29492	0.00427246	
2.31476	0.0128174	
2.29492	0.0622559	
2.31018	-0.0466919	
2.29645	-0.0357056	
2.30865	0.0137329	
2.30103	0.188293	
2.30103	0.0372314	
2.30865	0.0369263	
2.29797	0.0180054	
2.31323	0.0180054	
2.29645	0.00488281	
2.31476	0.0314331	
2.29797	0.107727	
2.31171	-0.0375366	
2.30103	-0.0320435	
2.31018	0.0146484	
2.3056	0.175171	
2.3056	0.032959	
2.31018	0.0323486	
2.30103	0.0192261	
2.31781	0.0177002	
2.30103	0.00518799	
2.32391	-0.000305176	
2.3056	0.00305176	
2.32544	0.0445557	
2.31476	0.349426	
2.32697	-0.020752	
2.32391	0.0271606	
2.32697	0.220032	
2.33612	-0.00701904	
2.32849	-0.0256348	
2.3468	-0.0305176	
2.33002	-0.0668335	
2.34985	-0.0415039	
2.33459	-0.0799561	
2.34985	-0.00701904	
2.33917	-0.115051	
2.34833	-0.133362	
2.34833	-0.0949097	
2.3468	0.057373	
2.35596	-0.0976563	
2.34375	-0.128174	
2.35748	-0.127869	
2.34222	-0.15686	
2.35901	-0.148621	
2.34222	-0.170288	
2.35596	-0.13092	
2.34375	-0.191956	
2.35138	-0.196228	
2.35291	-0.177002	
2.3468	-0.022583	
2.35443	-0.109253	
2.3407	-0.158997	
2.35748	-0.141296	
2.33765	-0.153198	
2.35596	-0.157776	
2.33917	-0.110779	
2.34985	-0.177002	
2.34222	-0.15625	
2.34528	-0.134277	
2.3468	0.0378418	
2.33917	-0.104675	
2.34833	-0.104675	
2.33154	-0.114441	
2.34833	-0.0946045	
2.33154	-0.0994873	
2.34833	-0.0210571	
2.33002	-0.101013	
2.34222	-0.0979614	
2.33459	-0.0509644	
2.33765	0.111389	
2.33765	-0.0125122	
2.33307	-0.0439453	
2.3407	-0.0354004	
2.32544	-0.0686646	
2.34375	-0.0570679	
2.32544	-0.0592041	
2.3407	-0.0637817	
2.32697	-0.0656128	
2.33459	-0.0613403	
2.32697	0.0265503	
2.33002	0.0979614	
2.33154	-0.0357056	
2.32391	-0.0384521	
2.33612	-0.0476074	
2.32086	-0.0479126	
2.33612	-0.0357056	
2.31781	-0.0415039	
2.33307	0.0561523	
2.31781	-0.0564575	
2.32849	-0.0418091	
2.32391	-0.0222778	
2.32391	0.151367	
2.32544	0	
2.31934	-0.0323486	
2.32849	-0.00610352	
2.31323	-0.032959	
2.32849	-0.0183105	
2.31476	-0.0271606	
2.32849	-0.0387573	
2.31323	-0.0109863	
2.32544	0.392151	
2.31476	-0.0317383	
2.32086	0.00579834	
2.32086	0.203552	
2.31323	-0.0442505	
2.32391	-0.0222778	
2.31018	-0.0259399	
2.32544	-0.0344849	
2.30713	-0.0305176	
2.32391	-0.020752	
2.30865	-0.010376	
2.31781	-0.0814819	
2.31171	-0.0604248	
2.31323	-0.0460815	
2.31628	0.102539	
2.30865	0.0210571	
2.32239	-0.0198364	
2.30408	-0.0494385	
