3.09906	-0.0137329	
3.13873	-0.106812	
3.16467	-0.103149	
3.22571	-0.0619507	
3.2608	0.0338745	
3.32184	-0.138855	
3.35388	-0.140686	
3.40118	-0.0878906	
3.43018	-0.171814	
3.45306	-0.0723267	
3.479	-0.128784	
3.49579	0.00366211	
3.51105	-0.150452	
3.50037	-0.160217	
3.52173	-0.110474	
3.50494	-0.187073	
3.51868	-0.0253296	
3.49884	-0.135498	
3.508	0.0466919	
3.48358	-0.144043	
3.47748	-0.127563	
3.46222	-0.0976563	
3.44696	-0.142822	
3.44238	0.23407	
3.42255	-0.0921631	
3.42255	0.0671387	
3.39966	-0.0500488	
3.40424	-0.0842285	
3.37982	-0.0714111	
3.3844	-0.090332	
3.36456	0.82428	
3.36609	-0.100098	
3.35541	0.072937	
3.35846	-0.101318	
3.34473	-0.0854492	
3.33862	-0.0784302	
3.34167	-0.0839233	
3.32336	0.358582	
3.33557	-0.0390625	
3.31421	0.0509644	
3.33099	-0.0396729	
3.30505	-0.0457764	
3.30505	-0.0430298	
3.30353	0.0164795	
3.32489	-0.162048	
3.33557	-0.0952148	
3.36914	0.0778198	
3.40424	-0.00396729	
3.43323	-0.0720215	
3.479	-0.0619507	
3.50494	-0.0802612	
3.55377	-0.103149	
3.57056	0.671997	
3.60413	-0.0650024	
3.60565	0.0646973	
3.63159	-0.0872803	
3.62244	-0.0939941	
3.63922	-0.11261	
3.63312	-0.119629	
3.63464	-0.108948	
3.64075	1.28601	
3.6377	-0.0842285	
3.65906	0.0515747	
3.66058	-0.0708008	
3.69415	-0.0869751	
3.70026	-0.115356	
3.73993	-0.0872803	
3.74908	-0.0872803	
3.78418	-0.038147	
3.79639	-0.0814819	
3.81012	0.0259399	
3.8147	-0.0161743	
3.81622	-0.0650024	
3.8269	-0.0610352	
3.8147	-0.0619507	
3.81927	0.0222778	
3.79486	-0.09552	
3.79944	-0.0286865	
3.77045	0.0296021	
3.7735	0.0778198	
3.74146	-0.0476074	
3.73688	-0.055542	
3.71552	-0.0912476	
3.70789	-0.149841	
3.69263	-0.228882	
3.67889	-0.224304	
3.68042	-0.143127	
3.67126	-0.0558472	
3.685	-0.264282	
3.67737	-0.284424	
3.70483	-0.278015	
3.70331	-0.173645	
3.7384	-0.502014	
3.74603	-0.253601	
3.78265	-0.282593	
3.79944	-0.265808	
3.8208	-0.282898	
3.84064	-0.197144	
3.85437	-0.224915	
3.87115	-0.259094	
3.87115	0.254211	
3.88641	-0.148621	
3.87421	-0.0238037	
3.89252	-0.158691	
3.86658	-0.0939941	
3.87726	-0.0726318	
3.862	0.00732422	
3.86047	-0.0640869	
3.84827	-0.0296021	
3.84369	0.0643921	
3.82843	0.121155	
3.80554	0.020752	
3.79639	0.045166	
3.76892	0.0772095	
3.77045	-0.0256348	
3.7384	0.0741577	
3.73993	0.170898	
3.70636	0.107422	
3.69568	0.0515747	
3.67279	0.088501	
3.66821	0.1474	
3.6438	0.06073	
3.63312	0.0842285	
3.62396	0.176086	
3.60413	0.144958	
3.59802	0.0756836	
3.57056	0.0537109	
3.57361	0.0958252	
3.54614	0.144653	
3.55072	0.0326538	
3.52631	0.0585938	
3.53088	0.100098	
3.51105	0.180054	
3.50494	0.0210571	
3.48816	0.027771	
3.48053	-0.000610352	
3.479	-0.0106812	
3.46527	-0.0186157	
3.4729	-0.0314331	
3.46222	0.509949	
3.47748	-0.00274658	
3.46527	0.162964	
3.48511	-0.0604248	
3.47443	-0.0357056	
3.49579	-0.043335	
3.49731	-0.0363159	
3.508	-0.0570679	
3.51868	-0.0308228	
3.52173	1.24176	
3.53088	0.0125122	
3.52325	0.117188	
3.53546	-0.00152588	
3.5141	-0.0506592	
3.52631	-0.0146484	
3.50342	-0.043335	
3.5141	-0.0445557	
3.50037	1.47247	
3.50037	0.00396729	
3.48816	0.126953	
3.48511	-0.0271606	
3.47443	-0.0897217	
3.46222	-0.0363159	
3.46527	-0.0259399	
3.45001	-0.0979614	
3.46069	-0.0622559	
3.45154	0.736084	
3.46069	0.0500488	
3.44391	0.163879	
3.45764	-0.00152588	
3.45001	-0.0183105	
3.46985	0.00854492	
3.48206	-0.0375366	
3.50189	-0.0695801	
3.53088	-0.108032	
3.54767	1.02539	
3.57666	-0.0839233	
3.58429	0.0457764	
3.6087	-0.112915	
3.60107	-0.131531	
3.62091	-0.121155	
3.61176	-0.196838	
3.62549	-0.133057	
3.61786	-0.144348	
3.62244	0.58197	
3.61938	-0.11322	
3.61176	-0.0137329	
3.61176	-0.0708008	
3.59039	-0.151672	
3.59192	-0.1297	
3.56903	-0.1297	
3.57513	-0.134888	
3.54919	-0.147705	
3.5553	-0.178528	
3.53394	-0.227051	
3.53546	-0.115662	
3.5202	-0.1474	
3.508	-0.227051	
3.50037	-0.219421	
3.48511	-0.175171	
3.48511	-0.232544	
3.46832	-0.110168	
3.47443	-0.0256348	
3.45306	-0.102844	
3.46222	0.0643921	
3.44086	-0.00976563	
3.44391	-0.0683594	
3.42865	-0.0717163	
3.4256	-0.0622559	
3.40729	-0.0619507	
3.41492	-0.0689697	
3.42712	0.883789	
3.41797	-0.022583	
3.42865	0.0894165	
3.41339	-0.0854492	
3.42255	-0.0881958	
3.40729	-0.106201	
3.41949	-0.078125	
3.40424	0.0198364	
3.41034	-0.197449	
3.40118	-0.0418091	
3.40729	-0.0695801	
3.40576	0.0802612	
3.39966	-0.0234985	
3.39966	0.0149536	
3.3844	0.0274658	
3.39203	-0.0457764	
3.37372	-0.0146484	
3.38593	0.487061	
3.36609	0.0408936	
3.3783	0.121765	
3.36761	-0.140991	
3.37982	-0.0762939	
3.3844	-0.0973511	
3.40881	-0.0714111	
3.43475	-0.0521851	
3.44849	-0.0161743	
3.4729	0.0689697	
3.49121	0.302429	
3.53394	0.226746	
3.52936	0.288086	
3.5675	0.330505	
3.57513	0.363464	
3.61481	1.71265	
3.62549	0.510559	
3.65753	0.729065	
3.66516	0.661926	
3.67279	0.653076	
3.68042	0.680542	
3.67889	0.661926	
3.69568	1.87256	
3.67737	0.65918	
3.68958	0.784607	
3.66058	0.588684	
3.66516	0.593262	
3.63464	0.536499	
3.6377	0.585938	
3.61481	0.41687	
3.61023	0.45105	
3.59497	0.534363	
3.58276	0.466003	
3.5675	0.35553	
3.54462	0.328064	
3.54462	0.302734	
3.51868	0.258179	
3.52478	1.55609	
3.50037	0.249939	
3.51257	0.390015	
3.48663	0.189209	
3.48053	0.15625	
3.46222	0.180969	
3.45917	0.273438	
3.44849	0.0894165	
3.43933	0.140381	
3.44086	0.171204	
3.42865	0.289307	
3.42865	0.0619507	
3.40729	0.0515747	
3.41797	0.0411987	
3.39813	0.0250244	
3.40881	0.370789	
3.39203	-0.00274658	
3.39813	0.100708	
3.38745	-0.00457764	
3.38135	-0.0500488	
3.37524	-0.0656128	
3.36761	-0.0933838	
3.36914	-0.0488281	
3.35388	-0.117493	
3.36304	0.00610352	
3.3432	-0.083313	
3.35083	-0.139771	
3.32947	-0.125732	
3.33557	-0.00946045	
3.31879	-0.194397	
3.32489	-0.164795	
3.31879	-0.135193	
3.31573	-0.0167847	
3.30811	-0.203857	
3.2959	-0.212097	
3.29895	-0.205994	
3.28674	-0.240784	
3.2959	-0.181274	
3.27759	-0.319824	
3.29285	-0.20813	
3.27606	-0.11261	
3.28522	-0.122375	
3.26691	-0.254211	
3.26996	-0.251465	
3.26385	-0.217896	
3.2608	-0.183716	
3.2608	-0.249329	
3.25165	-0.221252	
3.25928	-0.184631	
3.24554	-0.00305176	
3.2547	-0.235291	
3.23181	-0.245972	
3.24554	-0.234985	
3.22723	-0.143738	
3.23792	-0.270691	
3.22418	-0.23468	
3.23029	-0.178833	
3.22418	-0.0323486	
3.21808	-0.235291	
3.21655	-0.205994	
3.20587	-0.224609	
3.21503	-0.129395	
3.19824	-0.245056	
3.21198	-0.189514	
3.19366	-0.184326	
3.21045	-0.00488281	
3.18756	-0.221252	
3.19672	-0.19165	
3.19061	-0.219116	
3.19214	-0.21637	
3.18909	-0.078125	
3.18146	-0.227051	
3.18756	-0.178833	
3.17535	-0.131226	
3.18909	0.0283813	
3.1662	-0.192261	
3.17688	-0.180969	
3.15857	-0.200806	
3.17078	-0.185242	
3.15399	-0.10498	
3.16315	-0.206604	
3.15399	-0.181274	
3.15552	-0.143127	
3.15552	-0.0219727	
3.14484	-0.1828	
3.15094	-0.188599	
3.13568	-0.21759	
3.14941	-0.213013	
3.12958	-0.190735	
3.14941	0.953369	
3.1311	-0.206604	
3.15247	-0.0604248	
3.13721	-0.177917	
3.14178	-0.190125	
3.13416	-0.147095	
3.13416	-0.151672	
3.13568	-0.0906372	
3.12958	0.307617	
3.13721	-0.057373	
3.12347	0.124207	
3.13721	-0.0140381	
3.11432	-0.039978	
3.12653	-0.0213623	
3.11279	0.0332642	
3.12042	-0.0320435	
3.10974	0.0411987	
3.11432	0.0741577	
3.11279	0.107727	
3.10364	-0.0164795	
3.10516	0.00213623	
3.09448	0.0421143	
3.10059	-0.0570679	
3.08838	0.0479126	
3.09906	-0.0152588	
3.08075	0.109863	
3.09143	-0.0344849	
3.07312	-0.0372314	
3.08075	-0.122375	
3.07312	-0.0415039	
3.07159	-0.191345	
3.07312	-0.098877	
3.06549	-0.0708008	
3.07465	-0.0537109	
3.05939	-0.26062	
3.06702	-0.174866	
3.05176	-0.444031	
3.06549	-0.039978	
3.04565	-0.271606	
3.05939	-0.172424	
3.04718	-0.0531006	
3.05176	-0.0476074	
3.0426	-0.166931	
3.04108	-0.17395	
3.04108	-0.135193	
3.03192	-0.117798	
3.0365	-0.114746	
3.03345	-0.125427	
3.04718	0.116882	
3.02887	-0.0250244	
3.0426	0.0177002	
3.02124	-0.0369263	
3.0304	-0.0546265	
3.02124	-0.120239	
3.02582	0.334778	
3.02277	-0.12207	
3.02582	0.00152588	
3.03345	-0.0439453	
3.02734	-0.136719	
3.05481	-0.0915527	
3.05786	-0.196838	
3.11279	-0.118713	
3.13416	-0.0326538	
3.19519	-0.0750732	
3.23029	0.147705	
3.28674	0.140686	
3.32947	0.0476074	
3.3844	0.108948	
3.43933	0.183411	
3.46985	0.270081	
3.51715	0.334778	
3.54614	0.294189	
3.58734	0.41748	
3.59497	0.400391	
3.62701	0.378113	
3.63617	0.436096	
3.64532	0.550842	
3.63922	0.534973	
3.65753	1.67175	
3.65295	0.527649	
3.65143	0.637817	
3.65143	0.433655	
3.6377	0.462952	
3.65601	0.383911	
3.65448	0.396729	
3.68347	0.32135	
3.68347	0.295715	
3.71704	0.360413	
3.72772	0.276489	
3.75977	0.174866	
3.77655	0.176392	
3.81622	0.275879	
3.85132	0.107117	
3.88184	0.118408	
3.91693	0.217896	
3.93219	0.228577	
3.95813	0.114441	
3.95508	0.118408	
3.9917	0.252991	
3.98712	0.121765	
4.00543	0.148926	
3.9978	0.229797	
4.00696	0.305176	
3.9917	0.0869751	
3.9856	0.0473022	
3.99323	0.13031	
3.97644	0.0210571	
3.98102	0.0946045	
3.96271	0.0790405	
3.96729	0.171204	
3.92914	0.0854492	
3.92761	0.117798	
3.90015	0.0445557	
3.89404	0.0973511	
3.86353	0.0927734	
3.8559	0.062561	
3.84064	0.162048	
3.8269	0.0485229	
3.81012	0.0564575	
3.7796	0.0527954	
3.77808	0.1474	
3.74756	0.146179	
3.75519	0.602417	
3.72467	0.172424	
3.72009	0.3479	
3.69415	0.163879	
3.68042	0.180359	
3.66211	0.137329	
3.6499	0.266113	
3.63922	0.158081	
3.62244	0.126343	
3.61786	0.188599	
3.5965	0.30365	
3.5965	0.143127	
3.56598	0.119324	
3.57513	0.136108	
3.54919	0.0756836	
3.55377	1.35559	
3.53546	0.0537109	
3.52783	0.189514	
3.52173	-0.1474	
3.51715	-0.150146	
3.5202	-0.144958	
3.50494	-0.127258	
3.52173	0.000610352	
3.5141	-0.100098	
3.54156	0.0198364	
3.53851	-0.0759888	
3.55988	-0.115967	
3.55988	-0.0717163	
3.58582	-0.0473022	
3.59802	-0.213013	
3.62244	-0.169067	
3.64685	-0.0411987	
3.66821	-0.138855	
3.6911	-0.161743	
3.70026	-0.162659	
3.72925	-0.093689	
3.7262	-0.253906	
3.74756	-0.163269	
3.73993	-0.0448608	
3.75214	-0.154724	
3.73993	-0.169983	
3.73993	-0.169373	
3.72772	-0.0445557	
3.72162	-0.175171	
3.71552	-0.106201	
3.70331	-0.0906372	
3.70789	0.0610352	
3.68042	-0.146179	
3.68042	-0.122986	
3.65601	-0.129089	
3.65753	-0.0756836	
3.63312	-0.153198	
3.63464	-0.13031	
3.61023	-0.0473022	
3.60413	0.0201416	
3.58429	-0.116577	
3.56903	-0.135193	
3.56598	-0.115662	
3.54614	-0.109863	
3.54767	-0.14801	
3.52631	-0.0210571	
3.53241	-0.0540161	
3.51257	0.0671387	
3.51715	-0.116882	
3.49274	-0.112915	
3.49731	-0.142212	
3.48663	-0.138855	
3.48816	-0.0921631	
3.48663	-0.166016	
3.48358	-0.102234	
3.48969	0.0308228	
3.479	0.10437	
3.48358	-0.0357056	
3.4668	-0.0747681	
3.48053	-0.0216675	
3.46069	-0.0683594	
3.46985	0.0125122	
3.45612	-0.0674438	
3.45917	0.0112915	
3.45154	0.112	
3.45001	0.0653076	
3.44238	-0.0668335	
3.42865	-0.0650024	
3.43475	-0.072937	
3.41644	-0.0741577	
3.42407	-0.0698853	
3.41187	0.945435	
3.42102	-0.0396729	
3.40118	0.0708008	
3.40881	-0.109863	
3.3905	-0.109558	
3.3905	-0.104675	
3.38135	-0.0759888	
3.37524	-0.101624	
3.37524	-0.0756836	
3.36151	-0.0515747	
3.36914	0.111389	
3.35083	-0.0701904	
3.35693	-0.0622559	
3.33862	-0.117188	
3.3493	-0.0561523	
3.33252	-0.114441	
3.3432	0.00854492	
3.34015	0.0112915	
3.35846	0.13916	
3.37982	-0.0280762	
3.40881	-0.0158691	
3.46527	-0.012207	
3.51105	0.0302124	
3.57971	0.0119019	
3.62854	0.254517	
3.6911	0.106201	
3.72162	0.300903	
3.7674	0.144348	
3.78723	0.122986	
3.81622	0.11261	
3.82843	0.128174	
3.83911	0.149536	
3.85284	0.264587	
3.85284	0.184021	
3.86047	0.297241	
3.84369	0.276184	
3.85132	0.227661	
3.82538	0.258484	
3.83453	0.210266	
3.80707	0.212708	
3.80402	0.207825	
3.78571	0.308228	
3.7735	0.241394	
3.75366	0.434875	
3.73535	0.180969	
3.71857	0.215759	
3.69415	0.202026	
3.69263	0.282593	
3.66058	0.25116	
3.66364	0.238342	
3.63312	0.296936	
3.63464	0.476685	
3.61023	0.247192	
3.60107	0.26123	
3.58276	0.196228	
3.57666	0.242615	
3.56903	1.45172	
3.55072	0.215149	
3.54614	0.318604	
3.52478	0.148315	
3.52478	0.168152	
3.50189	0.119934	
3.51105	0.137634	
3.48511	0.455627	
3.48816	0.160828	
3.46832	0.228577	
3.47137	-0.0256348	
3.45612	0.0692749	
3.45154	0.0332642	
3.45001	0.0872803	
3.43475	0.0299072	
3.44238	0.0396729	
3.42865	0.124207	
3.44086	0.0537109	
3.42407	0.0454712	
3.44238	-0.00915527	
3.43781	0.120544	
3.4668	-0.0631714	
3.47748	-0.0289917	
3.50647	0.0213623	
3.53088	0.137939	
3.54462	-0.0216675	
3.57056	-0.00244141	
3.58734	-0.0836182	
3.62701	-0.0814819	
3.64532	-0.085144	
3.6972	1.41388	
3.71857	-0.0265503	
3.77197	0.147095	
3.79333	-0.0201416	
3.82996	-0.0088501	
3.84979	0.0332642	
3.87421	-0.00152588	
3.89404	-0.00488281	
3.90625	0.0332642	
3.93677	0.944824	
3.93677	0.128784	
3.96729	0.273438	
3.96118	0.147705	
3.98407	0.122681	
3.97034	0.131836	
3.98254	0.174866	
3.97186	0.132751	
3.97339	0.185852	
3.96729	0.13031	
3.96423	0.20874	
3.96118	0.32135	
3.93982	0.279541	
3.93677	0.214844	
3.9093	0.210571	
3.91235	0.177917	
3.88947	0.193481	
3.89709	0.253906	
3.88336	0.187988	
3.90167	0.195313	
3.9093	0.245056	
3.92609	0.362854	
3.94135	0.153198	
3.94897	0.166016	
3.97339	0.163879	
3.97339	0.148926	
3.99933	0.216675	
3.99323	0.110168	
4.01306	0.186157	
4.00391	0.21759	
4.01764	0.328369	
4.00391	0.108948	
4.00696	0.158691	
3.99933	0.113831	
3.99475	0.151062	
3.9917	0.0930786	
3.97186	0.0430298	
3.97339	0.145264	
3.9505	0.273132	
3.94897	0.0738525	
3.91998	0.0842285	
3.92151	0.0442505	
3.89709	0.0830078	
3.90167	0.0640869	
3.88031	0.126953	
3.87421	0.0738525	
3.86505	0.21759	
3.85132	0.0271606	
3.84216	0.0784302	
3.81927	0.0610352	
3.8208	-0.0228882	
3.79333	-0.000915527	
3.79944	1.51794	
3.77502	0.0460815	
3.7796	0.178223	
3.75824	0.0744629	
3.75366	0.00823975	
3.74146	0.0299072	
3.73535	-0.0219727	
3.7323	0.0918579	
3.72314	-0.0177002	
3.72772	0.0604248	
3.71246	0.0668335	
3.72162	0.204468	
3.69873	0.00610352	
3.70789	0.0286865	
3.68805	-0.0369263	
3.69263	0.00854492	
3.68042	0.0311279	
3.67889	-0.0912476	
3.67126	0.0195313	
3.66669	0.0653076	
3.66516	0.0698853	
3.6499	-0.0335693	
3.65295	0.0112915	
3.63617	0.00579834	
3.6438	-0.0250244	
3.62396	-0.00732422	
3.63464	0.286255	
3.61786	-0.0231934	
3.62549	0.100403	
3.61481	0.00946045	
3.61328	-0.0588989	
3.6087	-0.0527954	
3.6026	-0.039978	
3.60565	-0.0769043	
3.59192	-0.0216675	
3.60565	0.474854	
3.58734	0	
3.59802	0.176392	
3.58276	-0.00488281	
3.59192	-0.0439453	
3.57666	-0.0512695	
3.58276	-0.0106812	
3.57513	0.0317383	
3.57666	-0.012207	
3.58124	0.00671387	
3.57666	0.0338745	
3.58429	0.136414	
3.57056	-0.0772095	
3.58124	-0.00488281	
3.5675	-0.0357056	
3.57971	0.0201416	
3.56293	-0.0100708	
3.57361	0.789185	
3.5614	-0.0140381	
3.56598	0.149231	
3.55988	0.0598145	
3.5553	-0.00518799	
3.55377	-0.0195313	
3.54309	-0.0238037	
3.55072	0.0784302	
3.53699	-0.0201416	
3.55225	0.027771	
3.53546	0.0445557	
3.55072	0.139465	
3.53241	-0.0244141	
3.54309	0.00152588	
3.53394	-0.0479126	
3.53546	-0.0158691	
3.53394	-0.0198364	
3.52936	0.0949097	
3.53699	0.0595093	
3.52478	0.181274	
3.53241	0.0167847	
3.51563	-0.000610352	
3.52783	0.00610352	
3.50952	-0.0332642	
3.51715	-0.0128174	
3.50342	0.172424	
3.50952	0.072937	
3.50037	0.179138	
3.49426	0.0463867	
3.49121	0.00915527	
3.479	-0.00762939	
3.48511	0.0985718	
3.47137	-0.0244141	
3.48358	0.0286865	
3.47443	0.0494385	
3.49426	0.122986	
3.49884	0.022583	
3.53546	-0.0265503	
3.56293	-0.0219727	
3.6087	-0.0582886	
3.65906	0.635071	
3.70483	0.227051	
3.75977	0.349121	
3.79944	0.296631	
3.84979	0.420227	
3.87726	0.517578	
3.92609	0.502625	
3.94135	1.47461	
3.96576	0.653992	
3.96576	0.950012	
3.98407	0.767822	
3.97644	0.852661	
3.98254	0.898438	
3.98102	0.794983	
3.97491	2.13226	
3.97797	0.800476	
3.96271	0.925293	
3.97491	0.754395	
3.94135	0.675354	
3.94592	0.791321	
3.92609	0.873108	
3.91541	0.706482	
3.89099	0.682068	
3.88184	0.795593	
3.862	0.722961	
3.82996	0.632935	
3.83606	0.576477	
3.81165	0.575867	
3.80554	0.541077	
3.77808	1.24359	
3.7796	0.515137	
3.75366	0.651245	
3.75519	0.514526	
3.72925	0.470581	
3.73383	0.446167	
3.71552	0.467529	
3.71857	0.280457	
3.71246	0.429993	
3.70789	0.419006	
3.71399	0.543213	
3.69873	0.340881	
3.70941	0.349121	
3.68805	0.311279	
3.70331	0.393066	
3.685	0.301514	
3.69263	0.331726	
3.68042	0.406494	
3.68195	0.337219	
3.66821	0.279236	
3.66058	0.235291	
3.65753	0.227966	
3.64532	0.210876	
3.65143	1.60004	
3.63464	0.23468	
3.63922	0.36438	
3.61633	0.280457	
3.62244	0.28595	
3.60107	0.206909	
3.61023	0.261841	
3.5965	0.219727	
3.60413	1.11176	
3.59955	0.205688	
3.59497	0.378418	
3.5965	0.142822	
3.58429	0.138855	
3.60107	0.0524902	
3.58582	0.129395	
3.61176	0.0448608	
3.60718	-0.0228882	
3.63312	0.0567627	
3.63312	0.240479	
3.65601	0.188599	
3.65601	0.015564	
3.66974	-0.0259399	
3.68805	-0.0402832	
3.70178	1.03363	
3.73383	0.0442505	
3.75519	0.195007	
3.79944	0.0671387	
3.8147	-0.0189209	
3.862	0.00305176	
3.87421	0.0515747	
3.91083	-0.0689697	
3.92303	-0.00396729	
3.94745	0.0469971	
3.95203	0.100403	
3.95966	0.0250244	
3.96576	0.0515747	
3.95508	0.170898	
3.96271	0.0924683	
3.9444	0.148926	
3.9505	0.202942	
3.92609	0.352173	
3.92761	0.169373	
3.9032	0.246277	
3.9032	0.209961	
3.88184	0.162659	
3.87115	1.41052	
3.85742	0.141907	
3.83911	0.297241	
3.82996	0.10376	
3.80096	0.0744629	
3.79944	0.103455	
3.77502	0.0299072	
3.78113	1.05988	
3.75214	0.0689697	
3.75671	0.175476	
3.73383	0.0167847	
3.73077	0.0296021	
3.71552	0.0387573	
3.70941	0.0161743	
3.70331	0.715027	
3.68958	0.0234985	
3.69263	0.189819	
3.66974	0.0512695	
3.67279	0.0350952	
3.65143	0.0762939	
3.66821	0.142212	
3.66211	0.0292969	
3.69568	0.0387573	
3.71857	0.1828	
3.75977	0.196838	
3.79486	0.0747681	
3.83148	0.105286	
3.87268	0.113831	
3.89404	0.181274	
3.93219	0.127258	
3.93829	0.168457	
3.96881	0.283508	
3.96271	0.284729	
3.97034	0.213318	
3.95813	0.23468	
3.96729	0.225525	
3.9566	0.314331	
3.95203	0.213013	
3.9444	0.26886	
3.93066	0.265503	
3.92914	0.410156	
3.89862	0.207214	
3.89252	0.198669	
3.86353	0.158386	
3.86047	0.176086	
3.82996	0.137329	
3.82996	0.640869	
3.80249	0.169678	
3.79791	0.270386	
3.77655	0.100708	
3.75977	0.0491333	
3.75061	0.0723267	
3.7323	0.0622559	
3.73077	-0.00823975	
3.71094	0.418701	
3.71399	0.0958252	
3.68958	0.162354	
3.6911	-0.00671387	
3.66669	0.0250244	
3.67126	-0.00152588	
3.65448	0.0872803	
3.65143	-0.0674438	
3.64685	-0.00427246	
3.63617	0.017395	
3.6377	0.123901	
3.61633	-0.0939941	
3.61938	-0.0747681	
3.59802	-0.108948	
3.60718	-0.0830078	
3.58887	-0.151367	
3.59802	-0.126038	
3.58582	-0.0247192	
3.58887	0.0393677	
3.57513	-0.125732	
3.5675	-0.117493	
3.5675	-0.124817	
3.5614	-0.0772095	
3.56445	-0.1651	
3.55072	-0.13855	
3.56445	-0.0619507	
3.54614	0.0302124	
3.55225	-0.111694	
3.53088	-0.0927734	
3.54004	-0.114136	
3.52783	-0.0326538	
3.52936	-0.13916	
3.52631	-0.017395	
3.52173	-0.050354	
3.52478	0.149536	
3.508	-0.0863647	
3.5141	-0.0888062	
3.49579	-0.0769043	
3.50952	-0.0402832	
3.49121	-0.0619507	
3.50494	0.774841	
3.48663	0.00183105	
3.49884	0.0820923	
3.48511	-0.0762939	
3.48206	-0.0708008	
3.47748	-0.0808716	
3.47137	-0.0259399	
3.47595	-0.0775146	
3.46222	-0.0320435	
3.47137	0.0973511	
3.45459	0.113525	
3.4668	-0.0527954	
3.44696	0.0146484	
3.45764	0.0543213	
3.44543	-0.00915527	
3.45154	1.27045	
3.44086	-0.0662231	
3.44238	0.116882	
3.44086	-0.0469971	
3.4256	-0.0888062	
3.42865	0.00579834	
3.41797	-0.0488281	
3.42712	-0.0393677	
3.41034	0.175171	
3.4256	-0.0167847	
3.40576	0.102539	
3.41644	-0.0393677	
3.40118	-0.137634	
3.40271	-0.186768	
3.39661	-0.208435	
3.39508	-0.154724	
3.39661	0.0814819	
3.38898	-0.150146	
3.39661	0.0131226	
3.3783	-0.166321	
3.3844	-0.153198	
3.36609	-0.210571	
3.38287	-0.23407	
3.36609	-0.174866	
3.37524	-0.280151	
3.37067	-0.198975	
3.37372	-0.221558	
3.37524	-0.0741577	
3.36914	-0.427551	
3.3783	-0.30426	
3.3783	-0.239258	
3.39508	-0.193176	
3.39355	-0.207214	
3.42255	0.824585	
3.41644	-0.144653	
3.44086	-0.050354	
3.43933	-0.142212	
3.44849	-0.175171	
3.45154	-0.141296	
3.46069	-0.0289917	
3.4668	-0.0946045	
3.46222	-0.00183105	
3.47595	-0.00854492	
3.4729	0.101318	
3.48511	-0.0985718	
3.46527	-0.111084	
3.479	-0.065918	
3.46069	-0.0131226	
3.46832	-0.101318	
3.45612	-0.0653076	
3.46527	0.045166	
3.45612	0.0802612	
3.44849	-0.102234	
3.44391	-0.0192261	
3.43323	-0.057373	
3.44086	-0.0396729	
3.42407	0.286865	
3.43933	0	
3.42255	0.0750732	
3.43781	0.0149536	
3.43018	-0.00549316	
3.45154	-0.0128174	
3.4668	-0.00915527	
3.49121	-0.0869751	
3.52325	0.505676	
3.54156	-0.0204468	
3.57361	0.103149	
3.57971	-0.137024	
3.60413	-0.0839233	
3.6026	-0.0668335	
3.62396	0.090332	
3.61633	-0.0787354	
3.63464	0.0512695	
3.62854	0.0216675	
3.64227	0.140076	
3.63464	-0.0344849	
3.63007	-0.0408936	
3.6377	-0.0375366	
3.64075	0.0222778	
3.67279	-0.0723267	
3.69568	0.0341797	
3.75671	0.111694	
3.79181	0.144958	
3.85132	0.0292969	
3.88336	0.104675	
3.93524	0.161438	
3.95966	0.142822	
3.9978	0.32135	
4.02222	0.511475	
4.039	0.517883	
4.05273	0.517578	
4.05731	0.538635	
4.0863	0.71106	
4.07867	0.56427	
4.10767	0.633545	
4.10156	0.674438	
4.1214	0.777283	
4.10309	0.606079	
4.11224	0.611267	
4.12292	0.705872	
4.13971	0.533142	
4.14886	0.597839	
4.15497	0.638428	
4.17633	0.635071	
4.17023	0.521851	
4.17938	0.516663	
4.16412	0.556641	
4.17175	0.456543	
4.15039	0.473328	
4.15497	0.567932	
4.13971	0.524902	
4.12903	0.404053	
4.1153	0.404968	
4.09851	0.485535	
4.08936	0.297241	
4.06189	0.298462	
4.05731	0.356445	
4.02374	0.395508	
4.01001	0.19989	
3.97644	0.203857	
3.97034	0.151978	
3.93982	0.228882	
3.92761	0.108948	
3.9093	0.151367	
3.89404	0.178223	
3.88489	0.296936	
3.85742	0.0512695	
3.85132	0.0549316	
3.8269	0.0363159	
3.82996	0.0576782	
3.80554	0.010376	
3.81165	1.1203	
3.78723	0.0454712	
3.78876	0.18158	
3.77197	-0.000305176	
3.75977	-0.0335693	
3.75061	-0.010376	
3.73993	0.00457764	
3.7384	-0.0918579	
3.72009	-0.0289917	
3.7262	0.0204468	
3.70789	0.198669	
3.71399	-0.0204468	
3.68652	-0.0228882	
3.69263	-0.0405884	
3.67737	0.0805664	
3.67889	-0.0338745	
3.66974	0.0134277	
3.66669	-0.000610352	
3.66516	0.108948	
3.6499	-0.0186157	
3.65143	-0.0476074	
3.63617	-0.135498	
3.6499	0.0427246	
3.63312	-0.0613403	
3.65295	-0.00396729	
3.64227	0.0979614	
3.65448	0.0933838	
3.64685	-0.0411987	
3.65143	0.0460815	
3.6499	0.00335693	
3.64685	0.0915527	
3.65143	-0.00793457	
3.6438	0.0338745	
3.65448	0.0723267	
3.64075	0.167847	
3.64838	-0.00640869	
3.62396	-0.00396729	
3.63464	-0.0109863	
3.61786	-0.0415039	
3.62091	-0.057373	
3.61328	0.698853	
3.61023	0.00640869	
3.61176	0.0695801	
3.60107	-0.00396729	
