0.485229	0.000610352	
0.486755	0.0183105	
0.482178	-0.0143433	
0.489807	0.0299072	
0.474548	-0.0241089	
0.491333	0.0326538	
0.473022	-0.0167847	
0.489807	0.0268555	
0.473022	-0.00793457	
0.488281	0.0125122	
0.4776	0.0088501	
0.479126	-0.00366211	
0.479126	0.0201416	
0.45929	-0.0256348	
0.469971	0.0231934	
0.457764	-0.0302124	
0.485229	0.0262451	
0.486755	-0.0125122	
0.494385	0.0222778	
0.476074	0.000610352	
0.485229	0.00427246	
0.476074	0.0128174	
0.480652	-0.00976563	
0.486755	0.0253296	
0.471497	-0.0198364	
0.489807	0.0271606	
0.466919	-0.0219727	
0.488281	0.0320435	
0.465393	-0.0109863	
0.479126	0.0177002	
0.465393	0.000610352	
0.469971	-0.00244141	
0.463867	0.0143433	
0.462341	-0.0152588	
0.480652	0.0265503	
0.473022	-0.020752	
0.485229	0.0314331	
0.474548	-0.0210571	
0.495911	0.0244141	
0.483704	-0.0109863	
0.50354	0.0158691	
0.498962	0.00335693	
0.508118	-0.00427246	
0.511169	0.0186157	
0.509644	-0.0164795	
0.526428	0.0311279	
0.518799	-0.0195313	
0.540161	0.0314331	
0.527954	-0.0140381	
0.538635	0.0262451	
0.520325	-0.00854492	
0.531006	0.0109863	
0.524902	0.00854492	
0.511169	-0.00274658	
0.512695	0.0259399	
0.502014	-0.0170898	
0.509644	0.0323486	
0.492859	-0.0201416	
0.514221	0.0335693	
0.492859	-0.0158691	
0.515747	0.0250244	
0.505066	0	
0.527954	0.0100708	
0.526428	0.0112915	
0.509644	-0.00549316	
0.498962	0.0256348	
0.492859	-0.0146484	
0.512695	0.03479	
0.509644	-0.0183105	
0.544739	0.0299072	
0.540161	-0.0164795	
0.564575	0.0219727	
0.543213	-0.00396729	
0.512695	0.00579834	
0.482178	0.0146484	
0.483704	-0.00823975	
0.491333	0.0241089	
0.488281	-0.0164795	
0.500488	0.0296021	
0.488281	-0.0234985	
0.502014	0.0250244	
0.491333	-0.0158691	
0.506592	0.0137329	
0.495911	-0.00427246	
0.506592	0.000610352	
0.500488	0.0125122	
0.50354	-0.0146484	
0.508118	0.0244141	
0.480652	-0.020752	
0.492859	0.0317383	
0.476074	-0.0231934	
0.505066	0.0296021	
0.486755	-0.00946045	
0.498962	0.0106812	
0.491333	0.00579834	
0.489807	0.00152588	
0.492859	0.0158691	
0.482178	-0.0152588	
0.495911	0.0299072	
0.495911	-0.010376	
0.517273	0.0372314	
0.497437	-0.0152588	
0.521851	0.0268555	
0.505066	-0.00213623	
0.518799	0.0183105	
0.505066	0.00396729	
0.506592	-0.00244141	
0.506592	0.0134277	
0.511169	-0.0131226	
0.514221	0.0262451	
0.512695	-0.0213623	
0.534058	0.0436401	
0.52948	-0.012207	
0.544739	0.0250244	
0.509644	-0.0189209	
0.505066	-0.00488281	
0.492859	-0.0204468	
0.518799	-0.000305176	
0.515747	0.0256348	
0.535583	0.0308228	
0.55542	0.0180054	
0.537109	-0.015564	
0.558472	0.0616455	
0.541687	-0.039978	
0.563049	0.0210571	
0.556946	0.000305176	
0.559998	-0.000305176	
0.558472	0.0152588	
0.566101	0.0216675	
0.564575	0.0521851	
0.564575	-0.0454712	
0.58136	0.0149536	
0.558472	-0.0497437	
0.593567	-0.0634766	
0.55542	-0.0186157	
0.575256	-0.0354004	
0.559998	0.0332642	
0.575256	0.00793457	
0.558472	0.00854492	
0.531006	0.010376	
0.520325	0.0326538	
0.564575	-0.017395	
0.595093	0.0167847	
0.57373	0.00305176	
0.582886	0.0259399	
0.558472	-0.00823975	
0.572205	0.0161743	
0.563049	0.000305176	
0.575256	0.00152588	
0.566101	0.0219727	
0.570679	-0.00579834	
0.582886	0.0299072	
0.558472	-0.015564	
0.563049	0.0250244	
0.546265	-0.0198364	
0.567627	0.0231934	
0.549316	-0.00976563	
0.564575	0.0125122	
0.552368	0.00671387	
0.558472	-0.00213623	
0.552368	0.0189209	
0.552368	-0.0125122	
0.556946	0.0286865	
0.544739	-0.017395	
0.553894	0.032959	
0.535583	-0.0134277	
0.550842	0.0201416	
0.52948	-0.00793457	
0.544739	0.00457764	
0.531006	0.00732422	
0.537109	-0.00976563	
0.544739	0.0286865	
0.535583	-0.0134277	
0.546265	0.0305176	
0.535583	-0.0177002	
0.553894	0.0317383	
0.535583	-0.00915527	
0.549316	0.0195313	
0.526428	-0.00152588	
0.540161	0.00488281	
0.534058	0.010376	
0.537109	-0.00823975	
0.541687	0.0250244	
0.534058	-0.0177002	
0.552368	0.0308228	
0.535583	-0.015564	
0.55542	0.0256348	
0.535583	-0.0119019	
0.55542	0.0134277	
0.540161	0.00305176	
0.55542	0.0012207	
0.552368	0.0189209	
0.552368	-0.010376	
0.558472	0.0292969	
0.540161	-0.0167847	
0.537109	0.0164795	
0.532532	-0.022583	
0.549316	0.0125122	
0.540161	-0.015564	
0.570679	0.00854492	
0.553894	0.00549316	
0.563049	-0.00549316	
0.563049	0.0195313	
0.558472	-0.0115967	
0.572205	0.0299072	
0.55542	-0.017395	
0.572205	0.0320435	
0.552368	-0.0134277	
0.57373	0.0204468	
0.552368	0	
0.567627	0.00671387	
0.556946	0.012207	
0.564575	-0.00488281	
0.564575	0.0250244	
0.563049	-0.0109863	
0.588989	0.0439453	
0.552368	-0.0170898	
0.569153	0.0247192	
0.550842	-0.0158691	
0.566101	0.0119019	
0.556946	0.0012207	
0.57373	0.00213623	
0.569153	0.0115967	
0.572205	-0.0131226	
0.572205	0.0259399	
0.564575	-0.0158691	
0.582886	0.03479	
0.563049	-0.010376	
0.582886	0.0259399	
0.55542	-0.0112915	
0.575256	0.0100708	
0.561523	0.00152588	
0.575256	-0.000915527	
0.569153	0.0210571	
0.567627	-0.0146484	
0.576782	0.0296021	
0.566101	-0.0180054	
0.584412	0.0323486	
0.570679	-0.0134277	
0.590515	0.0268555	
0.582886	0.010376	
0.595093	0.015564	
0.579834	0.0140381	
0.585938	-0.00427246	
0.596619	0.0286865	
0.613403	0.00701904	
0.59967	0.0375366	
0.593567	-0.00915527	
0.611877	0.0375366	
0.593567	-0.0088501	
0.614929	0.027771	
0.59967	0.00457764	
0.613403	0.00671387	
0.604248	0.0189209	
0.6073	-0.0125122	
0.614929	0.0186157	
0.610352	-0.0241089	
0.619507	0.022583	
0.59967	-0.0262451	
0.617981	0.0146484	
0.614929	-0.0204468	
0.634766	0.0112915	
0.621033	-0.00671387	
0.639343	0.00152588	
0.630188	0.0115967	
0.63324	-0.0109863	
0.643921	0.0296021	
0.634766	-0.0137329	
0.639343	0.0326538	
0.628662	-0.0180054	
0.646973	0.0250244	
0.62561	-0.0119019	
0.648499	0.0152588	
0.630188	0.00366211	
0.642395	0.0012207	
0.634766	0.0128174	
0.637817	-0.0134277	
0.642395	0.0265503	
0.634766	-0.0204468	
0.646973	0.0268555	
0.630188	-0.0128174	
0.648499	0.0247192	
0.628662	-0.00701904	
0.645447	0.0100708	
0.63324	0.00762939	
0.642395	0	
0.634766	0.017395	
0.639343	-0.0119019	
0.646973	0.0256348	
0.636292	-0.0180054	
0.65155	0.0286865	
0.634766	-0.0164795	
0.65155	0.0238037	
0.636292	-0.00762939	
0.65155	0.00671387	
0.640869	0.00518799	
0.650024	-0.00213623	
0.646973	0.0219727	
0.643921	-0.0143433	
0.65155	0.0289917	
0.634766	-0.0180054	
0.653076	0.0289917	
0.63324	-0.0146484	
0.656128	0.0210571	
0.634766	-0.00244141	
0.648499	0.00732422	
0.636292	0.0119019	
0.640869	-0.00640869	
0.637817	0.022583	
0.634766	-0.0177002	
0.642395	0.0274658	
0.62561	-0.0201416	
0.646973	0.0271606	
0.628662	-0.0131226	
0.642395	0.017395	
0.62561	-0.00335693	
0.637817	0.00183105	
0.628662	0.0125122	
0.634766	-0.00305176	
0.628662	0.0219727	
0.622559	-0.017395	
0.634766	0.0256348	
0.622559	-0.0186157	
0.637817	0.0280762	
0.614929	-0.012207	
0.636292	0.012207	
0.622559	0.000305176	
0.63324	0.000915527	
0.624084	0.0134277	
0.630188	-0.00946045	
0.63324	0.0247192	
0.628662	-0.0180054	
0.643921	0.0289917	
0.630188	-0.0170898	
0.646973	0.0247192	
0.628662	-0.0106812	
0.646973	0.0125122	
0.637817	0.00366211	
0.65155	0.00152588	
0.643921	0.0167847	
0.645447	-0.0109863	
0.65155	0.0268555	
0.643921	-0.015564	
0.660706	0.0280762	
0.645447	-0.0186157	
0.666809	0.0244141	
0.654602	-0.00488281	
0.671387	0.0119019	
0.660706	0.00671387	
0.671387	0.000915527	
0.668335	0.0180054	
0.669861	-0.0134277	
0.675964	0.0283813	
0.663757	-0.0189209	
0.680542	0.0274658	
0.662231	-0.0152588	
0.686646	0.0219727	
0.668335	-0.00274658	
0.686646	0.00823975	
0.67749	0.00793457	
0.686646	-0.00274658	
0.686646	0.0210571	
0.68512	-0.0186157	
0.695801	0.0289917	
0.683594	-0.0213623	
0.701904	0.0280762	
0.68512	-0.0167847	
0.701904	0.0161743	
0.68512	-0.00244141	
0.697327	0.00579834	
0.68512	0.00915527	
0.692749	-0.00610352	
0.689697	0.0210571	
0.682068	-0.0183105	
0.694275	0.0302124	
0.679016	-0.0186157	
0.695801	0.0289917	
0.67749	-0.0115967	
0.694275	0.0183105	
0.679016	0.0012207	
0.694275	0.000915527	
0.689697	0.0119019	
0.691223	-0.0100708	
0.695801	0.0234985	
0.688171	-0.0195313	
0.701904	0.0283813	
0.689697	-0.0180054	
0.71106	0.0250244	
0.689697	-0.00915527	
0.706482	0.0161743	
0.691223	0.00396729	
0.70343	0.000305176	
0.695801	0.0164795	
0.700378	-0.0109863	
0.701904	0.0262451	
0.691223	-0.0186157	
0.706482	0.0296021	
0.688171	-0.015564	
0.709534	0.0244141	
0.68512	-0.010376	
0.701904	0.00946045	
0.689697	0.00579834	
0.697327	-0.00213623	
0.692749	0.0183105	
0.688171	-0.0183105	
0.695801	0.0253296	
0.686646	-0.0201416	
0.701904	0.0302124	
0.683594	-0.0161743	
0.700378	0.0231934	
0.67749	-0.00701904	
0.691223	0.00732422	
0.680542	0.00976563	
0.692749	-0.00213623	
0.689697	0.0222778	
0.679016	-0.0143433	
0.683594	0.0296021	
0.671387	-0.0228882	
0.691223	0.0283813	
0.669861	-0.0140381	
0.688171	0.0177002	
0.675964	-0.00213623	
0.689697	0.00640869	
0.67749	0.0119019	
0.682068	-0.00762939	
0.686646	0.0247192	
0.679016	-0.0195313	
0.691223	0.0302124	
0.679016	-0.0195313	
0.698853	0.0271606	
0.682068	-0.00854492	
0.698853	0.0125122	
0.682068	0.0012207	
0.695801	0.000915527	
0.688171	0.0115967	
0.688171	-0.0131226	
0.692749	0.0231934	
0.686646	-0.0195313	
0.698853	0.0302124	
0.680542	-0.0186157	
0.700378	0.0216675	
0.682068	-0.0106812	
0.697327	0.0119019	
0.683594	0.00549316	
0.695801	-0.00396729	
0.691223	0.020752	
0.689697	-0.0134277	
0.692749	0.0244141	
0.682068	-0.0189209	
0.695801	0.0256348	
0.67749	-0.0180054	
0.698853	0.0167847	
0.682068	-0.00793457	
0.697327	0.00701904	
0.686646	0.010376	
0.692749	-0.0088501	
0.688171	0.0219727	
0.686646	-0.0183105	
0.697327	0.0314331	
0.68512	-0.020752	
0.70343	0.0259399	
0.686646	-0.0161743	
0.709534	0.0204468	
0.694275	-0.00152588	
0.709534	0.00427246	
0.70343	0.0119019	
0.71106	-0.00732422	
0.714111	0.0222778	
0.709534	-0.0183105	
0.724792	0.0305176	
0.712585	-0.0186157	
0.72937	0.022583	
0.714111	-0.0143433	
0.733948	0.0134277	
0.717163	-0.000610352	
0.732422	-0.000610352	
0.724792	0.0146484	
0.727844	-0.0106812	
0.735474	0.0274658	
0.724792	-0.0170898	
0.740051	0.0283813	
0.712585	-0.0177002	
0.72937	0.0177002	
0.709534	-0.012207	
0.727844	0.00457764	
0.712585	-0.00274658	
0.723267	-0.0088501	
0.720215	0.0164795	
0.717163	-0.0201416	
0.726318	0.0256348	
0.721741	-0.0167847	
0.733948	0.0317383	
0.715637	-0.0167847	
0.740051	0.0201416	
0.718689	-0.00518799	
0.737	0.0088501	
0.721741	0.00793457	
0.732422	-0.00457764	
0.72937	0.0210571	
0.733948	-0.00976563	
0.750732	0.0354004	
0.747681	-0.00854492	
0.756836	0.0296021	
0.715637	-0.0161743	
0.756836	0.0253296	
0.720215	-0.0012207	
0.721741	-0.00335693	
0.735474	0.0100708	
0.752258	-0.00152588	
0.730896	0.0198364	
0.712585	-0.0195313	
0.743103	0.0292969	
0.730896	-0.0119019	
0.738525	0.0286865	
0.718689	-0.0134277	
0.732422	0.0167847	
0.717163	0.00183105	
0.723267	0.00183105	
0.715637	0.012207	
0.720215	-0.00976563	
0.720215	0.0259399	
0.712585	-0.0164795	
0.723267	0.032959	
0.700378	-0.0152588	
0.720215	0.0259399	
0.700378	-0.0112915	
0.715637	0.015564	
0.698853	0.00427246	
0.71106	0.000610352	
0.70343	0.0183105	
0.701904	-0.0131226	
0.704956	0.027771	
0.694275	-0.0186157	
0.712585	0.0280762	
0.694275	-0.0134277	
0.718689	0.0247192	
0.698853	-0.010376	
0.715637	0.0125122	
0.70343	0.0088501	
0.706482	-0.00305176	
0.708008	0.0183105	
0.709534	-0.012207	
0.712585	0.027771	
0.70343	-0.0219727	
0.720215	0.0265503	
0.698853	-0.0146484	
0.718689	0.017395	
0.698853	-0.00244141	
0.712585	0.0088501	
0.694275	0.00457764	
0.704956	-0.00701904	
0.70343	0.0262451	
0.698853	-0.0152588	
0.692749	0.022583	
0.67749	-0.0253296	
0.701904	0.0363159	
0.683594	-0.015564	
0.709534	0.0167847	
0.697327	-0.000305176	
0.706482	0.00427246	
0.698853	0.00854492	
0.708008	-0.00305176	
0.708008	0.0228882	
0.697327	-0.0210571	
0.698853	0.0244141	
0.691223	-0.0216675	
0.709534	0.022583	
0.688171	-0.0115967	
0.709534	0.0137329	
0.695801	-0.00732422	
0.708008	0.00457764	
0.700378	0.020752	
0.701904	-0.0167847	
0.709534	0.0222778	
0.700378	-0.0189209	
0.718689	0.0268555	
0.706482	-0.0183105	
0.724792	0.0299072	
0.701904	-0.0137329	
0.718689	0.0134277	
0.698853	-0.000610352	
0.720215	-0.00244141	
0.715637	0.00915527	
0.712585	-0.0158691	
0.682068	0.020752	
0.723267	-0.0180054	
0.72937	0.0286865	
0.723267	-0.0180054	
0.744629	0.0265503	
0.71106	-0.0183105	
0.695801	0.0137329	
0.718689	0.00457764	
0.737	0.00213623	
0.723267	0.0231934	
0.724792	-0.0115967	
0.72937	0.032959	
0.717163	-0.0152588	
0.732422	0.0317383	
0.714111	-0.0143433	
0.732422	0.0238037	
0.717163	-0.00274658	
0.730896	0.012207	
0.721741	0.0128174	
0.72937	-0.00183105	
0.723267	0.0216675	
0.717163	-0.0106812	
0.727844	0.0344849	
0.714111	-0.0180054	
0.727844	0.0286865	
0.712585	-0.0134277	
0.72937	0.017395	
0.709534	-0.00366211	
0.665283	-0.00488281	
0.698853	0.000915527	
0.717163	-0.0106812	
0.718689	0.017395	
0.717163	-0.0216675	
0.726318	0.0280762	
0.689697	-0.0253296	
0.730896	0.0247192	
0.68512	-0.017395	
0.682068	0.0201416	
0.71106	-0.00244141	
0.726318	0.00549316	
0.709534	0.0100708	
0.717163	-0.0137329	
0.723267	0.0259399	
0.714111	-0.0161743	
0.680542	0.027771	
0.663757	-0.0195313	
0.72937	0.0256348	
0.708008	-0.0119019	
0.666809	0.00976563	
0.706482	0.000915527	
0.726318	0.00427246	
0.726318	0.0262451	
0.715637	-0.00701904	
0.724792	0.0366211	
0.71106	-0.00976563	
0.715637	0.0283813	
0.654602	-0.0296021	
0.727844	0.0265503	
0.712585	-0.00762939	
0.773621	0.0231934	
0.701904	0.0186157	
0.732422	0.00183105	
0.704956	0.0164795	
0.700378	-0.0216675	
0.724792	0.0250244	
0.741577	-0.0146484	
0.746155	0.0323486	
0.700378	-0.0244141	
0.733948	0.0137329	
0.727844	-0.00549316	
0.733948	0.00152588	
0.698853	-0.00976563	
0.717163	-0.0183105	
0.747681	0.0146484	
0.758362	-0.00854492	
0.737	0.0222778	
0.737	-0.0213623	
0.753784	0.0231934	
0.749207	-0.00976563	
0.750732	0.0183105	
0.70343	-0.0088501	
0.756836	0.00640869	
0.735474	0.00671387	
0.738525	-0.0161743	
0.730896	0.0112915	
0.671387	-0.0497437	
0.727844	0.00213623	
0.767517	-0.0140381	
0.793457	0.0369263	
0.764465	-0.00610352	
0.761414	0.0195313	
0.723267	-0.0100708	
0.733948	-0.0100708	
0.752258	0.0088501	
0.776672	-0.00457764	
0.776672	0.0289917	
0.758362	-0.0119019	
0.761414	0.027771	
0.738525	-0.020752	
0.769043	0.0238037	
0.723267	-0.0228882	
0.746155	-0.00244141	
0.759888	-0.00732422	
0.752258	-0.00335693	
0.740051	0.000610352	
0.764465	-0.0149536	
0.749207	0.015564	
0.737	-0.0296021	
0.775146	0.0296021	
0.762939	-0.0106812	
0.787354	0.0350952	
0.759888	-0.00244141	
0.765991	0.0189209	
0.750732	0.0109863	
0.741577	-0.00640869	
0.732422	0.0106812	
0.753784	-0.0149536	
0.775146	0.0320435	
0.764465	-0.0149536	
0.770569	0.0323486	
0.740051	-0.0146484	
0.758362	0.0189209	
0.72937	-0.0149536	
0.753784	0.00183105	
0.752258	0.00823975	
0.767517	0	
0.764465	0.0250244	
0.75531	-0.0088501	
0.75531	0.0299072	
0.737	-0.0183105	
0.746155	0.0253296	
0.732422	-0.0186157	
0.762939	0.017395	
0.752258	-0.000610352	
0.770569	0.0146484	
0.75531	0.0161743	
0.756836	-0.00396729	
0.752258	0.0213623	
0.743103	-0.0204468	
0.756836	0.0256348	
0.753784	-0.0170898	
0.779724	0.0323486	
0.764465	-0.00671387	
0.776672	0.0228882	
0.75531	0.00427246	
0.765991	0.00518799	
0.753784	0.0146484	
0.75531	-0.0112915	
0.764465	0.0222778	
0.762939	-0.0119019	
0.779724	0.03479	
0.758362	-0.0143433	
0.770569	0.0299072	
0.747681	-0.00915527	
0.759888	0.015564	
0.741577	-0.00335693	
0.758362	0.000610352	
0.756836	0.0189209	
0.758362	-0.00762939	
0.759888	0.0302124	
0.744629	-0.0158691	
0.752258	0.0317383	
0.72937	-0.0183105	
0.743103	0.0259399	
0.72937	-0.0100708	
0.750732	0.0140381	
0.740051	0.00732422	
0.743103	0.00396729	
0.733948	0.020752	
0.726318	-0.0137329	
0.726318	0.0259399	
0.708008	-0.0213623	
0.727844	0.027771	
0.715637	-0.0146484	
0.737	0.0292969	
0.714111	-0.00427246	
0.724792	0.0146484	
0.71106	0.00946045	
0.718689	-0.00518799	
0.714111	0.020752	
0.717163	-0.0161743	
0.730896	0.0250244	
0.723267	-0.017395	
0.730896	0.0286865	
0.714111	-0.017395	
0.733948	0.0210571	
0.714111	-0.00793457	
0.727844	0.00396729	
0.715637	0.00488281	
0.72937	-0.00457764	
0.730896	0.0222778	
0.72937	-0.0140381	
0.737	0.032959	
0.718689	-0.0204468	
0.733948	0.0253296	
0.718689	-0.0125122	
0.737	0.0186157	
0.723267	-0.00152588	
0.740051	0.00793457	
0.730896	0.0158691	
0.732422	-0.00640869	
0.730896	0.0262451	
0.718689	-0.0164795	
0.72937	0.0292969	
0.712585	-0.0186157	
0.737	0.0271606	
0.720215	-0.0125122	
0.740051	0.0228882	
0.721741	0.00427246	
0.730896	0.00549316	
0.721741	0.0180054	
0.718689	-0.0146484	
0.723267	0.0213623	
0.718689	-0.0164795	
0.737	0.0335693	
0.723267	-0.0137329	
0.741577	0.0268555	
0.721741	-0.00549316	
0.740051	0.0180054	
0.724792	0.00366211	
0.72937	-0.00305176	
0.732422	0.0192261	
0.735474	-0.0143433	
0.747681	0.0286865	
0.737	-0.0189209	
0.752258	0.0305176	
0.730896	-0.0158691	
0.750732	0.0192261	
0.72937	-0.0088501	
0.749207	0.0109863	
0.737	0.00610352	
0.747681	-0.00152588	
0.743103	0.0228882	
0.738525	-0.0152588	
0.744629	0.0292969	
0.727844	-0.020752	
0.744629	0.0244141	
0.727844	-0.0170898	
0.750732	0.022583	
0.735474	-0.00396729	
0.752258	0.00915527	
0.740051	0.00915527	
0.746155	-0.00244141	
0.746155	0.0210571	
0.741577	-0.0180054	
0.749207	0.0286865	
0.738525	-0.0192261	
0.758362	0.0274658	
0.741577	-0.0149536	
0.758362	0.0213623	
0.735474	-0.00305176	
0.747681	0.00640869	
0.737	0.012207	
0.741577	-0.00793457	
0.743103	0.0238037	
0.735474	-0.0161743	
0.749207	0.0292969	
0.730896	-0.017395	
0.750732	0.0274658	
0.723267	-0.0140381	
0.741577	0.0164795	
0.724792	0.00427246	
0.737	0.00274658	
0.730896	0.0167847	
0.72937	-0.00701904	
0.735474	0.0271606	
0.721741	-0.0180054	
0.732422	0.0323486	
0.714111	-0.0186157	
0.730896	0.0250244	
0.715637	-0.00915527	
0.732422	0.0134277	
0.717163	0.00457764	
0.723267	-0.000305176	
0.712585	0.0158691	
0.712585	-0.0137329	
0.715637	0.0177002	
0.698853	-0.0234985	
0.715637	0.020752	
0.708008	-0.017395	
0.723267	0.0204468	
0.704956	-0.0112915	
0.720215	0.00793457	
0.704956	0.00274658	
0.724792	-0.00457764	
0.717163	0.0213623	
0.709534	-0.0134277	
0.720215	0.0292969	
0.708008	-0.017395	
0.718689	0.0271606	
0.697327	-0.0131226	
0.714111	0.0180054	
0.701904	-0.00518799	
0.721741	0.00946045	
0.708008	0.0131226	
0.708008	-0.00457764	
0.708008	0.0222778	
0.708008	-0.0128174	
0.712585	0.0292969	
0.701904	-0.0146484	
0.718689	0.0250244	
0.694275	-0.0192261	
0.721741	0.0158691	
0.714111	0.000610352	
0.724792	0.00244141	
0.712585	0.0125122	
0.697327	-0.0180054	
0.704956	0.0131226	
0.71106	-0.0238037	
0.733948	0.0234985	
0.717163	-0.022583	
0.738525	0.0247192	
0.720215	-0.0112915	
0.741577	0.0167847	
0.724792	0.00213623	
0.732422	-0.000610352	
0.72937	0.0183105	
0.732422	-0.0149536	
0.738525	0.0262451	
0.726318	-0.020752	
0.749207	0.0296021	
0.738525	-0.00854492	
0.790405	0.0469971	
0.724792	-0.00518799	
0.741577	0.000305176	
0.735474	-0.000305176	
0.759888	-0.00518799	
0.765991	0.0241089	
0.756836	-0.0152588	
0.793457	0.0454712	
0.753784	-0.0131226	
0.773621	0.0338745	
0.758362	-0.0143433	
0.778198	0.0216675	
0.762939	-0.00366211	
0.779724	0.00854492	
0.773621	0.0115967	
0.778198	-0.00946045	
0.764465	0.0152588	
0.770569	-0.0213623	
0.779724	0.0234985	
0.767517	-0.022583	
0.787354	0.0192261	
0.770569	-0.0128174	
0.787354	0.0180054	
0.769043	-0.0088501	
0.778198	0	
0.770569	0.00671387	
0.775146	-0.0115967	
0.778198	0.0201416	
0.770569	-0.0177002	
0.782776	0.0308228	
0.765991	-0.017395	
0.782776	0.0213623	
0.762939	-0.0131226	
0.782776	0.0161743	
0.769043	0.00213623	
0.784302	-0.000610352	
0.779724	0.0131226	
0.785828	-0.012207	
0.790405	0.022583	
0.785828	-0.0183105	
0.802612	0.0262451	
