24.057	-0.606995	
24.0173	-0.503235	
24.0005	-0.649719	
23.9868	-0.672302	
23.9777	-0.646667	
23.9777	-0.827942	
23.9563	-0.740051	
23.9563	-0.83252	
23.9105	-0.545044	
23.8998	-0.785522	
23.851	-0.726318	
23.8327	-0.722656	
23.7808	-0.599365	
23.735	-0.554504	
23.6877	-0.68512	
23.6374	-0.484619	
23.5794	-0.521851	
23.5031	-0.506592	
23.4665	-0.445251	
23.3734	-0.507202	
23.3337	-0.386963	
23.2422	0.653381	
23.172	-0.455322	
23.0957	-0.240479	
23.0255	-0.375366	
22.9645	-0.357361	
22.9614	-0.366211	
22.9691	-0.386353	
23.0484	-0.40863	
23.1918	1.56799	
23.2986	-0.392456	
23.5001	-0.0366211	
23.6328	-0.198975	
23.8205	-0.00610352	
23.9319	0.0469971	
24.0509	0.275879	
24.1318	0.288391	
24.2081	0.60791	
24.2493	0.652161	
24.2798	1.08154	
24.2996	1.01227	
24.2981	1.19934	
24.3164	1.23535	
24.2645	1.38458	
24.2615	1.41388	
24.2172	1.74835	
24.2035	1.50299	
24.1776	1.83655	
24.1928	1.60675	
24.2233	1.68671	
24.2813	1.57867	
24.3607	1.65833	
24.4247	1.52588	
24.5331	2.09412	
24.5697	1.2738	
24.6552	1.46149	
24.6628	0.974731	
24.7101	0.932922	
24.7116	0.718384	
24.7269	0.547791	
24.7269	0.545959	
24.733	2.20337	
24.733	0.25116	
24.7253	0.367737	
24.7345	0.112305	
24.7131	0.0424194	
24.7299	0.0238037	
24.6796	-0.0973511	
24.6735	-0.216064	
24.6185	1.61346	
24.5636	-0.428162	
24.4812	-0.195313	
24.4125	-0.454102	
24.3301	-0.4599	
24.2325	-0.581665	
24.1577	-0.490723	
24.057	-0.727539	
23.9929	-0.746155	
23.8846	-0.721436	
23.8281	-0.614014	
23.7213	-0.812073	
23.6664	-0.810242	
23.584	-0.852966	
23.5352	-0.960388	
23.497	-0.855103	
23.4589	-1.04919	
23.465	-0.797424	
23.4558	-1.11877	
23.5107	-0.994568	
23.5519	-1.11755	
23.6618	-1.12274	
23.7625	0.753784	
23.9029	-1.18195	
24.0326	-0.877991	
24.1837	-1.15692	
24.3179	-1.07605	
24.4324	-1.14014	
24.5285	-1.0907	
24.5911	0.169983	
24.6506	-1.07819	
24.6628	-0.855408	
24.6902	-0.934448	
24.646	-0.875549	
24.6368	-0.831909	
24.5697	-0.688171	
24.5392	-0.433044	
24.469	-0.678101	
24.4003	-0.329895	
24.3454	-0.309448	
24.2767	-0.22644	
24.2432	-0.0579834	
24.1776	0.142212	
24.1577	-0.0231934	
24.1013	0.0296021	
24.0829	0.214844	
24.0204	0.213928	
23.9822	0.180359	
23.9243	0.0628662	
23.8754	0.0421143	
23.9105	-0.19165	
23.8464	-0.189514	
23.8007	-0.301514	
23.7289	-0.186768	
23.7015	-0.31311	
23.6542	-0.280457	
23.6862	-0.359192	
23.7015	-0.354004	
23.7839	0.761719	
23.8449	-0.342712	
23.9365	-0.142822	
24.0082	-0.212402	
24.0662	-0.174255	
24.1196	-0.179443	
24.1226	-0.122681	
24.1409	-0.213318	
24.1013	-0.19043	
24.0967	-0.065918	
24.0295	0.0125122	
23.999	-0.0695801	
23.9319	-0.0393677	
23.88	-0.0610352	
23.8174	0.0131226	
23.7625	0.643005	
23.7213	-0.136108	
23.6832	0.101929	
23.6877	-0.0735474	
23.6755	-0.00640869	
23.7198	-0.0631714	
23.7228	-0.0256348	
23.7732	-0.137024	
23.7778	0.00671387	
23.8052	-0.135498	
23.8113	0.105591	
23.8174	-0.130005	
23.8312	0.012207	
23.8297	-0.0686646	
23.8586	0.0485229	
23.8495	-0.0546265	
23.8815	-0.104065	
23.8663	0.102539	
23.8861	0.142517	
23.8556	0.136719	
23.8525	0.176086	
23.8129	0.385742	
23.7854	0.152283	
23.7442	0.264893	
23.6877	0.407715	
23.6481	0.519104	
23.5687	0.463867	
23.5275	0.572815	
23.4512	0.614319	
23.4024	0.566406	
23.3276	0.838318	
23.288	0.617371	
23.2025	0.869141	
23.1934	0.589905	
23.1812	0.661011	
23.2132	0.583496	
23.3017	0.753479	
23.3856	0.413513	
23.555	0.482483	
23.6816	0.604248	
23.8541	0.727844	
23.9716	0.582886	
24.115	0.639648	
24.2249	0.717773	
24.3073	0.899963	
24.3652	0.841675	
24.408	0.797424	
24.4507	1.03851	
24.4583	0.986328	
24.4858	0.961914	
24.4781	0.96344	
24.5026	0.956421	
24.4705	1.05804	
24.469	0.762939	
24.4247	0.848389	
24.408	0.92926	
24.3591	1.02844	
24.3073	0.828552	
24.2569	0.858765	
24.1791	0.763855	
24.1302	0.881958	
24.0372	0.595398	
23.9853	0.575562	
23.8876	0.646057	
23.8266	0.667419	
23.7244	0.497437	
23.6649	0.450439	
23.5748	0.344238	
23.5062	0.350647	
23.4344	0.167236	
23.3551	-0.0350952	
23.3017	0.101929	
23.2239	-0.000915527	
23.1827	-0.0512695	
23.1003	-0.178833	
23.0713	-0.240173	
22.9965	-0.267334	
22.963	-0.249939	
22.908	-0.583191	
22.8699	-0.482483	
22.85	-0.565796	
22.8027	-0.65155	
22.7936	-0.640869	
22.7478	-0.65979	
22.7432	-0.769348	
22.7051	-0.825195	
22.7188	-0.848083	
22.6959	-0.683899	
22.7066	-0.927124	
22.6959	-0.888367	
22.699	-0.904236	
22.6974	-0.955811	
22.6944	-0.7547	
22.6959	-0.870667	
22.6837	-0.622253	
22.702	-0.796204	
22.6776	-0.692444	
22.7081	-0.635071	
22.7066	-0.683899	
22.789	1.32111	
22.847	-0.534363	
22.9797	-0.163574	
23.1247	-0.270386	
23.2773	-0.11261	
23.4543	-0.0192261	
23.5977	0.0604248	
23.732	1.18561	
23.8327	0.167236	
23.9349	0.491028	
23.9792	0.386353	
24.0677	0.560608	
24.0952	0.622864	
24.1516	0.692139	
24.173	0.57312	
24.1882	0.573425	
24.2111	0.579834	
24.1913	0.758667	
24.1943	0.487976	
24.1486	0.510864	
24.1379	0.407104	
24.0707	0.315552	
24.0433	1.57349	
23.9639	0.198975	
23.909	0.388489	
23.8327	0.192261	
23.7549	0.22644	
23.6847	0.201721	
23.5886	0.163269	
23.4116	0.888672	
23.5046	-0.101013	
23.4909	0.174561	
23.3337	0.0192261	
23.2056	0.105286	
23.1186	0.0531006	
23.0667	-0.0299072	
23.0316	0.415039	
23.0072	-0.115967	
22.9492	0.0967407	
22.8378	-0.0640869	
22.8088	-0.00762939	
22.7554	-0.155334	
22.7448	-0.0946045	
22.6761	-0.135803	
22.6364	-0.318604	
22.5815	-0.235291	
22.5647	-0.27832	
22.525	-0.335083	
22.4869	-0.415039	
22.4564	-0.302124	
22.4136	-0.587158	
22.406	-0.543518	
22.3557	-0.541687	
22.3495	-0.469971	
22.2977	-0.662231	
22.2977	-0.619812	
22.2565	-0.68634	
22.2519	-0.720215	
22.2336	0.970459	
22.2214	-0.796204	
22.2443	-0.574646	
22.2519	-0.736694	
22.316	-0.602417	
22.3618	-0.644531	
22.4564	-0.487976	
22.522	-0.565186	
22.6181	-0.43396	
22.6776	-0.320129	
22.7585	-0.0564575	
22.7921	0.0491333	
22.8348	0.179749	
22.8638	0.307312	
22.8638	0.527649	
22.879	0.574341	
22.8516	0.65155	
22.8638	0.851135	
22.821	1.01257	
22.8134	1.06384	
22.7646	1.10107	
22.7509	1.13068	
22.7203	1.23688	
22.7234	2.06757	
22.7448	1.19019	
22.7921	1.38489	
22.8867	1.3208	
22.9691	1.30066	
23.1003	1.32416	
23.1857	1.33484	
23.3109	1.17859	
23.378	1.11969	
23.4695	1.12427	
23.5107	1.26587	
23.5504	1.02814	
23.5718	1.05438	
23.5718	0.930786	
23.5764	0.843506	
23.5504	1.34918	
23.5321	0.682373	
23.4726	0.808105	
23.4421	0.581665	
23.3658	0.601196	
23.3231	0.462036	
23.2468	0.457764	
23.1827	0.40741	
23.1049	0.144348	
23.0286	0.240173	
22.9675	0.123901	
22.879	0.0274658	
22.8409	-0.0363159	
22.7676	-0.12146	
22.7539	-0.235901	
22.7051	0.215149	
22.6898	-0.376282	
22.6563	-0.231018	
22.641	-0.474854	
22.6196	-0.383911	
22.5998	-0.411682	
22.5845	-0.296021	
22.5433	-0.51239	
22.5327	-0.404968	
22.4777	-0.458374	
22.4655	-0.231628	
22.4014	-0.412598	
22.3862	-0.336914	
22.3328	-0.434875	
22.3099	-0.290833	
22.2626	-0.511475	
22.2183	-0.462646	
22.1848	-0.369263	
22.1329	-0.30304	
22.1176	-0.382996	
22.0856	-0.370483	
22.1237	-0.413208	
22.1466	-0.371094	
22.2488	0.0152588	
22.3267	-0.42572	
22.4564	-0.227661	
22.5616	-0.288696	
22.673	-0.209961	
22.7676	-0.23407	
22.8302	-0.126038	
22.9004	-0.179749	
22.9202	0.0332642	
22.9599	-0.0656128	
22.9462	0.072937	
22.9614	-0.0131226	
22.9279	0.00274658	
22.9263	0.0170898	
22.8943	0.0839233	
22.876	0.59906	
22.8485	-0.0262451	
22.8195	0.138245	
22.8058	0.144958	
22.7554	0.065918	
22.7463	0.0881958	
22.6898	0.0326538	
22.6852	1.80725	
22.6105	0.0228882	
22.5754	0.262146	
22.5098	0.0842285	
22.4731	0.171204	
22.4319	0.22644	
22.3694	0.0680542	
22.3541	0.435791	
22.2931	0.0491333	
22.3007	0.299072	
22.2717	0.00701904	
22.3495	0.106201	
22.4274	0.155945	
22.5006	-0.0250244	
22.5922	-0.0628662	
22.7188	-0.0180054	
22.8378	0.256653	
22.9462	0.0170898	
23.0637	0.171204	
23.1445	0.28595	
23.2529	0.172729	
23.3032	0.273438	
23.3917	0.505371	
23.4299	0.671082	
23.5001	0.552673	
23.5245	0.609436	
23.555	0.689392	
23.5611	0.415955	
23.5718	0.291138	
23.5718	0.325623	
23.5504	0.26123	
23.5352	0.0531006	
23.4909	-0.0219727	
23.4802	0.017395	
23.4146	-0.271912	
23.3963	-0.384827	
23.349	-0.28595	
23.3047	-0.360718	
23.2483	-0.371704	
23.1888	-0.43457	
23.1293	-0.379028	
23.0545	-0.245056	
23.0042	-0.569763	
22.9233	-0.477905	
22.8836	-0.521851	
22.7951	-0.612488	
22.757	-0.625916	
22.6791	-0.574646	
22.6349	-0.796814	
22.5693	-0.829163	
22.5266	-0.740356	
22.4792	-0.666504	
22.4274	-0.85968	
22.3999	-0.840454	
22.3495	-0.838623	
22.3373	-0.954285	
22.2839	-0.871582	
22.2778	-1.00311	
22.229	-0.796204	
22.2183	-1.0611	
22.1786	-1.00342	
22.1664	-1.08185	
22.139	-0.986023	
22.113	-1.16333	
22.1054	-1.11176	
22.0734	-1.15051	
22.0703	-0.911255	
22.0261	-1.16058	
22.0322	-1.08643	
21.9894	-1.14319	
22.0062	-1.06323	
21.9711	-1.20941	
21.9666	-1.19263	
21.9467	-1.13281	
21.9315	-0.986328	
21.9177	-1.12976	
21.8964	-1.06934	
21.9421	-1.12061	
21.8765	-1.02509	
21.8994	-1.16577	
21.8735	-1.17218	
21.9116	-0.977783	
21.9009	-0.917358	
21.9299	-0.961914	
21.9391	-0.906067	
21.9559	-0.87616	
21.9711	-0.847473	
21.9971	1.0614	
22.0093	-0.781555	
22.0154	-0.544434	
22.0581	-0.619507	
22.0612	-0.539246	
22.1176	-0.480042	
22.1191	-0.32959	
22.1664	-0.436401	
22.1878	-0.322571	
22.2107	-0.312195	
22.226	0.00610352	
22.2244	-0.175781	
22.2382	-0.0668335	
22.2214	-0.0930786	
22.2366	0.108032	
22.2061	0.310669	
22.2137	-0.0564575	
22.1771	0.106506	
22.1802	0.0259399	
22.1451	0.0161743	
22.1359	-0.0476074	
22.1115	-0.0302124	
22.0901	-0.155945	
22.0963	0.851135	
22.0566	-0.197754	
22.0657	0.00762939	
22.0337	-0.258789	
22.0581	-0.174255	
22.0383	-0.283203	
22.0688	-0.215454	
22.0581	-0.437012	
22.0795	-0.427856	
22.0856	-0.450439	
22.1039	-0.190735	
22.1252	-0.443726	
22.139	-0.436707	
22.1817	-0.466003	
22.1939	-0.455933	
22.2549	-0.432434	
22.2641	-0.582275	
22.319	-0.398254	
22.3267	-0.447388	
22.3618	-0.423584	
22.3663	-0.44281	
22.3785	-0.479126	
22.3801	-0.473633	
22.3785	1.50665	
22.3694	-0.509644	
22.3434	-0.282288	
22.345	-0.436401	
22.3007	-0.409851	
22.3053	-0.401611	
22.2641	-0.386658	
22.2687	-0.322571	
22.2458	1.44257	
22.2443	-0.305481	
22.2519	0.00762939	
22.2763	-0.120239	
22.3282	0.0115967	
22.3816	0.0378418	
22.4792	0.122681	
22.5479	0.226746	
22.6624	0.553284	
22.7219	0.266418	
22.8149	0.551453	
22.8516	0.515137	
22.9065	0.587463	
22.9263	0.628967	
22.9431	0.619812	
22.9477	0.741882	
22.9279	0.553894	
22.9233	0.622253	
22.879	0.698242	
22.8668	0.818787	
22.8012	0.612183	
22.7875	0.668945	
22.7234	0.548706	
22.7036	0.612488	
22.6532	0.442505	
22.6288	0.463257	
22.5922	0.401001	
22.5555	0.569153	
22.5296	0.303345	
22.4792	0.302734	
22.4655	0.210266	
22.4014	0.189514	
22.3892	0.0976563	
22.3404	0.464172	
22.3129	0.0012207	
22.2565	0.20874	
22.2275	-0.0186157	
22.1817	-0.0100708	
22.1405	-0.120239	
22.1039	-0.0540161	
22.0581	-0.219116	
22.0337	-0.110779	
21.9818	-0.213013	
21.9666	-0.0341797	
21.9055	-0.298767	
21.904	-0.23468	
21.8491	-0.389099	
21.8384	-0.326538	
21.7987	-0.496216	
21.7789	-0.348511	
21.7545	-0.51239	
21.7255	-0.284729	
21.7102	-0.50293	
21.6721	-0.462952	
21.6721	-0.52887	
21.6278	-0.56366	
21.6324	-0.59906	
21.6003	0.713806	
21.9208	-0.63324	
21.9406	-0.397034	
21.9421	-0.578613	
21.9223	-0.502319	
21.9055	-0.551758	
21.8994	-0.586853	
21.8781	-0.534668	
21.8765	-0.635986	
21.8445	-0.667114	
21.8506	-0.52948	
21.8124	-0.548401	
21.817	-0.647583	
21.7896	-0.603638	
21.7972	-0.627747	
21.7712	-0.548706	
21.7484	-0.694275	
21.7484	-0.656433	
21.727	-0.611877	
21.7392	-0.433044	
21.6965	-0.653992	
21.7041	-0.552979	
21.6812	-0.622864	
21.6934	-0.535583	
21.6629	-0.672913	
21.6644	-0.612183	
21.6415	-0.633545	
21.6446	-0.392456	
21.6263	-0.532532	
21.6156	-0.525513	
21.6156	-0.514526	
21.5927	-0.511475	
21.6064	-0.627136	
21.5714	-0.207825	
21.5439	-0.668335	
21.5408	-0.453186	
21.5744	-0.636902	
21.5576	-0.482483	
21.5134	-0.504761	
21.4996	-0.523376	
21.5088	-0.661011	
21.521	1.18011	
21.5393	-0.631104	
21.5225	-0.420532	
21.492	-0.517273	
21.5271	-0.494995	
21.5363	-0.571899	
21.5607	-0.58136	
21.5424	-0.560913	
21.5591	0.740051	
21.5607	-0.541992	
21.5805	-0.314331	
21.5866	-0.335388	
21.5805	-0.283813	
21.5927	-0.303345	
21.5775	-0.31311	
21.6003	-0.304871	
21.5805	0.915833	
21.5881	-0.303955	
21.5637	-0.110779	
21.5759	-0.237427	
21.5546	-0.168457	
21.5546	-0.202332	
21.5454	-0.0341797	
21.5317	-0.280151	
21.5363	-0.18219	
21.5134	-0.0927734	
21.524	0.0283813	
21.5027	0.00854492	
21.5347	0.114136	
21.5424	0.243835	
21.6202	0.305786	
21.7087	0.72113	
21.843	0.647583	
22.0032	1.04218	
22.1832	0.904541	
22.3877	1.05682	
22.5723	1.02539	
22.7707	1.13922	
22.9156	1.02692	
23.0728	0.969543	
23.1598	1.00616	
23.2605	1.0376	
23.3017	0.942078	
23.349	0.994568	
23.3597	1.0083	
23.3673	0.856323	
23.3658	1.06293	
23.3337	0.801392	
23.32	1.10291	
23.262	0.776062	
23.2437	0.878601	
23.1735	0.749817	
23.143	0.877686	
23.0698	0.632324	
23.0255	0.621948	
22.9568	0.594482	
22.8958	0.710754	
22.8256	0.56427	
22.7478	0.519104	
22.6898	0.448608	
22.6013	0.322876	
22.5601	1.97296	
22.4625	0.183411	
22.4182	0.296631	
22.3267	0.147095	
22.2809	0.167236	
22.2015	0.0759888	
22.1527	0.0860596	
22.0932	-0.0631714	
22.0352	-0.117493	
21.994	-0.109253	
21.9315	-0.0390625	
21.904	-0.19104	
21.8399	-0.203247	
21.8231	-0.277405	
21.7651	-0.357361	
21.7575	1.22009	
21.7056	-0.472412	
21.6888	-0.278931	
21.6522	-0.435486	
21.6278	-0.446777	
21.6125	-0.457764	
21.5775	-0.54657	
21.582	-0.528564	
21.5607	1.27899	
21.5714	-0.59906	
21.5515	-0.35675	
21.5729	-0.572205	
21.5622	-0.532227	
21.5866	-0.543518	
21.5851	-0.559998	
21.5927	-0.478821	
21.6217	0.643921	
21.5744	-1.24084	
21.5485	-1.00189	
21.5683	-1.06201	
21.5698	-0.963135	
21.5118	-1.00311	
21.4905	-0.903015	
21.4401	-0.91156	
21.3882	-1.10107	
21.3791	-0.881653	
21.3776	-0.953674	
21.3669	-0.59906	
21.3638	-0.727539	
21.347	-0.59082	
21.3181	-0.626221	
21.2875	-0.436707	
21.2692	-0.548401	
21.2891	-0.671082	
21.2616	-0.744324	
21.257	-0.493774	
21.2189	-0.739746	
21.225	-0.653992	
21.2067	-0.739136	
21.1792	-0.652466	
21.1823	-0.777283	
21.1624	-0.795288	
21.1838	-0.639954	
21.1609	-0.651245	
21.1807	-0.664063	
21.1456	-0.673218	
21.17	-0.685425	
21.1609	-0.611572	
21.167	-0.57373	
21.1761	-0.739136	
21.1945	-0.576782	
21.2418	-0.590515	
21.2784	-0.6427	
21.3593	-0.609436	
21.4035	-0.68634	
21.5057	-0.613098	
21.5759	0.73822	
21.6812	-0.702515	
21.7529	-0.463562	
21.8628	-0.594788	
21.9513	-0.537109	
22.0398	-0.57373	
22.1313	-0.484009	
22.1893	-0.569153	
22.2656	-0.0894165	
22.2809	-0.464172	
22.3373	-0.207214	
22.3312	-0.385742	
22.3587	-0.266418	
22.348	-0.302429	
22.3587	-0.170288	
22.345	-0.381775	
22.3389	-0.332947	
22.3328	-0.16571	
22.3007	-0.123291	
22.2824	-0.150757	
22.2275	-0.126343	
22.2092	-0.1474	
22.1436	-0.112915	
22.1252	0.859985	
22.0535	-0.185242	
22.0337	0.0183105	
21.9894	-0.0613403	
21.962	-0.0402832	
21.9254	-0.0469971	
21.8826	-0.0125122	
21.8552	-0.0640869	
21.7972	0.0350952	
21.7743	-0.0537109	
21.7133	0.14679	
21.698	-0.0469971	
21.6492	-0.0189209	
21.6537	-0.0341797	
21.6385	0.00152588	
21.6583	-0.129395	
21.6919	-0.0778198	
21.7407	-0.0564575	
21.8231	0.209351	
21.8857	-0.0100708	
21.9986	0.137634	
22.0703	0.0723267	
22.1848	0.201111	
22.2427	0.0802612	
22.3343	0.141296	
22.3724	0.184021	
22.4167	0.445251	
22.4258	0.259705	
22.4274	0.306091	
22.4274	0.289612	
22.4106	0.358276	
22.4182	0.280457	
22.3831	0.336914	
22.3907	0.396423	
22.3572	0.592957	
22.3541	0.37323	
22.3068	0.409851	
22.2778	0.360107	
22.2244	0.383606	
22.1802	0.216064	
22.1466	0.377808	
22.0917	0.167847	
22.0688	0.441284	
22.0047	0.131226	
21.9864	0.196228	
21.9208	0.124207	
21.8918	0.0643921	
21.8216	0.0820923	
21.7865	0.453796	
21.7316	-0.0875854	
21.6965	0.0192261	
21.6614	-0.0286865	
21.6187	-0.143433	
21.608	-0.117493	
21.5607	-0.218811	
21.5561	-0.161743	
21.5042	-0.398254	
21.5012	-0.349731	
21.4584	-0.342407	
21.4554	-0.155945	
21.4233	-0.418091	
21.4172	-0.377197	
21.4127	-0.42572	
21.402	-0.396423	
21.4111	-0.532837	
21.3898	-0.488281	
21.4111	-0.563354	
21.3974	-0.3479	
21.4294	-0.576172	
21.4294	-0.562134	
21.4737	-0.59082	
21.492	-0.638428	
21.5256	-0.65155	
21.5576	0.98053	
21.5637	-0.672302	
21.5942	-0.444641	
21.5881	-0.599365	
21.6232	-0.533447	
21.6278	-0.562134	
21.6873	-0.537415	
21.7224	-0.471191	
21.8124	-0.0570679	
21.8796	-0.371094	
21.9742	-0.180664	
22.0535	-0.115051	
22.1237	-0.0811768	
22.197	0.0146484	
22.2321	-0.0759888	
22.2946	-0.0289917	
22.3145	1.8042	
22.3495	-0.0421143	
22.3434	0.13092	
22.3633	0.00671387	
22.345	0.032959	
22.345	-0.0131226	
22.3221	0.0183105	
22.3007	-0.0579834	
22.2946	0.496216	
22.2458	-0.0732422	
22.2412	0.192261	
22.1893	-0.0604248	
22.1848	0.0134277	
22.1313	-0.0741577	
22.1146	0.032959	
22.0612	-0.141602	
22.0306	-0.0619507	
21.9879	-0.155029	
21.9482	0.0665283	
21.9147	-0.128784	
21.8674	-0.110168	
21.843	-0.160828	
21.7896	-0.114746	
21.7758	-0.252075	
21.7194	-0.280457	
21.7041	-0.221252	
21.6568	-0.118103	
21.6385	-0.292053	
21.6034	-0.248413	
21.5805	-0.332336	
21.5652	-0.20813	
21.5332	-0.416565	
21.5286	-0.417786	
21.4905	-0.375977	
21.4935	-0.276184	
21.4478	-0.446472	
21.4539	-0.412903	
21.4157	-0.496216	
21.4142	-0.465698	
21.3943	0.334473	
21.3791	-0.628357	
21.373	-0.444031	
21.347	-0.556335	
21.347	-0.512085	
21.3104	-0.528564	
21.3211	-0.53772	
21.2875	-0.53009	
21.2982	0.221558	
21.2723	-0.578308	
21.2814	-0.349121	
21.2677	-0.333252	
21.2662	-0.328979	
21.2646	-0.259705	
21.257	-0.252075	
21.2677	-0.0958252	
21.2433	-0.188599	
21.2646	-0.176392	
21.2448	-0.0335693	
21.283	0.110474	
21.2524	0.0796509	
21.2677	0.213623	
21.254	0.257568	
21.2616	0.418701	
21.2677	0.631104	
21.2769	0.512695	
21.315	0.731506	
21.3196	0.772705	
21.3654	0.827942	
21.3699	0.775146	
21.4188	0.773315	
21.4203	0.725403	
21.4508	2.22992	
21.4645	0.629578	
21.5042	0.742493	
21.553	0.635986	
21.5744	0.664978	
21.6446	0.571289	
21.7087	0.63324	
21.8262	0.492249	
21.9086	0.435791	
22.0367	0.435791	
22.1146	0.49469	
22.2229	0.363159	
22.2824	0.335083	
22.3557	0.310364	
22.3984	0.21698	
22.438	0.336304	
22.4579	0.137634	
22.4579	0.240173	
22.4701	0.1474	
22.4411	0.117493	
22.4457	0.151062	
22.3999	-0.0357056	
22.403	0.321655	
22.3419	-0.0473022	
22.3221	0.15625	
22.2702	-0.00732422	
22.2351	0.0186157	
22.2015	-0.0012207	
22.1436	-0.144653	
22.1283	1.23596	
22.0551	-0.180969	
22.0322	0.0134277	
21.962	-0.174255	
21.936	-0.111084	
21.8719	-0.218201	
21.843	-0.216675	
21.7957	0.678406	
21.759	-0.365601	
21.7163	-0.226135	
21.6736	-0.336914	
21.6522	-0.364685	
21.5988	-0.410767	
21.5958	-0.354004	
21.55	-0.513611	
21.5546	-0.444031	
21.5271	-0.435791	
21.5454	-0.274048	
21.5363	-0.389404	
21.5546	-0.29541	
21.5622	-0.358582	
21.5744	-0.270691	
21.5958	0.111084	
21.5897	-0.34668	
21.6171	-0.122986	
21.6003	-0.147705	
21.6263	-0.0946045	
21.6141	-0.0683594	
21.6522	0.0259399	
21.6751	0.050354	
21.756	1.92963	
21.8216	0.184021	
21.9269	0.40741	
22.0444	0.370178	
22.1542	0.404358	
22.2946	0.420532	
22.3892	0.463562	
22.522	0.382385	
22.6028	0.484924	
22.7097	0.340576	
22.7676	0.450745	
22.8394	0.302429	
22.879	0.309753	
22.9156	0.236816	
22.9523	0.289307	
22.9523	0.126038	
22.9721	0.1651	
22.9477	0.0793457	
22.9599	0.227051	
22.9111	0.0341797	
22.9004	0.101624	
22.847	-0.0158691	
22.8241	0.0314331	
22.7661	-0.194397	
22.7249	-0.210876	
22.6746	-0.109253	
22.6166	-0.123596	
22.5739	-0.214539	
22.5082	-0.237122	
22.4915	-0.284119	
22.4487	-0.319214	
22.467	0.645447	
22.4548	-0.444336	
22.5006	-0.288696	
22.5189	-0.412598	
22.5616	-0.498352	
22.5922	-0.4953	
22.6135	-0.562134	
22.6395	-0.613403	
22.6471	0.862122	
22.6532	-0.725403	
22.6273	-0.556641	
22.6364	-0.713501	
22.5952	-0.718689	
22.5906	-0.694275	
22.5449	-0.71991	
22.5311	-0.820007	
22.5052	-0.424194	
22.4625	-0.848389	
22.4426	-0.602112	
22.3938	-0.796509	
22.377	-0.725403	
22.3221	-0.776367	
22.316	-0.697327	
22.258	-0.845947	
22.2473	-0.634766	
22.1893	-0.885315	
22.168	-0.625305	
22.1176	-0.820313	
22.0825	-0.738831	
22.0474	-0.777893	
22.0001	-0.732727	
21.9788	-0.824585	
21.9284	-0.827026	
21.9177	-0.788269	
21.875	-0.644531	
21.8765	-0.734253	
21.8353	-0.710449	
21.8414	-0.663757	
21.8185	-0.53894	
21.8216	-0.716248	
21.8185	-0.652161	
21.8079	-0.537415	
21.8155	-0.412903	
21.7957	-0.529175	
21.8124	-0.447998	
21.785	-0.450134	
21.8033	-0.467529	
21.7728	-0.351868	
21.7621	-0.581055	
21.7178	-0.428162	
21.73	-0.302124	
21.6934	-0.351563	
21.698	-0.298767	
21.7072	-0.233765	
21.6797	-0.178833	
21.6995	0.0543213	
21.669	-0.319214	
21.6904	-0.170288	
21.6644	-0.20752	
21.6583	-0.139771	
21.4554	-0.131531	
21.4539	-0.138855	
21.4279	-0.181885	
21.4172	1.56952	
21.3959	-0.193787	
21.3699	-0.00732422	
21.3684	-0.0390625	
21.347	-0.0509644	
21.3425	-0.0640869	
21.3028	0.0115967	
21.3074	-0.132751	
21.2723	-0.129089	
21.2784	-0.0588989	
21.2631	0.0698853	
21.2509	-0.039978	
21.2357	-0.0143433	
21.2173	-0.0915527	
21.2173	-0.00274658	
21.1914	0.690918	
21.2006	-0.115356	
21.1655	0.00366211	
21.1838	-0.0106812	
21.1517	-0.0747681	
21.1624	-0.06073	
21.138	-0.0106812	
21.1319	-0.144043	
21.1227	0.0100708	
21.109	-0.139465	
21.1182	0.0814819	
21.0922	-0.150757	
21.1105	-0.0543213	
21.0815	-0.147095	
21.0968	0.00488281	
21.0663	-0.27832	
21.08	-0.189514	
21.0587	-0.129089	
21.0617	-0.000610352	
21.0495	-0.118408	
21.0419	-0.0970459	
21.0434	-0.122681	
21.0281	-0.154419	
21.0449	0.670776	
21.0236	-0.244751	
21.0464	-0.0421143	
21.0205	-0.139465	
21.0419	-0.102539	
21.0266	-0.17334	
21.0419	-0.100708	
21.0388	-0.177917	
21.0526	0.00976563	
21.0541	-0.157471	
21.0495	0.00488281	
21.0648	-0.136108	
21.0434	-0.133057	
21.0632	-0.125427	
21.0419	-0.0900269	
21.0587	-0.205994	
21.0419	-0.182495	
21.0526	-0.154114	
21.0403	0.0387573	
21.0373	-0.206604	
21.0373	-0.10498	
21.0236	-0.170898	
21.0419	-0.0323486	
21.0236	-0.261841	
21.0464	-0.174255	
21.0312	-0.0610352	
21.0602	0.0939941	
21.0419	0.0213623	
21.0709	0.108643	
21.0602	0.19104	
21.0724	0.128174	
21.0831	0.385742	
21.0739	0.171204	
21.0892	0.390015	
21.0724	0.229187	
21.0922	0.341492	
21.0785	0.259705	
21.1105	0.375671	
21.1029	0.206604	
21.1426	0.377197	
21.1456	0.223999	
21.1823	0.465698	
21.1975	0.269775	
21.2143	0.312195	
21.2448	0.30304	
21.2463	0.262451	
21.2753	0.287781	
21.2738	1.88751	
21.2967	0.229187	
21.2814	0.371399	
21.3028	0.281677	
21.286	0.230713	
21.2967	0.236511	
21.2845	0.222168	
21.2814	0.32196	
21.2799	0.126953	
21.2631	0.115967	
21.2708	0.233154	
21.2448	0.296631	
21.254	0.171204	
