28.5675	-0.194397	
28.5324	-0.306702	
28.5248	-0.0973511	
28.5019	-0.0204468	
28.4897	-0.11322	
28.4653	-0.0424194	
28.45	-0.152893	
28.4348	-0.147095	
28.4119	-0.255127	
28.3997	-0.219421	
28.3752	-0.172119	
28.3707	-0.0259399	
28.3401	-0.132446	
28.3447	-0.0793457	
28.3279	-0.143738	
28.3066	-0.118103	
28.302	-0.0827026	
28.2867	-0.224915	
28.2745	-0.132446	
28.2593	-0.0848389	
28.2516	-0.119934	
28.2303	-0.152893	
28.2272	-0.213013	
28.2089	-0.16449	
28.2089	-0.195923	
28.1952	-0.39978	
28.2043	-0.0717163	
28.2028	0.133972	
28.2135	0.0491333	
28.2288	0.0982666	
28.2455	0.13092	
28.2761	0.290527	
28.2974	0.196228	
28.3493	0.271912	
28.3676	0.320435	
28.4164	0.55542	
28.4515	0.519714	
28.4943	0.456543	
28.5263	0.510559	
28.5629	0.391541	
28.5965	0.488892	
28.6209	0.490112	
28.653	0.517578	
28.6713	0.576172	
28.7003	0.482788	
28.7094	0.446472	
28.7308	0.476074	
28.7292	0.415649	
28.7537	1.29852	
28.746	0.331421	
28.7476	0.365906	
28.7552	0.396729	
28.746	0.283203	
28.7537	0.299988	
28.7476	0.271606	
28.7659	0.23407	
28.7613	0.0543213	
28.7933	0.274048	
28.8086	0.395813	
28.8452	0.315857	
28.8757	0.325317	
28.9124	0.178528	
28.9505	0.270996	
28.9932	0.181274	
29.0436	0.315857	
29.071	0.0738525	
29.1214	0.176392	
29.1565	0.209656	
29.1992	0.0912476	
29.2297	0.0424194	
29.2618	-0.0567627	
29.2831	0.0466919	
29.2938	-0.172729	
29.3396	0.204773	
29.3594	-0.228271	
29.364	-0.207825	
29.3671	-0.15686	
29.3777	-0.336304	
29.3686	-0.439148	
29.3747	-0.421448	
29.3625	-0.565796	
29.3564	-0.255432	
29.3442	-0.579224	
29.3274	-0.56427	
29.3198	-0.488281	
29.2908	-0.701599	
29.277	-0.677795	
29.2435	-0.646973	
29.2328	-0.819092	
29.2114	-0.724487	
29.1824	-0.742493	
29.1565	-0.65155	
29.1412	-0.677185	
29.1122	-0.71228	
29.0878	-0.695496	
29.0695	-0.759888	
29.0421	0.0924683	
29.0222	-0.668335	
28.9871	-0.568542	
28.9734	-0.488281	
28.9398	-0.543823	
28.92	-0.46875	
28.891	-0.505981	
28.8666	-0.582886	
28.8437	-0.487671	
28.8162	-0.430603	
28.801	-0.31311	
28.7674	-0.409241	
28.7537	-0.421448	
28.7201	-0.412292	
28.7033	-0.37262	
28.6728	-0.424805	
28.6575	-0.299377	
28.6346	-0.206604	
28.6148	-0.246277	
28.5965	-0.274353	
28.5721	-0.187988	
28.566	-0.133667	
28.5446	-0.201111	
28.5645	0.132446	
28.569	0.315552	
28.6026	0.313721	
28.6377	0.427246	
28.6972	0.629883	
28.7628	0.597534	
28.8498	0.419617	
28.9383	0.710449	
29.0314	0.787048	
29.1458	0.71106	
29.2435	0.604553	
29.3579	0.562134	
29.4525	0.412292	
29.5593	0.180969	
29.6478	0.105591	
29.7363	0.101013	
29.8187	0.126343	
29.8859	-0.152893	
29.953	-0.2005	
30.0049	-0.396118	
30.0644	-0.475464	
30.101	-0.554199	
30.1529	-0.683899	
30.1773	-0.709229	
30.217	-0.648804	
30.2353	-0.729675	
30.2505	-0.740356	
30.2597	-0.836182	
30.2673	-0.777283	
30.2765	-0.929871	
30.2795	-1.19537	
30.2795	-0.842285	
30.2689	-0.782471	
30.2765	-0.799866	
30.2536	-0.851135	
30.2536	-0.922241	
30.2475	-0.758057	
30.2322	-0.882263	
30.2338	-0.877991	
30.2063	-0.744019	
30.1987	-0.710144	
30.1788	-0.696106	
30.1697	-0.699158	
30.1346	-0.706177	
30.1254	-0.527344	
30.0964	-0.599976	
30.0888	-0.523376	
30.0507	-0.490112	
30.0247	-0.374451	
30.0064	-0.417786	
29.9713	-0.488586	
29.9515	-0.456543	
29.9164	-0.392151	
29.9011	-0.320129	
29.863	-0.506592	
29.8569	-0.27832	
29.8279	-0.150452	
29.8126	-0.285034	
29.7913	-0.147095	
29.7684	-0.0592041	
29.7531	-0.238647	
29.744	-0.228882	
29.7226	-0.140076	
29.6967	-0.0491333	
29.6906	0.000610352	
29.6616	-0.078125	
29.6509	0.00274658	
29.6249	-0.0140381	
29.6188	0.873413	
29.5929	0.0335693	
29.5914	0.0570679	
29.5944	0.184021	
29.5975	0.113525	
29.6265	0.245056	
29.6463	0.118713	
29.715	1.03943	
29.7318	0.338745	
29.8065	0.531921	
29.8584	0.532532	
29.9438	0.490417	
30.0186	0.53009	
30.098	0.379639	
30.1895	0.464783	
30.2353	0.486755	
30.3009	0.578918	
30.3421	0.461426	
30.3986	0.401611	
30.426	0.324707	
30.4626	0.262451	
30.4825	0.296326	
30.4993	0.310669	
30.5145	0.401306	
30.5191	0.25177	
30.5344	0.271301	
30.5206	0.107117	
30.542	0.187073	
30.5161	0.108643	
30.5237	0.193176	
30.5206	0.221252	
30.5237	0.222168	
30.5222	0.173645	
30.5435	0.106201	
30.5756	0.229187	
30.6137	0.282898	
30.6717	0.411987	
30.7205	0.293884	
30.7938	0.349731	
30.8456	0.298157	
30.9204	0.311584	
30.9753	0.233765	
31.0425	0.312195	
31.0928	0.358276	
31.1447	0.2948	
31.189	0.228271	
31.2225	0.183716	
31.2561	0.0692749	
31.279	-0.312805	
31.3034	0.0146484	
31.3095	-0.00701904	
31.3309	-0.0634766	
31.3232	-0.133667	
31.3293	-0.126953	
31.3202	-0.290527	
31.3141	-0.257874	
31.3126	-0.262756	
31.2973	-0.326233	
31.2912	-0.252075	
31.2668	-0.304871	
31.2546	-0.386353	
31.2241	-0.310059	
31.2042	-0.403442	
31.163	-0.678406	
31.1417	-0.368652	
31.1081	-0.342102	
31.0837	-0.402527	
31.0471	-0.363464	
31.012	-0.301819	
30.9799	-0.426331	
30.9372	-0.621948	
30.9158	-0.315857	
30.8701	-0.252991	
30.8472	-0.268555	
30.806	-0.247803	
30.7831	-0.098877	
30.7465	-0.220642	
30.7343	-0.449524	
30.7022	-0.202332	
30.6808	-0.103455	
30.6702	-0.088501	
30.6503	-0.137329	
30.6473	-0.123901	
30.6351	-0.13916	
30.6458	0.00946045	
30.6427	-0.135193	
30.6702	0.0463867	
30.69	0.113525	
30.7251	-0.0302124	
30.7617	0.0518799	
30.8014	0.0628662	
30.8502	-0.0183105	
30.9036	0.287476	
30.9387	0.0610352	
30.9677	0.161133	
31.0196	0.110474	
31.0394	0.135193	
31.076	0.050354	
31.0959	0.110168	
31.1188	0.0180054	
31.1417	1.02356	
31.1279	0.0723267	
31.1508	0.174561	
31.1539	0.165405	
31.1737	0.111694	
31.1523	0.0857544	
31.1844	0.0982666	
31.1569	0.0247192	
31.1707	-0.209045	
31.1676	0.159912	
31.1768	0.225525	
31.189	0.213623	
31.1951	0.148315	
31.2134	0.229187	
31.2103	0.138855	
31.1966	0.32135	
31.2073	0.0823975	
31.2317	0.228271	
31.2302	0.233765	
31.2332	0.162048	
31.2286	0.163879	
31.2195	0.198975	
31.2164	0.186462	
31.2073	-0.128784	
31.2012	0.18219	
31.192	0.305786	
31.1874	0.323792	
31.16	0.293274	
31.1691	0.227356	
31.1417	0.214539	
31.1401	0.202942	
31.1203	0.198975	
31.1279	0.265503	
31.1279	0.41687	
31.1325	0.282898	
31.1508	0.345154	
31.1722	0.297241	
31.2088	0.246582	
31.2347	0.0125122	
31.2943	0.249023	
31.3339	0.33905	
31.398	0.221558	
31.4392	0.251465	
31.5033	0.193481	
31.5475	0.158386	
31.5842	0.162354	
31.6238	0.193176	
31.6544	0.24231	
31.6818	0.103455	
31.6956	0.166321	
31.72	0.038147	
31.7215	0.707397	
31.7368	0.0161743	
31.7383	0.0976563	
31.752	0.0738525	
31.7551	0.0131226	
31.7673	0.0326538	
31.7902	-0.0512695	
31.8085	0.246887	
31.842	-0.116882	
31.8695	-0.027771	
31.9244	0.11261	
31.9519	-0.0753784	
32.0099	-0.0576782	
32.0511	-0.0387573	
32.0969	-0.154724	
32.1335	-0.228882	
32.1793	-0.0949097	
32.222	0.0241089	
32.2479	-0.11261	
32.2845	-0.0820923	
32.2998	-0.0888062	
32.3257	-0.185547	
32.3318	0.283508	
32.3471	-0.0790405	
32.3456	-0.119019	
32.3578	-0.0457764	
32.3517	-0.098877	
32.3456	-0.130615	
32.3441	-0.0479126	
32.3288	-0.217896	
32.3334	-0.417786	
32.3074	-0.144653	
32.309	-0.130615	
32.2952	-0.125122	
32.2922	-0.151367	
32.28	-0.100098	
32.283	-0.157166	
32.2876	-0.145874	
32.2952	-0.115356	
32.3151	-0.0360107	
32.3273	0.00213623	
32.3563	0.00701904	
32.3669	-0.0170898	
32.4051	0.0692749	
32.4219	-0.0183105	
32.4677	-0.227051	
32.486	-0.00396729	
32.5272	0.116272	
32.5684	0.0894165	
32.605	0.0695801	
32.6492	0.0540161	
32.6843	-0.0186157	
32.7347	0.322571	
32.7637	-0.0701904	
32.8079	-0.0201416	
32.8354	-0.0213623	
32.869	-0.176086	
32.8812	-0.176392	
32.901	-0.252991	
32.9147	-0.184021	
32.9163	-0.343933	
32.9285	-0.248718	
32.9254	-0.201416	
32.93	-0.341492	
32.9147	-0.323181	
32.9163	-0.463257	
32.8979	-0.309143	
32.8903	-0.476074	
32.872	-0.439453	
32.8613	-0.418701	
32.8415	-0.484009	
32.8125	-0.502014	
32.7988	-0.481873	
32.7682	-0.484924	
32.756	-0.494385	
32.7347	-0.405273	
32.7438	-0.213318	
32.7393	-0.272827	
32.7621	-0.357056	
32.7866	-0.169678	
32.8232	-0.317078	
32.869	-0.288086	
32.9208	-0.250244	
32.991	-0.219727	
33.0414	-0.438843	
33.1085	-0.427551	
33.1558	-0.592651	
33.2214	-0.669861	
33.2642	-0.749207	
33.3206	-0.863647	
33.3664	-0.763245	
33.4076	-0.88562	
33.4518	-0.859375	
33.4824	-1.026	
33.5236	-0.936279	
33.5495	-1.02783	
33.5968	-0.959778	
33.6197	-0.938416	
33.6533	-1.09192	
33.6716	-1.06842	
33.699	-1.10168	
33.7158	-1.12732	
33.7265	-1.21582	
33.7479	-0.984497	
33.7555	-0.929871	
33.7692	-1.01318	
33.7646	-0.905762	
33.7845	-0.829163	
33.7814	-0.890808	
33.8104	-0.00671387	
33.8028	-0.799561	
33.8181	-0.695496	
33.8318	-0.620728	
33.8409	-0.747986	
33.8623	-0.66803	
33.8745	-0.718689	
33.9035	-0.502319	
33.9203	-0.530396	
33.9722	-0.496521	
33.9996	-0.231323	
34.0485	-0.279236	
34.0881	-0.279541	
34.1476	-0.253601	
34.2026	-0.131226	
34.2636	-0.26062	
34.3338	-0.117798	
34.3872	0.0421143	
34.4528	-0.237122	
34.4955	-0.179443	
34.5581	-0.302429	
34.5993	-0.352173	
34.6497	-0.472107	
34.6878	-0.527649	
34.7336	-0.544128	
34.7488	-0.623169	
34.7824	-0.628662	
34.7946	-0.845032	
34.8007	-0.376892	
34.8129	-0.853271	
34.8114	-0.794983	
34.8267	-0.805054	
34.8083	-0.793457	
34.8068	-0.743408	
34.8007	-0.943604	
34.7977	-1.09802	
34.7824	-0.847778	
34.7717	-0.777588	
34.7809	-0.73761	
34.7839	-0.757751	
34.7946	-0.726318	
34.8129	-0.701599	
34.8541	-0.681458	
34.8816	-0.564575	
34.9396	-0.466003	
34.9915	-0.530701	
35.0403	-0.455627	
35.1044	-0.600586	
35.1563	-0.970459	
35.2219	-0.599365	
35.2631	-0.623169	
35.3226	-0.666199	
35.3546	-0.631409	
35.4019	-0.675659	
35.4401	0.169373	
35.4706	-0.764771	
35.4935	-0.61554	
35.5194	-0.744324	
35.5408	-0.774231	
35.5682	-0.804443	
35.6201	-0.73761	
35.6537	-0.812988	
35.7254	-0.777283	
35.7803	-0.765381	
35.8093	-0.800781	
35.9314	-0.732422	
36.0153	-0.944214	
36.1053	-0.858765	
36.1923	-0.799561	
36.2976	-0.763245	
36.3693	-0.913086	
36.4426	-0.88623	
36.4929	-0.987854	
36.5723	-1.11481	
36.6272	-1.00861	
36.6989	-1.04919	
36.7493	-1.0498	
36.8118	-1.04767	
36.8652	-1.24695	
36.9141	-1.39862	
36.9827	-1.13007	
37.03	-1.07941	
37.0987	-1.17371	
37.1429	-1.04401	
37.2131	-1.08673	
37.2498	-1.51245	
37.3001	-1.24908	
37.3566	-1.04248	
37.4069	-1.14532	
37.4649	-0.99884	
37.5061	-1.25092	
37.5534	-1.25214	
37.5854	-1.03363	
37.6358	-0.939636	
37.6602	-1.02173	
37.7075	-0.774841	
37.7319	-0.880737	
37.7701	-1.08032	
37.7914	-0.827332	
37.8174	-0.746155	
37.8403	-0.675049	
37.851	-0.677795	
37.8876	-0.65155	
37.8998	-0.707092	
37.9303	-0.541992	
37.9471	-0.335388	
37.9929	-0.251465	
38.0157	-0.19928	
38.0646	-0.124817	
38.1027	-0.188293	
38.1485	-0.027771	
38.2034	-0.00640869	
38.2507	0.0588989	
38.3133	0.225525	
38.3453	-0.115356	
38.4033	0.211792	
38.4338	-0.00732422	
38.4949	-0.126343	
38.5147	0.0421143	
38.5574	-0.0180054	
38.5956	-0.139465	
38.6246	-0.192566	
38.652	-0.28595	
38.6734	-0.118103	
38.71	-0.376282	
38.7207	-0.299377	
38.7726	-0.259705	
38.7817	-0.461426	
38.8092	-0.410461	
38.8138	-0.474243	
38.8351	-0.453186	
38.8474	-0.480347	
38.855	-0.419922	
38.8748	-0.468445	
38.8977	-0.43396	
38.8824	-0.504761	
38.8687	-0.755615	
38.8779	-0.440674	
38.8596	-0.402527	
38.855	-0.488586	
38.8275	-0.392456	
38.8123	-0.565491	
38.7909	-0.205688	
38.7665	-0.461731	
38.7573	-0.36377	
38.7466	-0.318298	
38.7573	-0.299988	
38.7619	-0.219421	
38.8016	-0.227356	
38.8245	-0.270386	
38.8779	-0.20752	
38.9191	-0.209656	
38.9847	0.00854492	
39.0335	-0.0402832	
39.0854	-0.0912476	
39.1464	-0.0512695	
39.1891	-0.149231	
39.2532	-0.177307	
39.27	-0.109558	
39.3112	0.000305176	
39.3448	-0.00701904	
39.3982	0.0210571	
39.4089	0.0186157	
39.4318	-0.0823975	
39.4302	0.343018	
39.4608	0.124817	
39.4775	0.128479	
39.5416	0.168457	
39.4989	0.0891113	
39.4867	0.0979614	
39.5096	0.101929	
39.5264	-0.0445557	
39.4989	-0.368042	
39.4745	-0.0183105	
39.4608	0.0643921	
39.4501	0.043335	
39.4821	-0.0631714	
39.4104	0.0939941	
39.3799	-0.188293	
39.3555	-0.0860596	
39.3143	0.0109863	
39.3173	0.244446	
39.2334	0.101013	
39.1968	0.13092	
39.1922	0.0808716	
39.2258	0.935669	
39.1098	0.231018	
39.0656	0.250854	
39.032	0.354004	
38.9755	0.213623	
38.942	0.261536	
38.887	0.237427	
38.858	0.155334	
38.8199	0.280151	
38.8092	0.405579	
38.7878	0.316772	
38.7924	0.438232	
38.8062	0.354309	
38.8443	0.99823	
38.8779	0.405273	
38.9236	0.451965	
38.9954	0.448914	
39.0457	0.392151	
39.1235	0.440979	
39.1754	0.303345	
39.2395	0.238342	
39.2975	0.387573	
39.36	0.56427	
39.4058	0.450745	
39.4485	0.553284	
39.4852	0.535278	
39.5111	0.923767	
39.563	0.6427	
39.5981	0.694885	
39.6637	0.830383	
39.6988	0.703125	
39.7537	0.839844	
39.7919	0.740662	
39.8407	0.379639	
39.8819	0.662537	
39.9277	0.653992	
39.9658	0.655823	
39.9826	0.536194	
40.0146	0.311584	
40.0192	0.275879	
40.0421	0.0958252	
40.0467	0.13916	
40.0665	-0.0448608	
40.0742	-0.158997	
40.097	-0.189819	
40.1245	-0.470886	
40.1581	-0.808411	
40.2161	-0.577393	
40.2725	-0.628967	
40.3549	-0.881653	
40.4251	-1.06537	
40.5228	-1.28845	
40.6082	-0.577087	
40.7013	-1.6568	
40.7883	-1.763	
40.8768	-1.97693	
40.9637	-2.11365	
41.0339	-2.42249	
41.1163	-2.47711	
41.1804	-2.84851	
41.2613	-2.79419	
41.3223	-3.00354	
41.3834	-3.13568	
41.4337	-3.22662	
41.4902	-3.45184	
41.5237	-3.7262	
41.5756	-3.63159	
41.6214	-3.62244	
41.6382	-3.67615	
41.6748	-3.42377	
41.6748	-3.64899	
41.6885	-3.80981	
41.6779	-3.47351	
41.6809	-3.35785	
41.6611	-3.43384	
41.6428	-3.12439	
41.6138	-3.21686	
41.5955	-3.32367	
41.5649	-3.0014	
41.5298	-2.92908	
41.51	-2.79907	
41.4658	-2.61383	
41.4429	-2.51953	
41.4032	-2.08771	
41.3696	-2.25372	
41.3406	-2.05444	
41.3071	-1.96747	
41.2674	-1.86951	
41.2247	-1.68488	
41.1896	-1.71844	
41.1438	-1.89148	
41.1133	-1.41754	
41.0599	-1.25519	
41.0263	-1.20392	
40.9805	-1.09772	
40.9424	-1.08185	
40.9012	-0.961914	
40.86	-0.853577	
40.8249	-0.687561	
40.7852	-0.625305	
40.7593	-0.489807	
40.715	-0.348816	
40.6891	-0.439758	
40.6601	0.0918579	
40.6204	-0.205994	
40.5792	0.0228882	
40.5457	0.0234985	
40.509	0.107117	
40.4648	0.0375366	
40.4343	0.730286	
40.3809	0.255127	
40.3503	0.449219	
40.2985	0.46875	
40.2588	0.525818	
40.2069	0.454102	
40.1642	0.634766	
40.1123	0.650635	
40.0635	0.68573	
40.0223	0.783386	
39.9643	0.798035	
39.9216	0.843811	
39.856	0.78064	
39.8117	0.905151	
39.7491	0.984192	
39.7095	1.09589	
39.65	1.05469	
39.6057	1.09375	
39.5615	1.0614	
39.537	1.17401	
39.5035	1.06995	
39.4775	1.06812	
39.4775	1.19781	
39.4684	1.21521	
39.4928	1.31714	
39.4974	1.15295	
39.5294	0.962524	
39.5523	1.23993	
39.5935	1.3205	
39.6301	1.30859	
39.6622	1.28479	
39.7049	1.30096	
39.7324	1.24237	
39.772	1.42517	
39.7888	1.29608	
39.8224	1.34186	
39.8315	1.39618	
39.8468	1.34827	
39.8499	1.32233	
39.8514	1.37451	
39.8529	1.31989	
39.8392	1.85242	
39.8376	1.31653	
39.8163	1.3913	
39.8132	1.47797	
39.7797	1.42212	
39.7659	1.41846	
39.7339	1.4151	
39.7079	1.27441	
39.6866	1.17828	
39.6439	1.38123	
39.6179	1.48132	
39.5782	1.37909	
39.5508	1.39374	
39.5035	1.32385	
39.4806	1.30157	
39.4333	1.29242	
39.4058	1.29333	
39.3661	1.41785	
39.3433	1.4389	
39.3112	1.40198	
39.2792	1.36963	
39.2609	1.3916	
39.2258	1.3562	
39.2105	0.987244	
39.1785	1.23444	
39.1708	1.31592	
39.1388	1.24664	
39.1266	1.1908	
39.0991	1.21887	
39.0778	1.09772	
39.0686	2.00928	
39.0396	1.13159	
39.032	1.22864	
39.0091	1.14014	
39.0121	1.20575	
38.9999	1.23657	
39.0167	1.15662	
39.032	1.99524	
39.0579	1.20728	
39.09	1.29639	
39.1418	1.27075	
39.1968	1.28815	
39.2609	1.35895	
39.3402	1.33484	
39.4119	1.04828	
39.5157	1.38611	
39.6042	1.47034	
39.7171	1.34888	
39.8102	1.37451	
39.9216	1.30157	
40.0192	1.50116	
40.1184	1.17096	
40.21	1.2677	
40.3015	1.04797	
40.3809	0.784912	
40.4404	0.780029	
40.5045	0.52124	
40.5304	0.249023	
40.5807	0.253601	
40.5975	0.233154	
40.6174	-0.0549316	
40.6204	-0.0848389	
40.6189	-0.342102	
40.6189	0.406799	
40.5975	-0.525818	
40.5945	-0.522461	
40.564	-0.523682	
40.5457	-0.638428	
40.5029	-0.620728	
40.48	-0.780029	
40.4404	0.124512	
40.4083	-0.744934	
40.3732	-0.699158	
40.3488	-0.619812	
40.3244	-0.734558	
40.3	-0.768433	
40.2969	-0.74646	
40.2832	-0.688782	
40.2954	-0.758362	
40.3015	-0.840149	
40.3107	-0.760498	
40.3137	-0.638428	
40.3381	-0.715027	
40.3412	-0.761414	
40.3503	-0.85022	
40.3549	-0.84137	
40.3549	-0.742798	
40.3549	-0.900879	
40.3442	-1.15479	
40.3412	-0.767212	
40.3137	-0.691528	
40.3061	-0.774536	
40.271	-0.787659	
40.2512	-0.762939	
40.2176	-0.618286	
40.1871	-0.751953	
40.1688	-0.702515	
40.1215	-0.615234	
40.094	-0.365601	
40.0497	-0.412598	
40.0208	-0.410461	
39.9704	-0.269165	
39.9414	-0.352783	
39.8972	0.456238	
39.856	-0.250244	
39.8071	-0.088501	
39.7705	-0.1297	
39.7293	-0.0643921	
39.6957	0.0311279	
39.6698	-0.0125122	
39.6576	0.88623	
39.6637	0.216675	
39.6774	0.331116	
39.7354	0.483093	
39.7812	0.384521	
39.8727	0.440369	
39.9582	0.181274	
40.0772	-0.126343	
40.184	-0.0473022	
40.3046	-0.291748	
40.4221	-0.641479	
40.5197	-0.960083	
40.6158	-1.33484	
40.6815	-1.62292	
40.7547	-1.98792	
40.7928	-2.13928	
40.8432	-2.26349	
40.8539	-2.59949	
40.8722	-2.6297	
40.8676	-2.92755	
40.8798	-2.8476	
40.8676	-2.99713	
40.8493	-3.09875	
40.8417	-3.04016	
40.8096	-3.13477	
40.802	-2.96967	
40.77	-3.15186	
40.7837	-2.77344	
40.7532	-3.12469	
40.7593	-3.04413	
40.7547	-3.00873	
40.7578	-3.06885	
40.7593	-2.96021	
40.7578	-2.89825	
40.7639	-3.02856	
40.7669	-2.97668	
40.7608	-2.91901	
40.7455	-2.82135	
40.744	-2.74658	
40.7135	-2.67609	
40.7013	-2.60254	
40.6693	-2.56042	
40.6433	-2.3764	
40.6113	-2.29736	
40.5731	-1.75751	
40.5396	-2.01294	
40.4922	-1.85059	
40.4678	-1.61011	
40.4129	-1.6806	
40.3885	-1.58844	
40.3397	-1.49994	
40.3152	-1.43311	
40.2802	-1.24451	
40.2603	-1.19415	
40.2313	-1.29791	
40.2115	-0.884399	
40.2023	-0.693665	
40.1749	-0.740051	
40.1657	-0.627747	
40.1321	-0.56488	
40.1215	-0.535889	
40.0864	-0.437622	
40.0665	-0.375977	
40.0391	0.715027	
40.0024	-0.136108	
39.9658	0.00671387	
39.9277	0.121155	
39.8926	0.135498	
39.8376	0.12207	
39.8026	0.205383	
39.7461	0.351257	
39.7095	0.34729	
39.6515	0.32959	
39.6133	0.450134	
39.5615	0.679932	
39.5172	0.801697	
39.4684	0.726929	
39.4135	0.746155	
39.3753	0.83313	
39.3158	0.812683	
39.2776	0.873718	
39.2151	0.856934	
39.1769	0.900879	
39.1205	1.04645	
39.0839	1.1792	
39.0305	1.10901	
38.9862	1.11115	
38.942	1.12793	
38.8916	1.08429	
38.8565	1.10931	
38.8046	1.15845	
38.7756	1.23444	
38.7268	1.37299	
38.6978	1.30066	
38.6551	1.28387	
38.6322	1.37085	
38.5956	1.30463	
38.5788	1.16913	
38.5468	1.36475	
38.5223	1.4563	
38.5132	1.44226	
38.4811	1.34277	
38.4766	1.46149	
38.4491	1.27167	
38.4521	2.33307	
38.4216	1.27533	
38.4171	1.3797	
38.4064	1.49445	
38.3942	1.39221	
38.3987	1.50238	
38.3942	1.33911	
38.4293	1.4151	
38.4293	1.48743	
38.4781	1.67236	
38.5101	1.60797	
38.5681	1.53625	
38.6185	1.7038	
38.681	1.45233	
38.7558	2.22351	
38.8	1.5509	
38.8672	1.66229	
38.916	1.59302	
38.9771	1.51794	
39.0091	1.43707	
39.0564	1.42761	
39.0747	1.36536	
39.1098	1.30035	
39.1235	1.31866	
39.1403	1.32477	
39.1495	1.35864	
39.1464	1.2146	
39.1479	1.20392	
39.1312	1.11328	
39.1312	1.07483	
39.1037	1.04309	
39.1037	1.01563	
39.0778	0.982971	
39.0854	1.05713	
39.0869	1.21307	
39.1098	1.18286	
39.1449	1.28906	
39.1907	1.16608	
39.2624	1.17615	
39.3265	1.04492	
39.4348	1.81366	
39.5004	0.8078	
39.6042	0.682373	
39.6805	0.58197	
39.772	0.180054	
39.8376	-0.0430298	
39.9048	-0.211487	
39.9582	-0.533752	
40.0009	0.209351	
40.0299	-0.855408	
40.0482	-1.04858	
40.0742	-1.13495	
40.0574	-1.45538	
40.065	-1.50391	
40.0406	-1.59882	
40.0314	-1.62872	
40.0055	-1.67145	
39.9765	-2.04529	
39.9536	-1.77216	
39.9185	-1.65771	
39.8987	-1.7038	
39.8468	-1.69586	
39.8178	-1.69006	
39.7629	-1.67542	
39.7308	-1.60461	
39.6713	-1.65466	
39.6362	-1.88599	
39.5798	-1.47034	
39.534	-1.2912	
39.4882	-1.28021	
39.4287	-1.21307	
39.386	-1.10748	
39.3204	-1.03973	
39.2776	-0.904846	
39.2136	-0.888977	
39.1724	-0.802612	
39.1129	-0.589905	
39.0671	-0.431213	
39.0091	-0.392456	
38.9557	-0.349731	
38.9053	-0.308838	
38.8489	-0.223389	
38.8031	-0.227356	
38.736	-0.214233	
38.7024	-0.0460815	
38.6459	0.142212	
38.6078	0.0170898	
38.5468	0.158386	
38.5071	0.137329	
38.4552	0.303955	
38.4125	0.228882	
38.3835	0.142822	
38.3286	0.309448	
38.298	0.436707	
38.2523	0.451965	
38.2217	0.405884	
38.1699	0.404968	
38.1393	0.465088	
38.0951	0.477295	
38.0615	0.440979	
38.0203	0.508423	
37.9883	0.591125	
37.9608	0.738831	
37.9211	0.600891	
37.8952	0.646667	
37.854	0.585327	
37.8342	0.520935	
