1.35651	-0.012207	
1.35345	0.0183105	
1.35193	-0.0100708	
1.33667	0.015564	
1.34277	0	
1.32294	-0.00213623	
1.33514	0.0146484	
1.31531	-0.00915527	
1.32904	0.0238037	
1.31836	-0.0149536	
1.32904	0.0289917	
1.33514	-0.012207	
1.33667	0.0201416	
1.35345	-0.00579834	
1.34735	0.00915527	
1.37329	0.00671387	
1.36414	-0.00366211	
1.38245	0.020752	
1.37024	-0.010376	
1.38092	0.0247192	
1.38092	-0.0125122	
1.37939	0.0183105	
1.38397	-0.0106812	
1.37329	0.0131226	
1.3855	0.0115967	
1.36871	0.0088501	
1.3855	0.00854492	
1.36261	-0.0253296	
1.37329	0.0280762	
1.35803	-0.0183105	
1.35803	0.027771	
1.35193	-0.0152588	
1.34125	0.0213623	
1.34583	-0.00244141	
1.32446	0.00610352	
1.33362	0.0228882	
1.31378	-0.0164795	
1.32141	0.0256348	
1.30463	-0.015564	
1.30615	0.0198364	
1.29852	-0.0152588	
1.29089	0.0201416	
1.29547	-0.00427246	
1.27716	0.0177002	
1.28937	0.010376	
1.26648	0.00152588	
1.27716	0.032959	
1.25885	-0.00793457	
1.26801	0.0274658	
1.2558	-0.0183105	
1.25122	0.0283813	
1.25122	-0.00732422	
1.23901	0.0158691	
1.24817	0.00640869	
1.23138	0	
1.24359	0.00671387	
1.22223	0.0088501	
1.23138	0.274658	
1.22223	0.0152588	
1.22223	-0.105591	
1.2207	-0.0393677	
1.21155	0.00823975	
1.2207	-0.00793457	
1.20392	0.00274658	
1.21765	0.00549316	
1.19934	-0.00946045	
1.21002	0.0201416	
1.19781	-0.0183105	
1.20239	0.0314331	
1.19629	-0.00823975	
1.19171	0.0253296	
1.19629	-0.0125122	
1.18561	0.0811768	
1.19629	0.357056	
1.1795	-0.144348	
1.19171	-0.0177002	
1.17645	-0.0726318	
1.18713	-0.0213623	
1.17493	-0.055542	
1.17493	0.0469971	
1.18103	-0.122681	
1.17035	0.00640869	
1.18103	-0.0231934	
1.16425	-0.0143433	
1.1795	0.0387573	
1.15967	-0.072937	
1.1734	0.0540161	
1.16119	-0.0802612	
1.16882	0.0363159	
1.1673	-0.0509644	
1.16425	0.0784302	
1.17645	0.00579834	
1.16272	0.00671387	
1.1795	0.0567627	
1.16425	-0.0802612	
1.18256	0.0460815	
1.1673	-0.0363159	
1.18103	0.0689697	
1.1734	0.00305176	
1.17493	-0.101013	
1.1795	-0.0653076	
1.17035	0.0317383	
1.18561	-0.0726318	
1.17035	-0.0436401	
1.18866	0.0476074	
1.17645	-0.00732422	
1.19781	0.108337	
1.19629	0.126648	
1.21155	-0.0656128	
1.2207	-0.184021	
1.22833	-0.0204468	
1.24969	-0.0415039	
1.24817	0.0317383	
1.27411	0.0769043	
1.26953	0.0436401	
1.29395	0.0717163	
1.28784	-0.0921631	
1.30615	-0.00823975	
1.30768	-0.0900269	
1.31378	0.0439453	
1.31989	-0.0244141	
1.31378	0.0650024	
1.33209	0.0585938	
1.31683	0.0115967	
1.33057	0.00366211	
1.31378	-0.062561	
1.32599	0.0219727	
1.3092	-0.0698853	
1.31226	0.0823975	
1.30615	-0.0198364	
1.297	0.0769043	
1.29852	-0.00915527	
1.28174	-0.0183105	
1.29089	0.00671387	
1.26953	-0.0299072	
1.27869	0.0482178	
1.25885	-0.0354004	
1.26648	0.0616455	
1.2558	-0.06073	
1.24817	0.0357056	
1.24817	-0.0469971	
1.23444	0.0305176	
1.24054	0.0213623	
1.22375	0.00793457	
1.23749	0.0360107	
1.21613	-0.0387573	
1.22833	0.0350952	
1.21307	-0.0662231	
1.21918	0.0656128	
1.21307	-0.0415039	
1.20697	0.0512695	
1.2146	-0.00915527	
1.20239	0.010376	
1.21307	0.0180054	
1.19934	-0.0228882	
1.21155	0.0326538	
1.19629	-0.0500488	
1.20697	0.0524902	
1.19934	-0.0537109	
1.20239	0.0631714	
1.20392	-0.0317383	
1.19324	0.0338745	
1.20392	0.00244141	
1.19019	-0.00152588	
1.20392	0.0192261	
1.18713	-0.0375366	
1.19934	0.0476074	
1.18561	-0.0549316	
1.19171	0.065918	
1.18408	-0.0454712	
1.18256	0.0476074	
1.18408	-0.017395	
1.17188	0.0158691	
1.18561	0.00671387	
1.16577	-0.015564	
1.18103	0.03479	
1.16272	-0.0473022	
1.17188	0.06073	
1.15967	-0.0479126	
1.16119	0.0610352	
1.15967	-0.0335693	
1.15356	0.0332642	
1.15967	-0.0134277	
1.14594	0	
1.15967	0.0158691	
1.14288	-0.0274658	
1.15662	0.045166	
1.13831	-0.0460815	
1.14746	0.0604248	
1.13983	-0.0439453	
1.13983	0.0488281	
1.14136	-0.0311279	
1.13525	0.0180054	
1.14441	-0.00366211	
1.12762	-0.0128174	
1.14288	0.0369263	
1.1261	-0.0305176	
1.13983	0.0552368	
1.12762	-0.0524902	
1.13678	0.0509644	
1.1322	-0.038147	
1.12762	0.0354004	
1.13068	-0.0149536	
1.12152	0.0119019	
1.1322	0.0128174	
1.11694	-0.0198364	
1.13373	0.0588989	
1.11542	-0.0326538	
1.1261	0.0686646	
1.11542	-0.0350952	
1.11694	0.0534058	
1.11847	-0.00396729	
1.10931	0.0717163	
1.12	-0.067749	
1.10779	0.0985718	
1.12457	0.0842285	
1.11237	-0.0714111	
1.13373	-0.114746	
1.13068	-0.14801	
1.15356	-0.0454712	
1.16577	-0.0827026	
1.18561	0.0860596	
1.21155	-0.00854492	
1.22528	0.0250244	
1.2619	-0.0180054	
1.27411	0.102844	
1.31989	0.212402	
1.32904	-0.0741577	
1.37024	0.090332	
1.38702	-0.0115967	
1.41754	0.0320435	
1.44043	-0.0317383	
1.45874	0.0216675	
1.48621	0.00274658	
1.48468	0.00732422	
1.5152	0.0262451	
1.50604	-0.0213623	
1.5274	0.0350952	
1.51672	-0.0338745	
1.53046	0.0473022	
1.5274	-0.020752	
1.5213	0.0256348	
1.5274	-0.0109863	
1.51367	0.0137329	
1.52588	0.00793457	
1.50299	-0.0125122	
1.51215	0.0372314	
1.48926	-0.0292969	
1.49536	0.0411987	
1.47552	-0.0268555	
1.47247	0.0378418	
1.46637	-0.0167847	
1.45111	0.0234985	
1.45264	0.00549316	
1.4328	0.000610352	
1.4389	0.0244141	
1.41449	-0.020752	
1.42059	0.0402832	
1.39923	-0.0292969	
1.40076	0.0427246	
1.3916	-0.0204468	
1.38092	0.027771	
1.38092	-0.00762939	
1.36414	0.00732422	
1.37177	0.0152588	
1.35193	-0.0152588	
1.36108	0.0305176	
1.34277	-0.027771	
1.3504	0.0390625	
1.3382	-0.0292969	
1.33667	0.03479	
1.33667	-0.0128174	
1.32599	0.0143433	
1.3382	0.00915527	
1.31836	-0.00579834	
1.33514	0.0253296	
1.31683	-0.0274658	
1.32751	0.0387573	
1.31836	-0.0292969	
1.31836	0.0390625	
1.31683	-0.0189209	
1.31073	0.0262451	
1.31836	-0.00335693	
1.30157	0.00152588	
1.31378	0.0213623	
1.29242	-0.017395	
1.30615	0.0323486	
1.29089	-0.0244141	
1.297	0.0384521	
1.28937	-0.0256348	
1.28632	0.0311279	
1.28937	-0.012207	
1.27411	0.0128174	
1.28632	0.00976563	
1.26648	-0.0125122	
1.28021	0.0296021	
1.2619	-0.0292969	
1.26953	0.0357056	
1.26038	-0.0289917	
1.26038	0.0396729	
1.26038	-0.0247192	
1.25275	0.020752	
1.25885	0.00244141	
1.24359	-0.000610352	
1.25732	0.0201416	
1.23749	-0.0219727	
1.24969	0.0354004	
1.23444	-0.0323486	
1.24054	0.0408936	
1.23444	-0.0241089	
1.22986	0.0305176	
1.23749	-0.0088501	
1.22375	0.00732422	
1.23444	0.0131226	
1.21918	-0.0106812	
1.23444	0.0283813	
1.21765	-0.0283813	
1.22375	0.0387573	
1.21918	-0.0296021	
1.2207	0.0344849	
1.22528	-0.0180054	
1.2146	0.0167847	
1.22833	0.00183105	
1.21002	-0.00732422	
1.22681	0.0241089	
1.2085	-0.0219727	
1.22223	0.0384521	
1.21307	-0.0292969	
1.2146	0.043335	
1.21307	-0.0244141	
1.20697	0.0253296	
1.21613	-0.00732422	
1.19934	0.00335693	
1.2146	0.0198364	
1.19781	-0.0137329	
1.21002	0.0357056	
1.19476	-0.0286865	
1.20392	0.0424194	
1.19629	-0.0323486	
1.19476	0.0357056	
1.20087	-0.0119019	
1.18866	0.0115967	
1.20239	0.00518799	
1.18408	-0.00701904	
1.19781	0.027771	
1.18103	-0.0256348	
1.19324	0.0424194	
1.18103	-0.03479	
1.18713	0.0357056	
1.18866	-0.0238037	
1.1795	0.0216675	
1.19171	-0.00183105	
1.17493	0.00335693	
1.19324	0.0183105	
1.17493	-0.0192261	
1.19019	0.0387573	
1.17493	-0.0305176	
1.18408	0.0393677	
1.17645	-0.0299072	
1.17493	0.0308228	
1.18103	-0.0137329	
1.16882	0.0128174	
1.18256	0.00793457	
1.16577	-0.00793457	
1.17798	0.0289917	
1.16425	-0.0256348	
1.1734	0.0363159	
1.16425	-0.0363159	
1.16882	0.0372314	
1.16882	-0.0247192	
1.15967	0.0238037	
1.17188	-0.00213623	
1.15814	0.0012207	
1.1734	0.0198364	
1.15662	-0.0195313	
1.17035	0.0332642	
1.15814	-0.0332642	
1.16425	0.0411987	
1.15967	-0.0299072	
1.15814	0.0314331	
1.15967	-0.015564	
1.14899	0.0128174	
1.15967	0.00701904	
1.14288	-0.00671387	
1.15967	0.027771	
1.14288	-0.0247192	
1.15356	0.0357056	
1.14288	-0.027771	
1.14441	0.0357056	
1.14441	-0.0180054	
1.13983	0.0201416	
1.14746	0.0158691	
1.1322	0.0262451	
1.14746	0.0820923	
1.12915	0.0744629	
1.14288	0.0726318	
1.1261	-0.0473022	
1.13373	0.0167847	
1.12457	-0.124817	
1.12305	0.00366211	
1.12457	-0.0421143	
1.11542	0.0106812	
1.12762	0.0604248	
1.11237	-0.0189209	
1.1261	0.00915527	
1.11084	-0.0863647	
1.12457	0.0201416	
1.11237	-0.0726318	
1.11847	0.0469971	
1.11542	-0.065918	
1.11084	0.0411987	
1.11847	-0.0402832	
1.10474	0.00396729	
1.11847	0.0109863	
1.10168	-0.0216675	
1.11847	0.0357056	
1.10168	-0.038147	
1.11237	0.0488281	
1.10321	-0.050354	
1.10474	0.0527954	
1.10779	-0.0390625	
1.09711	0.0366211	
1.10931	-0.017395	
1.09253	-0.00305176	
1.10626	0.0180054	
1.08948	-0.0283813	
1.10016	0.0457764	
1.08948	-0.0384521	
1.09406	0.0512695	
1.08948	-0.0299072	
1.0849	0.0402832	
1.09406	-0.0146484	
1.0788	0.0134277	
1.10016	0.0149536	
1.08337	-0.0137329	
1.10474	0.0378418	
1.09406	-0.0299072	
1.11084	0.055542	
1.11237	-0.0427246	
1.12305	0.0524902	
1.1322	-0.0393677	
1.12915	0.0408936	
1.14746	-0.020752	
1.13831	-0.00244141	
1.16119	0.0198364	
1.14899	-0.0234985	
1.17188	0.0524902	
1.16119	-0.0366211	
1.17493	0.0656128	
1.17645	-0.0549316	
1.17798	0.0143433	
1.18866	-0.0344849	
1.1795	0.032959	
1.19629	0.0396729	
1.18408	0.0201416	
1.20239	0.174255	
1.18408	-0.23468	
1.19781	0.179138	
1.19019	0.0457764	
1.19171	0.147095	
1.19324	-0.121765	
1.18408	-0.0256348	
1.19324	0.098877	
1.17645	0.884399	
1.19171	0.0320435	
1.1734	-0.62439	
1.18713	-0.177612	
1.17035	-0.0158691	
1.1795	0.0253296	
1.17645	-0.199585	
1.17798	0.0238037	
1.18866	0.158691	
1.19019	-0.0222778	
1.21613	-0.0964355	
1.21613	-0.123291	
1.25427	-0.0119019	
1.2619	-0.043335	
1.30463	0.105286	
1.31989	0.0823975	
1.34583	0.0463867	
1.36414	-0.0463867	
1.37634	-0.0604248	
1.40228	-0.0708008	
1.40533	-0.0192261	
1.44196	0.112915	
1.43738	0.275879	
1.47095	-0.297852	
1.47552	-0.110779	
1.50909	0.0189209	
1.5213	-0.0134277	
1.54877	0.0109863	
1.58691	-0.0204468	
1.59912	-0.0296021	
1.64032	0.000610352	
1.63727	-0.00671387	
1.67389	0.032959	
1.67389	-0.0195313	
1.70441	0.0296021	
1.70593	-0.0204468	
1.72272	0.0326538	
1.73645	-0.00305176	
1.73798	0.0109863	
1.76544	0.000915527	
1.75629	-0.000915527	
1.77765	0.0439453	
1.75781	0.0375366	
1.7868	0.0741577	
1.77765	-0.0149536	
1.80206	-0.0134277	
1.80969	-0.0469971	
1.81885	-0.0198364	
1.84021	-0.0247192	
1.84174	-0.0210571	
1.87225	0.00518799	
1.85394	-0.0170898	
1.87988	0.0292969	
1.86615	-0.0247192	
1.89667	0.0387573	
1.89362	-0.010376	
1.91193	0.0430298	
1.92261	-0.0106812	
1.92261	0.100708	
1.94397	0.400391	
1.93024	0.0488281	
1.95923	-0.545044	
1.94092	-0.071106	
1.97449	0.0534058	
1.95313	0.0167847	
1.96686	0.0369263	
1.95313	-0.0201416	
1.94702	-0.0012207	
1.9455	-0.00610352	
1.92566	0.00335693	
1.93939	0.0140381	
1.9043	-0.0112915	
1.91803	0.017395	
1.88446	-0.0210571	
1.89362	0.0244141	
1.8692	-0.0180054	
1.86462	0.0292969	
1.85547	0.100403	
1.83411	0.169983	
1.84021	0.227356	
1.81122	0.154724	
1.82495	0.032959	
1.79291	-0.140686	
1.80511	0.0112915	
1.77917	0.0305176	
1.78528	0.093689	
1.77307	-0.682068	
1.76239	0.0430298	
1.76544	0.26947	
1.74561	0.0582886	
1.75934	-0.00701904	
1.72729	-0.603638	
1.74408	-0.0866699	
1.71509	-0.0558472	
1.72577	0.00366211	
1.70898	-0.010376	
1.70898	0.0152588	
1.70593	-0.00976563	
1.69067	0.00335693	
1.70288	0.00579834	
1.67847	-0.0112915	
1.69983	0.039978	
1.66931	0.00610352	
1.6861	0.0204468	
1.66779	-0.0338745	
1.67084	0.0445557	
1.66473	0.587158	
1.66016	-0.0411987	
1.66779	-0.0976563	
1.64642	-0.0442505	
1.66931	-0.00396729	
1.64337	-0.0198364	
1.66321	0.0088501	
1.64185	-0.0152588	
1.65253	0.0161743	
1.63879	-0.0143433	
1.63727	0.0204468	
1.64032	-0.00488281	
1.62354	0.0088501	
1.63727	0.00305176	
1.61133	-0.00915527	
1.63269	0.027771	
1.60522	-0.00518799	
1.61896	0.0387573	
1.60065	-0.0567627	
1.60675	0.00671387	
1.6037	-0.0369263	
1.59302	-0.00427246	
1.60522	-0.0805664	
1.58081	0.0286865	
1.60217	0.0344849	
1.57471	-0.00213623	
1.59302	0.00976563	
1.57318	-0.0396729	
1.58691	0.0222778	
1.57318	0.00183105	
1.57318	0.0186157	
1.57623	0.0183105	
1.56097	0.020752	
1.57776	0.0289917	
1.55334	-0.00793457	
1.57318	0.0283813	
1.54877	-0.0128174	
1.56555	0.0247192	
1.54877	-0.00457764	
1.54724	0.0177002	
1.55029	0.00457764	
1.53809	-0.00213623	
1.54724	0.0195313	
1.52588	-0.00518799	
1.53809	0.0268555	
1.52283	-0.0112915	
1.54114	0.0259399	
1.51978	-0.0112915	
1.53198	0.0204468	
1.5213	-0.00427246	
1.52283	0.0134277	
1.52893	0.00152588	
1.51367	-0.00183105	
1.52893	0.0192261	
1.50604	-0.00915527	
1.5274	0.0271606	
1.50146	-0.015564	
1.51825	0.0262451	
1.50299	-0.0106812	
1.51062	0.0265503	
1.50604	-0.0012207	
1.49689	0.00762939	
1.50909	0.0115967	
1.49078	-0.00793457	
1.50909	0.0234985	
1.48621	-0.0125122	
1.51062	0.0241089	
1.48926	-0.0115967	
1.50452	0.0143433	
1.49231	-0.00549316	
1.49689	0.00762939	
1.49689	0.00762939	
1.48468	0.00274658	
1.50452	0.0192261	
1.4801	-0.0140381	
1.49841	0.0241089	
1.47705	-0.0149536	
1.49384	0.0228882	
1.47705	-0.010376	
1.48315	0.0198364	
1.47705	-0.00244141	
1.47095	0.00671387	
1.47552	0.0088501	
1.45721	-0.00274658	
1.47705	0.0195313	
1.44958	-0.012207	
1.47095	0.0326538	
1.44806	-0.00274658	
1.46027	0.00793457	
1.44653	-0.0149536	
1.45111	0.0131226	
1.44958	-0.00244141	
1.43738	0.000915527	
1.44806	0.010376	
1.4267	0.0012207	
1.44806	0.0280762	
1.42365	0.00274658	
1.44196	0.0408936	
1.42059	-0.0134277	
1.4328	0.0268555	
1.42212	0.0177002	
1.42212	0.0256348	
1.42365	0.0134277	
1.41144	0.00915527	
1.4267	0.0149536	
1.40533	-0.00823975	
1.42517	0.0170898	
1.39923	-0.00335693	
1.41602	0.0161743	
1.40076	-0.0146484	
1.41449	0.0125122	
1.41296	-0.00732422	
1.41754	0.0012207	
1.43738	0.00274658	
1.43585	-0.00366211	
1.47705	0.0146484	
1.474	-0.00915527	
1.51978	0.0213623	
1.5213	-0.0109863	
1.56403	0.0183105	
1.57318	-0.0128174	
1.59607	0.0177002	
1.61438	-0.00396729	
1.62201	0.00335693	
1.64795	0.00854492	
1.64032	-0.00823975	
1.67694	0.020752	
1.66321	-0.0134277	
1.68915	0.020752	
1.67236	-0.0134277	
1.68304	0.0186157	
1.67847	-0.00854492	
1.67389	0.00854492	
1.68457	0.00457764	
1.67694	0.000305176	
1.70288	0.0143433	
1.69067	-0.0134277	
1.72577	0.0216675	
1.71967	-0.0128174	
1.75323	0.0222778	
1.75171	-0.0146484	
1.77307	0.0189209	
1.7807	-0.00427246	
1.78223	0.00579834	
1.80206	0.00701904	
1.78986	-0.00640869	
1.81732	0.0198364	
1.79901	-0.010376	
1.828	0.0198364	
1.82037	-0.0152588	
1.84784	0.0219727	
1.85242	-0.00976563	
1.86768	0.0128174	
1.88446	0.00213623	
1.88446	-0.000305176	
1.91193	0.0100708	
1.90125	-0.00823975	
1.93024	0.0231934	
1.9104	-0.017395	
1.93481	0.022583	
1.92261	-0.0146484	
1.93634	0.0164795	
1.93481	-0.00640869	
1.93176	0.00976563	
1.94702	0.00518799	
1.93329	-0.00213623	
1.95465	0.0170898	
1.93634	-0.0100708	
1.9577	0.0213623	
1.94244	-0.0137329	
1.95465	0.0231934	
1.94092	-0.00976563	
1.93939	0.015564	
1.93481	-0.00183105	
1.9165	0.00427246	
1.93176	0.0109863	
1.90277	-0.00762939	
1.9165	0.0186157	
1.88751	-0.0131226	
1.89972	0.0241089	
1.87225	-0.0164795	
1.87225	0.0195313	
1.85699	-0.0088501	
1.84326	0.0112915	
1.84174	0.00732422	
1.8158	-0.00396729	
1.82495	0.0161743	
1.79596	-0.0119019	
1.81274	0.0183105	
1.78528	-0.0180054	
1.79138	0.0195313	
1.77307	-0.0106812	
1.76544	0.0146484	
1.76239	-0.000305176	
1.74408	0.00396729	
1.75171	0.010376	
1.72577	-0.00915527	
1.74103	0.0241089	
1.71356	-0.0137329	
1.72577	0.0256348	
1.70288	-0.0146484	
1.70593	0.0231934	
1.6983	-0.00579834	
1.68915	0.0106812	
1.69678	0.000915527	
1.67694	-0.00335693	
1.69373	0.017395	
1.66931	-0.0128174	
1.68457	0.0210571	
1.66016	-0.015564	
1.66931	0.0204468	
1.65863	-0.0109863	
1.65253	0.0088501	
1.65405	0.000610352	
1.64032	-0.00213623	
1.65558	0.0167847	
1.63116	-0.00976563	
1.64948	0.0210571	
1.62048	-0.0106812	
1.63574	0.0183105	
1.61896	-0.0476074	
1.62354	0.0012207	
1.62201	-0.00244141	
1.61438	0.00152588	
1.62354	0.0241089	
1.60522	-0.00274658	
1.62201	0.0256348	
1.59607	-0.0134277	
1.61285	0.0238037	
1.59454	-0.0088501	
1.60217	0.0198364	
1.59302	-0.00274658	
1.58997	0.00518799	
1.59454	0.00518799	
1.57928	-0.00732422	
1.59607	0.0164795	
1.57318	-0.0152588	
1.58997	0.0204468	
1.56403	-0.0180054	
1.58386	0.0231934	
1.56708	-0.00976563	
1.57166	0.0137329	
1.57166	0.0012207	
1.56097	0.0012207	
1.57471	0.0143433	
1.55334	-0.00976563	
1.57318	0.0274658	
1.54877	-0.0131226	
1.56555	0.0219727	
1.54419	-0.00732422	
1.5564	0.020752	
1.54877	-0.00244141	
1.54572	0.0106812	
1.55182	0.0119019	
1.53351	-0.00671387	
1.55029	0.0183105	
1.5274	-0.0125122	
1.54724	0.0256348	
1.52588	-0.0140381	
1.53961	0.020752	
1.52588	-0.00488281	
1.52893	0.0146484	
1.5274	0.00488281	
1.51672	-0.0012207	
1.52893	0.0146484	
1.50604	-0.0088501	
1.52588	0.0253296	
1.50299	-0.0131226	
1.51978	0.0268555	
1.50299	-0.00915527	
1.50909	0.0131226	
1.50452	-0.00427246	
1.49841	0.00152588	
1.50604	0.0088501	
1.48773	-0.00762939	
1.50604	0.0201416	
1.48163	-0.0115967	
1.50146	0.0198364	
1.47705	-0.0131226	
1.49384	0.0219727	
1.4801	-0.00732422	
1.48315	0.00823975	
1.48315	-0.000610352	
1.47247	-0.00335693	
1.48621	0.0146484	
1.46332	-0.0088501	
1.48468	0.0192261	
1.46027	-0.0137329	
1.47858	0.0265503	
1.46027	-0.00732422	
1.47095	0.0177002	
1.46332	-0.000915527	
1.46027	0.00549316	
1.46332	0.00823975	
1.45111	-0.00427246	
1.46637	0.0195313	
1.44348	-0.0134277	
1.46484	0.0244141	
1.44196	-0.0125122	
1.45874	0.0219727	
1.44348	-0.00915527	
1.44958	0.0143433	
1.44501	0	
1.43738	-0.000305176	
1.44806	0.010376	
1.43127	-0.0128174	
1.44958	0.0216675	
1.42517	-0.0146484	
1.44653	0.0219727	
1.4267	-0.00976563	
1.43738	0.020752	
1.42822	-0.00579834	
1.42822	0.0100708	
1.43127	0.00701904	
1.41754	0.0012207	
1.4328	0.0183105	
1.41144	-0.0100708	
1.43127	0.0198364	
1.40991	-0.0140381	
1.4267	0.0204468	
1.40839	-0.0109863	
1.41602	0.0149536	
1.41144	-0.000305176	
1.40686	0.00915527	
1.41296	0.00946045	
1.39771	-0.00396729	
1.41754	0.0219727	
1.39618	-0.0100708	
1.41754	0.0222778	
1.39313	-0.0161743	
1.41144	0.0247192	
1.40381	-0.00457764	
1.40839	0.0283813	
1.41449	0.0106812	
1.41144	0.0283813	
1.42975	0.0140381	
1.41754	-0.00183105	
1.44196	0.0158691	
1.4267	-0.0131226	
1.44958	0.0198364	
1.43433	-0.0131226	
1.45111	0.0189209	
1.44806	-0.010376	
1.44958	0.0088501	
1.45721	0	
1.44501	-0.000305176	
1.46484	0.00152588	
1.44196	-0.0418091	
1.4679	0.00183105	
1.4389	-0.0238037	
1.45721	0.00976563	
1.44196	-0.0466919	
1.44958	-0.045166	
1.44501	-0.0357056	
1.43585	0.0012207	
1.44348	0.000610352	
1.42212	0.106506	
1.44196	0.0222778	
1.41602	-0.0137329	
1.4328	0.032959	
1.40991	0.00335693	
1.42212	0.0134277	
1.41296	0.000610352	
1.41144	-0.00396729	
1.41449	0.000915527	
1.39771	0.00213623	
1.41449	0.0183105	
1.38855	0	
1.40991	0.0216675	
1.3855	-0.0164795	
1.40076	0.0177002	
1.38397	-0.0115967	
1.3916	0.0167847	
1.3855	-0.00640869	
1.37939	0.00579834	
1.39008	0.00396729	
1.37024	-0.00610352	
1.39008	0.0106812	
1.36871	-0.00854492	
1.38702	0.0299072	
1.37177	-0.0146484	
1.38855	0.0164795	
1.38397	-0.012207	
1.39313	0.00854492	
1.40533	0.0012207	
1.40381	0.00335693	
1.43127	0.0149536	
1.42212	-0.00671387	
1.45721	0.0158691	
1.44806	-0.00244141	
1.47552	0.106201	
1.474	0.33783	
1.48926	-0.00579834	
1.49231	-0.188904	
1.49384	-0.0363159	
1.5152	-0.00946045	
1.51062	-0.0183105	
1.54724	0.00640869	
1.54419	-0.0152588	
1.58691	0.0146484	
1.58844	-0.0125122	
1.62811	0.0183105	
1.6449	-0.0125122	
1.67084	0.00823975	
1.70135	-0.0012207	
1.71356	0.00213623	
1.75476	0.0115967	
1.75171	-0.00488281	
1.79443	0.0177002	
1.78986	-0.0112915	
1.8219	0.0204468	
1.81732	-0.0109863	
1.83411	0.017395	
1.84326	-0.00488281	
1.84326	0.00671387	
1.85852	0.00946045	
1.84174	-0.00335693	
1.86462	0.017395	
1.84326	-0.00671387	
1.8631	0.0195313	
1.84021	-0.0119019	
1.85089	0.0201416	
1.83411	-0.00366211	
1.828	0.0143433	
1.828	-0.000305176	
1.80817	0.00305176	
1.82343	0.0164795	
1.80817	-0.00701904	
1.83868	0.0170898	
1.83716	-0.010376	
1.87836	0.0201416	
1.89056	-0.0088501	
1.91956	0.0137329	
1.93939	-0.0012207	
1.9516	0.00518799	
1.98364	0.00549316	
1.97754	-0.00579834	
2.01263	0.0161743	
1.99738	-0.00854492	
2.02789	0.0198364	
2.01569	-0.0146484	
2.02942	0.017395	
2.02484	-0.00579834	
2.01874	0.00976563	
2.02637	0.00213623	
2.01569	0.0152588	
2.04773	0.0210571	
2.0401	-0.0088501	
2.08435	0.015564	
2.0813	-0.0238037	
2.11639	0.0241089	
2.12097	-0.0186157	
2.14386	0.017395	
2.15759	-0.00640869	
