9.01031	-0.174866	
9.01489	-0.195618	
9.02252	-0.192871	
9.01031	-0.198669	
9.02863	-0.215759	
9.00879	-0.135498	
9.03473	-0.223694	
9.01184	-0.128174	
9.03473	-0.233765	
9.01184	-0.145264	
9.02863	-0.219727	
9.01642	-0.169373	
9.021	-0.23468	
9.01947	-0.192566	
9.01337	-0.168762	
9.02557	-0.201416	
9.00574	-0.143433	
9.02557	-0.226135	
8.99963	-0.126038	
9.021	-0.22644	
8.99658	0.133362	
9.00879	-0.210571	
8.99048	-0.136414	
8.99811	-0.187683	
8.98895	-0.148926	
8.98132	-0.159302	
8.98438	-0.186157	
8.96454	-0.142212	
8.98132	-0.0805664	
8.95233	-0.128784	
8.97064	-0.200806	
8.94165	-0.103455	
8.95844	-0.193176	
8.93555	-0.124512	
8.9447	-0.187683	
8.93707	-0.1474	
8.94012	-0.0561523	
8.94318	-0.209961	
8.93555	-0.187683	
8.95844	-0.242615	
8.9447	-0.196228	
8.97369	-0.321655	
8.95691	-0.239563	
8.9859	-0.35675	
8.97369	0.000915527	
8.992	-0.360107	
8.98743	-0.286255	
8.99963	-0.316772	
9.00269	-0.296326	
9.00116	-0.295105	
9.01642	-0.321045	
9.00269	-0.239563	
9.02405	-0.244751	
9.00269	-0.224609	
9.0271	-0.28595	
9.00269	-0.177612	
9.02557	-0.246277	
9.01184	-0.151978	
9.02405	-0.205078	
9.01794	-0.135803	
9.01184	-0.158081	
9.02252	-0.174866	
9.00421	-0.0939941	
9.02252	-0.145569	
8.99963	-0.0396729	
9.021	-0.136414	
8.99658	-0.0280762	
9.01489	-0.109558	
8.99353	-0.0326538	
9.00879	-0.131531	
8.99963	-0.0421143	
9.00116	-0.0610352	
9.00726	-0.0549316	
8.99353	-0.00854492	
9.01184	-0.0775146	
8.98743	0.00671387	
9.00726	-0.0854492	
8.98285	0.125122	
8.99811	-0.0680542	
8.97675	0.0396729	
8.98895	-0.0241089	
8.98132	0.0357056	
8.98438	-0.000915527	
8.98743	0.0241089	
8.98132	0.0320435	
8.99658	-0.0393677	
8.98438	0.0656128	
9.00726	-0.0128174	
8.99048	0.0790405	
9.01642	-0.0180054	
8.99811	0.0585938	
9.021	-0.0247192	
9.01031	0.0292969	
9.01947	-0.0393677	
9.02405	0.0112915	
9.01642	0.032959	
9.03015	-0.00427246	
9.01642	0.0723267	
9.03625	-0.00854492	
9.01642	0.105591	
9.03931	0.0115967	
9.021	0.185242	
9.03778	0.0488281	
9.02557	0.150146	
9.03473	0.11261	
9.03625	0.143738	
9.03015	0.159607	
9.04236	0.124817	
9.02557	0.199585	
9.04694	0.125427	
9.02405	0.178223	
9.04694	0.123596	
9.02252	0.227051	
9.04388	0.157776	
9.0271	0.231628	
9.0332	0.181274	
9.0271	0.216064	
9.02557	0.224915	
9.02863	0.258484	
9.01031	0.230408	
9.02863	0.183411	
9.00269	0.260925	
9.02863	0.164795	
9.00574	0.26123	
9.0271	0.153503	
9.01337	0.235291	
9.03015	0.136414	
9.0332	0.150757	
9.03625	0.138855	
9.04694	0.111084	
9.04083	0.141907	
9.06525	0.0784302	
9.04846	0.15686	
9.07745	0.0653076	
9.05762	0.149231	
9.08356	0.0265503	
9.06982	0.151672	
9.08661	0.0976563	
9.08356	0.145264	
9.09119	0.125732	
9.09882	0.115356	
9.09424	0.175171	
9.11713	0.115356	
9.10339	0.157471	
9.13086	0.102844	
9.1156	0.22583	
9.14307	0.146179	
9.12781	0.238647	
9.14764	0.166016	
9.14307	0.238953	
9.1507	0.198059	
9.15527	0.164795	
9.1507	0.221863	
9.16443	0.19043	
9.1629	0.280762	
9.18884	0.196533	
9.17053	0.26947	
9.198	0.172729	
9.18427	0.256042	
9.21021	0.115662	
9.20563	0.219421	
9.21631	0.178528	
9.22394	0.18219	
9.22089	0.188293	
9.24072	0.134277	
9.22699	0.187073	
9.25598	0.102539	
9.23767	0.462952	
9.26056	0.0875854	
9.2453	0.203552	
9.26361	0.118408	
9.25446	0.1828	
9.26208	0.138245	
9.25903	0.154724	
9.25598	0.170898	
9.26361	0.202942	
9.24683	0.178528	
9.26819	0.115967	
9.24225	0.200806	
9.26361	0.111084	
9.24072	0.213318	
9.25903	0.107727	
9.24072	0.189209	
9.25293	0.248718	
9.2453	0.14679	
9.24835	0.134583	
9.25751	0.112	
9.24835	0.133667	
9.26819	0.0479126	
9.24988	0.110474	
9.27887	-0.00701904	
9.25903	0.160217	
9.28192	-0.0299072	
9.26514	0.0506592	
9.2804	-0.0354004	
9.27277	0.0161743	
9.27734	-0.0286865	
9.2804	-0.0305176	
9.26971	-0.0286865	
9.28802	0.0125122	
9.26514	-0.0140381	
9.28802	-0.088501	
9.26208	0.000915527	
9.28192	-0.101013	
9.26208	-0.0201416	
9.2804	-0.10437	
9.26514	-0.0360107	
9.27582	0.157776	
9.27124	-0.0765991	
9.26514	-0.0604248	
9.27734	-0.0836182	
9.25903	-0.0457764	
9.27887	-0.121765	
9.25446	-0.0372314	
9.27429	-0.1297	
9.24835	-0.0335693	
9.26666	-0.151367	
9.2453	-0.0424194	
9.25446	-0.109863	
9.24683	-0.0671387	
9.24072	-0.0723267	
9.24377	-0.0939941	
9.22394	-0.0357056	
9.23615	-0.120239	
9.21021	-0.0515747	
9.22852	-0.121765	
9.198	-0.0231934	
9.21631	-0.123901	
9.19342	-0.0314331	
9.2041	-0.121155	
9.18884	-0.0543213	
9.19342	-0.135193	
9.19495	-0.142822	
9.18274	-0.110474	
9.19952	-0.171204	
9.18121	-0.11261	
9.20868	-0.211792	
9.18427	-0.137329	
9.21021	-0.232239	
9.19037	-0.177917	
9.21173	-0.275269	
9.19952	-0.199585	
9.21326	-0.256958	
9.21326	-0.239258	
9.21021	-0.231323	
9.22241	-0.267639	
9.20715	-0.196228	
9.22852	-0.283508	
9.20715	-0.212097	
9.23462	-0.282593	
9.21021	-0.178528	
9.23309	-0.245972	
9.21173	-0.15686	
9.22241	-0.206909	
9.21478	-0.162048	
9.21631	0.100403	
9.21631	-0.159607	
9.20258	-0.0991821	
9.21631	-0.142517	
9.19189	-0.0357056	
9.21173	-0.129089	
9.18427	-0.0146484	
9.20105	-0.102234	
9.18121	0.29541	
9.18884	-0.0640869	
9.17358	0.00366211	
9.17358	-0.0210571	
9.17206	-0.0137329	
9.15833	0.0183105	
9.16748	-0.0292969	
9.14154	0.0421143	
9.16443	0.128174	
9.13391	0.0476074	
9.14917	-0.0418091	
9.1217	0.0592041	
9.13391	-0.0326538	
9.1156	0.0213623	
9.11713	-0.00671387	
9.11255	0.000305176	
9.10034	-0.0253296	
9.10797	-0.0241089	
9.08356	0.03479	
9.10034	-0.0390625	
9.0744	0.0558472	
9.09576	-0.0549316	
9.06982	0.0540161	
9.08661	-0.0857544	
9.07135	-0.0283813	
9.08051	-0.0650024	
9.07745	-0.0549316	
9.07745	-0.0537109	
9.08813	-0.0933838	
9.07288	-0.0695801	
9.09424	-0.136414	
9.07288	0.0738525	
9.09576	-0.165405	
9.0744	-0.0524902	
9.09424	-0.144348	
9.08051	-0.0582886	
9.09119	-0.122681	
9.08356	-0.0793457	
9.08508	-0.102844	
9.09119	0.154114	
9.07898	-0.0765991	
9.09729	-0.119629	
9.07898	-0.039978	
9.10492	-0.134277	
9.08356	-0.0363159	
9.10797	-0.137634	
9.09271	-0.0274658	
9.1095	-0.150452	
9.10645	-0.125122	
9.11102	-0.142517	
9.12018	-0.161133	
9.11713	-0.144653	
9.13544	-0.234985	
9.1217	-0.217285	
9.14917	-0.342712	
9.12781	-0.349731	
9.15222	-0.672607	
9.13544	-1.05591	
9.15527	-1.2674	
9.14612	-1.21033	
9.1568	-1.26129	
9.15833	-1.24176	
9.15222	-1.2204	
9.17358	-0.957031	
9.15375	-1.16455	
9.17358	-1.21582	
9.15222	-1.10565	
9.17816	-1.17157	
9.15985	-1.0553	
9.17664	-1.09558	
9.1629	-1.00891	
9.17511	-0.904236	
9.17053	-0.978394	
9.16748	-0.963135	
9.17664	-0.96344	
9.1629	-0.905457	
9.18274	-0.987549	
9.1629	-0.896912	
9.18579	-0.999756	
9.16595	-0.791016	
9.18274	-1.00159	
9.16443	-0.918579	
9.17816	-0.975342	
9.17053	-0.939941	
9.16748	-0.98114	
9.17206	-1.01868	
9.15985	-1.17462	
9.17816	-2.02576	
9.15375	-2.90802	
9.17511	-3.52081	
9.1507	-3.46344	
9.17206	-3.58093	
9.15222	-3.53607	
9.16443	-3.61725	
9.15527	-3.57971	
9.16138	-3.58612	
9.16595	-3.54614	
9.16138	-3.45428	
9.17816	-3.40424	
9.16138	-3.24432	
9.18579	-3.21014	
9.16595	-2.966	
9.18884	-2.98584	
9.17053	-2.76062	
9.19037	-2.7063	
9.17664	-2.53326	
9.18732	-2.44629	
9.18427	-2.31628	
9.17969	-2.211	
9.19037	-2.13348	
9.17511	-1.65314	
9.19189	-1.93878	
9.17206	-1.73035	
9.20105	-1.70013	
9.17358	-1.50421	
9.19189	-1.49963	
9.17358	-1.32538	
9.18121	-1.32324	
9.17358	-1.19781	
9.17358	-1.13983	
9.18121	-1.08551	
9.17053	-0.979309	
9.19037	-0.992432	
9.17358	-0.907288	
9.19952	-0.997925	
9.18274	-0.544128	
9.20563	-1.01196	
9.18732	-0.942383	
9.20715	-1.03546	
9.20105	-0.99762	
9.20715	-1.07513	
9.20868	-1.09467	
9.20105	-1.15112	
9.21631	-1.20331	
9.19647	-1.15234	
9.22089	-1.26221	
9.198	-1.16577	
9.21783	-1.25946	
9.19495	-1.19751	
9.21021	-1.28204	
9.19647	-0.896912	
9.20105	-1.27014	
9.19495	-1.22589	
9.18732	-1.20605	
9.198	-1.19629	
9.17816	-1.16028	
9.19495	-1.18774	
9.16901	-1.091	
9.19037	-0.770569	
9.15985	-1.03577	
9.17664	-1.04645	
9.1568	-0.943604	
9.16595	-0.935669	
9.1568	-0.854492	
9.14917	-0.795898	
9.15222	-0.758972	
9.13544	-0.502014	
9.14764	-0.646973	
9.12323	-0.502625	
9.14154	-0.524597	
9.11407	-0.348206	
9.12933	-0.388794	
9.10797	-0.236511	
9.12323	-0.267029	
9.1095	-0.200806	
9.11255	-0.176697	
9.1217	-0.160217	
9.1156	-0.13031	
9.13849	-0.172729	
9.12476	-0.163574	
9.1568	-0.279541	
9.14001	-0.1297	
9.17053	-0.441895	
9.15833	-0.396423	
9.18274	-0.556946	
9.17358	-0.553894	
9.18732	-0.673218	
9.19189	-0.709229	
9.19037	-0.783081	
9.20563	-0.872192	
9.19495	-0.824585	
9.22089	-0.938416	
9.20258	-0.855713	
9.22852	-0.940857	
9.20868	-0.842896	
9.23309	-0.926208	
9.22394	-0.394287	
9.23462	-0.837402	
9.23767	-0.753174	
9.2392	-0.711365	
9.2514	-0.667114	
9.24377	-2.83539	
9.26361	-3.17108	
9.24683	-3.35236	
9.27429	-3.43292	
9.25446	-3.35419	
9.27734	-3.44238	
9.26208	-3.31299	
9.27734	-3.3078	
9.27124	-3.27789	
9.27582	-3.32855	
9.28345	-3.04962	
9.27429	-3.17078	
9.29108	-3.13629	
9.27277	-2.93823	
9.30023	-2.89185	
9.27734	-2.68066	
9.30023	-2.65686	
9.28192	-2.04132	
9.29718	-2.37762	
9.28955	-2.15942	
9.29413	-2.03949	
9.29718	-1.85455	
9.29108	-1.72577	
9.31091	-1.64124	
9.29413	-1.46057	
9.32312	-1.3736	
9.3277	-1.13068	
9.37195	-1.06171	
9.36737	-0.801086	
9.39331	-0.769043	
9.38416	-0.62561	
9.39484	-0.606995	
9.39636	-0.361633	
9.39026	-0.457458	
9.40247	-0.462646	
9.38873	-0.346985	
9.41467	-0.361023	
9.39484	-0.189209	
9.42688	-0.168762	
9.40857	0.0845337	
9.42688	-0.00976563	
9.40552	0.151978	
9.41315	0.160217	
9.40857	0.262146	
9.40704	0.293884	
9.41162	0.316467	
9.39789	0.385132	
9.41772	0.340271	
9.39789	0.440369	
9.4223	0.359802	
9.40247	0.488892	
9.42688	0.404053	
9.4101	0.474243	
9.42688	0.358276	
9.41925	0.485535	
9.4223	0.303955	
9.42535	0.242004	
9.41467	0.203552	
9.43146	0.0396729	
9.40857	-0.000610352	
9.44214	-0.245972	
9.43298	-0.102234	
9.45435	-0.556946	
9.43298	-0.646667	
9.44519	-0.865784	
9.43451	-0.955505	
9.43909	-1.13983	
9.44214	-1.26709	
9.43604	-1.3858	
9.4574	-1.32751	
9.44061	-1.55243	
9.46503	-1.70929	
9.44977	-1.69708	
9.47876	-1.83197	
9.45892	-1.78253	
9.48181	-1.90979	
9.47266	-1.87317	
9.48486	-1.8866	
9.48486	-1.89301	
9.48639	-1.85974	
9.50012	-1.85608	
9.48639	-1.73584	
9.50928	-1.75842	
9.49249	-1.60126	
9.51996	-1.5506	
9.49554	-1.50726	
9.51996	-1.52405	
9.5047	-1.38	
9.51996	-1.34308	
9.51385	-1.24451	
9.51538	-1.20911	
9.51996	-1.11145	
9.51233	-0.584412	
9.52301	-1.01166	
9.5047	-0.822754	
9.52606	-0.8078	
9.50165	-0.641785	
9.52454	-0.65033	
9.50165	-0.479431	
9.51538	-0.444336	
9.50928	-0.193176	
9.5108	-0.242004	
9.51538	-0.115967	
9.5047	-0.00671387	
9.51691	0.0643921	
9.49402	0.196533	
9.51233	0.169678	
9.48181	0.332031	
9.50165	0.520325	
9.47266	0.435486	
9.48029	0.438232	
9.46503	0.585327	
9.46655	0.605164	
9.46198	0.682068	
9.45129	0.697937	
9.4574	0.747986	
9.44061	1.00647	
9.45435	0.777283	
9.42993	0.88562	
9.45282	0.867004	
9.42993	1.00433	
9.44824	0.926208	
9.43298	1.03424	
9.44366	0.951538	
9.43909	1.01868	
9.43451	1.01288	
9.44366	1.04523	
9.42993	1.10413	
9.44672	1.06812	
9.4223	1.14166	
9.44366	1.06567	
9.41925	1.492	
9.43451	1.03638	
9.41315	1.10992	
9.42383	1.00464	
9.41162	1.00586	
9.4101	0.96344	
9.40857	0.941162	
9.39331	0.926819	
9.40552	0.86731	
9.37958	0.830078	
9.39636	0.701294	
9.37195	0.78125	
9.39026	0.663757	
9.36584	0.678406	
9.37347	0.627441	
9.35974	0.60791	
9.35516	0.555725	
9.35059	0.578308	
9.33838	0.559692	
9.34753	0.538635	
9.32159	0.583801	
9.33838	0.534668	
9.30939	0.602722	
9.3277	0.619202	
9.29718	0.639648	
9.30939	0.605469	
9.29108	0.682983	
9.2926	0.644531	
9.28345	0.655212	
9.27582	0.717163	
9.2804	0.662842	
9.25751	0.757141	
9.27124	0.705872	
9.24225	0.826416	
9.26208	0.766907	
9.23462	0.872498	
9.2514	0.778809	
9.23309	0.840454	
9.24225	0.725403	
9.23309	0.713806	
9.22699	0.664673	
9.23462	0.552368	
9.21783	0.511475	
9.23767	0.37384	
9.21173	0.308228	
9.23309	0.137939	
9.20868	0.131226	
9.22699	-0.043335	
9.20563	-0.0488281	
9.21631	-0.162659	
9.20868	-0.153198	
9.20715	-0.232849	
9.21021	-0.286255	
9.198	-0.266724	
9.21631	-0.375671	
9.198	-0.342102	
9.22089	-0.41748	
9.19952	-0.365295	
9.22089	-0.462646	
9.2041	-0.418701	
9.22852	-0.545959	
9.21783	-0.507507	
9.22546	-0.530701	
9.23004	-0.639038	
9.22394	-0.624084	
9.23767	-0.699158	
9.22089	-0.66864	
9.2453	-0.760498	
9.22241	-0.692749	
9.24377	-0.791321	
9.22546	-0.246277	
9.2392	-0.765991	
9.22241	-0.661316	
9.23157	-0.666809	
9.22699	-0.605164	
9.22394	-0.608521	
9.23157	-0.563965	
9.21631	-0.471191	
9.23615	-0.346985	
9.21326	-0.368652	
9.23767	-0.406494	
9.21478	-0.253906	
9.23767	-0.291748	
9.21783	-0.177307	
9.23157	-0.145569	
9.22852	-0.111694	
9.23004	-0.0512695	
9.23767	0.0289917	
9.22852	0.114746	
9.24835	0.146484	
9.22852	0.306702	
9.25598	0.278015	
9.23309	0.435791	
9.25598	0.639954	
9.23615	0.539551	
9.24988	0.554504	
9.24072	0.674133	
9.24377	0.713806	
9.2453	0.766602	
9.23462	0.857544	
9.2453	0.859985	
9.22852	1.14441	
9.2453	0.924683	
9.21936	1.08887	
9.24072	1.06506	
9.21326	1.18164	
9.23157	1.1377	
9.21021	1.26923	
9.21478	1.23169	
9.20868	1.26678	
9.20258	1.31134	
9.20715	1.30524	
9.18732	1.42181	
9.20563	1.36932	
9.17511	1.49841	
9.19495	1.40991	
9.17053	1.56891	
9.18427	1.45111	
9.16443	1.53412	
9.17664	1.492	
9.16901	1.54144	
9.17053	1.50757	
9.17816	1.43829	
9.17206	1.5213	
9.19495	1.29272	
9.17511	1.26251	
9.20563	1.07025	
9.18884	1.04797	
9.21631	0.782471	
9.19952	0.739746	
9.22089	0.553284	
9.21173	0.455017	
9.22241	0.335999	
9.22699	0.236206	
9.21936	0.18219	
9.23615	0.0698853	
9.21478	0.0363159	
9.2392	-0.0674438	
9.21631	0.237732	
9.23615	-0.171509	
9.21173	-0.0646973	
9.23004	-0.163574	
9.21783	-0.12146	
9.22241	-0.128784	
9.22089	-0.119324	
9.21326	-0.100098	
9.22852	-0.0222778	
9.20868	-0.0222778	
9.22852	-0.0643921	
9.21478	0.0344849	
9.25446	-0.00579834	
9.25446	0.134583	
9.28497	0.115662	
9.27887	0.172424	
9.29718	0.149231	
9.30634	0.236511	
9.31396	0.219421	
9.33685	0.272827	
9.33075	0.339355	
9.36279	0.276794	
9.34906	0.357361	
9.38873	0.545654	
9.37042	0.360413	
9.40552	0.28717	
9.40247	0.362549	
9.42383	0.297546	
9.42535	0.317688	
9.43604	0.298157	
9.45129	0.22583	
9.44519	0.24231	
9.4696	0.189209	
9.46655	0.267639	
9.48486	0.202026	
9.46198	0.299683	
9.48944	0.203857	
9.47571	0.300293	
9.49554	0.437317	
9.48486	0.356445	
9.49249	0.307007	
9.49402	0.366211	
9.48639	0.35675	
9.49402	0.333252	
9.48181	0.428162	
9.5108	0.345764	
9.48181	0.429993	
9.50317	0.358276	
9.48029	0.457153	
9.51233	0.426331	
9.50317	0.464172	
9.51233	0.429077	
9.51996	0.450134	
9.53674	0.7724	
9.552	0.429993	
9.55353	0.411072	
9.58862	0.2948	
9.58405	0.270996	
9.61761	0.0527954	
9.61456	-0.00854492	
9.64203	-0.293579	
9.64508	-0.432739	
9.69238	-0.617676	
9.7168	-0.717773	
9.73053	-0.86731	
9.74579	-1.00861	
9.74121	-1.05499	
9.7641	-1.23169	
9.75189	-1.2207	
9.78088	-1.3205	
9.76715	-1.25671	
9.79004	-1.33942	
9.77478	-1.25519	
9.79156	-1.33148	
9.78851	-1.26617	
9.79156	-0.916443	
9.79156	-1.1908	
9.78394	-1.08307	
9.79462	-1.06781	
9.77631	-0.905457	
9.79462	-0.878601	
9.76563	-0.715942	
9.78241	-0.770264	
9.75952	-0.608826	
9.76868	-0.569153	
9.75189	-0.41687	
9.75037	-0.33905	
9.74731	-0.250549	
9.73511	-0.169983	
9.77478	-0.062561	
9.758	0.298157	
9.7702	0.168762	
9.74579	0.357056	
9.76257	0.366821	
9.73969	0.533447	
9.75189	0.502625	
9.73358	0.65033	
9.73816	0.639343	
9.729	0.802307	
9.7229	0.780029	
9.71985	0.841675	
9.70764	0.932312	
9.71832	0.928345	
9.69391	1.0199	
9.70612	0.965576	
9.68018	1.07483	
9.69238	1.0199	
9.66949	1.11237	
9.6817	1.06689	
9.66797	1.15021	
9.66492	1.11267	
9.66187	1.12396	
9.64508	1.14288	
9.65271	1.10535	
9.63135	1.33331	
9.6405	1.07941	
9.61151	1.16547	
9.63593	1.08276	
9.62982	1.12457	
9.64355	1.03027	
9.62372	1.06873	
9.62524	1.05682	
9.61609	1.0675	
9.60541	1.03363	
9.60846	1.01532	
9.58557	1.08887	
9.60083	0.811157	
9.57184	0.858765	
9.58862	0.787354	
9.56268	-0.437012	
9.57336	-0.57373	
9.55658	-0.118103	
9.56116	-0.527954	
9.55048	-0.424194	
9.55048	-0.392456	
9.55505	-0.324707	
9.54132	-0.258179	
9.552	-0.323181	
9.53369	-0.262451	
9.55048	-0.337524	
9.53369	0.144348	
9.552	-0.412598	
9.56879	-0.372925	
9.5993	-0.509338	
9.58862	-0.531616	
9.59625	-0.712891	
9.59625	-0.805969	
9.59015	-0.920105	
9.60541	-1.12549	
9.59625	-0.946655	
9.61304	-1.42609	
9.59473	-1.45844	
9.62067	-1.66656	
9.60388	-1.6452	
9.62372	-1.80847	
9.60846	-1.85608	
9.61914	-1.9397	
9.61914	-2.05933	
9.61914	-2.04041	
9.62982	-2.07458	
9.62219	-2.04071	
9.63898	-2.09106	
9.62067	-2.05536	
9.6405	-2.10022	
9.61609	-1.99158	
9.63745	-2.03125	
9.61914	-1.94702	
9.6283	-1.95038	
9.6283	-1.7984	
9.63593	-1.71021	
9.64203	-1.65222	
9.63135	-1.54877	
9.64508	-1.50787	
9.62219	-1.41388	
9.6405	-1.37299	
9.61761	-1.21643	
9.63593	-1.24146	
9.61304	-1.06476	
9.62677	-1.08856	
9.61456	-1.00098	
9.61456	-0.968628	
9.61304	-0.908508	
9.60846	-0.528564	
9.61456	-0.81665	
9.59473	-0.726624	
9.61151	-0.727844	
9.5871	-0.591125	
9.60388	-0.647888	
9.57947	-0.501709	
9.5932	-0.547791	
9.58099	-0.247803	
9.58099	-0.448914	
9.57642	-0.358582	
9.57489	-0.327759	
9.58099	-0.345459	
9.57184	-0.292664	
9.58862	-0.383606	
9.57642	-0.392761	
9.60541	-0.09552	
9.58099	-0.56366	
9.60999	-0.727844	
9.5993	-0.754089	
9.61456	-0.909424	
9.61304	-1.03882	
9.62067	-1.14197	
9.62677	-1.27167	
9.62372	-0.901489	
9.64203	-1.46057	
9.62677	-1.45386	
9.64966	-1.52466	
9.6344	-1.46759	
9.66034	-1.52893	
9.64508	-1.43982	
9.66492	-1.45447	
9.65881	-1.3681	
9.67255	-1.32996	
9.6756	-1.24817	
9.6756	-1.17371	
9.69543	-1.09741	
9.68628	-0.993347	
9.70612	-0.964966	
9.69086	-0.812988	
9.7168	-0.789185	
9.70612	-0.224915	
9.72137	-0.63446	
9.71069	-0.465698	
9.7229	-0.413818	
9.72137	-0.342712	
9.72137	-0.300598	
9.73053	-0.23468	
9.71832	-0.0708008	
9.73206	-0.112	
9.7168	0.0320435	
9.73663	0.0344849	
9.71832	0.176392	
9.73663	0.189209	
9.72137	0.333862	
9.73358	0.371094	
9.729	0.458984	
9.72748	0.477295	
9.73511	0.6073	
9.72748	0.598755	
9.74121	0.584717	
9.7229	0.715027	
9.74579	0.68573	
9.72748	0.780945	
9.74884	0.699158	
9.73053	0.782471	
9.74731	1.15387	
9.73206	0.794983	
9.73511	0.794983	
9.73969	0.814514	
9.729	0.831299	
9.73969	0.813293	
9.71985	0.837097	
9.73663	0.824585	
9.71069	0.977478	
9.72443	0.825806	
9.70459	0.949097	
9.7168	0.889587	
9.70154	0.941467	
9.70001	0.921631	
9.69696	0.948486	
9.68475	0.98175	
9.69391	0.944214	
9.67407	1.02509	
9.69238	0.933838	
9.67255	1.01624	
9.69696	0.905457	
9.67865	0.916748	
9.70154	0.762634	
9.69238	0.716858	
9.70306	0.582886	
9.70917	0.638428	
9.70764	0.411072	
9.72137	0.274963	
9.71527	0.228271	
9.73511	0.10437	
9.71832	0.0964355	
9.74274	0.00701904	
9.67407	0.0564575	
9.67255	0.311584	
9.7168	-0.112305	
9.7168	-0.129089	
9.73053	-0.0985718	
9.72748	-0.0680542	
9.73358	-0.0830078	
9.71527	-0.00305176	
9.73053	0.0152588	
9.70764	0.109253	
9.72595	0.0683594	
9.69849	0.261536	
9.71527	0.2771	
9.69849	0.397644	
9.70306	0.412598	
9.69238	0.493164	
9.68475	0.567017	
9.68323	0.587769	
9.66797	0.708923	
9.67712	0.697327	
9.65424	0.830994	
9.66949	0.808105	
9.64203	0.928345	
9.65576	0.860291	
9.6283	0.962219	
9.63593	0.925903	
9.62677	1.26221	
9.62067	0.996399	
9.61761	1.03668	
9.60388	1.06934	
9.61304	1.05103	
9.59015	1.0675	
9.5993	1.0083	
9.57489	1.09741	
9.59778	1.41205	
9.56573	1.08673	
9.57336	1.05103	
9.55963	1.11145	
9.56116	1.05652	
9.55353	1.0611	
9.54895	1.06049	
9.55505	1.05408	
9.53827	1.35529	
9.55048	1.00616	
9.52759	1.09192	
9.54437	1.02417	
9.52301	1.09528	
9.53674	1.04401	
9.51843	1.08032	
9.52606	1.05988	
9.51385	1.21033	
9.50928	1.0376	
9.50928	1.03485	
9.49402	1.06018	
9.50775	1.0202	
9.48334	1.05133	
9.4986	0.967102	
9.47266	0.992737	
9.48792	1.35956	
9.4696	0.949097	
9.47876	0.932007	
9.46808	0.977173	
9.47113	0.953674	
9.47723	0.911865	
9.47113	0.853882	
9.48639	0.734558	
9.47571	0.809021	
9.49554	0.518188	
9.47571	0.484924	
9.50012	0.289612	
9.49249	0.232544	
9.5108	0.00274658	
9.50012	-0.0527954	
9.50928	-0.280457	
9.51843	-0.4422	
9.51385	-0.530396	
9.56268	-0.777893	
9.58099	-0.925903	
9.60388	-1.05865	
9.58405	-1.11664	
9.60846	-1.23352	
9.5932	-1.2796	
9.62677	-1.46729	
9.62524	-1.4621	
9.64355	-1.55029	
9.65118	-1.56006	
9.66034	-1.6272	
9.68018	-1.70654	
9.67865	-1.72028	
9.70459	-1.5741	
9.69086	-1.8924	
9.73816	-2.10052	
9.72443	-2.1582	
9.75647	-2.38525	
9.75037	-2.46704	
9.77478	-2.68158	
9.77478	-2.76672	
9.79309	-2.45514	
9.8053	-2.93945	
9.80377	-3.03833	
9.82971	-3.11462	
9.81903	-3.10181	
9.85107	-3.28156	
9.83887	-3.4726	
9.87091	-3.58856	
9.86176	-3.17169	
9.89227	-3.59039	
9.8938	-3.46161	
9.90601	-3.41614	
9.90448	-3.24615	
9.89685	-3.12012	
9.90601	-3.12347	
9.89075	-3.16528	
9.93042	-2.84851	
9.90601	-3.591	
9.91821	-3.638	
9.88007	-3.55347	
9.88464	-3.53638	
9.86023	-3.38715	
9.85565	-3.26172	
9.84192	-3.24615	
9.83124	-3.3374	
9.82819	-3.61786	
9.80835	-3.91205	
9.81903	-4.09393	
9.79004	-3.76465	
9.8053	-3.77563	
9.77631	-3.63373	
9.79156	-3.16864	
9.77631	-3.44818	
9.78851	-3.74634	
9.77936	-3.51746	
9.7702	-3.35907	
9.76868	-3.2901	
9.74579	-3.03375	
9.75189	-2.98553	
9.729	-2.89093	
9.73816	-3.01239	
9.71527	-2.77771	
9.73206	-2.66327	
9.70306	-2.47345	
9.71527	-2.35504	
9.70612	-2.2287	
9.71222	-2.11731	
9.71527	-1.97937	
9.71832	-1.87317	
9.74579	-1.83289	
9.74274	-1.76056	
9.78088	-1.80664	
9.77936	-1.77246	
9.81903	-1.88568	
9.81903	-1.98883	
9.85565	-2.18292	
9.86481	-2.25647	
9.89075	-2.46613	
9.90601	-2.62817	
9.92126	-2.75269	
9.95026	-2.35565	
9.94415	-2.92175	
9.9762	-3.07129	
9.96857	-3.0426	
10.0006	-3.172	
9.98993	-3.23578	
10.0189	-3.26416	
10.0159	-3.32123	
10.0357	-3.95905	
10.0403	-3.88519	
10.0418	-3.82172	
10.054	-3.80005	
10.0433	-3.69141	
10.0632	-3.68073	
10.0479	-3.44147	
10.0708	-3.17566	
10.0525	-3.18176	
10.0784	-3.12012	
10.0693	-2.96478	
10.0891	-2.93427	
10.0891	-2.79633	
10.0983	-2.80121	
10.1135	-2.82227	
10.1105	-2.81738	
10.1334	-2.80731	
10.1257	-2.76398	
10.1517	-2.81647	
10.141	-2.76489	
10.17	-2.78229	
10.1593	-2.77313	
10.1837	-2.72339	
10.1837	-2.66724	
10.199	-2.18109	
10.202	-2.6358	
10.202	-2.59247	
10.2249	-2.57507	
10.2173	-2.55463	
