14.5477	0.03479	
14.5233	0.109253	
14.5248	0.0753784	
14.5264	-0.0888062	
14.5142	-0.126953	
14.505	-0.090332	
14.5096	0.0256348	
14.5035	-0.159302	
14.5004	-0.0946045	
14.5203	0.0161743	
14.5157	-0.0894165	
14.5279	0.0311279	
14.5233	-0.0198364	
14.5538	-0.0469971	
14.5325	0.115967	
14.5218	-0.138245	
14.5142	-0.167236	
14.5432	0.0570679	
14.5325	0.0891113	
14.5218	0.0558472	
14.5309	0.148926	
14.505	0.261841	
14.5172	-0.0100708	
14.5172	-0.0418091	
14.5493	0.050354	
14.5142	-0.0302124	
14.5248	0.00854492	
14.502	0.0177002	
14.5157	-0.0744629	
14.5126	-0.0640869	
14.4943	-0.155945	
14.5126	-0.0280762	
14.4791	-0.152893	
14.5111	-0.429382	
14.4913	0.00732422	
14.4852	-0.0497437	
14.4684	-0.102844	
14.4775	-0.194397	
14.4592	-0.186768	
14.4638	-0.397339	
14.476	-0.161743	
14.4775	-0.0180054	
14.4867	0.0320435	
14.4699	-0.191345	
14.4974	-0.160828	
14.4989	-0.345459	
14.5493	-0.266418	
14.5538	-0.144043	
14.5615	-0.363159	
14.5645	-0.282288	
14.5782	-0.0961304	
14.5874	0.21759	
14.5859	-0.414429	
14.595	-0.162964	
14.5935	-0.185547	
14.6133	-0.292358	
14.6027	-0.226746	
14.6194	-0.252686	
14.6088	-0.269165	
14.6072	-0.166321	
14.6057	-0.117798	
14.6072	-0.203857	
14.6164	-0.191345	
14.6088	-0.163269	
14.6072	-0.367126	
14.6011	-0.262756	
14.6072	-0.0942993	
14.5859	-0.146484	
14.6072	-0.15564	
14.592	-0.21759	
14.6133	-0.0421143	
14.6088	-0.27832	
14.6149	-0.241699	
14.624	-0.26062	
14.6301	-0.377197	
14.6423	-0.0735474	
14.6378	0.519409	
14.653	-0.184631	
14.6515	-0.0579834	
14.6606	-0.0637817	
14.6561	-0.0714111	
14.679	-0.0732422	
14.6713	0.526733	
14.6744	-0.218811	
14.6759	0.027771	
14.6744	-0.0149536	
14.6835	0.032959	
14.6866	0.0704956	
14.7034	0.22522	
14.6759	-0.0292969	
14.7003	0.114746	
14.6957	0.0765991	
14.6866	0.0881958	
14.6667	0.0180054	
14.6545	-0.195618	
14.6408	0.0222778	
14.6164	0.137634	
14.6103	-0.0134277	
14.6011	0.170593	
14.5981	-0.160828	
14.5844	0.0543213	
14.5935	0.0811768	
14.5782	0.0997925	
14.5828	-0.114441	
14.5813	-0.0552368	
14.5905	-0.197754	
14.5813	0.101013	
14.5798	0.165405	
14.5935	-0.0805664	
14.5935	0.0891113	
14.6072	-0.0488281	
14.595	0.11322	
14.6194	0.0708008	
14.6271	0.0790405	
14.6423	0.0253296	
14.6591	0.117188	
14.6927	0.409241	
14.6988	0	
14.7324	0.0497437	
14.7614	0.0857544	
14.7766	0.111694	
14.8041	0.140076	
14.7964	0.491333	
14.8407	0.020752	
14.8544	0.136719	
14.856	0.010376	
14.8941	-0.0323486	
14.8911	-0.0164795	
14.9017	0.0408936	
14.9078	-0.0622559	
14.9094	-0.0439453	
14.9078	0.0994873	
14.9017	-0.0180054	
14.8788	-0.159302	
14.8911	0.0372314	
14.8605	-0.088501	
14.8819	0.0592041	
14.8849	0.644531	
14.8743	-0.106201	
14.8956	0.0653076	
14.9033	-0.0152588	
14.9307	0.0204468	
14.917	-0.119629	
14.9429	-0.0192261	
14.9384	-0.0479126	
14.9597	-0.167236	
14.9551	-0.057373	
14.9689	0.100098	
14.9689	-0.0180054	
14.9841	0.0662231	
14.9887	-0.114441	
15.004	0.00671387	
15.0284	-0.233154	
15.0375	-0.0390625	
15.0757	0.0500488	
15.0803	-0.0326538	
15.1154	0.00335693	
15.1245	0.0265503	
15.1535	-0.00732422	
15.1794	-0.106812	
15.1993	-0.00793457	
15.2069	0.0637817	
15.2313	-0.0201416	
15.239	0.0204468	
15.2298	0.206299	
15.2695	0.366821	
15.2542	0.0210571	
15.2817	0.00305176	
15.2771	-0.0424194	
15.2893	0.0543213	
15.274	0.110168	
15.2817	-0.0152588	
15.2924	-0.0927734	
15.2695	0.0128174	
15.2878	0.0143433	
15.2725	-0.0299072	
15.2832	0.0402832	
15.2832	-0.107117	
15.2863	-0.090332	
15.2863	-0.0384521	
15.2939	0.0369263	
15.2893	-0.00335693	
15.2725	-0.027771	
15.2832	-0.0506592	
15.2802	-0.0115967	
15.3015	-0.03479	
15.3	0.10376	
15.3168	0.129089	
15.3107	0.0341797	
15.3305	0.0540161	
15.332	0.189514	
15.3366	-0.00946045	
15.3412	0.184631	
15.3336	0.0915527	
15.3458	-0.0317383	
15.3442	0.102234	
15.3427	0.0402832	
15.332	-0.000305176	
15.3519	0.115967	
15.3595	0.157166	
15.3748	0.0872803	
15.3687	0.140686	
15.387	-0.0695801	
15.3931	0.161743	
15.3915	0.0177002	
15.4144	0.0796509	
15.4099	0.141296	
15.4343	0.1474	
15.4327	0.0152588	
15.4541	0.145569	
15.4434	0.0964355	
15.4587	0.0756836	
15.451	-0.0363159	
15.4556	0.0585938	
15.4633	0.0686646	
15.4572	0.0570679	
15.4617	0.248413	
15.451	0.0326538	
15.4556	0.0665283	
15.4404	0.0863647	
15.4526	0.0668335	
15.4312	0.00854492	
15.4449	0.0326538	
15.4449	-0.0213623	
15.4404	-0.050354	
15.4419	-0.0204468	
15.4449	0.043335	
15.4358	0.0454712	
15.4251	-0.0247192	
15.4419	0.0186157	
15.416	0.0421143	
15.4358	-0.113525	
15.4251	-0.126038	
15.4327	-0.0787354	
15.4297	0.0320435	
15.4419	-0.0311279	
15.4312	-0.117798	
15.4388	-0.0756836	
15.4556	-0.000610352	
15.4312	-0.141602	
15.451	-0.0610352	
15.4495	0.0817871	
15.4541	0.0161743	
15.4465	-0.119629	
15.4541	-0.0418091	
15.4388	-0.0921631	
15.448	-0.262451	
15.4373	-0.119629	
15.4266	0.0485229	
15.4358	-0.0787354	
15.4129	-0.0650024	
15.416	-0.126038	
15.4068	-0.0820923	
15.416	-0.200806	
15.3946	-0.159912	
15.419	-0.0415039	
15.3992	-0.110779	
15.3915	-0.197754	
15.4083	-0.0921631	
15.3824	-0.106201	
15.39	-0.345459	
15.3809	-0.174255	
15.3961	-0.0219727	
15.3748	-0.167542	
15.3702	0.0106812	
15.3259	0.0427246	
15.3427	-0.017395	
15.3305	-0.179443	
15.3152	-0.111084	
15.3137	-0.109863	
15.3091	-0.1474	
15.3168	0.0228882	
15.2924	-0.112	
15.2939	-0.0912476	
15.2817	-0.0888062	
15.3	0.0927734	
15.271	-0.144653	
15.2878	-0.100403	
15.2863	-0.102234	
15.2786	-0.111694	
15.2756	-0.0439453	
15.2618	-0.0427246	
15.2649	0.108948	
15.2573	-0.0119019	
15.2756	-0.0372314	
15.2649	-0.259094	
15.271	-0.0088501	
15.2557	0.0808716	
15.2542	-0.0558472	
15.2618	0.0149536	
15.2725	0.00579834	
15.2939	0.203857	
15.2969	-0.0393677	
15.3168	-0.0289917	
15.3015	-0.00579834	
15.3244	0.131226	
15.3122	0.198975	
15.3366	0.654907	
15.3336	-0.015564	
15.3534	0.232849	
15.3473	0.0762939	
15.3641	0.106812	
15.3656	0.194702	
15.3687	0.694885	
15.3915	0.0469971	
15.3671	-0.0933838	
15.3946	0.0393677	
15.3885	0.0765991	
15.4236	0.0985718	
15.4221	0.323486	
15.4022	0.0946045	
15.3931	0.165405	
15.3809	-0.00488281	
15.3809	0.0741577	
15.3656	0.00396729	
15.3809	-0.0967407	
15.3793	0.0515747	
15.4022	0.0875854	
15.4037	0.128174	
15.3992	0.177612	
15.3625	0.143127	
15.3519	0.0564575	
15.3076	0.147705	
15.3015	0.196838	
15.3122	0.156555	
15.2863	0.303955	
15.3152	0.0616455	
15.332	0.228271	
15.3336	0.265808	
15.2771	0.178833	
15.2649	0.205383	
15.2298	0.449829	
15.2527	0.453491	
15.2145	0.13916	
15.2145	0.251465	
15.2405	0.12207	
15.2145	0.128479	
15.21	0.078125	
15.2039	0.178528	
15.1962	0.179749	
15.1764	0.307617	
15.1764	0.186157	
15.1642	0.223694	
15.1581	0.12085	
15.1474	0.194092	
15.152	0.207825	
15.1581	0.194092	
15.1443	0.0640869	
15.1505	0.281677	
15.1245	0.289307	
15.1398	0.169067	
15.1169	0.0430298	
15.1001	0.0128174	
15.1077	0.215149	
15.1108	-0.0216675	
15.0955	-0.00366211	
15.1093	0.0964355	
15.1062	0.173645	
15.0818	0.09552	
15.0925	0.284729	
15.0696	-0.0231934	
15.0772	0.0823975	
15.0711	0.0961304	
15.0696	0.085144	
15.0604	0.0213623	
15.0635	0.310059	
15.0528	-0.0405884	
15.0528	-0.020752	
15.0528	0.050354	
15.033	0.0775146	
15.0406	0.113831	
15.0345	0.0698853	
15.0391	0.0201416	
15.0223	0.0430298	
15.0406	0.067749	
15.0238	0.00854492	
15.0299	0.0845337	
15.0299	-0.000305176	
15.0299	0.085144	
15.0406	0.166016	
15.0238	0.0234985	
15.033	0.176392	
15.0177	-0.0640869	
15.0238	-0.0762939	
15.0116	0.0723267	
15.0299	0.632935	
15.0177	0.0408936	
15.0192	0.0942993	
15.0131	-0.0253296	
15.0177	0.104065	
15.033	0.127258	
15.0055	0.419617	
14.9979	0.00305176	
14.9872	0.0970459	
15.0055	0.108032	
15.0009	0.0952148	
15.0024	0.178528	
14.9841	-0.00274658	
14.9857	-0.0878906	
14.9826	0.117798	
14.9719	0.160522	
14.9826	0.0650024	
14.978	0.000305176	
14.9765	0.128784	
14.9475	-0.0100708	
14.9521	0.0622559	
14.9521	0.259094	
14.9734	-0.125732	
14.9628	-0.0296021	
14.9872	0.0152588	
15.0024	-0.0619507	
14.9979	0.0366211	
15.0177	0.127258	
15.036	0.038147	
15.0375	0.0604248	
15.0406	0.108948	
15.0681	-0.140686	
15.0574	-0.0769043	
15.0833	0.184631	
15.0681	0.152588	
15.0909	0.176392	
15.0879	0.193787	
15.0909	0.831909	
15.1016	0.0244141	
15.094	0.233459	
15.1077	0.071106	
15.1016	0.0531006	
15.123	0.0613403	
15.1184	-0.0683594	
15.1352	-0.0634766	
15.1215	0.152283	
15.1306	0.166626	
15.1337	0.0628662	
15.1245	0.0750732	
15.1382	0.113525	
15.1337	-0.0765991	
15.1352	0.0521851	
15.126	0.0564575	
15.1459	0.15686	
15.1276	-0.0268555	
15.1245	-0.0814819	
15.1199	-0.00213623	
15.1154	-0.0366211	
15.1154	-0.0994873	
15.1047	-0.0445557	
15.1123	0.0942993	
15.0909	-0.0335693	
15.1031	-0.055542	
15.0803	-0.0765991	
15.0864	0.0906372	
15.0742	0.278931	
15.0696	-0.00396729	
15.0558	-0.0286865	
15.0543	-0.125427	
15.0558	-0.0634766	
15.0467	0.00366211	
15.0482	-0.0823975	
15.0314	-0.148315	
15.0345	-0.0164795	
15.0192	0.0930786	
15.0284	0.0186157	
15.0131	0.0576782	
15.0146	0.0393677	
15.0024	-0.0418091	
15.0253	-0.0402832	
15.0009	0.0848389	
14.9612	0.0588989	
14.9796	0.0704956	
14.9704	0.0585938	
14.9536	-0.0222778	
14.9368	-0.254517	
14.9521	0.00701904	
14.9597	0.166016	
14.9521	-0.174255	
14.9506	-0.0396729	
14.9475	0.132141	
14.9185	0.342102	
14.9124	-0.0546265	
14.9277	0.170898	
14.9216	0.0424194	
14.9414	0.0878906	
14.9399	-0.0534058	
14.9399	0.0631714	
14.9139	-0.109558	
14.9277	0.00976563	
14.9078	0.128479	
14.8956	0.0790405	
14.9002	0.154724	
14.9155	-0.0549316	
14.9155	-0.153503	
14.9048	-0.00549316	
14.92	0.189209	
14.8834	0.0131226	
14.9185	0.015564	
14.9048	0.216675	
14.8941	0.502014	
14.888	0.0289917	
14.8956	0.0338745	
14.9078	0.0863647	
14.8895	0.127563	
14.8895	0.0521851	
14.9078	-0.0119019	
14.917	-0.0344849	
14.8788	0.0976563	
14.888	0.155334	
14.888	0.039978	
14.8911	0.143433	
14.8758	0.0585938	
14.8819	0.0854492	
14.8636	0.155029	
14.8483	0.131836	
14.8621	0.0231934	
14.8453	0.0946045	
14.8468	0.112	
14.8376	-0.000610352	
14.8422	0.26062	
14.8239	0.186157	
14.83	0.020752	
14.8117	0.0631714	
14.8193	0.0253296	
14.8132	-0.00549316	
14.8102	0.0805664	
14.8148	0.0964355	
14.8026	0.162659	
14.83	0.0836182	
14.8102	-0.0799561	
14.8193	-0.062561	
14.7949	0.078125	
14.8132	-0.180969	
14.798	-0.0683594	
14.7995	0.18219	
14.7949	-0.0158691	
14.7934	-0.0402832	
14.8041	0.111694	
14.7766	0.130005	
14.7919	0.0857544	
14.769	0.0891113	
14.7842	0.591125	
14.7614	-0.0723267	
14.7736	0.308838	
14.7629	0.197449	
14.7705	0.0500488	
14.7659	0.0790405	
14.769	-0.179138	
14.7614	0.0305176	
14.7507	0.160828	
14.7568	-0.020752	
14.7446	0.0427246	
14.7583	0.0271606	
14.7369	-0.211487	
14.7583	0.0250244	
14.7491	0.012207	
14.7644	0.0201416	
14.7552	0.0708008	
14.7583	-0.0466919	
14.769	-0.0134277	
14.7476	0.216675	
14.772	0.211792	
14.7522	0.0610352	
14.7552	0.25116	
14.7385	0.256348	
14.7476	0.106506	
14.7507	0.067749	
14.7461	0.126343	
14.7446	0.03479	
14.7354	0.15625	
14.7461	0.122986	
14.7293	0.118713	
14.7568	0.343933	
14.7354	0.192871	
14.7644	0.171204	
14.7415	-0.0579834	
14.7614	-0.153503	
14.7491	0.015564	
14.7507	0.133362	
14.7446	0.0866699	
14.7552	0.100708	
14.7675	0.114136	
14.772	-0.0750732	
14.7812	-0.00732422	
14.7598	0.106812	
14.7736	0.0595093	
14.7827	0.0601196	
14.7964	0.152893	
14.7812	0.0271606	
14.7903	0.0326538	
14.7858	0.0930786	
14.7766	0.0112915	
14.801	0.0119019	
14.7873	0.0387573	
14.7873	-0.0701904	
14.7675	-0.00976563	
14.7934	0.0543213	
14.7842	0.0881958	
14.7858	0.170288	
14.7919	0.0552368	
14.7888	0.0827026	
14.8026	0.0857544	
14.8178	0.0820923	
14.798	0.0564575	
14.7766	0.117188	
14.7919	0.15625	
14.7873	0.0961304	
14.7873	0.00152588	
14.7705	-0.231934	
14.769	0.171204	
14.7736	0.150452	
14.7736	-0.0146484	
14.769	0.163879	
14.7537	0.143738	
14.7491	0.664063	
14.7369	-0.177307	
14.772	-0.00518799	
14.7507	0.0241089	
14.7369	-0.0579834	
14.7247	-0.0302124	
14.7263	-0.098877	
14.711	-0.131836	
14.7064	-0.0457764	
14.6988	-0.0222778	
14.7003	-0.212402	
14.7171	0.0109863	
14.6729	-0.180969	
14.711	-0.0567627	
14.7003	-0.116882	
14.682	0.0396729	
14.679	-0.183716	
14.6927	-0.06073	
14.682	0.567017	
14.6912	-0.201721	
14.6896	-0.0836182	
14.6759	-0.274658	
14.6729	-0.0152588	
14.679	-0.213013	
14.6698	-0.20874	
14.6469	-0.0643921	
14.6622	0.0372314	
14.6317	-0.0366211	
14.6301	-0.0256348	
14.5905	-0.271606	
14.592	-0.122986	
14.5752	-0.178528	
14.592	-0.0149536	
14.6027	-0.062561	
14.5966	-0.0109863	
14.5935	0.692749	
14.592	-0.169373	
14.6027	-0.0772095	
14.5706	-0.0619507	
14.5828	-0.175781	
14.592	-0.171509	
14.5996	-0.223083	
14.5859	-0.0997925	
14.5737	-0.151672	
14.5645	0.0292969	
14.5645	-0.124512	
14.5706	-0.183716	
14.5721	-0.108032	
14.5859	-0.0653076	
14.5737	0.188293	
14.6042	0.0531006	
14.5721	0.00488281	
14.5599	-0.00366211	
14.5477	-0.186462	
14.5309	0.012207	
14.5294	0.140381	
14.5462	-0.00457764	
14.5355	0.088501	
14.5386	-0.151062	
14.5203	-0.327148	
14.4913	-0.147705	
14.5111	-0.0543213	
14.505	-0.0891113	
14.5065	-0.106812	
14.505	0.153809	
14.4913	0.117493	
14.5126	-0.0436401	
14.5065	0.0634766	
14.4958	0.00274658	
14.4882	-0.0891113	
14.4958	0.083313	
14.4745	-0.0183105	
14.4821	0.0360107	
14.4699	0.135498	
14.4775	0.171204	
14.473	0.0811768	
14.4714	0.0704956	
14.4836	0.0256348	
14.4714	0.0265503	
14.4867	0.0241089	
14.4775	0.0546265	
14.4821	-0.00762939	
14.4684	0.0610352	
14.5004	-0.0692749	
14.4745	-0.186462	
14.4745	-0.0454712	
14.4791	0.105896	
14.4531	-0.0866699	
14.4836	0.0695801	
14.4897	-0.0314331	
14.4684	-0.16571	
14.473	0.0509644	
14.4989	0.110168	
14.4669	0.0134277	
14.5111	0.205688	
14.5081	-0.103149	
14.5157	0.0390625	
14.5416	0.252686	
14.5233	0.283508	
14.5554	-0.0131226	
14.5676	0.119629	
14.5813	0.125732	
14.5874	-0.811768	
14.5813	0.110168	
14.6317	0.0650024	
14.6683	0.368958	
14.6561	0.27832	
14.6759	0.11261	
14.6698	0.15625	
14.7186	0.0643921	
14.7049	0.154419	
14.7339	0.227966	
14.7751	0.128479	
14.798	0.293884	
14.8438	0.133972	
14.8315	-0.166931	
14.9017	0.017395	
14.9155	-0.00396729	
14.9292	0.255432	
14.8911	0.0793457	
14.9063	0.0247192	
14.9567	0.0808716	
14.9811	0.0405884	
14.9704	0.020752	
14.9567	0.0982666	
15.007	0.184021	
14.9994	0.142822	
14.9963	0.383911	
14.9841	0.147705	
14.9872	0.154419	
14.9902	0.0448608	
14.9658	0.0918579	
15.0269	-0.0292969	
15.0482	0.00305176	
14.9948	-0.0210571	
15.004	0.195923	
15.0299	0.0262451	
14.9918	0.117493	
14.9567	-0.00305176	
15.0208	-0.00854492	
15.0055	0.0634766	
15.0177	0.125122	
15.0085	0.0872803	
15.0391	0.430908	
14.9826	0.0436401	
15.0024	0.0991821	
15.0696	0.119934	
15.0574	0.242004	
15.0299	0.264282	
15.0543	0.230103	
15.0391	0.315552	
15.0391	0.164185	
15.0513	0.235596	
15.097	0.145874	
15.0208	0.203552	
15.065	0.00976563	
15.0925	-0.326538	
15.0589	0.0683594	
15.097	0.193787	
15.0742	0.088501	
15.0757	0.140686	
15.0497	-0.0823975	
15.0513	-0.175781	
15.0681	-0.00762939	
15.0589	0.0393677	
15.1077	0.0152588	
15.0696	0.0424194	
15.0833	-0.0878906	
15.0757	0.010376	
15.0803	-0.115356	
15.0726	0.0500488	
15.0848	-0.330505	
15.0864	-0.0610352	
15.0864	-0.0967407	
15.065	-0.13031	
15.097	0.128174	
15.1398	0.0814819	
15.1047	0.0674438	
15.0787	0.935059	
15.1672	0.131531	
15.1291	0.112915	
15.1077	-0.192566	
15.094	-0.213318	
15.1306	0.175781	
15.1154	-0.0976563	
15.1459	-0.00854492	
15.1184	0.0500488	
15.1489	-0.158997	
15.1077	0.0802612	
15.1215	-0.331726	
15.1337	-0.179443	
15.1413	0.0247192	
15.1123	0.14801	
15.0986	0.107422	
15.1367	0.114441	
15.065	0.561829	
15.0742	-0.203857	
15.0513	0.0244141	
15.0635	0.0704956	
15.0238	0.0378418	
15.065	0.0213623	
15.0391	-0.297852	
15.0543	-0.0564575	
15.0589	0.101013	
15.0421	0.0457764	
15.0497	0.0238037	
15.004	-0.286255	
15.0208	-0.0524902	
14.9979	0.251465	
14.9857	-0.133057	
15.0238	-0.0521851	
15.0452	0.0485229	
14.9963	-0.215149	
14.9796	-0.0393677	
15.0146	0.0360107	
14.9994	0.0708008	
14.9673	0.0604248	
14.9902	-0.0396729	
15.0116	-0.0787354	
14.9292	0.00274658	
14.9796	-0.0326538	
14.9475	-0.0720215	
14.9872	0.00610352	
14.888	-0.0897217	
14.92	-0.106201	
14.9368	0.105286	
14.9063	-0.09552	
14.9094	0.0454712	
14.9155	0.000610352	
14.9017	0.0305176	
14.8987	-0.413513	
14.92	0.0643921	
14.9658	0.00366211	
15.0253	-0.185242	
14.9338	0.0100708	
14.9307	-0.27771	
14.9399	-0.0695801	
14.9612	-0.335388	
14.8849	-0.360107	
14.9536	-0.679016	
14.9277	-0.169067	
14.946	-0.414734	
14.9185	-0.623474	
14.9323	-0.304871	
14.9689	0.0784302	
14.949	-0.134888	
14.9155	-0.328979	
14.9887	0.0341797	
14.949	-0.127869	
14.9124	-0.0924683	
14.9139	-0.142212	
14.9811	-0.28656	
15.0253	-0.0720215	
14.949	0.0146484	
14.9368	-0.315247	
14.9811	-0.251465	
14.9414	-0.285034	
14.9292	-0.249023	
14.9094	-0.0735474	
14.8682	-0.225525	
14.9078	-0.312805	
14.9857	-0.0836182	
14.9704	-0.107727	
14.8849	-0.0415039	
14.9139	-0.305176	
14.9384	-0.108337	
14.9521	-0.0375366	
14.9338	-0.230713	
14.9353	0.137634	
15.0009	-0.12146	
15.0345	-0.0302124	
15.0116	0.0643921	
15.1352	0.126343	
15.065	0.00854492	
15.0101	-0.0775146	
15.0696	-0.372009	
15.0726	0.156555	
15.1443	-0.137634	
15.0864	0.366821	
15.1276	0.506897	
15.1337	-0.118103	
15.1382	-0.0238037	
15.1627	-0.0119019	
15.1794	-0.0314331	
15.1093	-0.323181	
15.2145	-0.118103	
15.239	-0.132446	
15.2588	0.144958	
15.2191	-0.0338745	
15.1672	0.241089	
15.2664	0.197754	
15.2115	-0.0570679	
15.2069	0.027771	
15.1581	-0.0344849	
15.21	-0.0247192	
15.2359	-0.0778198	
15.2222	-0.111084	
15.2725	0.0247192	
15.2496	0.185852	
15.2512	0.0216675	
15.2512	-0.119934	
15.2618	0.0726318	
15.2145	0.0332642	
15.1978	0.140991	
15.3214	0.133057	
15.2725	0.1651	
15.2679	0.637207	
15.2115	0.0439453	
15.2725	0.0305176	
15.2206	-0.0686646	
15.2298	0.205688	
15.2817	-0.225525	
15.2573	-0.0872803	
15.1932	-0.050354	
15.213	-0.115051	
15.2283	0.114441	
15.2267	-0.184021	
15.1855	-0.16449	
15.1794	-0.0747681	
15.2069	-0.0344849	
15.2237	0.0378418	
15.152	-0.00396729	
15.1321	-0.378418	
15.1978	-0.158081	
15.1489	-0.166016	
15.1306	-0.0247192	
15.1566	-0.062561	
15.1321	-0.171814	
15.1428	-0.196533	
15.1169	-0.0411987	
15.097	-0.0848389	
15.1047	0.0585938	
15.1093	-0.205383	
15.0681	-0.165405	
15.0864	-0.122681	
15.1016	-0.0180054	
15.094	0.122681	
15.0604	0.34668	
15.0726	-0.101929	
15.094	0.154724	
15.062	-0.0289917	
15.1108	-0.0991821	
15.0726	-0.057373	
15.0589	0.0119019	
15.036	0.0891113	
15.0421	0.0799561	
15.0909	-0.155945	
15.0391	0.0726318	
15.094	-0.0427246	
15.0894	-0.00579834	
15.0085	-0.10437	
15.0192	0.0262451	
15.0055	0.103149	
15.0055	0.723267	
15.0162	-0.173645	
14.9963	-0.133362	
15.0009	-0.125427	
15.0101	0.0231934	
14.9872	-0.0411987	
14.9506	0.150757	
14.946	-0.00457764	
15.0192	-0.00793457	
15.0177	0.0759888	
14.9261	0.185852	
14.9292	0.169067	
14.9338	-0.0488281	
14.9475	-0.0405884	
14.8895	-0.241089	
14.946	-0.302734	
14.9139	-0.380249	
14.9734	0.138245	
14.8819	-0.161133	
14.9139	-0.263367	
14.8758	-0.252991	
14.8621	-0.288391	
14.8499	-0.0128174	
14.8224	-0.0759888	
14.8758	0.0961304	
14.8041	-0.137939	
14.8209	-0.0445557	
14.8499	-0.283813	
14.8026	0.0445557	
14.7629	0.169067	
14.798	-0.192261	
14.7934	-0.0201416	
14.8132	-0.0366211	
14.8376	0.0628662	
14.8788	0.328369	
14.7903	-0.115662	
14.8056	-0.237732	
14.8483	0.0402832	
14.83	-0.0222778	
14.8071	-0.155029	
14.8315	-0.247803	
14.8392	0.160217	
14.8224	0.0942993	
14.8239	0.0634766	
14.8239	-0.139771	
14.9139	-0.168152	
14.856	-0.124207	
14.8148	0.045166	
14.8712	0.190735	
14.8987	-0.0491333	
14.8651	0.0369263	
14.8514	-0.153503	
14.917	0.0213623	
14.8972	0.043335	
14.8819	-0.0485229	
14.8697	-0.143738	
14.9048	0.0274658	
14.8804	0.0613403	
14.917	0.0595093	
14.9384	0.152588	
14.9246	0.207214	
14.978	0.290833	
14.9841	0.102234	
15.0146	-0.139771	
14.9979	-0.0350952	
15.0055	0.083313	
14.975	-0.0933838	
15.0269	-0.0604248	
15.094	0.0088501	
15.0604	0.0411987	
15.0589	-0.0793457	
15.0742	-0.0119019	
15.1138	-0.14801	
15.0787	-0.191345	
15.1306	-0.0820923	
15.1016	-0.209351	
15.155	0.00213623	
15.123	0.392456	
15.1062	-0.370483	
15.1093	0.000915527	
15.1077	-0.245361	
15.1093	-0.216064	
15.1077	-0.218201	
15.1352	-0.0506592	
15.094	-0.11261	
15.097	-0.0952148	
15.0879	-0.270386	
15.1337	-0.341797	
15.1016	-0.369873	
15.0818	-0.257263	
15.0299	-0.0234985	
15.0726	-0.0161743	
15.0772	-0.200195	
15.065	-0.444336	
15.0604	-0.294189	
15.0665	0.0863647	
15.0696	-0.106506	
15.0757	-0.0701904	
15.0894	-0.274353	
15.0681	-0.0790405	
15.007	-0.162354	
15.0009	-0.344849	
15.062	-0.0549316	
15.0162	-0.116577	
14.9597	-0.252991	
15.007	-0.297546	
14.9628	-0.00183105	
14.9689	-0.00610352	
14.9963	0.205688	
15.0391	-0.0527954	
14.9902	-0.0891113	
14.975	-0.130005	
14.9292	0.0738525	
14.9094	0.643921	
14.9338	0.0183105	
14.9277	-0.0595093	
14.9643	0.0106812	
14.9338	0.0146484	
14.9063	-0.100403	
14.8865	-0.10498	
14.9246	0.0418091	
14.8865	-0.0488281	
14.8758	0.0732422	
14.9261	-0.27832	
14.8956	-0.243835	
14.8849	-0.177917	
14.8819	-0.204468	
14.8697	-0.107422	
14.8666	0.0140381	
14.8788	0.00854492	
14.8285	-0.127869	
14.8758	0.0241089	
14.92	-0.11261	
14.9384	-0.135803	
14.9338	-0.346375	
15.0162	-0.214233	
15.097	-0.0476074	
15.0803	-0.140076	
15.062	0.0195313	
15.1199	-0.0747681	
15.1413	-0.132141	
15.0879	-0.406494	
15.1367	-0.101318	
15.126	-0.0537109	
15.1581	-0.450439	
15.1749	-0.371704	
15.0742	-0.158997	
15.0436	-0.186462	
15.097	-0.575867	
15.1581	-0.246277	
15.1489	-0.180054	
15.0803	-0.406494	
15.1398	-0.32196	
15.0909	-0.32196	
15.0909	-0.43335	
15.1398	-0.349426	
15.152	-0.329285	
15.0879	-0.382385	
15.0955	-0.445557	
15.0925	-0.171204	
15.1001	-0.152588	
15.036	-0.357971	
15.0818	-0.254211	
15.0772	-0.296021	
15.097	-0.116882	
15.062	-0.0521851	
15.0345	-0.0512695	
15.0848	-0.0650024	
15.126	-0.393372	
15.062	-0.149536	
15.036	-0.045166	
15.0558	-0.238647	
15.1169	0.083313	
15.1276	0.0100708	
15.1093	-0.487061	
15.1398	-0.154114	
15.0879	-0.0463867	
15.0391	-0.30426	
15.0879	-0.181274	
15.1062	-0.0271606	
15.0803	-0.154419	
15.0528	0.16449	
15.1031	-0.0228882	
15.1093	0.419312	
15.1932	-0.0537109	
15.1352	0.0350952	
15.1215	0.156555	
15.1901	-0.0900269	
15.184	-0.00854492	
15.1382	0	
15.1123	-0.290527	
15.1443	0.0546265	
15.1749	0.0473022	
15.0925	-0.133057	
15.1733	-0.152283	
15.2054	0.159912	
15.0696	-0.0802612	
15.1062	-0.118103	
15.1672	-0.300293	
15.2359	0.100708	
15.1505	0.0524902	
15.1352	0.211792	
15.152	-0.172729	
15.1443	-0.133057	
15.0742	-0.181885	
15.1291	0.0552368	
15.1489	0.0692749	
15.155	-0.0354004	
15.126	0.153809	
15.065	-0.144653	
15.1047	-0.020752	
15.152	0.127258	
15.1428	0.141296	
15.1428	0.0900269	
15.1276	0.212708	
15.1535	0.410156	
15.1138	-0.252686	
15.1138	0.165405	
15.1108	0.153198	
