5.07965	0.0100708	
5.06287	-0.0918579	
5.07202	-0.0640869	
5.05371	0.0292969	
5.06439	-0.0115967	
5.05066	-0.316772	
5.05371	-0.0238037	
5.04913	0.0216675	
5.04303	0.0180054	
5.04608	0.03479	
5.03693	-0.0167847	
5.04761	-0.0674438	
5.0354	-0.0546265	
5.04761	0.0259399	
5.03235	-0.0430298	
5.04913	0.331421	
5.0293	-0.0671387	
5.03387	-0.0158691	
5.02777	0.020752	
5.02625	-0.107117	
5.02167	-0.0961304	
5.01251	-0.0637817	
5.01709	-0.0860596	
5.00488	-0.0610352	
5.01556	-0.0482178	
4.99878	-0.12207	
5.01556	-0.148621	
5.00183	-0.122986	
5.01709	-0.0836182	
5.01251	-0.0299072	
5.02167	-0.135803	
5.02472	-0.0473022	
5.02777	-0.0756836	
5.03693	-0.0909424	
5.03235	-0.112305	
5.04913	-0.100403	
5.03998	-0.0650024	
5.05524	-0.129089	
5.04456	0.771179	
5.05829	-0.0860596	
5.04761	-0.0527954	
5.05524	-0.00366211	
5.04913	-0.109863	
5.04913	-0.0930786	
5.05219	-0.123901	
5.03998	-0.0878906	
5.04761	-0.113525	
5.02777	-0.111084	
5.0415	-0.130615	
5.02319	-0.139465	
5.0354	0.0534058	
5.02472	-0.120239	
5.03845	-0.0265503	
5.03387	-0.00305176	
5.03235	-0.0512695	
5.03387	-0.102234	
5.01404	-0.083313	
5.04761	-0.0683594	
5.01709	-0.0784302	
5.03998	-0.0109863	
5.02319	-0.0402832	
5.03235	-0.0534058	
5.02167	0.820313	
5.0293	-0.108032	
5.00793	-0.0128174	
5.01709	0.00518799	
5.00641	-0.0857544	
5.00031	-0.0244141	
5.00488	-0.0891113	
4.99115	-0.0738525	
5.00793	-0.0259399	
5.00793	0.00793457	
5.02167	-0.0473022	
5.01862	-0.187683	
5.04303	-0.0964355	
5.05066	-0.0680542	
5.0766	-0.00793457	
5.09491	-0.0866699	
5.11322	-0.0299072	
5.14069	-0.027771	
5.16052	-0.100403	
5.20477	0.0314331	
5.22461	-0.0848389	
5.27649	-0.253601	
5.28717	-0.0964355	
5.3299	-0.0341797	
5.3421	-0.0720215	
5.35126	-0.12146	
5.38635	-0.0924683	
5.4184	-0.126953	
5.45044	-0.0512695	
5.47333	-0.180664	
5.52979	1.22894	
5.5481	-0.0946045	
5.59998	-0.0460815	
5.63354	-0.039978	
5.69458	-0.0595093	
5.72205	-0.0579834	
5.78156	-0.0421143	
5.8075	-0.0457764	
5.84869	0.0735474	
5.87616	0.0778198	
5.9082	1.44592	
5.93719	0.124512	
5.95245	0.160217	
5.98145	0.235901	
5.97687	0.187073	
5.9967	0.213928	
5.99365	0.144348	
6.02264	0.166931	
6.01959	0.148926	
6.03943	0.128174	
6.04553	0.171204	
6.05621	0.055542	
6.06232	-0.0952148	
6.05469	0.0527954	
6.06079	0.137634	
6.04095	0.104065	
6.04553	0.0735474	
6.01959	0.0634766	
6.02264	0.0619507	
6.00128	0.0643921	
6.01501	0.0912476	
5.99213	0.0534058	
5.97839	0.0485229	
5.96008	0.0216675	
5.94025	-0.0143433	
5.92651	0.0765991	
5.89294	0.157471	
5.88074	0.0857544	
5.84717	0.0924683	
5.84412	0.0933838	
5.80902	0.09552	
5.8075	0.121765	
5.78003	0.0915527	
5.7663	0.109558	
5.74646	0.039978	
5.72815	1.15082	
5.71442	-0.00427246	
5.70526	0.0622559	
5.70374	0.142517	
5.67474	0.0296021	
5.67322	0.0393677	
5.64728	0.0262451	
5.65186	0.0411987	
5.63049	0.00854492	
5.63507	0.0494385	
5.62439	0.0570679	
5.62134	0.0204468	
5.62134	-0.218811	
5.61066	0.0201416	
5.61523	0.164795	
5.59692	0.062561	
5.6076	0.0439453	
5.58929	-0.00488281	
5.5954	0.0650024	
5.57251	0.0634766	
5.57556	0.065918	
5.56183	0.0112915	
5.55725	0.0308228	
5.5481	0.0341797	
5.53589	-0.0125122	
5.53131	0.0744629	
5.51147	0.184631	
5.51605	0.09552	
5.48859	0.123291	
5.49316	0.150757	
5.47028	0.109863	
5.47485	0.0778198	
5.45959	0.0476074	
5.46112	0.0991821	
5.45349	0.0643921	
5.45349	0.0897217	
5.45197	0.0750732	
5.44434	0.128174	
5.45959	0.0930786	
5.44281	0.015564	
5.45502	-0.0360107	
5.43671	-0.0692749	
5.44739	-0.0418091	
5.43365	-0.0775146	
5.44128	-0.045166	
5.43671	-0.0973511	
5.43823	-0.246277	
5.43823	-0.0592041	
5.4306	0.0314331	
5.43518	-0.0012207	
5.41687	-0.0296021	
5.42603	0.00335693	
5.40466	0.00427246	
5.40924	-0.00366211	
5.39093	-0.0201416	
5.39246	-0.00915527	
5.38177	-0.0387573	
5.38177	1.34766	
5.37567	0.0338745	
5.36346	0.00732422	
5.36346	0.0704956	
5.34363	0.00701904	
5.34821	0.0341797	
5.32684	0.00823975	
5.33447	0.0292969	
5.31311	-0.0323486	
5.31769	-0.0393677	
5.30548	0.0442505	
5.30701	-0.0012207	
5.29633	-0.090332	
5.29175	-0.00518799	
5.2948	0.0656128	
5.28107	-0.017395	
5.2887	0.027771	
5.27496	-0.0152588	
5.29327	0.00488281	
5.28564	-0.0708008	
5.30853	-0.0366211	
5.31158	-0.0338745	
5.34058	-0.0201416	
5.35278	-0.126953	
5.37262	-0.0372314	
5.39093	0.027771	
5.39551	0.107727	
5.40924	-0.012207	
5.40466	0.00854492	
5.4245	0.0213623	
5.41534	-0.0119019	
5.42603	-0.0726318	
5.40619	0.0170898	
5.41687	-0.0653076	
5.40466	-0.0112915	
5.40466	-0.0445557	
5.39551	-0.055542	
5.38635	-0.0195313	
5.38635	0.0775146	
5.36346	-0.0588989	
5.35889	-0.00488281	
5.33142	-0.0592041	
5.33142	-0.0354004	
5.30396	-0.101013	
5.30548	-0.0643921	
5.27954	-0.107727	
5.27802	-0.0894165	
5.2597	-0.121765	
5.2536	-0.314331	
5.24139	-0.0726318	
5.22614	-0.0561523	
5.22614	-0.0158691	
5.20172	-0.0701904	
5.20935	-0.0820923	
5.18341	-0.108948	
5.18494	-0.126038	
5.16357	-0.104675	
5.18341	-0.108337	
5.15137	-0.100403	
5.14832	-0.106506	
5.14069	-0.206909	
5.13	-0.196228	
5.13153	-0.0735474	
5.11322	-0.0921631	
5.1178	-0.111694	
5.09644	-0.0842285	
5.10254	-0.0692749	
5.0827	-0.1297	
5.08881	-0.107422	
5.07202	-0.180359	
5.07355	-0.14679	
5.06439	-0.144348	
5.06287	0.990906	
5.05981	-0.12146	
5.04761	-0.0982666	
5.05371	-0.0479126	
5.03387	-0.136719	
5.04303	-0.133667	
5.02472	-0.166321	
5.03387	-0.138245	
5.01556	-0.153198	
5.02167	-0.212402	
5.00488	-0.122375	
5.01251	-0.173645	
5.01556	-0.170288	
4.99115	-0.147095	
5.01099	-0.101624	
4.98352	-0.222168	
4.98047	-0.273438	
4.98657	-0.14679	
5.05219	-0.23468	
5.00183	-0.229187	
5.01556	-0.232544	
4.97131	-0.132446	
5.02472	-0.174561	
5.02777	-0.297852	
5.00793	-0.222778	
5.0293	-0.072937	
5.03845	-0.101929	
5.04303	-0.115051	
5.03998	-0.0704956	
5.06439	-0.0689697	
5.05524	-0.115356	
5.07202	-0.152283	
5.05981	-0.0787354	
5.06897	-0.195618	
5.06439	-0.145569	
5.06287	-0.119324	
5.06744	-0.0198364	
5.05676	-0.0872803	
5.06287	-0.0741577	
5.04913	-0.0933838	
5.05981	-0.0946045	
5.0354	-0.0830078	
5.03845	-0.0653076	
5.02167	-0.123901	
5.0354	-0.0802612	
5.00031	-0.0393677	
5.00336	-0.0524902	
5.00031	-0.0912476	
4.99115	-0.0915527	
4.9881	-0.136108	
4.97437	-0.0997925	
4.97894	-0.0888062	
4.96368	1.25366	
4.96979	-0.183411	
4.94843	-0.119934	
4.95453	-0.124817	
4.93317	-0.136108	
4.93622	-0.119324	
4.92401	-0.119934	
4.91791	-0.14801	
4.91638	-0.14679	
4.90723	-0.158081	
4.91333	-0.184021	
4.90723	0.908813	
4.91028	-0.142822	
4.89502	-0.136108	
4.90417	-0.085144	
4.88586	-0.126648	
4.89349	-0.133057	
4.88586	-0.172729	
4.88892	-0.189819	
4.89044	-0.083313	
4.88739	-0.168762	
4.89655	-0.170898	
4.89044	-0.152588	
4.90875	-0.127258	
4.89655	-0.106201	
4.91791	-0.0360107	
4.90875	-0.0900269	
4.92401	-0.17334	
4.92096	-0.0802612	
4.93317	-0.0759888	
4.92249	-0.166016	
4.95148	-0.078125	
4.96368	-0.0704956	
4.96216	0.0524902	
4.97589	-0.0515747	
4.97437	0.00671387	
4.99725	-0.0125122	
4.99573	-0.0317383	
5.03082	-0.045166	
5.04608	-0.0506592	
5.08728	-0.0164795	
5.11932	-0.0512695	
5.16815	-0.0167847	
5.2063	-0.0259399	
5.24445	0.884399	
5.28717	-0.00762939	
5.31158	0.110168	
5.35278	0.156555	
5.35431	0.156555	
5.38635	0.154724	
5.38483	0.0717163	
5.40771	0.0991821	
5.40466	0.161133	
5.41687	0.123596	
5.4245	0.130005	
5.42755	-0.00274658	
5.42908	0.105896	
5.42145	0.101624	
5.4245	0.176697	
5.40161	0.0906372	
5.40466	0.0985718	
5.3772	0.0753784	
5.37109	0.0564575	
5.35278	0.0653076	
5.34973	0.0283813	
5.32227	0.0119019	
5.30853	1.14594	
5.2948	0.0115967	
5.27191	-0.00946045	
5.27344	0.0619507	
5.25665	-0.0320435	
5.2536	-0.0167847	
5.23224	-0.0680542	
5.24445	-0.00701904	
5.23224	-0.0360107	
5.25513	-0.0143433	
5.26733	-0.0427246	
5.30701	-0.0802612	
5.35278	-0.0219727	
5.40466	0.0549316	
5.4718	0.0598145	
5.52216	0.0473022	
5.5954	0.0256348	
5.63507	0.0204468	
5.70221	0.0561523	
5.73578	0.0534058	
5.79529	0.0430298	
5.83038	-0.198364	
5.896	-0.301514	
5.90973	-0.284119	
5.9433	-0.285034	
5.97076	-0.333862	
5.98907	-0.375671	
6.02722	-0.320129	
6.04095	-0.332336	
6.08063	-0.275574	
6.09894	-0.257874	
6.14471	-0.270996	
6.1676	-0.175781	
6.22101	-0.212708	
6.23016	-0.139465	
6.24542	-0.0994873	
6.24847	-0.0418091	
6.25458	0.0500488	
6.28357	0.145264	
6.26984	0.148926	
6.28204	0.212402	
6.24542	0.24353	
6.24084	1.55701	
6.21185	0.202942	
6.21643	0.326233	
6.19049	0.382996	
6.17981	0.372314	
6.15997	0.32196	
6.13861	0.352478	
6.11877	0.380554	
6.08521	0.346985	
6.07147	0.41626	
6.04095	0.343018	
6.0318	0.258789	
5.99823	0.446167	
5.9906	0.444641	
5.95398	0.426025	
5.94177	0.352478	
5.90973	0.377197	
5.89294	0.428162	
5.86853	0.381775	
5.84869	0.395813	
5.83649	0.32959	
5.81665	0.447693	
5.80597	0.368652	
5.77698	0.414124	
5.77393	0.426941	
5.74188	0.372925	
5.74188	0.378723	
5.71594	0.368958	
5.71442	0.296326	
5.69611	0.349731	
5.68695	1.05469	
5.67474	0.365906	
5.66254	0.393066	
5.65643	0.429077	
5.63354	0.360107	
5.63354	0.400085	
5.61066	0.335083	
5.61523	0.369873	
5.59387	0.402832	
5.59845	0.299683	
5.58014	1.33575	
5.58014	0.302124	
5.56641	0.370789	
5.55878	0.415955	
5.55115	0.322266	
5.53589	0.288086	
5.53741	0.233765	
5.52063	0.287476	
5.52673	0.288696	
5.50385	0.26947	
5.51147	0.214844	
5.49011	0.119934	
5.49469	0.17395	
5.48096	0.216675	
5.47791	0.302124	
5.46722	0.209045	
5.45807	0.264282	
5.45502	0.266113	
5.44128	0.222168	
5.44434	0.14679	
5.41229	0.189514	
5.38483	0.206604	
5.3772	0.164185	
5.40771	0.244751	
5.40619	0.13092	
5.41382	0.112	
5.40771	0.16571	
5.41077	0.0491333	
5.41229	0.0701904	
5.40009	-0.00518799	
5.39856	0.012207	
5.38177	0.0390625	
5.39703	0.0427246	
5.3833	-0.0256348	
5.41992	1.25671	
5.40161	-0.0204468	
5.40924	0.0323486	
5.4184	0.0897217	
5.43213	-0.0164795	
5.44891	0.06073	
5.47485	-0.00671387	
5.513	0.0244141	
5.5191	-0.0219727	
5.5542	0.0482178	
5.56335	0.0930786	
5.6015	-0.0280762	
5.57098	0.0344849	
5.63812	0.161133	
5.67627	0.161743	
5.65643	0.114746	
5.65796	0.140381	
5.66101	0.0982666	
5.66406	0.13855	
5.65186	0.0939941	
5.66406	0.110474	
5.65186	0.0814819	
5.66254	1.31378	
5.63202	0.217285	
5.6366	0.209656	
5.61218	0.227966	
5.60913	0.148926	
5.58929	0.180969	
5.58167	0.202637	
5.56946	0.16571	
5.55725	0.146179	
5.55267	0.166321	
5.53284	0.43335	
5.54047	0.192871	
5.5191	0.185547	
5.52979	0.244751	
5.51147	0.154419	
5.53284	0.235901	
5.53436	0.168152	
5.56488	0.197754	
5.59692	0.16571	
5.64728	0.180664	
5.69916	1.09802	
5.74951	0.14801	
5.84106	0.234375	
5.87158	0.310669	
5.94635	0.202026	
5.98145	0.166626	
6.04095	0.130615	
6.06537	0.0463867	
6.11115	0.169983	
6.15387	-0.00915527	
6.18896	-0.3125	
6.21948	-0.0192261	
6.24237	-0.0579834	
6.26984	-0.03479	
6.27594	-0.103149	
6.30646	-0.0411987	
6.30188	-0.0363159	
6.32324	-0.0292969	
6.31104	0.0479126	
6.32477	0.0189209	
6.31561	-0.208435	
6.31256	0.174255	
6.30188	0.222778	
6.28052	0.271301	
6.26526	0.278625	
6.23779	0.318909	
6.23779	0.291443	
6.2088	0.308228	
6.21033	0.386658	
6.17828	0.267334	
6.16913	0.256348	
6.13556	0.311584	
6.12335	0.360413	
6.09283	0.330811	
6.07147	0.286255	
6.05469	0.316162	
6.02264	0.282593	
6.01654	0.310059	
5.9845	0.37323	
5.98297	0.316772	
5.95551	0.544739	
5.94635	0.279846	
5.91583	0.338135	
5.90515	0.377808	
5.87463	0.314636	
5.8609	0.335388	
5.84412	0.30304	
5.82123	0.288391	
5.81512	0.278015	
5.78766	0.365295	
5.78918	0.246582	
5.76477	0.937805	
5.76019	0.241089	
5.73425	0.289917	
5.7312	0.350037	
5.70526	0.254517	
5.69916	0.245972	
5.68542	0.232544	
5.67017	0.24292	
5.66711	0.174561	
5.6488	0.219421	
5.65186	0.209045	
5.62897	0.403748	
5.63507	0.149841	
5.61371	0.21637	
5.61981	0.238037	
5.59845	0.0949097	
5.59845	0.186462	
5.58472	0.16571	
5.57556	0.119934	
5.57098	0.10498	
5.55878	0.119019	
5.5603	0.0738525	
5.54962	0.801086	
5.5542	0.0286865	
5.53436	0.108032	
5.54504	0.130615	
5.52521	0.0827026	
5.53436	0.0744629	
5.52216	0.0393677	
5.52216	0.0592041	
5.52063	0.0326538	
5.51453	0.160828	
5.51758	0.0549316	
5.50385	-0.0521851	
5.51147	0.0323486	
5.49774	0.126343	
5.50385	0.0430298	
5.48553	0.0271606	
5.49469	0.0247192	
5.48248	-0.0585938	
5.48859	0.0497437	
5.48859	-0.000305176	
5.49011	-0.000305176	
5.49774	-0.175781	
5.49774	-0.0646973	
5.51758	0.0204468	
5.513	0.110474	
5.53131	0.027771	
5.52368	0.0198364	
5.54657	-0.0161743	
5.54047	0.0286865	
5.55725	-0.0195313	
5.55878	0.0628662	
5.56335	-0.0384521	
5.56946	-0.0634766	
5.56335	-0.0222778	
5.56946	0.0360107	
5.5542	0.0534058	
5.56335	0.0119019	
5.54504	-0.0131226	
5.55573	-0.067749	
5.53589	-0.0421143	
5.54352	-0.00488281	
5.52979	0.0930786	
5.52673	-0.101929	
5.51605	-0.0415039	
5.50537	-0.0518799	
5.50537	0.0527954	
5.48096	-0.0210571	
5.48248	-0.0463867	
5.45959	-0.0564575	
5.46417	0.039978	
5.44128	-0.0765991	
5.44281	-0.0744629	
5.42603	-0.209656	
5.4245	-0.104675	
5.40771	-0.0292969	
5.40161	-0.071106	
5.39246	-0.0637817	
5.37567	-0.0775146	
5.37872	-0.0973511	
5.36194	-0.118408	
5.36804	-0.144653	
5.34668	-0.0891113	
5.35431	-0.236816	
5.33752	-0.179443	
5.34058	-0.122986	
5.3299	0.00762939	
5.32684	-0.100403	
5.32227	-0.0738525	
5.31311	-0.102844	
5.31616	-0.105591	
5.30243	-0.109863	
5.31311	0.0445557	
5.29785	-0.0942993	
5.30853	-0.310059	
5.29175	-0.101013	
5.29785	0.032959	
5.28259	0.0131226	
5.28107	-0.0827026	
5.27344	-0.0839233	
5.26886	-0.112	
5.26733	-0.105896	
5.25208	-0.131226	
5.2597	-0.133667	
5.24139	-0.0466919	
5.25055	-0.0714111	
5.23071	-0.106812	
5.23682	-0.0320435	
5.22003	-0.0274658	
5.22308	-0.085144	
5.21088	-0.0552368	
5.2063	-0.0515747	
5.20325	-0.0897217	
5.19257	-0.0750732	
5.19867	-0.0622559	
5.18036	-0.0708008	
5.19104	-0.137024	
5.17426	0.941162	
5.18646	-0.124512	
5.16815	-0.0549316	
5.17578	-0.00701904	
5.16205	-0.0506592	
5.16052	-0.0445557	
5.15747	-0.0985718	
5.14984	-0.115967	
5.15747	-0.120239	
5.14374	-0.145874	
5.15289	-0.114746	
5.13916	-0.0949097	
5.14984	-0.232239	
5.13306	-0.184937	
5.14069	-0.133362	
5.12695	-0.0537109	
5.12695	-0.152283	
5.11475	-0.227051	
5.11017	-0.137634	
5.10559	-0.158081	
5.09644	-0.176392	
5.11017	-0.188904	
5.10406	-0.179138	
5.11322	-0.168762	
5.09644	-0.288086	
5.10864	-0.210876	
5.09491	-0.162354	
5.10559	-0.115356	
5.09338	-0.167542	
5.09491	-0.167542	
5.09644	-0.185852	
5.08881	-0.19928	
5.09644	-0.209351	
5.08575	-0.236816	
5.09338	-0.193787	
5.07965	-0.339966	
5.09186	-0.187988	
5.07507	-0.179749	
5.08575	-0.0637817	
5.0705	-0.177002	
5.07355	-0.127563	
5.06897	-0.209961	
5.06287	-0.141907	
5.06592	-0.0976563	
5.05371	-0.155334	
5.06134	-0.115356	
5.04913	-0.0424194	
5.06287	-0.177307	
5.04761	-0.0994873	
5.05981	0.00793457	
5.03998	-0.119934	
5.04761	-0.0323486	
5.03693	-0.0827026	
5.03845	-0.111389	
5.03845	-0.107117	
5.03693	-0.00152588	
5.0415	-0.133362	
5.0293	-0.205078	
5.04303	-0.0878906	
5.03082	-0.0842285	
5.03845	-0.119934	
5.02167	-0.162048	
5.03235	-0.153809	
5.01862	-0.135193	
5.02472	-0.153198	
5.02014	-0.143127	
5.02014	-0.210571	
5.02625	1.03394	
5.01251	-0.234985	
5.02167	-0.117798	
5.00793	-0.151367	
5.01556	-0.220947	
4.99878	-0.197754	
5.00946	-0.209045	
4.99573	-0.251465	
5.00336	-0.147705	
4.9942	-0.258484	
4.99725	1.05621	
4.9942	-0.232239	
4.99115	-0.201721	
4.99725	-0.161438	
4.98352	-0.245972	
4.99268	-0.213623	
4.97894	-0.246277	
4.99268	-0.219727	
4.98352	-0.248718	
4.99725	-0.239258	
4.98962	-0.299683	
5.00336	0.528564	
5.00031	-0.271301	
5.00336	-0.187988	
5.01099	-0.180664	
5.00183	-0.228882	
5.01251	-0.224915	
5.00488	-0.279846	
5.02014	-0.281982	
5.00946	-0.335083	
5.02167	-0.278625	
5.01251	-0.316772	
5.01862	-0.43457	
5.01251	-0.36499	
5.01709	-0.287781	
5.01709	-0.291748	
5.00488	-0.397339	
5.00793	-0.354614	
4.98962	-0.367737	
5.00031	-0.378113	
4.98352	-0.392456	
4.99268	-0.437927	
4.97284	-0.37323	
4.97894	-0.448303	
4.96674	-0.484619	
4.96674	-0.366821	
4.96368	-0.316162	
4.953	-0.406799	
4.95758	-0.362244	
4.95148	-0.395203	
4.97284	-0.42511	
4.97742	-0.35675	
5.02014	-0.326843	
5.04456	-0.366516	
5.10254	-0.343018	
5.14221	-0.230713	
5.20935	-0.284729	
5.27191	-0.211487	
5.33752	-0.12085	
5.39093	-0.185852	
5.41992	-0.108032	
5.47028	-0.130615	
5.49927	-0.145874	
5.56183	-0.0906372	
5.58929	-0.133362	
5.64575	-0.0561523	
5.6778	-0.126038	
5.74188	-0.131531	
5.78613	-0.027771	
5.83649	0.020752	
5.87158	-0.012207	
5.89905	-0.0180054	
5.95398	-0.102539	
5.97992	-0.124512	
6.03333	-0.118408	
6.03638	-0.122375	
6.07605	-0.101624	
6.08063	0.646057	
6.11572	-0.0436401	
6.12946	-0.0296021	
6.17828	-0.0170898	
6.2027	-0.102539	
6.23169	-0.136719	
6.26678	-0.0897217	
6.2973	-0.15625	
6.3385	-0.136108	
6.34308	-0.226135	
6.37665	-0.437927	
6.36444	-0.180359	
6.39038	-0.0900269	
6.37665	-0.0701904	
6.3858	-0.188293	
6.38733	-0.155029	
6.38123	-0.17334	
6.37817	-0.169067	
6.35681	-0.210571	
6.35376	1.39618	
6.32019	-0.129089	
6.33698	-0.0366211	
6.28967	0.0592041	
6.27289	-0.0805664	
6.23474	-0.0701904	
6.23474	-0.0601196	
6.19202	-0.032959	
6.17523	-0.0372314	
6.14624	0.815125	
6.11725	-0.0570679	
6.10046	0.0213623	
6.06689	0.083313	
6.05469	0.0119019	
6.02417	-0.0323486	
6.01807	-0.0219727	
5.98602	-0.0366211	
5.97992	0.0408936	
5.95093	-0.15564	
5.94635	-0.0152588	
5.92804	-0.020752	
5.91736	0.0631714	
5.9021	0.0198364	
5.88379	0.00823975	
5.88379	-0.0219727	
5.86548	-0.012207	
5.87006	0.0637817	
5.84869	-0.120239	
5.85632	-0.083313	
5.83496	-0.0564575	
5.83801	-0.0192261	
5.8136	-0.0213623	
5.80902	-0.0726318	
5.80292	-0.105286	
5.79681	-0.088501	
5.80444	-0.0772095	
5.80902	-0.114136	
5.84259	-0.166626	
5.867	-0.0860596	
5.93414	-0.0137329	
5.98145	-0.0396729	
6.07452	-0.0427246	
6.15082	-0.0134277	
6.2439	-0.045166	
6.31866	0.0692749	
6.39648	-0.0204468	
6.45599	-0.015564	
6.50024	0.00183105	
6.5506	0.00213623	
6.56281	-0.0921631	
6.59637	-0.151672	
6.59637	-0.383911	
6.61926	-0.52887	
6.60095	-0.547485	
6.61163	-0.596924	
6.58875	-0.310669	
6.58569	-0.657043	
6.55975	-0.670471	
6.53992	-0.476074	
6.5094	-0.500793	
6.4743	-0.397339	
6.45752	-0.36438	
6.41937	-0.376587	
6.40717	-0.316162	
6.36444	-0.490723	
6.3324	-0.357666	
6.32629	-0.260315	
6.32629	-0.168152	
6.30341	-0.214539	
6.30341	-0.270386	
6.30646	-0.169067	
6.30798	-0.144043	
6.3324	-0.164795	
6.35223	0.86792	
6.3858	-0.0341797	
6.41327	0.000610352	
6.49567	0.09552	
6.51703	0.0820923	
6.58417	0.0158691	
6.62994	0.0820923	
6.68945	0.0878906	
6.73065	0.083313	
6.7749	-0.164185	
6.80542	0.183411	
6.81915	0.221252	
6.83746	0.241394	
6.82068	0.169067	
6.80389	0.189819	
6.8222	0.0811768	
6.8222	0.120544	
6.78864	0.0241089	
6.78864	0.823669	
6.74744	0.129395	
6.70471	0.174561	
6.70013	0.187988	
6.67725	0.0497437	
6.64063	0.0973511	
6.58875	-0.158997	
6.55518	0.038147	
6.53534	0.0402832	
6.52008	-0.0491333	
6.48193	0.505371	
6.45599	-0.0778198	
6.41937	-0.0164795	
6.39801	0.00335693	
6.37054	0.154419	
6.34155	0.0280762	
6.30646	-0.0521851	
6.2851	-0.0958252	
6.30341	0.00457764	
6.2561	-0.121765	
6.26678	-0.177917	
6.24237	-0.0778198	
6.2439	0.0201416	
6.22253	-0.015564	
6.22711	-0.0778198	
6.22711	-0.0531006	
6.23779	-0.107422	
6.26068	-0.105286	
6.27747	-0.143433	
6.31561	-0.132141	
6.3324	-0.0436401	
6.37054	0.00366211	
6.37054	0.0518799	
6.39496	0.0115967	
6.38733	-0.0228882	
6.40106	0.00305176	
6.39343	0.00549316	
6.39191	0.0875854	
6.38733	0.00366211	
6.38275	0.661621	
6.37817	0.0650024	
6.36139	0.0354004	
6.36597	0.0759888	
6.3446	0.017395	
6.36292	0.0518799	
6.36139	0.0753784	
6.38885	0.189209	
6.39648	0.0759888	
6.4209	-0.0534058	
6.44073	0.124207	
6.45905	0.165405	
6.47583	0.0952148	
6.48651	-0.0250244	
6.49872	-0.168152	
6.47278	-0.298767	
6.50635	-0.424194	
6.49414	-0.243225	
6.52771	-0.47699	
6.54144	-0.472717	
6.57806	-0.448303	
6.59943	-0.453796	
6.63605	-0.36499	
6.66809	-0.308838	
6.69098	-0.30304	
6.72302	-0.171204	
6.72913	-0.133057	
6.75507	-0.0354004	
6.74744	0.0866699	
6.77185	0.188904	
6.74133	0.0964355	
6.73981	0.216675	
6.71387	0.192261	
6.70319	0.217285	
6.68182	0.267029	
6.66046	0.267029	
6.64368	0.218811	
6.61469	0.270691	
6.60858	0.306396	
6.56891	0.388489	
6.55975	0.337524	
6.52008	0.338745	
6.51855	0.361328	
6.49414	0.408936	
6.49719	0.376282	
6.49109	0.516663	
6.49872	0.419617	
6.5155	0.361938	
6.52618	0.367126	
6.55365	0.530396	
6.55975	0.411987	
6.58875	0.396423	
6.58875	0.397949	
6.61774	0.411682	
6.60858	0.403137	
6.63605	0.486145	
6.64368	0.355835	
6.67267	0.2948	
6.70929	0.371704	
6.75964	0.448303	
6.81763	0.473022	
6.87256	0.415955	
6.95496	0.412598	
7.00989	0.393677	
7.08313	0.469055	
7.12738	0.519714	
7.19147	0.457458	
7.22046	0.533142	
7.26776	0.630798	
7.29523	0.730286	
7.33032	0.645447	
7.36237	0.605774	
7.40051	0.447998	
7.43561	0.437317	
7.46002	0.26062	
7.5119	0.26947	
7.52716	0.0506592	
7.56226	0.167542	
7.56531	0.147095	
7.5882	0.193787	
7.58209	-0.00213623	
7.59583	-0.19928	
7.58667	-0.453186	
7.58362	-0.519409	
7.57599	-0.478821	
7.55463	-0.403137	
7.54852	-0.488281	
7.51801	-0.276489	
7.50732	-0.185547	
7.46155	-0.0332642	
7.43713	-0.0253296	
7.38525	0.0549316	
7.36237	0.0717163	
7.31964	0.125732	
7.28912	0.187378	
7.26471	0.101929	
7.23267	0.791626	
7.20673	0.197754	
7.16858	0.249634	
7.14874	0.289612	
7.10144	0.212708	
7.09076	0.256348	
7.04803	0.265503	
7.03888	0.26001	
7.00531	0.196838	
6.99463	1.297	
6.96716	0.213318	
6.95343	0.218201	
6.93817	0.325623	
6.91833	0.220032	
6.91986	0.285645	
6.90765	0.230408	
6.92596	0.270081	
6.92139	0.166626	
6.94885	0.540161	
6.9519	0.192566	
6.98395	0.244141	
6.98853	0.315857	
7.00684	0.225525	
7.01294	0.261841	
7.01904	0.198975	
7.02667	0.244446	
7.02515	0.229187	
7.03125	0.266724	
7.01447	0.222778	
7.02362	0.273132	
6.99921	0.30365	
7.00378	0.253906	
6.97479	0.294495	
6.97327	0.234375	
6.94885	0.202637	
6.93817	0.220947	
6.92444	1.21033	
6.90613	0.246887	
6.90002	0.264893	
6.87561	0.274658	
6.87408	0.273743	
6.85272	0.211182	
6.8573	0.19043	
6.83289	0.245056	
6.83289	0.151978	
6.81458	1.12427	
6.80542	0.166931	
6.78711	0.242615	
6.77643	0.263672	
6.76422	0.193176	
6.74591	0.168457	
6.74286	0.171509	
6.71997	0.206604	
6.72455	0.0970459	
6.69861	-0.259399	
6.70166	0.0823975	
6.67572	0.194702	
6.67725	0.198364	
6.65741	0.205383	
6.65436	0.189819	
6.64215	0.176392	
6.62994	0.233154	
6.62537	0.0357056	
6.61011	0.108337	
6.61469	0.197449	
6.59485	0.242004	
6.60248	0.205994	
6.58417	0.188293	
6.59027	0.133057	
6.57806	0.201416	
6.58875	0.103149	
6.58722	-0.149841	
6.59485	0.141602	
6.5979	0.169067	
6.60095	0.145874	
6.61316	0.164795	
