17.9108	-0.0479126	
17.9047	-0.071106	
17.8528	-0.0732422	
17.8696	0.022583	
17.7841	-0.138855	
17.7734	-0.200806	
17.7429	-0.0424194	
17.7216	0.192261	
17.6926	-0.00549316	
17.6575	-0.0790405	
17.6361	-0.0396729	
17.6025	-0.050354	
17.5919	0.0576782	
17.5507	-0.142822	
17.5323	-0.245667	
17.5049	-0.09552	
17.5034	0.0912476	
17.4728	-0.0820923	
17.4652	-0.162964	
17.4515	-0.0842285	
17.3981	-0.129395	
17.3996	-0.083313	
17.3752	0.580444	
17.366	-0.154114	
17.3508	-0.0146484	
17.3431	0.219727	
17.305	-0.183716	
17.2958	-0.0796509	
17.2989	-0.1474	
17.308	-0.107422	
17.2791	-0.123901	
17.2806	-0.200195	
17.2668	-0.175476	
17.2607	-0.0427246	
17.2531	0.157471	
17.2318	-0.175171	
17.2333	-0.110168	
17.2073	-0.117798	
17.2134	-0.115051	
17.1829	-0.150757	
17.186	-0.184326	
17.1738	-0.197754	
17.1738	-0.0662231	
17.1661	0.108643	
17.1631	-0.165405	
17.1646	-0.119629	
17.1738	-0.172729	
17.186	-0.0799561	
17.1906	-0.122986	
17.2226	0.887451	
17.2195	-0.142517	
17.2485	0.027771	
17.2409	0.188904	
17.2546	-0.0561523	
17.2424	-0.0546265	
17.2501	-0.1297	
17.2424	-0.107422	
17.2394	-0.215149	
17.2394	-0.147705	
17.2256	-0.0546265	
17.2287	0.18219	
17.2012	-0.0973511	
17.1997	-0.0720215	
17.1722	-0.0836182	
17.1753	-0.105286	
17.1509	-0.0341797	
17.1494	-0.160828	
17.1371	-0.0311279	
17.1356	0.038147	
17.128	0.196838	
17.1112	-0.0802612	
17.1097	-0.0894165	
17.0944	-0.0805664	
17.0975	-0.0506592	
17.0776	0.0445557	
17.0837	-0.110779	
17.0578	-0.269165	
17.067	-0.0286865	
17.0486	0.119629	
17.0441	-0.0509644	
17.0212	-0.0656128	
17.0074	-0.131226	
16.9983	-0.0888062	
16.9815	-0.102539	
16.9739	-0.102234	
16.9525	-0.148926	
16.9525	-0.104675	
16.925	0.0326538	
16.9235	0.022583	
16.8915	-0.113525	
16.8884	-0.128784	
16.8655	-0.101318	
16.8579	-0.0732422	
16.8427	-0.105896	
16.8304	0.673523	
16.8198	-0.0973511	
16.7999	-0.027771	
16.7969	0.0827026	
16.7664	-0.177307	
16.7664	-0.135803	
16.7389	-0.128174	
16.7404	-0.0317383	
16.713	-0.126038	
16.713	0.976563	
16.6931	-0.122375	
16.684	-0.0299072	
16.6718	0.134583	
16.6519	-0.170593	
16.6458	-0.015564	
16.6214	-0.139465	
16.6214	-0.0012207	
16.5939	-0.162964	
16.5955	-0.278625	
16.571	-0.111694	
16.5756	0.0192261	
16.5527	-0.038147	
16.5527	-0.177307	
16.5558	-0.155945	
16.5817	-0.192566	
16.6321	-0.139465	
16.7068	-0.247192	
16.8381	0.836182	
16.9632	-0.17395	
17.1356	0.0164795	
17.2897	0.127869	
17.4667	-0.0793457	
17.6056	-0.134888	
17.7597	-0.153198	
17.8757	-0.0234985	
17.9871	-0.100403	
18.0756	-0.057373	
18.1396	-0.0958252	
18.2098	0.0350952	
18.2312	0.213318	
18.2541	-0.0360107	
18.2495	-0.00488281	
18.2571	-0.0170898	
18.2312	0.00976563	
18.2373	-0.0448608	
18.2114	0.98999	
18.1961	0.085144	
18.1625	0.170898	
18.1412	0.213928	
18.103	0.0827026	
18.071	0.0912476	
18.0466	0.110474	
18.0069	0.0561523	
17.9916	0.900574	
17.955	0.0994873	
17.9443	0.24353	
17.9016	0.379639	
17.8787	0.0823975	
17.8345	0.0805664	
17.8131	0.0738525	
17.778	0.164795	
17.7505	0.0140381	
17.7353	0.506287	
17.7017	0.071106	
17.6926	0.220642	
17.659	0.207214	
17.6498	0.0186157	
17.6193	0.0286865	
17.6193	0.0491333	
17.5888	0.0878906	
17.5858	-0.0378418	
17.5705	0.606995	
17.5568	0.0146484	
17.543	0.13092	
17.5278	0.162964	
17.5186	-0.0460815	
17.4988	-0.0418091	
17.4988	-0.0326538	
17.4683	0.000610352	
17.4774	-0.115051	
17.4606	0.6073	
17.4622	-0.0100708	
17.4469	0.128174	
17.4515	0.0869751	
17.4454	-0.107117	
17.4637	-0.0952148	
17.4896	-0.0982666	
17.5262	-0.0250244	
17.5934	-0.119934	
17.6605	-0.184326	
17.7567	-0.00640869	
17.8329	0.083313	
17.9291	-0.132446	
17.9596	-0.14801	
17.9672	-0.0909424	
17.8986	-0.0814819	
17.9153	-0.072937	
18.0618	-0.0973511	
18.1946	-0.0714111	
18.2281	-0.0170898	
18.2083	0.19165	
18.2129	-0.0579834	
18.2846	-0.0262451	
18.4204	-0.0738525	
18.4982	-0.0646973	
18.5852	-0.123596	
18.6691	0.696106	
18.8507	-0.088501	
19.0262	0.0683594	
19.1833	0.114136	
19.3085	0	
19.4046	-0.110474	
19.5343	-0.108337	
19.7037	0.0170898	
19.841	-0.150146	
19.9188	-0.202026	
19.9585	-0.0540161	
20.018	0.0238037	
20.0638	0.0469971	
20.079	-0.0595093	
20.1157	-0.0540161	
20.1508	-0.0921631	
20.192	-0.0521851	
20.1721	-0.0842285	
20.2011	-0.369568	
20.2332	-0.0732422	
20.2179	0.0195313	
20.2011	-0.022583	
20.195	-0.146484	
20.1157	-0.149841	
20.0714	-0.166626	
20.0668	-0.189209	
20.0287	-0.118713	
20.0104	-0.187988	
19.9905	-0.103149	
19.9661	0.100403	
19.9478	-0.152893	
19.931	-0.169067	
19.9463	-0.144653	
19.9554	-0.203552	
20.015	0.12085	
20.0821	-0.19928	
20.2026	-0.0247192	
20.3201	0.0375366	
20.4666	-0.229492	
20.6085	-0.175781	
20.7581	-0.170288	
20.9	-0.159912	
21.0281	-0.0827026	
21.1685	-0.112915	
21.2784	-0.093689	
21.3913	0.0878906	
21.4462	-0.190735	
21.5378	-0.151367	
21.6293	-0.139771	
21.7117	-0.229187	
21.7957	0.927429	
21.8719	-0.132446	
21.8887	-0.0167847	
21.9193	0.164185	
21.9498	-0.113525	
21.9727	-0.0631714	
22.0154	-0.083313	
22.0627	-0.123901	
22.1329	-0.162354	
22.171	-0.0732422	
22.2687	0.107117	
22.2992	-0.0790405	
22.3297	-0.0759888	
22.3373	-0.13916	
22.3755	-0.153503	
22.3892	0.0717163	
22.3892	-0.217285	
22.3709	-0.131836	
22.4106	0.0488281	
22.4289	-0.11261	
22.4152	-0.110474	
22.4564	-0.0674438	
22.5082	-0.167847	
22.6303	1.02356	
22.7554	-0.12085	
22.9446	0.00671387	
23.1293	0.113525	
23.3398	-0.0894165	
23.5367	-0.0732422	
23.7244	-0.0973511	
23.9029	-0.0967407	
24.0555	0.239258	
24.205	-0.0894165	
24.3195	-0.0512695	
24.4324	0.167847	
24.5163	-0.115967	
24.6216	-0.0308228	
24.675	-0.090332	
24.7543	0.12207	
24.7696	0.0689697	
24.8291	0.071106	
24.8672	0.0869751	
24.9023	0.208435	
24.9268	0.214233	
24.9329	0.180664	
24.9374	0.267029	
24.9207	0.196838	
24.9283	0.187378	
24.8947	0.245667	
24.881	1.521	
24.8291	0.596924	
24.8016	0.738831	
24.7437	0.896912	
24.6964	0.621338	
24.6399	0.572815	
24.5636	0.479126	
24.5224	0.390625	
24.4553	0.214233	
24.4232	0.320129	
24.3652	0.120544	
24.3347	0.231018	
24.2767	0.442505	
24.2325	0.119934	
24.1791	0.134277	
24.1394	0.078125	
24.0952	0.151978	
24.0601	-0.022583	
24.028	0.0531006	
23.9853	-0.022583	
23.9639	0.122375	
23.9182	0.0744629	
23.8998	-0.0982666	
23.8693	-0.10498	
23.8663	-0.135193	
23.8403	-0.0637817	
23.8358	-0.166626	
23.8052	-0.212402	
23.7869	-0.184937	
23.7625	0.039978	
23.7473	-0.0598145	
23.7396	-0.190735	
23.7106	-0.224609	
23.7091	-0.242615	
23.6862	-0.202332	
23.6496	-0.0405884	
23.6511	-0.252991	
23.6755	-0.111389	
23.6496	-0.144348	
23.6618	-0.331421	
23.79	-0.207825	
23.9578	-0.263977	
24.1028	0.0457764	
24.3484	-0.173035	
24.649	0.991516	
24.9252	-0.192871	
25.1938	-0.0463867	
25.4272	-0.171814	
25.6607	-0.415344	
25.8286	-0.412903	
25.9964	-0.323792	
26.1032	-0.125732	
26.1719	-0.190125	
26.2222	-0.0637817	
26.2512	0.0204468	
26.2741	0.159912	
26.2543	0.118103	
26.2405	0.0430298	
26.1932	0.0289917	
26.1658	0.0204468	
26.1002	0.22644	
26.059	0.116882	
25.9567	-0.0161743	
25.8972	0.122986	
25.8438	0.290833	
25.7523	0.0405884	
25.6638	0.102539	
25.5951	-0.0323486	
25.5264	-0.0137329	
25.4883	0.0106812	
25.5142	-0.0848389	
25.5493	-0.0604248	
25.6638	0.00915527	
25.7797	0.243835	
25.9277	-0.10376	
26.0483	-0.102844	
26.1734	-0.0872803	
26.2619	-0.0601196	
26.3443	-0.201721	
26.384	-0.304871	
26.4008	-0.19043	
26.4236	0.010376	
26.4038	-0.144653	
26.387	-0.18158	
26.3428	-0.163574	
26.3245	-0.199585	
26.265	-0.172424	
26.2131	-0.221558	
26.1322	-0.112305	
26.0696	-0.0387573	
25.9933	0.210876	
25.9064	-0.0674438	
25.8301	-0.0158691	
25.7431	-0.112305	
25.6699	0.0268555	
25.5814	-0.124817	
25.5219	1.08154	
25.4318	-0.0534058	
25.3769	0.065918	
25.2975	0.21759	
25.235	-0.0509644	
25.1648	-0.0137329	
25.1099	-0.0665283	
25.0565	-0.0952148	
25.0015	-0.0753784	
24.9603	-0.111084	
24.9084	-0.0448608	
24.8749	0.0140381	
24.823	0.234985	
24.7925	0.027771	
24.7391	-0.0363159	
24.7147	-0.00427246	
24.6643	-0.0558472	
24.6399	-0.088501	
24.6048	-0.123901	
24.5773	-0.0866699	
24.5483	0.0646973	
24.5148	0.254822	
24.4858	-0.000610352	
24.4446	0.00976563	
24.4308	-0.00396729	
24.3896	-0.0308228	
24.3835	-0.0320435	
24.3561	0.0415039	
24.3668	-0.0616455	
24.3805	0.071106	
24.4461	0.28717	
24.5377	-0.0274658	
24.7009	-0.00915527	
24.9237	0.0463867	
25.1724	-0.0292969	
25.4578	-0.0488281	
25.7217	0.949707	
25.9827	0.00213623	
26.1826	0.107117	
26.3702	0.2948	
26.4771	0.0186157	
26.5762	0.0320435	
26.619	-0.0204468	
26.6479	0.109253	
26.6464	-0.0372314	
26.6266	-0.167236	
26.6022	0.0726318	
26.5472	0.209656	
26.4923	0.0842285	
26.413	-0.0411987	
26.3443	-0.045166	
26.2482	-0.0427246	
26.1765	-0.132751	
26.0773	-0.257874	
25.9918	-0.136414	
25.8972	0.0799561	
25.7935	-0.177917	
25.6943	-0.122375	
25.5951	-0.227966	
25.5081	-0.197144	
25.4059	-0.305176	
25.3311	-0.32135	
25.238	-0.179138	
25.1785	0.0314331	
25.0854	-0.231934	
25.0275	-0.246277	
24.9527	-0.243835	
24.8978	-0.19165	
24.8383	-0.386353	
24.7833	-0.262146	
24.7375	-0.143738	
24.6826	-0.000610352	
24.6399	-0.247498	
24.5789	-0.303345	
24.5483	-0.322266	
24.4904	-0.316467	
24.4644	-0.396423	
24.4156	-0.313416	
24.3881	-0.278931	
24.3469	-0.0439453	
24.3118	-0.306091	
24.2767	-0.291748	
24.2386	-0.32959	
24.2157	-0.22644	
24.176	-0.386047	
24.1608	-0.330811	
24.1196	-0.240173	
24.1043	-0.0460815	
24.0555	-0.32135	
24.0402	-0.270386	
23.999	-0.269165	
23.9822	-0.207214	
23.9487	-0.28595	
23.9227	-0.369873	
23.9059	-0.231018	
23.88	-0.0332642	
23.8632	-0.184021	
23.8281	-0.238342	
23.8174	-0.245056	
23.7854	-0.292358	
23.7839	-0.257874	
23.7564	0.6604	
23.7534	-0.234375	
23.732	-0.142822	
23.7274	0.00793457	
23.7091	-0.267639	
23.6954	-0.275269	
23.6862	-0.184021	
23.6694	-0.290222	
23.6679	-0.149231	
23.6465	-0.306702	
23.6496	-0.15625	
23.6221	0.0320435	
23.616	-0.263062	
23.584	-0.151672	
23.5779	-0.213928	
23.5565	-0.160828	
23.5443	-0.259705	
23.5291	-0.38147	
23.5123	-0.237732	
23.4924	-0.0421143	
23.4482	-0.142822	
23.4238	-0.266418	
23.3795	-0.239563	
23.3719	-0.219727	
23.3353	-0.214233	
23.3307	-0.350952	
23.3093	-0.251465	
23.3017	-0.170593	
23.2864	0.0857544	
23.2727	-0.169067	
23.259	-0.205383	
23.2407	-0.217285	
23.233	-0.173645	
23.2086	-0.267334	
23.2132	0.969543	
23.1812	-0.214539	
23.1827	-0.0860596	
23.1583	0.032959	
23.1461	-0.219421	
23.1201	-0.205994	
23.114	-0.149841	
23.0927	-0.0198364	
23.0789	-0.224915	
23.0682	-0.301208	
23.0484	-0.174255	
23.0453	-0.0546265	
23.0133	-0.196838	
23.0087	-0.189819	
22.9782	-0.245361	
22.9752	-0.0494385	
22.9477	-0.232849	
22.9477	-0.155945	
22.9248	-0.137634	
22.9218	-0.0463867	
22.9095	-0.0985718	
22.8973	-0.124207	
22.905	-0.174561	
22.9126	-0.153503	
22.9477	-0.195618	
22.9706	0.828552	
23.0331	-0.153809	
23.082	-0.0704956	
23.1674	0.0857544	
23.2254	-0.151367	
23.3078	-0.150757	
23.378	-0.15686	
23.4451	-0.229187	
23.5077	0.355225	
23.555	-0.184631	
23.6038	-0.0546265	
23.6221	0.125122	
23.6465	-0.125732	
23.645	-0.15625	
23.6572	-0.0796509	
23.6359	-0.108337	
23.6343	0.144043	
23.6084	-0.0997925	
23.5901	-0.120544	
23.558	0.139771	
23.5168	-0.131226	
23.4848	-0.180054	
23.4375	-0.221252	
23.407	-0.194702	
23.3536	-0.178528	
23.3292	-0.230713	
23.2742	-0.131531	
23.2483	0.0619507	
23.1903	-0.233154	
23.1567	-0.235901	
23.1094	-0.248413	
23.0728	-0.287476	
23.0347	0.0332642	
22.9935	-0.298157	
22.9691	-0.0946045	
22.9263	0.0872803	
22.8989	-0.205994	
22.85	-0.16449	
22.8317	-0.136719	
22.7859	-0.201721	
22.7707	-0.0354004	
22.7295	-0.15625	
22.7127	-0.0921631	
22.6807	0.124207	
22.6517	-0.103149	
22.6257	-0.088501	
22.5967	-0.107117	
22.5784	-0.186462	
22.5464	0.918274	
22.5327	-0.176392	
22.4976	-0.0537109	
22.4869	0.0744629	
22.4442	-0.171204	
22.4289	-0.157471	
22.3953	-0.106201	
22.374	-0.264893	
22.3526	0.759277	
22.3236	-0.163574	
22.3038	0.00457764	
22.2717	0.0149536	
22.2549	-0.145569	
22.2183	-0.14679	
22.2092	-0.071106	
22.171	-0.227661	
22.1634	0.493469	
22.1298	-0.162048	
22.1176	0.0164795	
22.0886	0.0363159	
22.0688	-0.106506	
22.049	-0.130005	
22.0291	-0.0201416	
22.02	-0.141907	
21.9955	-0.302124	
22.0016	-0.0759888	
21.9803	0.0195313	
21.9818	-0.100708	
21.9543	-0.0915527	
21.9559	-0.106812	
21.933	-0.118408	
21.9284	-0.192261	
21.9116	-0.137939	
21.904	-0.0881958	
21.8903	0.10498	
21.8643	-0.14679	
21.8567	-0.0515747	
21.8323	-0.117798	
21.8338	-0.0967407	
21.8124	-0.113831	
21.8231	-0.104065	
21.8124	-0.0717163	
21.8292	0.177612	
21.817	-0.137329	
21.8262	-0.0714111	
21.8307	-0.133362	
21.8323	-0.14801	
21.843	-0.154419	
21.8384	-0.140076	
21.8491	-0.0183105	
21.8323	0.120239	
21.8353	-0.135193	
21.8094	-0.0796509	
21.8079	-0.0964355	
21.7834	-0.0131226	
21.7789	-0.0985718	
21.7545	-0.131531	
21.7422	-0.0405884	
21.7239	0.109558	
21.6919	-0.127258	
21.6721	-0.0650024	
21.64	-0.111389	
21.6278	-0.0259399	
21.5866	-0.169678	
21.5775	0.0253296	
21.5378	-0.0631714	
21.5302	0.0576782	
21.4905	0.0598145	
21.4676	-0.114136	
21.434	-0.0854492	
21.4111	-0.0726318	
21.3882	-0.0958252	
21.3547	0.388794	
21.3425	-0.0808716	
21.3058	-0.0256348	
21.2982	0.202637	
21.2555	-0.0808716	
21.2433	-0.0280762	
21.2082	-0.072937	
21.1899	-0.0790405	
21.1563	-0.191956	
21.1426	-0.119934	
21.1227	0.098877	
21.0999	0.248718	
21.0831	0.078125	
21.0495	0.0848389	
21.0403	0.151062	
21.0068	0.142212	
20.9976	0.03479	
20.932	-0.00427246	
20.8969	0.101318	
20.8557	0.323792	
20.8313	0.101013	
20.7947	0.184021	
20.7764	0.131226	
20.7626	0.209961	
20.7413	0.0924683	
20.7397	0.230713	
20.7169	0.108032	
20.7184	0.281067	
20.6924	0.256653	
20.6863	0.14801	
20.6635	0.0946045	
20.6635	0.111389	
20.6406	0.0479126	
20.639	1.05835	
20.6223	0.0857544	
20.6085	0.176697	
20.5994	0.344543	
20.5765	0.0949097	
20.5673	0.0857544	
20.5414	0.0305176	
20.5383	0.043335	
20.5124	0.552979	
20.5109	0.0888062	
20.4834	0.107727	
20.4803	0.296021	
20.4498	-0.000610352	
20.433	0.0366211	
20.4178	0.0418091	
20.3995	0.0128174	
20.3857	-0.0317383	
20.3644	-0.0170898	
20.3598	0.157166	
20.3339	0.263672	
20.3247	0.0183105	
20.2896	0.0320435	
20.2881	0.0976563	
20.2591	-0.0308228	
20.2591	1.15875	
20.2332	0.0128174	
20.2255	0.115662	
20.2118	0.23407	
20.1889	-0.0231934	
20.1797	0.0689697	
20.1599	0.140076	
20.1645	-0.00213623	
20.1401	-0.159302	
20.1492	0.106506	
20.1355	0.212708	
20.1523	0.067749	
20.163	0.065918	
20.2179	0.0152588	
20.2835	0.0723267	
20.3842	0.228577	
20.5139	0.0567627	
20.6497	0.178528	
20.8054	0.387573	
20.9274	0.0991821	
21.0739	0.131226	
21.1823	0.159302	
21.2952	0.0762939	
21.3638	0.763855	
21.4355	0.111084	
21.4645	0.258789	
21.4783	0.274658	
21.4615	0.172729	
21.431	0.107727	
21.402	0.192261	
21.347	0.0485229	
21.312	1.06689	
21.2433	0.0616455	
21.2021	0.215759	
21.1182	0.201721	
21.0571	0.0820923	
20.9702	0.0830078	
20.9045	0.0524902	
20.8206	-0.0100708	
20.7489	-0.12085	
20.6802	0.045166	
20.6055	0.0869751	
20.546	0.263672	
20.4559	-0.00305176	
20.3964	0.0537109	
20.311	-0.0402832	
20.2621	0.0717163	
20.1797	-0.111084	
20.134	-0.20813	
20.0729	0.0106812	
20.0287	0.180054	
19.9768	0.0119019	
19.9249	-0.0500488	
19.8868	-0.0152588	
19.838	-0.0650024	
19.8135	-0.0601196	
19.7647	-0.181885	
19.7495	-0.108948	
19.7052	-0.0341797	
19.6899	0.178833	
19.6396	-0.100708	
19.6167	-0.0939941	
19.5892	-0.0738525	
19.5587	-0.101624	
19.5343	-0.107117	
19.5023	-0.0793457	
19.487	-0.113831	
19.455	-0.0164795	
19.4427	0.174561	
19.3954	-0.108032	
19.3848	-0.0424194	
19.342	-0.0582886	
19.3207	-0.103149	
19.2856	-0.0473022	
19.2642	-0.147705	
19.2383	-0.126648	
19.2123	-0.00396729	
19.1986	0.178528	
19.1605	-0.0839233	
