9.90601	0.211182	
9.91669	0.289307	
9.8938	0.305176	
9.90295	0.308228	
9.88922	-0.0827026	
9.89838	0.289917	
9.89227	0.301819	
9.88312	0.222168	
9.8938	0.264587	
9.88617	0.348816	
9.89838	0.290222	
9.88159	-0.00244141	
9.89838	0.307312	
9.88159	0.329285	
9.89075	0.252991	
9.87854	0.255127	
9.87854	0.470886	
9.87701	0.252686	
9.86633	-0.0637817	
9.87091	0.292664	
9.85718	0.370178	
9.86481	0.271301	
9.84192	0.28717	
9.84802	0.291138	
9.82819	0.1828	
9.83734	0.692749	
9.82819	0.230713	
9.83887	0.354004	
9.8465	0.285339	
9.86481	0.24231	
9.89532	0.30365	
9.91821	0.304565	
9.96704	0.204773	
9.99298	1.13403	
10.0494	0.253906	
10.0861	0.22522	
10.144	0.198669	
10.1868	0.168457	
10.231	0.177002	
10.2661	0.214233	
10.2905	0.0228882	
10.3317	0.649719	
10.3424	0.0720215	
10.3821	0.121765	
10.3867	0.0158691	
10.4202	0.0588989	
10.4218	0.0796509	
10.4416	0.203552	
10.4385	0.0579834	
10.434	-0.233459	
10.4309	0.0418091	
10.4095	0.0961304	
10.405	0.00396729	
10.3714	0.0265503	
10.3607	0.0680542	
10.3363	0.0161743	
10.3424	0.0863647	
10.318	0.020752	
10.3119	0.147095	
10.2966	0.214539	
10.2814	0.131836	
10.2692	0.156555	
10.2417	0.280762	
10.2386	0.149536	
10.2081	-0.0012207	
10.2081	0.175171	
10.173	0.245667	
10.1685	0.176086	
10.141	0.223999	
10.1379	0.33844	
10.1212	0.194702	
10.1105	-0.0491333	
10.1151	0.223694	
10.0998	0.299377	
10.112	0.202637	
10.1013	0.214233	
10.1273	0.282593	
10.1242	0.134583	
10.1547	-0.142517	
10.17	0.157776	
10.2097	0.194092	
10.2463	0.131226	
10.2875	0.152893	
10.3363	0.201721	
10.3683	0.0741577	
10.4172	0.0317383	
10.4385	0.0579834	
10.4919	0.12146	
10.5179	0.0610352	
10.5652	0.0827026	
10.5896	-0.00762939	
10.6293	0.144653	
10.64	-0.022583	
10.6445	0.0323486	
10.6613	0.0958252	
10.6537	0.0338745	
10.6689	0.123901	
10.6476	-0.015564	
10.6537	0.386353	
10.6201	0.0476074	
10.611	0.127563	
10.582	0.133057	
10.5576	0.0961304	
10.5286	0.09552	
10.4935	0.0390625	
10.4721	0.0601196	
10.434	0.0418091	
10.4248	0.117493	
10.3851	0.189209	
10.3729	0.168457	
10.3287	0.149536	
10.3058	0.121765	
10.2661	0.0808716	
10.2432	0.325012	
10.2203	0.0949097	
10.1913	0.161743	
10.1776	0.209045	
10.1349	0.135803	
10.1318	0.183716	
10.0967	0.188904	
10.0906	0.227356	
10.0586	0.145874	
10.051	0.129395	
10.0296	0.219421	
10.0235	0.227356	
10.0204	0.162354	
10.0037	0.111694	
10.0082	0.158081	
9.99451	0.1297	
9.99908	0.218506	
9.9762	0.116577	
9.97925	0.220947	
9.94873	0.219421	
9.94415	0.176697	
9.92737	0.188293	
9.91516	0.240479	
9.90753	0.234985	
9.88922	0.20874	
9.89685	0.177307	
9.88312	0.237122	
9.90143	0.343323	
9.89532	0.191345	
9.92432	0.233154	
9.93042	0.227356	
9.95178	0.321655	
9.96246	0.191345	
9.97925	-0.0531006	
10.0037	0.171814	
10.0296	0.245056	
10.0769	0.136108	
10.0952	0.180054	
10.1395	0.177307	
10.1425	0.157471	
10.173	0.100098	
10.173	0.496216	
10.1852	0.110474	
10.1883	0.19043	
10.1822	0.1474	
10.1837	0.0811768	
10.1669	0.0924683	
10.1669	0.0695801	
10.144	0.137634	
10.1471	0.0790405	
10.1135	-0.0378418	
10.1135	0.0836182	
10.0784	0.180359	
10.0845	0.0839233	
10.0708	0.0732422	
10.0601	0.100098	
10.0677	0.0665283	
10.0586	0.430298	
10.0708	0.0823975	
10.054	0.145874	
10.0739	0.190125	
10.0708	0.1297	
10.1044	0.185242	
10.1288	0.22644	
10.1852	0.108032	
10.2539	1.21674	
10.3271	0.126038	
10.405	0.160522	
10.466	0.0418091	
10.5408	0.0201416	
10.582	0.0180054	
10.6354	0.145874	
10.6522	0	
10.6918	-0.169983	
10.7025	0.0411987	
10.7269	0.134888	
10.7239	0.0683594	
10.7193	0.0720215	
10.7147	0.0579834	
10.6949	0.121155	
10.6918	0.0149536	
10.6537	-0.242004	
10.6445	0.0668335	
10.6018	0.16571	
10.585	0.100403	
10.5438	0.10437	
10.5179	0.0765991	
10.4843	0.177307	
10.4507	0.0836182	
10.4263	-0.116272	
10.3943	0.130005	
10.4034	0.216675	
10.3806	0.0915527	
10.376	0.174255	
10.3424	0.186462	
10.3378	0.217285	
10.3073	0.133362	
10.2982	0.137329	
10.2783	0.187378	
10.257	0.288391	
10.2432	0.170593	
10.2158	0.164185	
10.2219	0.183716	
10.2036	0.19165	
10.2295	0.132446	
10.2402	0.0814819	
10.2966	0.146484	
10.3378	0.246887	
10.405	0.100403	
10.4797	0.0924683	
10.5438	0.071106	
10.614	0.0250244	
10.6842	0.00732422	
10.762	0.0253296	
10.7971	0.0576782	
10.8459	0.153198	
10.8475	0.0216675	
10.8643	0.0494385	
10.849	0.043335	
10.8536	-0.000305176	
10.8444	0.250854	
10.8353	0.0247192	
10.8322	0.103149	
10.8109	0.147095	
10.8063	0.0906372	
10.7666	0.0308228	
10.759	0.111694	
10.7162	0.0125122	
10.704	0.85083	
10.6674	0.00335693	
10.6567	0.0860596	
10.64	0.0549316	
10.6323	0.0708008	
10.6247	0.0497437	
10.5942	0.106812	
10.585	-0.0161743	
10.5484	-0.205688	
10.5499	0.0811768	
10.5194	0.137634	
10.5164	0.0546265	
10.5011	0.0958252	
10.4965	0.0918579	
10.4889	0.0485229	
10.4813	0.0888062	
10.4782	0.0637817	
10.4614	0.133667	
10.4645	0.256653	
10.4416	0.1651	
10.4492	0.21698	
10.4233	0.174255	
10.4309	0.166931	
10.4248	0.572815	
10.4416	0.179749	
10.4691	0.285339	
10.5057	0.234375	
10.5591	0.193481	
10.6064	0.194702	
10.6888	0.20813	
10.7513	0.110168	
10.8368	0.926514	
10.878	0.0668335	
10.9421	0.123596	
10.9695	0.0854492	
11.0031	0.0479126	
11.0184	0.0540161	
11.0229	0.108643	
11.0336	-0.0320435	
11.0214	-0.293884	
11.0275	0.0106812	
11.0077	0.0448608	
11.0092	-0.015564	
10.9833	0.055542	
10.9848	0.057373	
10.9695	0.137634	
10.9711	0.0549316	
10.9726	0.00701904	
10.9711	0.112305	
10.9833	0.221863	
10.9741	0.0982666	
10.9863	0.160217	
10.9711	0.107422	
10.9833	0.0408936	
10.9589	0.0344849	
10.965	0.0674438	
10.9436	0.0793457	
10.9406	0.137024	
10.9283	0.0888062	
10.9039	0.114746	
10.8963	0.130005	
10.8658	0.0561523	
10.8627	1.01807	
10.8307	0.0939941	
10.8322	0.194092	
10.8002	0.144348	
10.7956	0.154724	
10.7697	0.116882	
10.7544	0.222473	
10.7407	0.0872803	
10.7239	-0.118713	
10.7208	0.17395	
10.701	0.221252	
10.7117	0.169373	
10.6979	0.20752	
10.7208	0.211792	
10.733	0.112305	
10.7895	0.311584	
10.8475	0.107117	
10.9375	0.150146	
11.0474	0.174866	
11.1572	0.0769043	
11.2717	0.0762939	
11.3678	0.119324	
11.4685	-0.0177002	
11.5158	-0.313721	
11.5891	-0.0411987	
11.6119	0.0283813	
11.6486	0.027771	
11.6531	0.00152588	
11.6592	-0.0106812	
11.6699	-0.0430298	
11.6699	0.285034	
11.6867	0.0280762	
11.6745	0.0949097	
11.6943	0.141296	
11.6882	0.10437	
11.705	0.111694	
11.6882	0.226746	
11.6943	0.10437	
11.6791	-0.160522	
11.6714	0.136719	
11.6638	0.241699	
11.6409	0.160522	
11.6302	0.164795	
11.5982	0.203247	
11.5936	0.149536	
11.557	0.067749	
11.5494	0.0790405	
11.5143	0.160217	
11.5021	0.23407	
11.4746	0.162048	
11.4532	0.145569	
11.4349	0.149536	
11.4029	0.0140381	
11.3983	0.369568	
11.3586	0.032959	
11.351	0.10437	
11.3159	0.157776	
11.3098	0.101624	
11.2747	0.0714111	
11.261	0.177002	
11.2366	0.0643921	
11.2152	0.852661	
11.2	0.103149	
11.171	0.154724	
11.1679	0.127258	
11.1374	0.164185	
11.1298	0.123596	
11.0977	0.206299	
11.0977	0.12146	
11.0703	-0.157471	
11.0657	0.137634	
11.055	0.216675	
11.0443	0.131226	
11.0458	0.127258	
11.0336	0.147705	
11.0519	0.114441	
11.0565	0.281982	
11.1023	0.110168	
11.1404	0.150146	
11.2152	0.195923	
11.2793	0.162048	
11.377	0.166321	
11.4746	0.281982	
11.5662	0.101318	
11.6669	-0.171814	
11.7432	0.0375366	
11.8332	0.15625	
11.8835	0.015564	
11.9492	0.0616455	
11.9949	0.0643921	
12.059	0.0369263	
12.1048	0.119324	
12.1643	0.0372314	
12.2238	0.0994873	
12.2833	0.15564	
12.3657	0.0476074	
12.4252	0.0863647	
12.5122	0.0643921	
12.5626	0.0350952	
12.6419	0.123291	
12.6816	0.0643921	
12.738	0.17395	
12.7609	0.237427	
12.7838	0.118408	
12.8052	0.187683	
12.7975	0.183716	
12.8052	0.123291	
12.7792	0.422668	
12.7731	0.12207	
12.7365	0.210876	
12.7213	0.256958	
12.6724	0.206604	
12.6526	0.206909	
12.5992	0.233154	
12.5549	0.18219	
12.5153	1.01379	
12.4649	0.233154	
12.4374	0.259399	
12.3825	0.21759	
12.3566	0.198059	
12.2955	0.204773	
12.2696	0.272827	
12.2253	0.16449	
12.2055	-0.0634766	
12.1841	0.171509	
12.1826	0.246582	
12.2025	0.144958	
12.2223	0.168762	
12.2726	0.154724	
12.3016	0.0869751	
12.352	0.426331	
12.3688	0.106506	
12.4115	0.144958	
12.4222	0.1474	
12.4405	0.0991821	
12.442	0.100708	
12.442	0.149536	
12.442	0.0259399	
12.4237	-0.0198364	
12.4283	0.0738525	
12.4008	0.137329	
12.4039	0.0567627	
12.3657	0.0140381	
12.355	0.133972	
12.323	-0.0189209	
12.3062	-0.221252	
12.2818	0.0149536	
12.2574	0.105896	
12.236	-0.0289917	
12.2025	0.0201416	
12.1887	0.0424194	
12.146	-0.0280762	
12.1307	-0.0411987	
12.0895	-0.0619507	
12.0789	0.0448608	
12.0499	0.115356	
12.0422	0.0280762	
12.0239	0.0698853	
12.0087	0.142212	
11.998	-0.00305176	
11.9736	1.11725	
11.9736	0.0402832	
11.9476	0.0921631	
11.9537	0.0427246	
11.9293	0.0640869	
11.9263	0.13092	
11.9095	0.219116	
11.9049	0.100708	
11.8942	-0.0366211	
11.8774	0.152893	
11.8805	0.234985	
11.8683	0.137329	
11.8713	0.179138	
11.8408	0.143127	
11.8469	0.242004	
11.8195	0.111694	
11.824	-0.0979614	
11.8057	0.118713	
11.7996	0.191956	
11.7935	0.115051	
11.7828	0.119324	
11.7859	0.136414	
11.7767	0.10376	
11.792	0.0888062	
11.7844	0.432129	
11.8057	0.0918579	
11.795	0.134583	
11.8164	0.151367	
11.8225	0.0775146	
11.8347	0.0595093	
11.8408	0.09552	
11.8332	0.134888	
11.8439	0.012207	
11.8393	-0.267029	
11.8622	0.0637817	
11.85	0.10437	
11.8637	0.0366211	
11.85	0.0585938	
11.8546	0.0259399	
11.8423	0.113525	
11.8408	-0.0149536	
11.8347	0.496216	
11.824	-0.0341797	
11.8271	0.0643921	
11.8073	-0.0152588	
11.8149	0.00183105	
11.795	0.00366211	
11.8073	0.0576782	
11.7966	-0.0344849	
11.8118	0.145569	
11.8164	-0.00488281	
11.8408	0.0177002	
11.8668	-0.0393677	
11.8896	-0.00213623	
11.9293	-0.00793457	
11.9492	0.0366211	
11.9949	-0.10437	
12.0026	-0.368958	
12.0422	-0.0753784	
12.0468	-0.00335693	
12.0682	-0.123901	
12.0682	-0.115051	
12.0728	-0.00671387	
12.0743	-0.119324	
12.0682	0.828552	
12.0682	-0.0814819	
12.059	-0.0140381	
12.0758	-0.103455	
12.0636	-0.0567627	
12.0865	-0.0231934	
12.0911	-0.0897217	
12.1246	0.479431	
12.1506	-0.0927734	
12.1765	-0.0195313	
12.1994	-0.0238037	
12.2086	-0.0350952	
12.2284	-0.0619507	
12.2208	-0.0515747	
12.2406	-0.0430298	
12.233	-0.116577	
12.2711	-0.0326538	
12.3032	0.0149536	
12.381	-0.0866699	
12.4725	-0.0653076	
12.5977	-0.0134277	
12.7457	-0.166931	
12.8784	-0.374756	
13.0264	-0.152283	
13.1271	-0.0942993	
13.2385	-0.0531006	
13.2889	-0.108643	
13.3438	-0.122986	
13.3499	0.00640869	
13.3621	-0.0967407	
13.3469	-0.252686	
13.3224	0.0350952	
13.2904	0.0671387	
13.2431	0.0369263	
13.2187	0.137024	
13.1653	0.0982666	
13.15	0.239563	
13.1165	0.112305	
13.1058	-0.0878906	
13.0768	0.213318	
13.0676	0.274658	
13.0554	0.195923	
13.0539	0.223083	
13.0508	0.26001	
13.0356	0.336609	
13.0539	0.240784	
13.0417	0.160217	
13.0692	0.310669	
13.0859	0.440369	
13.1119	0.361633	
13.118	0.449524	
13.1516	0.428467	
13.1821	0.382996	
13.1958	0.600281	
13.2202	0.437622	
13.2202	0.453186	
13.2339	0.445557	
13.208	0.411682	
13.2126	0.395813	
13.2019	0.463867	
13.2278	0.323792	
13.2462	0.197754	
13.3072	0.377502	
13.3667	0.521545	
13.4247	0.444031	
13.504	0.518188	
13.5681	0.679626	
13.6444	0.503235	
13.6917	1.58173	
13.7634	0.543213	
13.797	0.661316	
13.8458	0.657043	
13.8733	0.734863	
13.8931	0.769958	
13.8992	0.683899	
13.8916	0.878906	
13.8931	0.673828	
13.8641	0.712585	
13.858	0.752563	
13.8107	0.67627	
13.7878	0.673523	
13.736	0.746155	
13.707	0.595398	
13.6597	0.523682	
13.623	0.670776	
13.5925	0.725708	
13.5498	0.579834	
13.5376	0.578613	
13.5132	0.570068	
13.5223	0.507813	
13.5086	1.45935	
13.53	0.484619	
13.5315	0.552673	
13.5544	0.471497	
13.5605	0.512695	
13.5696	0.479431	
13.5788	0.523376	
13.5727	0.39917	
13.5818	0.141296	
13.5651	0.418701	
13.5696	0.496521	
13.5498	0.358276	
13.5468	0.391235	
13.5269	0.362244	
13.5147	0.423279	
13.4918	0.322571	
13.4689	0.118103	
13.4583	0.30365	
13.4277	0.394592	
13.4201	0.271301	
13.385	0.29541	
13.3804	0.330505	
13.3484	0.39032	
13.3469	0.227966	
13.3179	-0.00701904	
13.3133	0.270996	
13.298	0.371094	
13.2904	0.26886	
13.2935	0.32196	
13.2797	0.303345	
13.2919	0.380554	
13.2828	0.230103	
13.3072	-0.0213623	
13.295	0.286255	
13.3118	0.370483	
13.3163	0.292969	
13.3301	0.362854	
13.3347	0.332642	
13.3484	0.481873	
13.3759	0.379028	
13.3911	0.727539	
13.4277	0.39856	
13.4491	0.534668	
13.4995	0.437317	
13.5178	0.448608	
13.5574	0.43396	
13.5712	0.41687	
13.5971	0.478516	
13.6063	0.351868	
13.6124	0.350037	
13.6246	0.431213	
13.6276	0.544434	
13.6475	0.40741	
13.6459	0.402222	
13.6765	0.385742	
13.6765	0.365906	
13.7085	0.31189	
13.71	0.280151	
13.7268	0.326538	
13.7329	0.449219	
13.736	0.275269	
13.7421	0.283813	
13.7268	0.255737	
13.7299	0.186157	
13.7009	0.454407	
13.7024	0.171204	
13.6642	0.222473	
13.6581	0.204468	
13.6292	0.132446	
13.6124	0.115662	
13.5925	0.0595093	
13.5666	-0.0360107	
13.559	0.0830078	
13.5345	-0.0543213	
13.53	-0.0186157	
13.5101	0.0436401	
13.5193	-0.0296021	
13.4979	-0.0878906	
13.5193	0.0439453	
13.5345	-0.158081	
13.5529	-0.349426	
13.6032	-0.160522	
13.6444	-0.133057	
13.7039	-0.243835	
13.7589	-0.235291	
13.8168	-0.298767	
13.8474	-0.200195	
13.8794	-0.392456	
13.8947	-0.477905	
13.9313	-0.409851	
13.9236	-0.312195	
13.9313	-0.434875	
13.9359	-0.450745	
13.9389	-0.436096	
13.9771	-0.518494	
13.9923	0.0848389	
14.0488	-0.522461	
14.0869	-0.48584	
14.1479	-0.501709	
14.18	-0.548401	
14.2319	-0.486145	
14.267	-0.368042	
14.2944	-0.581665	
14.3097	-0.787048	
14.3036	-0.575256	
14.3036	-0.487061	
14.2746	-0.578918	
14.2548	-0.493774	
14.209	-0.57373	
14.1846	-0.48584	
14.1312	-0.591431	
14.09	-0.547485	
14.0427	-0.480957	
14.0045	-0.401001	
13.9557	-0.451965	
13.9069	-0.446167	
13.8748	-0.411072	
13.8229	-0.586243	
13.8138	-0.605164	
13.7924	-0.548706	
13.8229	-0.456848	
13.8397	-0.561829	
13.8947	-0.525208	
13.9465	-0.559082	
14.0045	-0.473022	
14.0503	-0.604553	
14.0778	-0.673523	
14.1083	-0.614929	
14.0976	-0.515442	
14.1006	-0.61554	
14.0533	-0.610962	
14.0396	-0.53833	
13.9832	-0.682678	
13.9511	0.406799	
13.9038	-0.608215	
13.8687	-0.523071	
13.8412	-0.586548	
13.8031	-0.47699	
13.7985	-0.518799	
13.765	-0.4776	
13.765	-0.522461	
13.7329	-0.574036	
13.7299	-0.534668	
13.7024	-0.377197	
13.6841	-0.48645	
13.6566	-0.474854	
13.6261	-0.436707	
13.6063	-0.52887	
13.5605	-0.312195	
13.5376	-0.492554	
13.4857	-0.486145	
13.4583	-0.429688	
13.4109	-0.496521	
13.382	-0.498352	
13.3286	-0.521545	
13.2965	-0.649719	
13.2614	-0.265198	
13.2217	-0.608215	
13.1897	-0.541687	
13.147	-0.513611	
13.1332	-0.588684	
13.089	-0.526428	
13.0814	-0.555725	
13.0524	-0.649719	
13.0493	-0.611572	
13.0325	-0.614929	
13.0402	-0.501404	
13.0386	-0.646667	
13.0371	-0.597534	
13.0463	-0.606995	
13.0341	-0.690918	
13.0554	0.101929	
13.0371	-0.658569	
13.0524	-0.586243	
13.0386	-0.646362	
13.0463	-0.653076	
13.031	-0.655823	
13.0295	-0.688782	
13.028	-0.604248	
13.0264	-0.707703	
13.0417	-0.986633	
13.063	-0.681458	
13.1119	-0.593872	
13.1485	-0.717773	
13.2263	-0.647278	
13.2828	-0.679016	
13.3575	-0.602112	
13.4033	-0.76416	
13.472	-0.580444	
13.5132	-0.716248	
13.5406	-0.621338	
13.5605	-0.694885	
13.5498	-0.674744	
13.559	-0.675964	
13.5315	-0.696411	
13.53	-0.691223	
13.4933	-0.739136	
13.4796	-0.753479	
13.4476	-0.648499	
13.4186	-0.566711	
13.3881	-0.645447	
13.3453	-0.621643	
13.3224	-0.595703	
13.2675	-0.585938	
13.2492	-0.646362	
13.205	-0.0469971	
13.2004	-0.593262	
13.1516	-0.52002	
13.1393	-0.479431	
13.1088	-0.549927	
13.0844	-0.511169	
13.0585	-0.544434	
13.0341	-0.514832	
13.0341	-0.608215	
13.0173	-0.837708	
13.0463	-0.571289	
13.0676	-0.487061	
13.1439	-0.596924	
13.2172	-0.581055	
13.3286	-0.55603	
13.4262	-0.571594	
13.5284	-0.628052	
13.6215	-0.491333	
13.6887	-0.623474	
13.7527	-0.570984	
13.7741	-0.535278	
13.8077	-0.628662	
13.797	-0.650024	
13.8092	-0.605774	
13.7817	-0.548096	
13.768	-0.646973	
13.7344	-0.749512	
13.7054	-0.596924	
13.6703	-0.51239	
13.6246	-0.654297	
13.5956	-0.647583	
13.533	-0.679016	
13.4995	-0.515747	
13.4338	-0.681763	
13.4003	-0.913391	
13.3347	-0.655518	
13.298	-0.523376	
13.2492	-0.670166	
13.2095	-0.705566	
13.1729	-0.682983	
13.1302	-0.602417	
13.1073	-0.645142	
13.06	-0.884705	
13.0432	-0.62561	
13.0005	-0.541992	
12.9913	-0.65918	
12.9517	-0.615234	
12.9379	-0.534058	
12.9105	-0.635376	
12.8891	0.254211	
12.8754	-0.563049	
12.8448	-0.508423	
12.8418	-0.561218	
12.8098	-0.568848	
12.8082	-0.552368	
12.7747	-0.453491	
12.7731	-0.551147	
12.7457	-0.725403	
12.7396	-0.479736	
12.7258	-0.346985	
12.7151	-0.495605	
12.7167	-0.404053	
12.706	-0.437012	
12.7304	-0.471497	
12.7289	-0.483398	
12.767	-0.483704	
12.7792	-0.429077	
12.8296	-0.322266	
12.8494	-0.439453	
12.8815	-0.394287	
12.9028	-0.435181	
12.9166	-0.305176	
12.9349	-0.47699	
12.9272	-0.385742	
12.9456	-0.420532	
12.9288	-0.368042	
12.9364	-0.429077	
12.9105	-0.453186	
12.915	-0.444031	
12.8891	-0.458984	
12.8799	-0.385437	
12.8647	-0.429077	
12.8448	-0.475464	
12.8372	-0.374756	
12.8067	-0.308838	
12.8052	-0.418091	
12.7686	-0.417786	
12.7609	-0.43457	
12.735	-0.425415	
12.7396	-0.429993	
12.7182	0.506897	
12.7151	-0.401611	
12.7075	-0.324402	
12.6923	-0.352783	
12.6923	-0.335083	
12.6678	-0.308533	
12.6724	-0.312195	
12.6434	-0.36438	
12.645	-0.353699	
12.6205	-0.377808	
12.6236	-0.307617	
12.6038	-0.209045	
12.5992	-0.272827	
12.59	-0.252991	
12.5778	-0.263672	
12.5809	-0.328369	
12.5641	-0.348511	
12.5748	-0.334473	
12.5595	-0.240784	
12.5778	-0.141907	
12.5793	-0.307007	
12.6144	-0.176086	
12.6373	-0.255432	
12.6892	-0.168457	
12.7426	-0.294495	
12.7991	-0.389404	
12.8754	-0.245972	
12.9257	-0.181274	
12.999	-0.318604	
13.0325	-0.300903	
13.0905	-0.288086	
13.1027	-0.198059	
13.1332	-0.350647	
13.1317	-0.601501	
13.1332	-0.310364	
13.1256	-0.222473	
13.1027	-0.341492	
13.092	-0.301819	
13.0569	-0.314941	
13.0493	-0.30304	
13.0035	-0.33844	
12.9868	-0.307312	
12.9379	-0.284424	
12.912	-0.169983	
12.8693	-0.236816	
12.8342	-0.254822	
12.8006	-0.254822	
12.7563	-0.130615	
12.7319	-0.273132	
12.6953	-0.56427	
12.6846	-0.217896	
12.6389	-0.141296	
12.6297	-0.25238	
12.5916	-0.250549	
12.5732	-0.194092	
12.5412	-0.192871	
12.5168	-0.239563	
12.5	0.108032	
12.4695	-0.246582	
12.468	-0.19989	
12.439	-0.149841	
12.4466	-0.239868	
12.4222	-0.197754	
12.4283	-0.236511	
12.413	-0.13031	
12.4161	-0.25238	
12.4069	-0.344238	
12.4008	-0.209656	
12.3993	-0.0921631	
12.3795	-0.241089	
12.381	-0.223083	
12.355	-0.24353	
12.3596	-0.248108	
12.3291	-0.27771	
12.3276	-0.303345	
12.3016	-0.188599	
12.2925	-0.137939	
12.2757	-0.238647	
12.2574	-0.239563	
12.2482	-0.217285	
12.2238	-0.133362	
12.2299	-0.256958	
12.2116	-0.531921	
12.2345	-0.206909	
12.233	-0.120239	
12.2665	-0.232239	
12.2818	-0.188599	
12.3199	-0.165405	
12.3566	-0.151978	
12.3825	-0.206604	
12.4161	0.19165	
12.4176	-0.192261	
12.4435	-0.0970459	
12.4359	-0.127563	
12.4527	-0.179749	
12.4298	-0.163574	
12.4344	-0.150757	
12.4115	-0.0958252	
12.4039	-0.188904	
12.381	-0.381165	
12.3566	-0.175171	
12.3398	-0.0619507	
12.2971	-0.247803	
12.2849	-0.181274	
12.2406	-0.134888	
12.2269	-0.0497437	
12.1887	-0.162048	
12.1735	0.839539	
12.1399	-0.121765	
12.117	-0.0234985	
12.0972	-0.0991821	
12.0667	-0.0927734	
12.056	-0.088501	
12.0239	-0.0784302	
12.0224	-0.116272	
11.9904	-0.143738	
11.9934	-0.136108	
11.969	-0.0640869	
11.9736	0.043335	
11.9659	-0.0805664	
11.972	-0.090332	
11.9751	-0.102539	
11.9736	0.0186157	
11.9888	-0.113525	
11.9858	-0.26886	
12.0026	-0.130615	
11.9919	-0.027771	
12.0102	-0.0820923	
11.9949	-0.11322	
12.001	-0.109863	
11.9949	-0.129395	
11.9919	-0.186462	
11.9965	-0.166931	
11.9781	-0.179138	
11.9797	-0.134277	
11.9537	0.0088501	
11.9537	-0.112915	
11.9247	0.0289917	
11.9247	0.0964355	
11.9003	0.216675	
11.8958	0.0750732	
11.8774	1.00281	
11.8652	0.0686646	
11.8591	0.127563	
11.8362	0.0875854	
11.8362	0.0805664	
11.8073	0.0613403	
11.8103	0.112915	
11.7828	0.0311279	
11.7874	1.026	
11.7615	0.0186157	
11.7599	0.100403	
11.7477	0.0808716	
11.734	0.0631714	
11.7233	0.0454712	
11.705	0.14679	
11.7096	0.03479	
11.6882	0.654907	
11.6928	0.0540161	
11.6653	0.107727	
11.6714	0.0588989	
11.6516	0.0366211	
11.6501	0.0485229	
11.6425	0.14679	
11.6425	-0.0131226	
11.6516	0.830994	
11.6531	0.032959	
11.6852	0.129395	
11.6989	0.0497437	
11.7477	0.0778198	
11.7706	0.0524902	
11.8256	0.116272	
11.853	-0.0125122	
11.8988	0.837097	
11.9263	-0.010376	
11.9507	0.0305176	
11.9736	0.00305176	
11.9705	-0.0302124	
11.9858	0.0088501	
11.9659	-0.0378418	
11.9751	0.000305176	
11.9461	-0.0622559	
11.94	-0.0604248	
11.9171	0.020752	
11.9064	0.0933838	
11.8881	-0.0244141	
11.8729	-0.0402832	
11.8683	-0.0527954	
11.8515	-0.0463867	
11.8591	-0.0415039	
11.8378	-0.137939	
11.8469	-0.0234985	
11.824	0.0405884	
11.8271	-0.0524902	
11.8073	-0.0564575	
11.8011	-0.0491333	
11.7889	0.0509644	
11.7783	-0.0509644	
11.7706	-0.330811	
11.7584	-0.0622559	
11.7706	0.0482178	
11.7645	-0.0775146	
11.7966	-0.0772095	
11.7981	-0.106201	
11.8332	0.00732422	
11.8408	-0.098877	
11.8637	0.176697	
11.8713	-0.0549316	
11.8759	0.0167847	
11.882	-0.088501	
11.8637	-0.0732422	
11.8668	-0.0405884	
11.8347	0.000610352	
11.8378	-0.0836182	
11.7981	0.0805664	
11.7859	-0.0219727	
11.7538	0.0299072	
11.734	-0.0396729	
11.7096	-0.0369263	
11.6837	-0.0317383	
11.6608	0.0418091	
11.6257	-0.0814819	
11.615	-0.0683594	
11.5707	-0.0686646	
11.5616	0.0793457	
11.5234	-0.0283813	
11.5128	0.0216675	
11.4807	0.0222778	
11.4655	0.133972	
11.4517	0.0195313	
11.4502	0.952148	
11.467	0.0479126	
11.4822	0.0875854	
11.5356	0.0698853	
11.5707	0.0244141	
11.644	0.0390625	
11.6837	0.0161743	
11.7493	-0.0601196	
11.7828	0.421448	
11.821	-0.0762939	
11.8393	0.00366211	
11.8423	0.0350952	
11.8484	-0.0494385	
11.8317	-0.0161743	
11.8332	-0.0259399	
11.7966	-0.0170898	
11.7889	-0.0283813	
11.7508	-0.0891113	
11.734	0.0152588	
11.6989	0.0875854	
11.6684	-0.027771	
11.6409	-0.0302124	
11.6028	-0.0314331	
11.5768	0.0604248	
11.5311	-0.0354004	
11.5189	0.366516	
11.4655	-0.0296021	
11.4548	0.102844	
11.4151	0.0305176	
11.3998	0.0582886	
11.3663	-0.00671387	
11.3449	0.0378418	
11.3251	-0.0570679	
11.2991	0.682373	
11.293	-0.0518799	
11.2595	0.0405884	
11.2442	0.102234	
11.2137	-0.020752	
11.2274	0.0234985	
11.1923	0.00579834	
11.1923	-0.0527954	
11.1755	-0.032959	
11.1618	-0.0180054	
11.1572	0.0350952	
11.1374	0.117493	
11.1435	0.00488281	
11.1343	0.0390625	
11.1298	0.00915527	
11.0977	-0.0192261	
11.113	-0.0543213	
11.0962	-0.0845337	
11.1038	-0.010376	
11.0977	0.113831	
11.0992	0.00854492	
11.1099	-0.0213623	
11.1069	0.00427246	
11.1191	-0.0595093	
11.1053	-0.0964355	
11.1237	-0.078125	
11.1069	-0.0137329	
11.1221	0.0912476	
11.1115	-0.00518799	
11.1191	0.0372314	
11.1145	0.0289917	
11.1084	-0.0653076	
11.1069	0.19043	
