5.03693	0.44342	
5.03387	1.12122	
5.05371	0.471802	
5.05829	0.560913	
5.08118	0.441589	
5.09338	0.453796	
5.1178	0.410767	
5.14984	1.05957	
5.18188	0.401001	
5.22919	0.568848	
5.26886	0.412903	
5.33447	0.471802	
5.38483	0.393066	
5.45502	0.873413	
5.49622	0.4599	
5.54504	0.578308	
5.57404	0.436707	
5.59235	0.499573	
5.61066	0.426636	
5.61371	0.181274	
5.62439	0.467834	
5.61676	0.565186	
5.61981	0.418396	
5.60913	0.43335	
5.61829	0.329895	
5.61981	0.969543	
5.63354	0.379333	
5.64728	0.507813	
5.66406	0.349731	
5.68848	0.379944	
5.70374	0.36438	
5.72815	0.413513	
5.73578	0.339966	
5.75714	0.4599	
5.75104	0.349731	
5.76324	0.338745	
5.75714	0.38147	
5.75409	0.296326	
5.74951	0.322266	
5.74188	0.344543	
5.73578	0.357971	
5.71747	0.256348	
5.71747	0.345764	
5.69458	0.223083	
5.69153	-0.236511	
5.67322	0.268555	
5.67322	0.397034	
5.65796	0.232849	
5.65033	0.229797	
5.6488	0.343628	
5.65033	0.193481	
5.65491	0.202942	
5.65643	0.251465	
5.6778	0.377808	
5.68542	0.198669	
5.71594	0.232544	
5.73273	0.315552	
5.77087	0.179749	
5.79376	0.197144	
5.82275	0.271606	
5.85022	0.364075	
5.87006	0.238647	
5.89142	0.238342	
5.90363	0.310364	
5.92346	0.212402	
5.92499	0.220032	
5.94482	0.285339	
5.9433	0.327759	
5.95551	0.215149	
5.95703	0.269775	
5.96771	0.16571	
5.98145	0.28595	
5.98755	0.224609	
6.01044	0.344849	
6.01654	0.146484	
6.04858	0.200195	
6.04706	0.21759	
6.06384	0.252686	
6.05774	0.133667	
6.06537	0.23468	
6.06384	0.170593	
6.06079	0.111694	
6.05621	0.249634	
6.05469	0.062561	
6.05774	0.104065	
6.05011	0.158997	
6.07147	0.215759	
6.07605	0.0863647	
6.09741	0.115662	
5.93872	0.143738	
6.14166	-0.0848389	
6.19812	0.212708	
6.23627	0.222168	
6.28815	0.0421143	
6.31866	0.072937	
6.35529	0.0131226	
6.37054	0.482483	
6.39954	0.0442505	
6.38733	0.169067	
6.39496	-0.0241089	
6.41785	0.0335693	
6.44226	-0.17395	
6.44226	0.455627	
6.41022	-0.18219	
6.43463	-0.177612	
6.40106	-0.131226	
6.40259	-0.090332	
6.39648	-0.144043	
6.40564	0.394592	
6.40106	-0.0436401	
6.40564	0.038147	
6.38733	-0.0869751	
6.38428	0.0421143	
6.39191	-0.115356	
6.45142	0.410461	
6.53992	-0.0427246	
6.56281	-0.0296021	
6.61163	-0.169678	
6.59637	-0.0354004	
6.62384	-0.316772	
6.6391	-0.555725	
6.69556	-0.348511	
6.70319	-0.22583	
6.71692	-0.472717	
6.7276	-0.429077	
6.7337	-0.543823	
6.74744	-0.726318	
6.74286	-0.456848	
6.75964	-0.346069	
6.75201	-0.482788	
6.75964	-0.356445	
6.74896	-0.516663	
6.75049	-0.50415	
6.73981	-0.418701	
6.73523	-0.312805	
6.72913	-0.439758	
6.71844	-0.367126	
6.71844	-0.406799	
6.70776	-0.397949	
6.71692	-0.323792	
6.71234	-0.271912	
6.73218	-0.389099	
6.73981	-0.308228	
6.7627	-0.285339	
6.78101	-0.325623	
6.80542	-0.232849	
6.83289	-0.262451	
6.84662	-0.308838	
6.86951	-0.30304	
6.87714	0.12207	
6.89545	-0.252991	
6.88629	-0.171814	
6.8985	-0.247498	
6.8924	-0.191956	
6.89392	-0.276794	
6.8924	0.0842285	
6.88934	-0.223389	
6.8985	-0.0967407	
6.89087	-0.257263	
6.8985	-0.140991	
6.89087	-0.267639	
6.90613	-0.650635	
6.90308	-0.193787	
6.92444	-0.0750732	
6.93359	-0.203857	
6.95953	-0.106506	
6.97784	-0.218201	
6.9931	-0.28595	
7.01904	-0.117188	
7.02667	-0.0280762	
7.05109	-0.143738	
7.05109	-0.0289917	
7.05872	-0.129395	
7.04651	-0.0961304	
7.04803	-0.0234985	
7.04041	0.0549316	
7.03278	-0.0762939	
7.02362	-0.00518799	
7.00531	-0.0939941	
6.99921	-0.0540161	
6.97174	-0.00274658	
6.97021	0.0369263	
6.94122	-0.0479126	
6.93054	0.00671387	
6.90002	-0.0854492	
6.88629	-0.0854492	
6.86798	0.0671387	
6.84814	0.0372314	
6.83594	-0.00396729	
6.84204	0.0680542	
6.81763	-0.0219727	
6.79932	-0.00396729	
6.78253	0.0717163	
6.75507	0.116577	
6.74438	0.03479	
6.7215	0.149841	
6.70471	-0.00610352	
6.68945	0.0189209	
6.66962	0.0888062	
6.65741	0.15686	
6.6391	0.0372314	
6.633	0.13031	
6.60095	0.0259399	
6.60706	-0.241699	
6.58722	0.0982666	
6.59485	0.220337	
6.62537	0.155945	
6.57043	0.104065	
6.59943	0.0790405	
6.5918	0.683289	
6.5979	0.1297	
6.60095	0.234985	
6.63452	0.13916	
6.62537	0.131226	
6.64825	0.162659	
6.66351	0.175476	
6.69098	0.105896	
6.71387	0.223083	
6.74591	0.175171	
6.77643	0.145874	
6.79779	0.183716	
6.84814	0.126648	
6.86035	0.148315	
6.88934	0.211792	
6.89392	0.291443	
6.91376	0.142517	
6.91071	0.183411	
6.91986	0.135803	
6.91223	0.632019	
6.90918	0.172424	
6.9046	0.286255	
6.88782	0.183105	
6.88324	0.203857	
6.86493	0.202942	
6.8573	0.174561	
6.83136	0.177002	
6.8222	0.249023	
6.81305	0.293884	
6.79016	0.198975	
6.77032	0.296326	
6.75201	0.141602	
6.73676	0.184326	
6.71539	0.218811	
6.70624	0.297852	
6.67572	0.146179	
6.67419	0.244141	
6.65436	0.0973511	
6.65588	-0.177917	
6.65131	0.163269	
6.67114	0.267944	
6.6925	0.104065	
6.72455	0.112915	
6.7688	0.180054	
6.80847	0.243225	
6.86035	0.149536	
6.90155	0.251465	
6.94427	0.183716	
6.95648	0.139771	
6.98242	0.26886	
6.98242	0.108948	
6.98853	0.117798	
6.98242	0.198364	
6.97479	0.302124	
6.96564	0.131836	
6.9519	0.158997	
6.9458	0.0827026	
6.92902	0.161133	
6.92902	0.139771	
6.90155	0.227051	
6.89392	0.0830078	
6.87103	0.104065	
6.86035	0.109253	
6.84357	0.327759	
6.82526	0.112915	
6.81305	0.216675	
6.79016	0.114746	
6.78101	0.10376	
6.75354	0.140381	
6.74744	0.0772095	
6.71997	0.0683594	
6.71387	0.164795	
6.69098	0.119629	
6.68335	0.0619507	
6.66809	0.202026	
6.65283	0.0180054	
6.64825	0.0799561	
6.633	0.107117	
6.63147	0.21637	
6.61316	0.0384521	
6.62079	0.112305	
6.60553	0.0137329	
6.61774	0.350037	
6.61621	0.0964355	
6.63147	0.188293	
6.65131	0.0820923	
6.67877	0.062561	
6.72455	0.141602	
6.75812	0.104065	
6.80847	0.11261	
6.83746	0.181274	
6.88019	0.174866	
6.89697	0.0973511	
6.93512	0.239258	
6.94427	0.128174	
6.95343	0.12146	
6.95801	0.205078	
6.95343	0.254822	
6.95953	0.134277	
6.94427	0.203247	
6.9519	0.113525	
6.93359	-0.0933838	
6.94427	0.171509	
6.93054	0.266724	
6.93207	0.0961304	
6.92596	0.149841	
6.92596	0.0634766	
6.92749	0.692139	
6.91833	0.112305	
6.92596	0.222778	
6.91223	0.0582886	
6.91986	0.109863	
6.90308	0.149841	
6.90308	0.0695801	
6.88324	-0.0973511	
6.88324	0.101929	
6.86951	0.253296	
6.86035	0.0817871	
6.85425	0.110474	
6.83899	0.140381	
6.84052	0.0628662	
6.82831	0.0991821	
6.83441	0.204773	
6.8222	0.200806	
6.83136	0.147705	
6.81458	0.172119	
6.81458	0.118713	
6.80237	0.570984	
6.79169	0.19165	
6.78558	0.294189	
6.7688	0.183105	
6.76727	0.178223	
6.74438	0.307007	
6.74133	0.15625	
6.71844	0.176392	
6.71539	0.210266	
6.6925	0.328369	
6.68945	0.19043	
6.67419	0.239563	
6.66656	0.158997	
6.66656	-0.207214	
6.66046	0.206299	
6.68335	0.315857	
6.69708	0.152588	
6.73828	0.241089	
6.76575	0.255737	
6.82068	0.206604	
6.86035	0.230408	
6.90765	0.325012	
6.94122	0.340271	
6.96564	0.260315	
6.99005	0.371704	
6.99463	0.272827	
7.01141	-0.117188	
7.00073	0.300598	
7.01141	0.449829	
6.99921	0.294495	
7.00226	0.315247	
6.9931	0.358276	
6.99768	0.274048	
6.9931	0.279236	
6.987	0.362549	
6.99158	0.338135	
6.97784	0.245972	
6.987	0.316467	
6.97021	0.200195	
6.97784	-0.214233	
6.95953	0.287476	
6.96106	0.374756	
6.9458	0.239563	
6.93359	0.237427	
6.92444	0.334778	
6.9046	0.1828	
6.89697	0.23407	
6.87256	0.287476	
6.86798	0.34668	
6.84052	0.195007	
6.83746	0.218811	
6.81305	0.170593	
6.80542	0.584717	
6.78711	0.205078	
6.77795	0.310059	
6.77032	0.209351	
6.75659	0.185242	
6.76422	0.272522	
6.75659	0.155334	
6.77338	0.000915527	
6.7749	0.239868	
6.80389	0.306702	
6.81152	0.19928	
6.83899	0.212097	
6.85272	0.314941	
6.86798	0.161438	
6.88629	0.227356	
6.88782	0.219116	
6.90155	0.354004	
6.8924	0.187988	
6.9046	0.2771	
6.88934	0.183411	
6.89392	0.290222	
6.87714	0.226746	
6.87408	0.345459	
6.86035	0.21698	
6.85272	0.237122	
6.84662	0.342102	
6.82526	0.225525	
6.82678	0.280457	
6.80695	0.354004	
6.80847	0.376282	
6.79016	0.293274	
6.79779	0.364685	
6.79169	0.24353	
6.79626	-0.227661	
6.80695	0.317383	
6.81763	0.391846	
6.84204	0.229187	
6.8512	0.234985	
6.87866	0.328064	
6.88324	0.175171	
6.90918	0.202942	
6.90765	0.28595	
6.92291	0.316772	
6.91681	0.192566	
6.91833	0.196533	
6.91528	0.163879	
6.90765	0.708313	
6.90765	0.17334	
6.8924	0.26886	
6.89392	0.161438	
6.87714	0.105591	
6.87866	0.208435	
6.85883	0.0689697	
6.85883	0.0915527	
6.84509	0.160217	
6.83746	0.20874	
6.82983	0.109863	
6.81915	0.143127	
6.82068	0.0180054	
6.81	-0.0958252	
6.82983	0.136108	
6.83136	0.218506	
6.85883	0.0970459	
6.87256	0.13855	
6.90308	0.0439453	
6.92596	-0.209961	
6.94427	0.115662	
6.96716	0.243225	
6.97174	0.0732422	
6.98853	0.121765	
6.98242	0.088501	
6.99158	0.285645	
6.97784	0.0845337	
6.9809	0.180664	
6.96411	0.0909424	
6.95953	0.0430298	
6.94885	0.161133	
6.94122	0.00305176	
6.94733	0.0662231	
6.94275	0.107727	
6.95801	0.150757	
6.95648	0.050354	
6.9809	0.161438	
6.98547	0.000610352	
7.00836	0.0146484	
7.01904	0.112	
7.03888	0.209961	
7.04803	0.0732422	
7.05719	0.15625	
7.0694	0.0628662	
7.06024	-0.133972	
7.07397	0.148621	
7.06024	0.214844	
7.06482	0.072937	
7.04803	0.121765	
7.04651	0.06073	
7.0343	0.565796	
7.02362	0.0662231	
7.01447	0.209656	
6.99615	0.0540161	
6.98853	0.0958252	
6.96564	0.164185	
6.95953	0.0469971	
6.93359	0.0292969	
6.92902	0.0854492	
6.90613	0.181274	
6.89392	0.000915527	
6.87256	0.0701904	
6.86188	0.0177002	
6.84814	0.197449	
6.82831	0.0143433	
6.8222	0.133362	
6.79932	0.06073	
6.79626	0.0405884	
6.77185	0.0546265	
6.77032	-0.000305176	
6.74896	0.516663	
6.73981	0.0369263	
6.72607	0.158997	
6.71844	0.0338745	
6.70929	0.0411987	
6.69556	0.0448608	
6.69098	0.0296021	
6.67572	0.514221	
6.67725	0.0360107	
6.65741	0.137939	
6.65894	0.0411987	
6.64368	-0.0183105	
6.64063	-0.00640869	
6.63452	0.0793457	
6.63147	-0.00488281	
6.63605	0.0332642	
6.63605	0.0765991	
6.65741	0.116577	
6.66656	0.00762939	
6.70624	0.0402832	
6.72913	0.134583	
6.77795	0.00701904	
6.8161	0.032959	
6.86188	0.0820923	
6.90308	0.198059	
6.93817	0.0442505	
6.97327	0.0906372	
6.99005	0.113831	
7.02057	0.0244141	
7.02362	-0.340881	
7.04651	0.0775146	
7.03583	0.195923	
7.04498	0.0216675	
7.03278	0.039978	
7.38525	0.118408	
7.01904	-0.0375366	
7.00836	-0.523376	
7.00378	0.043335	
6.98547	0.135803	
6.9809	0.0274658	
6.95953	0.0106812	
6.96106	0.0891113	
6.9458	-0.0396729	
6.94733	-0.0979614	
6.9458	0.032959	
6.95496	0.142212	
6.96259	0.0143433	
6.97937	0.00671387	
7.00226	0.0714111	
7.02057	0.103149	
7.05109	0.0717163	
7.06482	0.131531	
7.09381	0.0915527	
7.09839	0.0552368	
7.11823	0.134888	
7.11823	0.0143433	
7.12433	-0.00366211	
7.12433	0.093689	
7.11517	0.171509	
7.11212	0.0158691	
7.09839	0.0775146	
7.09839	-0.010376	
7.07855	0.0878906	
7.07855	0.0335693	
7.05872	0.143433	
7.05566	0	
7.04498	0.00183105	
7.04346	0.0238037	
7.04498	0.0595093	
7.03735	-0.0143433	
7.04651	0.0866699	
7.03583	0.0473022	
7.03888	0.0192261	
7.02667	0.0762939	
7.03125	-0.0204468	
7.01599	-0.0946045	
7.01599	0.0387573	
7.01599	0.137329	
7.02057	-0.0238037	
7.03735	0.0448608	
7.05261	-0.0134277	
7.08771	0.635986	
7.10297	0.0375366	
7.14111	0.192261	
7.15485	0.065918	
7.18384	0.0640869	
7.19299	0.126953	
7.20825	0.0106812	
7.21436	0.0177002	
7.21436	0.101318	
7.22198	0.131226	
7.20978	0.0326538	
7.21436	0.0717163	
7.20215	0.0360107	
7.2113	0.362549	
7.19452	0.129395	
7.1991	0.254517	
7.18842	0.156555	
7.18842	0.14801	
7.18689	0.166016	
7.18079	0.198059	
7.18689	0.193481	
7.17926	0.162964	
7.18842	0.305176	
7.17773	0.274963	
7.18231	0.193481	
7.16705	0.217285	
7.17316	0.307007	
7.16553	0.160522	
7.164	0.0454712	
7.16553	0.262451	
7.16248	0.368347	
7.1701	0.230408	
7.16095	0.236511	
7.17468	0.306702	
7.164	0.200806	
7.18079	0.830078	
7.1701	0.294189	
7.18079	0.421753	
7.17621	0.300293	
7.17468	0.275574	
7.17926	0.291443	
7.1701	0.336914	
7.17468	0.248718	
7.16095	0.267639	
7.16553	0.363464	
7.14874	0.365906	
7.15027	0.291443	
7.13654	0.357361	
7.13959	0.474243	
7.13196	0.358582	
7.14111	0.379944	
7.15332	0.456543	
7.16858	0.552979	
7.20215	0.394592	
7.22198	0.401001	
7.26471	0.462646	
7.28912	0.358582	
7.33032	-0.106812	
7.35321	0.45105	
7.3822	0.527649	
7.39594	0.392151	
7.40967	0.387573	
7.42188	0.438538	
7.41882	0.326233	
7.4295	0.300293	
7.41882	0.369568	
7.42493	0.495605	
7.40662	0.333557	
7.40814	0.329895	
7.39441	0.384521	
7.39288	0.28717	
7.38831	-0.0479126	
7.3822	0.310059	
7.38831	0.453796	
7.37762	0.284729	
7.38678	0.326233	
7.37305	0.410461	
7.38373	0.250549	
7.37	0.210571	
7.37152	0.253906	
7.35779	0.361023	
7.35321	0.147095	
7.33948	0.212402	
7.32269	0.128784	
7.31812	0.701294	
7.29523	0.132446	
7.29523	0.248413	
7.27081	0.0985718	
7.26929	0.118103	
7.2464	0.197754	
7.24792	0.0460815	
7.23114	0.0900269	
7.23267	0.137939	
7.22809	0.227051	
7.22198	0.0695801	
7.22809	0.136108	
7.22046	0.027771	
7.23267	0.556946	
7.22656	0.0302124	
7.24945	0.175171	
7.24945	0.0436401	
7.27386	0.0524902	
7.28455	0.138245	
7.30133	-0.00762939	
7.31354	0.0241089	
7.32269	0.0512695	
7.33795	0.18219	
7.33337	-0.0131226	
7.34253	0.0582886	
7.3288	0.0146484	
7.33643	0.278931	
7.31964	0.0387573	
7.31964	0.0958252	
7.30133	0.0363159	
7.2937	-0.00579834	
7.28149	0.142822	
7.26471	-0.0213623	
7.25708	-0.100403	
7.23724	0.0259399	
7.23419	0.116882	
7.20978	-0.0274658	
7.2052	0.022583	
7.18079	-0.0384521	
7.17621	0.358887	
7.15485	0.00823975	
7.14569	0.0802612	
7.13348	0.0143433	
7.11517	-0.0366211	
7.1106	0.0982666	
7.08618	-0.0622559	
7.08313	-0.119934	
7.06329	-0.012207	
7.06177	0.128174	
7.04041	-0.0460815	
7.03888	0.00579834	
7.02362	0.0872803	
7.01294	-0.0448608	
7.00684	-0.0537109	
6.99158	0.0375366	
6.99158	0.179443	
6.97021	-0.0128174	
6.97479	0.0363159	
6.95648	0.0799561	
6.95648	-0.0405884	
6.9397	-0.347595	
6.9397	0.0448608	
6.92902	0.132141	
6.92291	-0.0195313	
6.91986	0.0177002	
6.90613	0.0448608	
6.90918	-0.00366211	
6.89697	0.55542	
6.90002	0.0320435	
6.8924	0.128479	
6.90155	0.0552368	
6.89545	0.0408936	
6.90918	0.072937	
6.91528	0.0204468	
6.93359	0.57373	
6.95038	0.0448608	
6.96411	0.167236	
6.99005	0.0256348	
6.99615	0.00366211	
7.01904	0.0762939	
7.01904	0.0195313	
7.03888	0.540466	
7.03583	0.0335693	
7.04803	0.145874	
7.04498	0.0567627	
7.04346	0.0460815	
7.04956	0.117493	
7.04041	0.0262451	
7.04346	-0.21637	
7.03125	0.012207	
7.03735	0.181274	
7.02057	0.0140381	
7.02362	0.0466919	
7.00989	0.101624	
7.00684	-0.00549316	
6.99768	0.0524902	
6.98853	0.0946045	
6.987	0.150146	
6.97174	-0.00701904	
6.97327	0.0640869	
6.95648	-0.0247192	
6.96106	0.220032	
6.9397	0.0408936	
6.94275	0.137024	
6.92749	-0.0112915	
6.92444	-0.0119019	
6.91681	0.0949097	
6.90765	-0.0405884	
6.90765	0.00518799	
6.8924	0.0256348	
6.8985	0.168457	
6.88477	0.00488281	
6.8924	0.0177002	
6.88629	0.0131226	
6.90155	0.217285	
6.90308	0.0390625	
6.92596	0.103149	
6.95038	0.0909424	
6.97784	0.0228882	
7.01294	0.110779	
7.04193	-0.0161743	
7.08466	-0.375671	
7.10297	0.0695801	
7.13959	0.231628	
7.14722	0.0546265	
7.1701	0.0894165	
7.16858	0.127563	
7.17621	0.0244141	
7.17316	0.038147	
7.16858	0.119934	
7.16858	0.17395	
7.15179	0.0299072	
7.15332	0.113525	
7.13043	-0.0170898	
7.13043	-0.338745	
7.10754	0.0668335	
7.10449	0.172729	
7.08466	0.0149536	
7.07703	0.0289917	
7.06177	0.0939941	
7.04651	-0.0125122	
7.03888	0.0317383	
7.01752	0.0762939	
7.01599	0.155334	
6.99158	0.0213623	
6.99158	0.0476074	
6.96869	0.00457764	
6.96716	0.323181	
6.9519	0.0265503	
6.94733	0.101013	
6.94122	0.0616455	
6.93512	0.0109863	
6.94275	0.106201	
6.93817	-0.020752	
6.95343	-0.429077	
6.9519	0.0396729	
6.97021	0.173645	
6.96869	0.0186157	
6.98547	0.0442505	
6.987	0.131531	
6.99463	-0.00488281	
6.99921	0.0164795	
6.99768	0.0308228	
7.00531	0.185242	
6.99158	-0.00549316	
6.99921	0.0506592	
6.98395	0.072937	
6.99158	-0.0149536	
6.97632	0.00152588	
6.97632	0.0384521	
6.96564	0.133362	
6.96106	-0.012207	
6.95343	0.00518799	
6.94427	-0.038147	
6.94427	0.450439	
6.92596	0.00427246	
6.92749	0.122375	
6.90918	0.0424194	
6.91071	0.0378418	
6.8924	0.0811768	
6.89392	-0.0280762	
6.88019	0.010376	
6.87561	0.0439453	
6.86646	0.123291	
6.85577	-0.00976563	
6.85425	0.0354004	
6.83899	-0.0564575	
6.84357	0.412598	
6.8222	-0.0146484	
6.82678	0.11322	
6.81305	-0.022583	
6.81152	-0.0427246	
6.80237	0.0637817	
6.79626	-0.0912476	
6.79321	-0.057373	
6.78253	-0.0289917	
6.78711	0.125427	
6.77185	-0.0790405	
6.77948	-0.0299072	
6.76727	-0.0216675	
6.77795	0.122375	
6.7688	0.000305176	
6.78406	0.0753784	
6.79474	0.0592041	
6.81152	-0.017395	
6.84052	0.0930786	
6.86646	-0.072937	
6.90765	-0.151062	
6.94122	0.0128174	
6.98853	0.156555	
7.00989	0.0183105	
7.04956	0.0442505	
7.06329	0.0350952	
7.08618	0.379944	
7.09229	0.0601196	
7.10144	0.144653	
7.10297	0.0918579	
7.09534	0.0384521	
7.09991	0.120544	
7.08466	-0.00610352	
7.08923	-0.25238	
7.07397	0.0714111	
7.0755	0.176392	
7.06024	0.0314331	
7.05872	0.0250244	
7.04956	0.121765	
7.04346	-0.0109863	
7.04193	-0.167542	
7.02972	0.0463867	
7.03125	0.178223	
7.01599	-0.0088501	
7.01904	0.0466919	
7.00073	0.0765991	
7.00378	0.00854492	
6.98853	-0.038147	
6.9809	0.0512695	
6.97174	0.171509	
6.95953	0.00976563	
6.95496	0.0689697	
6.93817	0.0421143	
6.93665	0.0387573	
6.91986	0.426025	
6.91986	0.078125	
6.8985	0.137634	
6.8985	0.0759888	
6.88019	0.0506592	
6.87408	0.0411987	
6.8634	0.0469971	
6.85425	0.14801	
6.84814	0.0689697	
6.83441	0.116577	
6.83441	0.118408	
6.81305	0.0268555	
6.81458	0.0686646	
6.79932	0.0900269	
6.80084	0.117798	
6.78406	0.0436401	
6.78406	0.133362	
6.77338	0.157776	
6.76575	0.0167847	
6.76422	0.0741577	
6.75049	0.0125122	
6.75812	0.590515	
6.74438	0.0305176	
6.75201	0.127258	
6.73981	0.0366211	
6.74591	0.0402832	
6.74133	0.142517	
6.74591	-0.00640869	
6.74591	0.0405884	
6.74438	0.0689697	
6.75659	0.1828	
6.74591	0.00183105	
6.75659	0.0527954	
6.74744	-0.0289917	
6.75812	0.410156	
6.74744	0.0106812	
6.75507	0.106506	
6.74591	-0.0219727	
6.75049	-0.0186157	
6.75049	0.0753784	
6.74896	-0.0857544	
6.75659	-0.0372314	
6.74896	0.00610352	
6.7627	0.129089	
6.75354	-0.0289917	
6.76422	-0.00976563	
6.75812	-0.0537109	
6.76575	0.336304	
6.75964	0.00488281	
6.7627	0.0964355	
6.76117	0.03479	
6.75507	-0.00610352	
6.75812	0.0686646	
6.74744	-0.0521851	
6.75049	-0.46814	
6.73828	-0.00305176	
6.74591	0.124817	
6.73065	-0.0512695	
6.7337	-0.00793457	
6.7215	0.0137329	
6.72302	0.0140381	
6.71844	-0.00823975	
6.71082	0.0656128	
6.71234	0.0531006	
6.69556	-0.0439453	
6.70319	-0.0128174	
6.68945	-0.0134277	
6.69556	0.0543213	
6.68335	-0.0436401	
6.68488	0.0283813	
6.67725	0.00457764	
6.67419	-0.0927734	
6.67114	-0.0354004	
6.66351	-0.00305176	
6.67114	-0.0769043	
6.65894	-0.584717	
6.66656	0.00244141	
6.65588	0.113831	
6.66351	-0.0244141	
6.65741	0.00213623	
6.66504	0.000610352	
6.66351	0.0445557	
6.66809	0.148315	
6.67419	0.050354	
6.67572	0.022583	
6.68488	0.128784	
6.68182	0.191345	
6.69556	0.0411987	
6.68793	0.0540161	
6.69861	0.0283813	
6.6925	0.0924683	
6.70013	0.00488281	
6.69861	-0.352173	
6.69708	0.039978	
6.70013	0.164185	
6.69403	0.0109863	
6.70013	0.0192261	
6.6864	0.0164795	
6.69861	0.0546265	
6.68488	-0.0524902	
6.68945	-0.293579	
6.68335	0.0384521	
6.6864	0.137024	
6.6803	0.00823975	
6.67877	-0.0100708	
6.6803	0.0714111	
6.66962	-0.055542	
6.67877	0.457153	
6.66351	0.0100708	
6.67114	0.124207	
6.65894	-0.010376	
6.66351	-0.00854492	
6.65436	0.0534058	
6.65436	-0.0653076	
6.65131	-0.525208	
6.64825	-0.0177002	
6.64978	0.128784	
6.6391	-0.0634766	
6.6452	-0.0350952	
6.633	0.0418091	
6.64063	-0.0811768	
6.62842	-0.0476074	
6.63452	0.00274658	
6.62994	0.138855	
6.633	-0.0521851	
6.63147	-0.000610352	
6.62689	-0.00488281	
6.62994	0.0604248	
6.61926	-0.0350952	
6.62384	0.0695801	
6.61774	0.0650024	
6.62231	-0.0210571	
6.61316	0.0466919	
6.61621	-0.0549316	
6.61469	-0.350037	
6.61316	-0.0112915	
6.61316	0.112305	
6.60553	-0.0610352	
6.61316	-0.010376	
6.60095	0.0198364	
6.61163	-0.0708008	
6.59637	-0.0375366	
6.60858	0.0299072	
6.59943	0.0567627	
6.60095	-0.0653076	
6.59637	0.0643921	
6.59485	-0.0976563	
6.59637	-0.0466919	
6.58722	-0.0259399	
6.59637	0.0900269	
6.58417	-0.0628662	
6.59332	0.00152588	
6.58264	-0.0845337	
6.59027	0.0463867	
6.57959	-0.0271606	
6.58417	0.0732422	
6.57806	-0.0448608	
6.57654	-0.0619507	
6.57959	0.0411987	
6.56891	-0.0924683	
6.57654	-0.133972	
6.56891	-0.0305176	
6.58417	0.0979614	
6.57349	-0.0808716	
6.5918	-0.0619507	
6.5979	-0.0457764	
6.61621	-0.0976563	
6.64063	0.360413	
6.66656	-0.0509644	
6.70929	0.085144	
