16.3437	3.89069	
16.4185	-4.4278	
16.4871	4.55566	
16.5085	-4.20258	
16.5451	3.50891	
16.5375	-2.51007	
16.5436	1.22253	
16.5222	0.163879	
16.5039	-1.48895	
16.4825	2.7002	
16.452	-3.67065	
16.42	4.3277	
16.3605	-4.55353	
16.3223	4.34265	
16.2537	-3.70056	
16.2079	2.8009	
16.1423	-1.5741	
16.0919	0.197754	
16.0355	1.17035	
15.9836	-2.3996	
15.9592	3.45734	
15.9439	-4.18518	
15.9851	4.54224	
16.037	-4.41833	
16.1545	3.90503	
16.2628	-3.03864	
16.4001	1.91742	
16.5115	-0.552063	
16.6199	-0.820313	
16.7038	2.10602	
16.7648	-3.19763	
16.8167	4.03625	
16.832	-4.4754	
16.8533	4.49982	
16.8396	-4.05579	
16.8579	3.30231	
16.8655	-2.24121	
16.9174	0.947571	
16.983	0.449829	
17.0731	-1.75995	
17.1677	2.91962	
17.247	-3.83636	
17.3401	4.40063	
17.4011	-4.52972	
17.4759	4.23065	
17.5049	-3.53058	
17.5476	2.57782	
17.5537	-1.31836	
17.5629	-0.0445557	
17.5568	1.40289	
17.5461	-2.60468	
17.5369	3.60596	
17.4988	-4.27948	
17.485	4.54865	
17.4393	-4.34326	
17.4088	3.7851	
17.3523	-2.87598	
17.3065	1.72363	
17.2531	-0.362854	
17.2195	-0.994873	
17.2195	2.27539	
17.2165	-3.33344	
17.2531	4.13055	
17.2836	-4.51141	
17.3508	4.47479	
17.3935	-3.98438	
17.4637	3.1958	
17.5034	-2.09717	
17.5613	0.804443	
17.5888	0.585632	
17.6178	-1.87714	
17.6559	3.04169	
17.6941	-3.92181	
17.7567	4.46381	
17.8162	-4.53583	
17.9123	4.19037	
17.9825	-3.46802	
18.0725	2.47925	
18.1213	-1.21735	
18.1747	-0.149841	
18.2083	1.48468	
18.2236	-2.68738	
18.2419	3.69659	
18.2281	-4.33899	
18.2236	4.57764	
18.1839	-4.32922	
18.1732	3.73077	
18.1335	-2.80182	
18.1351	1.62872	
18.1427	-0.270691	
18.1854	-1.07361	
18.2373	2.33215	
18.2907	-3.39264	
18.3594	4.198	
18.4021	-4.55505	
18.4586	4.47327	
18.4738	-3.94684	
18.512	3.1311	
18.5089	-2.005	
18.515	0.704346	
18.4952	0.678406	
18.4692	-1.95282	
18.4418	3.10028	
18.3868	-3.97308	
18.3441	4.51935	
18.2693	-4.54742	
18.219	4.15802	
18.1229	-3.40027	
18.0481	2.37854	
17.9504	-1.09802	
17.8696	-0.265808	
17.7795	1.60706	
17.688	-2.7829	
17.6102	3.76068	
17.5171	-4.38507	
17.453	4.62006	
17.3645	-4.31122	
17.3141	3.65814	
17.2363	-2.6828	
17.1844	1.47583	
17.1173	-0.0994873	
17.067	-1.24298	
17.0166	2.47711	
16.9601	-3.50098	
16.9266	4.24744	
16.8671	-4.56848	
16.8411	4.45709	
16.7923	-3.85559	
16.7664	2.99225	
16.7191	-1.8103	
16.6946	0.479126	
16.658	0.897217	
16.629	-2.15332	
16.6061	3.25287	
16.5695	-4.06586	
16.5543	4.5282	
16.5207	-4.51233	
16.5161	4.06921	
16.4825	-3.24768	
16.4734	2.16431	
16.4444	-0.830078	
16.4307	-0.535889	
16.4139	1.83899	
16.391	-2.97638	
16.3818	3.88519	
16.3574	-4.43298	
16.362	4.55811	
16.3315	-4.2099	
16.3361	3.50952	
16.3101	-2.4762	
16.3086	1.20728	
16.2918	0.182495	
16.2811	-1.49841	
16.2735	2.70538	
16.2537	-3.66608	
16.2552	4.33777	
16.2338	-4.55017	
16.2369	4.3512	
16.2125	-3.71124	
16.217	2.80548	
16.1957	-1.57227	
16.1957	0.203247	
16.1835	1.15295	
16.1728	-2.39349	
16.1713	3.43628	
16.156	-4.17603	
16.1606	4.54285	
16.1377	-4.43726	
16.1438	3.92975	
16.1194	-3.07953	
16.1224	1.97784	
16.1041	-0.613403	
16.1011	-0.757751	
16.0934	2.03247	
16.0828	-3.14301	
16.0812	3.99414	
16.0629	-4.45648	
16.0706	4.52332	
16.0477	-4.11407	
16.0538	3.39111	
16.037	-2.35016	
16.04	1.07941	
16.0294	0.315247	
16.0217	-1.61346	
16.0202	2.79694	
16.008	-3.72772	
16.0156	4.35486	
15.9988	-4.53613	
16.0126	4.29932	
16.0019	-3.66638	
16.0172	2.76062	
16.0156	-1.56006	
16.0278	0.200806	
16.0339	1.14807	
16.0431	-2.36969	
16.066	3.41217	
16.0919	-4.15283	
16.1621	4.52576	
16.2308	-4.43573	
16.3498	3.96332	
16.4612	-3.13995	
16.6077	2.07092	
16.7267	-0.740051	
16.8411	-0.619507	
16.9327	1.9162	
17.0029	-3.02704	
17.067	3.91479	
17.0929	-4.42505	
17.1265	4.53796	
17.1188	-4.1861	
17.131	3.51166	
17.1036	-2.51312	
17.0929	1.29547	
17.0578	0.0793457	
17.0319	-1.41693	
17.0059	2.61688	
16.9678	-3.60474	
16.9495	4.28925	
16.9022	-4.54254	
16.8823	4.38812	
16.8304	-3.80707	
16.8076	2.95227	
16.7557	-1.8045	
16.7191	0.480347	
16.6779	0.887451	
16.6458	-2.15057	
16.6229	3.24005	
16.6016	-4.04572	
16.6275	4.50409	
16.6534	-4.4928	
16.7328	4.08691	
16.8015	-3.31848	
16.9037	2.28973	
16.98	-1.01196	
17.0624	-0.351868	
17.1158	1.6687	
17.1463	-2.83997	
17.1753	3.79211	
17.1692	-4.375	
17.1722	4.57031	
17.1387	-4.2804	
17.1265	3.65845	
17.0807	-2.71423	
17.0639	1.53229	
17.0166	-0.176392	
16.9754	-1.15967	
16.9342	2.40631	
16.8777	-3.45551	
16.8335	4.2099	
16.7664	-4.5462	
16.7297	4.46075	
16.6672	-3.93646	
16.626	3.12653	
16.5604	-2.01843	
16.5192	0.715942	
16.4627	0.657043	
16.4139	-1.93573	
16.3742	3.08563	
16.3223	-3.96851	
16.2903	4.49707	
16.2399	-4.54498	
16.217	4.18671	
16.1652	-3.4491	
16.1469	2.45728	
16.1057	-1.19446	
16.0797	-0.161743	
16.0538	1.49109	
16.0233	-2.6886	
16.0095	3.68927	
15.979	-4.35852	
15.9668	4.60541	
15.9317	-4.35394	
15.9286	3.75427	
15.8966	-2.82379	
15.8905	1.65039	
15.8661	-0.2948	
15.8569	-1.0675	
15.8493	2.31384	
15.8325	-3.38135	
15.834	4.19128	
15.8157	-4.57825	
15.8249	4.50104	
15.8157	-3.96515	
15.8478	3.14392	
15.8646	-2.01172	
15.9119	0.70282	
15.9485	0.680237	
15.9943	-1.96381	
16.0477	3.10455	
16.0812	-3.98041	
16.1392	4.51294	
16.1621	-4.57611	
16.2125	4.1571	
16.2247	-3.40088	
16.2628	2.35962	
16.2704	-1.05316	
16.2827	-0.30365	
16.2827	1.6394	
16.2766	-2.80975	
16.275	3.77197	
16.2567	-4.38812	
16.2506	4.5993	
16.214	-4.31091	
16.2033	3.63647	
16.1575	-2.65625	
16.1407	1.40686	
16.1041	-0.0274658	
16.0812	-1.31409	
16.0614	2.55554	
16.0263	-3.55408	
16.0095	4.28223	
15.976	-4.56329	
15.9637	4.42078	
15.9286	-3.81165	
15.9225	2.92358	
15.8905	-1.70929	
15.8844	0.350952	
15.863	1.0257	
15.8401	-2.28088	
15.831	3.35419	
15.8051	-4.12933	
15.802	4.53918	
15.77	-4.47205	
15.7684	3.98285	
15.744	-3.15765	
15.7425	2.03125	
15.7196	-0.661926	
15.7089	-0.703735	
15.6952	2.00806	
15.6754	-3.12439	
15.6754	3.99872	
15.6509	-4.47998	
15.657	4.53827	
15.6326	-4.11652	
15.6372	3.37006	
15.6158	-2.30774	
15.6189	0.983582	
15.6067	0.415649	
15.6021	-1.73553	
15.5975	2.90649	
15.5838	-3.82629	
15.5914	4.41467	
15.5701	-4.54834	
15.5792	4.24408	
15.5579	-3.53943	
15.5624	2.565	
15.5472	-1.28418	
15.5441	-0.110779	
15.5365	1.46271	
15.5273	-2.66754	
15.5304	3.66333	
15.5121	-4.30817	
15.5228	4.56177	
15.5029	-4.33319	
15.5167	3.72437	
15.4999	-2.78046	
15.5075	1.59088	
15.5014	-0.180054	
15.5045	-1.17584	
15.509	2.43103	
15.5045	-3.47168	
15.5121	4.21997	
15.4999	-4.53613	
15.5106	4.42474	
15.4938	-3.86078	
15.506	3.00873	
15.4907	-1.84418	
15.4953	0.485229	
15.4892	0.919495	
15.4846	-2.19635	
15.4861	3.3017	
15.4724	-4.09851	
15.4785	4.52698	
15.4602	-4.46472	
15.4678	3.99841	
15.451	-3.17047	
15.4587	2.07428	
15.4526	-0.732727	
15.4587	-0.663147	
15.4694	1.98822	
15.48	-3.12042	
15.509	3.99597	
15.5228	-4.47632	
15.5594	4.52362	
15.5716	-4.0921	
15.6067	3.34503	
15.6128	-2.26959	
15.6357	0.976868	
15.6387	0.427551	
15.6448	-1.7511	
15.654	2.95746	
15.6448	-3.862	
15.6555	4.43787	
15.6387	-4.53796	
15.6479	4.21509	
15.6281	-3.49487	
15.6311	2.50397	
15.6128	-1.23535	
15.6113	-0.143127	
15.6158	1.49109	
15.6326	-2.70477	
15.6967	3.7149	
15.7837	-4.35577	
15.9271	4.57703	
16.0721	-4.32007	
16.2613	3.68958	
16.4169	-2.74414	
16.5878	1.55304	
16.716	-0.17334	
16.8335	-1.17493	
16.9296	2.43073	
16.9815	-3.47778	
17.0319	4.25629	
17.0471	-4.56909	
17.067	4.44397	
17.0624	-3.88123	
17.0792	3.0304	
17.0837	-1.8811	
17.099	0.564575	
17.099	0.812683	
17.1021	-2.07611	
17.099	3.1958	
17.067	-4.03778	
17.0532	4.54346	
17.009	-4.53217	
16.9846	4.11285	
16.9281	-3.33679	
16.8961	2.29797	
16.8365	-1.01044	
16.7984	-0.339966	
16.7511	1.65222	
16.6962	-2.81403	
16.655	3.76587	
16.5939	-4.38538	
16.5451	4.61304	
16.4658	-4.31915	
16.4154	3.68408	
16.3406	-2.73468	
16.2872	1.54449	
16.2369	-0.195313	
16.2048	-1.11847	
16.2048	2.35535	
16.2186	-3.39203	
16.2842	4.15558	
16.3589	-4.55872	
16.4703	4.51996	
16.5619	-3.99261	
16.687	3.19824	
16.7709	-2.10327	
16.8564	0.819092	
16.9159	0.538025	
16.9647	-1.79779	
17.0059	2.94891	
16.9968	-3.86902	
17.0151	4.44397	
16.9922	-4.5813	
16.9861	4.29565	
16.954	-3.61755	
16.9479	2.67639	
16.9113	-1.44623	
16.8915	0.120239	
16.8716	1.21674	
16.8503	-2.4173	
16.832	3.44635	
16.7953	-4.17511	
16.777	4.56177	
16.7313	-4.47327	
16.7023	3.99445	
16.6428	-3.15308	
16.6046	2.05902	
16.5451	-0.73761	
16.4978	-0.601501	
16.452	1.89209	
16.4093	-3.00598	
16.3895	3.90137	
16.3681	-4.42749	
16.4185	4.5636	
16.5054	-4.22943	
16.6595	3.55957	
16.8167	-2.5531	
16.9876	1.30249	
17.1173	0.0662231	
17.2333	-1.38916	
17.3264	2.60406	
17.3935	-3.58643	
17.4515	4.28436	
17.4652	-4.56909	
17.5034	4.41315	
17.4988	-3.81042	
17.5079	2.96448	
17.5034	-1.77155	
17.5278	0.395813	
17.5537	0.955811	
17.5858	-2.20123	
17.6239	3.29926	
17.6468	-4.07898	
17.6712	4.5108	
17.6697	-4.48029	
17.6727	4.01642	
17.6529	-3.25287	
17.6407	2.17834	
17.6071	-0.81543	
17.5858	-0.51178	
17.5446	1.84601	
17.4927	-2.98431	
17.4469	3.88947	
17.3721	-4.42627	
17.3203	4.55139	
17.2302	-4.20593	
17.1616	3.49609	
17.0807	-2.48413	
17.0013	1.27106	
16.9128	0.133972	
16.8396	-1.45996	
16.7725	2.67029	
16.6931	-3.64044	
16.6367	4.31366	
16.5604	-4.54529	
16.5192	4.36218	
16.4505	-3.74603	
16.4139	2.86316	
16.3559	-1.67053	
16.3193	0.307617	
16.2796	1.06323	
16.243	-2.30835	
16.2155	3.37891	
16.1758	-4.14001	
16.1621	4.53705	
16.1224	-4.45648	
16.1148	3.9743	
16.0843	-3.14972	
16.0889	2.06512	
16.0751	-0.724792	
16.0828	-0.648499	
16.0889	1.95038	
16.098	-3.07739	
16.127	3.95782	
16.127	-4.45679	
16.1545	4.51721	
16.1575	-4.14917	
16.188	3.42896	
16.1942	-2.40723	
16.2247	1.14807	
16.2155	0.250549	
16.1972	-1.5683	
16.1819	2.77466	
16.1713	-3.72162	
16.1789	4.36676	
16.1667	-4.54163	
16.1911	4.31122	
16.1987	-3.65906	
16.243	2.742	
16.2872	-1.52405	
16.3406	0.159607	
16.4261	1.20087	
16.5222	-2.45483	
16.6458	3.49396	
16.7709	-4.21631	
16.9189	4.55933	
17.0242	-4.41406	
17.1524	3.88519	
17.2379	-3.0304	
17.3401	1.90216	
17.4057	-0.567017	
17.4652	-0.805664	
17.5095	2.10388	
17.5247	-3.21198	
17.5415	4.06372	
17.5293	-4.50073	
17.5339	4.52484	
17.5018	-4.08295	
17.4881	3.33374	
17.4347	-2.26959	
17.395	0.994263	
17.3355	0.386047	
17.2775	-1.69525	
17.2211	2.87476	
17.1478	-3.8266	
17.0959	4.42017	
17.0197	-4.56512	
16.9678	4.28345	
16.89	-3.60535	
16.8411	2.6593	
16.7725	-1.43066	
16.7206	0.0830078	
16.6611	1.26617	
16.6077	-2.48566	
16.568	3.5321	
16.51	-4.2688	
16.478	4.59442	
16.4215	-4.42139	
16.3971	3.88306	
16.3406	-3.00903	
16.3193	1.88324	
16.2781	-0.544128	
16.2567	-0.80719	
16.2338	2.08862	
16.2094	-3.19092	
16.2079	4.05853	
16.1942	-4.53552	
16.2125	4.55475	
16.2125	-4.10095	
16.2491	3.35052	
16.2674	-2.28394	
16.3055	1.01074	
16.3269	0.368042	
16.3528	-1.66962	
16.3773	2.84943	
16.3864	-3.78296	
16.4139	4.41772	
16.4124	-4.60022	
16.4398	4.30359	
16.4352	-3.61298	
16.4551	2.65869	
16.449	-1.4151	
16.4597	0.0640869	
16.4581	1.2915	
16.4551	-2.5119	
16.4536	3.54523	
16.4383	-4.25995	
16.4474	4.59167	
16.4185	-4.4397	
16.4261	3.8559	
16.4017	-2.95013	
16.4063	1.78711	
16.3925	-0.419617	
16.3864	-0.9375	
16.3818	2.21039	
16.3651	-3.28339	
16.3635	4.10675	
16.3361	-4.54681	
16.3452	4.51111	
16.3254	-4.04022	
16.3376	3.21869	
16.3239	-2.08191	
16.3361	0.7547	
16.3284	0.637207	
16.3208	-1.92596	
16.3208	3.08197	
16.304	-3.94806	
16.3116	4.48212	
16.2933	-4.53217	
16.3147	4.17786	
16.3132	-3.40942	
16.3391	2.36725	
16.3452	-1.03058	
16.3651	-0.3479	
16.3712	1.68793	
16.3696	-2.85858	
16.3757	3.80768	
16.3574	-4.39178	
16.362	4.56909	
16.3315	-4.26147	
16.3269	3.57513	
16.2994	-2.59277	
16.2918	1.31531	
16.2659	0.088501	
16.2506	-1.42944	
16.2384	2.65472	
16.217	-3.66486	
16.2201	4.3042	
16.2094	-4.54956	
16.2354	4.36493	
16.2308	-3.71124	
16.2598	2.80151	
16.2613	-1.56433	
16.2827	0.176086	
16.2811	1.20239	
16.2781	-2.43927	
16.2781	3.50403	
16.2537	-4.20898	
16.2521	4.55872	
16.2186	-4.40399	
16.214	3.86749	
16.1835	-2.97577	
16.1743	1.82892	
16.1438	-0.441895	
16.1255	-0.9375	
16.1072	2.22931	
16.0782	-3.30872	
16.0721	4.11224	
16.04	-4.51324	
16.0416	4.47418	
16.011	-3.98407	
16.0141	3.1778	
16.0095	-2.07855	
16.0599	0.727234	
16.1392	0.642395	
16.2613	-1.94946	
16.4108	3.10059	
16.5573	-3.95569	
16.7114	4.47083	
16.8167	-4.50958	
16.9312	4.13849	
16.9891	-3.37738	
17.0502	2.35504	
17.07	-1.0672	
17.0914	-0.310974	
17.0822	1.66107	
17.07	-2.82135	
17.0502	3.80829	
17.0074	-4.36615	
16.9785	4.55811	
16.922	-4.25873	
16.8915	3.62305	
16.8304	-2.65076	
16.7908	1.44623	
16.7297	-0.0656128	
16.6748	-1.27716	
16.6199	2.53052	
16.5543	-3.55194	
16.5054	4.26819	
16.4322	-4.55719	
16.3925	4.39819	
16.3269	-3.83636	
16.2918	2.97821	
16.2399	-1.80969	
16.2048	0.482178	
16.1636	0.899963	
16.1255	-2.17712	
16.0995	3.29834	
16.0599	-4.10126	
16.0477	4.54498	
16.0156	-4.49799	
16.0248	4.05701	
16.011	-3.24921	
16.0278	2.18353	
16.0294	-0.869446	
16.0431	-0.503845	
16.0522	1.81732	
16.0568	-2.98126	
16.0736	3.93585	
16.066	-4.46594	
16.0858	4.57642	
16.0736	-4.20715	
16.0889	3.51807	
16.0767	-2.50702	
16.0843	1.25946	
16.0736	0.12146	
16.0675	-1.45264	
16.0599	2.67822	
16.0416	-3.67065	
16.04	4.37805	
16.0095	-4.59564	
16.0065	4.37164	
15.9714	-3.74084	
15.9668	2.82654	
15.9348	-1.62415	
15.9225	0.271301	
15.8981	1.10107	
15.8783	-2.35077	
15.8646	3.42957	
15.8325	-4.20288	
15.8264	4.61487	
15.7913	-4.47754	
15.7883	3.95111	
15.7562	-3.08624	
15.7501	1.96075	
15.7272	-0.610657	
15.7181	-0.761719	
15.7043	2.05231	
15.6876	-3.16864	
15.683	4.04022	
15.6601	-4.52332	
15.6631	4.57977	
15.6372	-4.10553	
15.6448	3.32764	
15.625	-2.24518	
15.625	0.934143	
15.6128	0.455322	
15.6052	-1.76636	
15.5991	2.94006	
15.5853	-3.85651	
15.593	4.45404	
15.5716	-4.57977	
15.5823	4.26575	
15.5624	-3.52234	
15.567	2.51648	
15.5502	-1.22498	
15.5518	-0.142822	
15.5411	1.50208	
15.5289	-2.69653	
15.5319	3.69659	
15.5182	-4.34265	
15.5289	4.58984	
15.506	-4.34479	
15.5167	3.72498	
15.4968	-2.75543	
15.5045	1.52344	
15.4907	-0.132446	
15.4877	-1.22375	
15.4831	2.47101	
15.4739	-3.51288	
15.4816	4.24316	
15.4602	-4.56116	
15.4694	4.44031	
15.451	-3.86017	
15.4633	2.99805	
15.4449	-1.79504	
15.4465	0.42511	
15.4373	0.966797	
15.4327	-2.23053	
15.4343	3.3255	
15.416	-4.11163	
15.4251	4.53674	
15.4099	-4.47723	
15.4175	4.00513	
15.3992	-3.17139	
15.4099	2.07092	
15.3946	-0.687866	
15.3976	-0.690613	
15.3976	2.00714	
15.387	-3.12439	
15.3915	3.9975	
15.3763	-4.47418	
15.3915	4.52545	
15.3793	-4.09821	
15.3992	3.34808	
15.4022	-2.27844	
15.4236	0.963745	
15.4312	0.443726	
15.448	-1.7865	
15.4709	2.94617	
15.4846	-3.86292	
15.5121	4.43665	
15.5075	-4.53552	
15.5319	4.20929	
15.5228	-3.48511	
15.5365	2.48657	
15.5334	-1.19232	
15.5396	-0.202942	
15.535	1.57501	
15.5258	-2.7652	
15.5304	3.75336	
15.5151	-4.35608	
15.5212	4.56726	
15.4999	-4.27643	
15.506	3.62762	
15.4846	-2.65076	
15.4846	1.42029	
15.4694	-0.0128174	
15.4617	-1.34705	
15.4587	2.59369	
15.4449	-3.60107	
15.448	4.29626	
15.4266	-4.54956	
15.4358	4.36401	
15.4129	-3.74725	
15.4221	2.84424	
15.4099	-1.64185	
15.4099	0.272827	
15.4068	1.1145	
15.3992	-2.38861	
15.3976	3.45093	
15.3854	-4.20135	
15.3931	4.5578	
15.3748	-4.42322	
15.387	3.89648	
15.3656	-3.02216	
15.3763	1.87988	
15.3671	-0.516357	
15.3656	-0.862427	
15.3656	2.16736	
15.3564	-3.28461	
15.3595	4.11377	
15.3442	-4.52698	
15.3549	4.50165	
15.3381	-4.01703	
15.3534	3.21625	
15.3412	-2.1051	
15.3534	0.786438	
15.361	0.61554	
15.387	-1.92322	
15.4373	3.0896	
15.4984	-3.99139	
15.6006	4.51111	
15.6952	-4.54956	
15.8279	4.1571	
15.9302	-3.39478	
16.0446	2.35107	
16.1255	-1.04919	
16.2064	-0.327759	
16.2582	1.66626	
16.2933	-2.854	
16.3269	3.82385	
16.3269	-4.44244	
16.3422	4.60571	
16.3193	-4.26697	
16.3177	3.59711	
16.2857	-2.59216	
16.2735	1.34918	
16.2369	0.0350952	
16.2064	-1.39191	
16.1743	2.60956	
16.1316	-3.63739	
16.1087	4.33716	
16.0568	-4.61975	
16.0309	4.40704	
15.979	-3.76068	
15.95	2.84454	
15.9027	-1.61987	
15.8737	0.261841	
15.831	1.12152	
15.7974	-2.37427	
15.773	3.44666	
15.7288	-4.20593	
15.7135	4.599	
15.6708	-4.48425	
15.6601	3.93921	
15.6189	-3.04138	
15.6082	1.89209	
15.5792	-0.52063	
15.5624	-0.845947	
15.5441	2.14294	
15.5197	-3.24341	
15.5182	4.08478	
15.4877	-4.53339	
15.4877	4.54498	
15.4633	-4.04938	
15.4602	3.25287	
15.4373	-2.12799	
15.4343	0.792542	
15.419	0.598755	
15.4099	-1.91406	
15.4037	3.06702	
15.3854	-3.94745	
15.3885	4.487	
15.3702	-4.55078	
15.3809	4.17572	
15.3641	-3.41919	
15.3732	2.36725	
15.361	-1.02844	
15.3687	-0.352478	
15.3732	1.6925	
15.3748	-2.8714	
15.387	3.82294	
15.3854	-4.4046	
15.4083	4.57092	
15.4007	-4.24957	
15.4221	3.57269	
15.4205	-2.56958	
15.4449	1.28387	
15.4572	0.125732	
15.4785	-1.46759	
15.506	2.68799	
15.5167	-3.66302	
15.5441	4.34021	
15.5472	-4.56268	
15.5716	4.34967	
15.5624	-3.69659	
15.5762	2.76611	
15.567	-1.52527	
15.5731	0.126038	
15.564	1.25641	
15.5548	-2.49451	
15.5533	3.54462	
15.5426	-4.24408	
15.5487	4.56757	
15.5334	-4.39667	
15.5487	3.83057	
15.5365	-2.92999	
15.5472	1.75781	
15.5411	-0.360413	
15.5426	-1.02264	
15.5426	2.30499	
15.5334	-3.3786	
15.5365	4.16992	
15.5182	-4.53278	
15.5258	4.46991	
15.5029	-3.94318	
15.506	3.10883	
15.4755	-2.00745	
15.4816	0.600586	
15.4861	0.851746	
15.4648	-2.06573	
15.4556	3.22449	
15.4343	-4.06738	
15.4526	4.54041	
15.4388	-4.49127	
15.4739	4.06891	
15.5045	-3.26599	
15.5869	2.18536	
15.6647	-0.847473	
15.7639	-0.548401	
15.863	1.88782	
15.9485	-3.04108	
16.0339	3.9502	
16.0843	-4.4696	
16.1423	4.54224	
16.1591	-4.16107	
16.1957	3.42072	
16.1942	-2.37549	
16.2079	1.10718	
16.1942	0.314331	
16.1743	-1.64978	
16.1636	2.86926	
16.1301	-3.82813	
16.1179	4.40552	
16.0904	-4.50928	
16.0797	4.26239	
16.0706	-3.56689	
16.1255	2.59583	
16.1987	-1.35315	
16.3269	-0.0418091	
16.4673	1.40015	
16.6016	-2.62878	
16.7297	3.66364	
16.8198	-4.33502	
16.9113	4.58832	
16.9525	-4.35303	
17.012	3.74817	
17.0258	-2.80884	
17.0654	1.62628	
17.0639	-0.242004	
17.0502	-1.12335	
17.038	2.36847	
17.0181	-3.43506	
17.0105	4.23676	
16.9601	-4.59198	
16.9418	4.45587	
16.9022	-3.91846	
16.8732	3.06793	
16.8152	-1.91254	
16.7725	0.599976	
16.713	0.801392	
16.658	-2.10083	
16.6061	3.19763	
16.5329	-4.06891	
16.4841	4.56329	
16.4047	-4.54895	
16.3589	4.10645	
16.2949	-3.2962	
16.2796	2.2818	
16.2506	-0.929871	
16.2445	-0.430908	
16.275	1.75568	
16.3422	-2.92419	
16.4581	3.86047	
16.5894	-4.45038	
16.7557	4.62311	
16.8915	-4.26239	
17.0456	3.58337	
17.1265	-2.56683	
17.2165	1.30676	
17.2897	0.055542	
17.3447	-1.39465	
17.3981	2.61108	
17.4408	-3.59497	
17.4911	4.29718	
17.5262	-4.5871	
17.5858	4.44489	
17.6147	-3.80951	
17.662	2.91809	
17.6895	-1.72241	
17.72	0.371704	
17.7277	0.995483	
17.7368	-2.25159	
17.7383	3.3374	
17.7139	-4.11346	
17.7155	4.55475	
17.6926	-4.52179	
17.6926	4.06036	
17.6666	-3.22968	
17.6834	2.13654	
17.6941	-0.806274	
17.7277	-0.553894	
17.7582	1.87012	
17.7917	-3.00568	
17.8299	3.90869	
17.836	-4.44611	
17.8589	4.57642	
17.8421	-4.23126	
17.8497	3.53973	
17.8177	-2.51343	
17.8116	1.25397	
17.7765	0.123901	
17.7505	-1.45813	
17.717	2.67426	
17.6682	-3.64105	
17.6361	4.32404	
17.572	-4.56329	
17.5354	4.38293	
17.4667	-3.76221	
17.4179	2.87689	
17.3462	-1.64673	
17.2897	0.289307	
17.2241	1.08124	
17.1616	-2.32361	
17.1082	3.39325	
17.0456	-4.14795	
17.0044	4.54803	
16.9525	-4.45679	
16.9189	3.97614	
16.8686	-3.13507	
16.8411	2.04224	
16.7999	-0.665894	
16.777	-0.701599	
16.7572	2.00745	
16.7358	-3.1189	
16.7374	3.98651	
16.7267	-4.47052	
16.7496	4.54071	
16.7465	-4.13849	
16.7709	3.39935	
16.7709	-2.34924	
16.7847	1.05591	
16.7847	0.358276	
16.7892	-1.67206	
16.7923	2.86133	
16.7847	-3.78998	
16.803	4.40399	
16.8106	-4.55292	
16.8671	4.27795	
16.9144	-3.60107	
17.009	2.64099	
17.0868	-1.39221	
17.1799	0.000305176	
17.2546	1.362	
17.3172	-2.58209	
17.3752	3.60321	
17.3981	-4.28131	
17.4377	4.57275	
17.4332	-4.375	
17.4438	3.80188	
17.4225	-2.88452	
17.4179	1.72089	
17.3889	-0.332336	
17.3691	-1.03851	
17.3431	2.32025	
17.305	-3.38074	
17.2821	4.17053	
17.2211	-4.57703	
17.2165	4.47784	
17.16	-3.9447	
17.1356	3.14087	
17.0837	-1.98334	
17.0486	0.671692	
17.0074	0.743408	
16.9693	-2.05048	
16.9403	3.18726	
16.9037	-4.03046	
16.8869	4.5163	
16.8503	-4.51843	
16.8518	4.10645	
16.8335	-3.31482	
16.8655	2.26624	
16.9067	-0.936584	
16.9861	-0.442505	
17.0898	1.78894	
17.1951	-2.97485	
17.308	3.90198	
17.3965	-4.44916	
17.4927	4.56604	
17.543	-4.1922	
17.601	3.50403	
17.6163	-2.47681	
17.6392	1.21765	
17.6361	0.179443	
17.6285	-1.51428	
17.6117	2.74963	
17.5781	-3.74207	
17.5583	4.39117	
17.5079	-4.5816	
17.482	4.32587	
17.424	-3.6615	
17.392	2.71301	
17.337	-1.46851	
17.3004	0.102844	
17.2501	1.27502	
17.2028	-2.51068	
17.1692	3.57574	
17.1204	-4.30664	
17.0959	4.60968	
17.0425	-4.40125	
17.0242	3.81775	
16.9769	-2.89337	
16.9571	1.71539	
16.922	-0.337524	
16.8976	-1.03271	
16.8869	2.31506	
16.9037	-3.3963	
16.9815	4.20929	
17.0776	-4.59778	
17.2363	4.50073	
17.3767	-3.93799	
17.54	3.08929	
17.6651	-1.93024	
17.7811	0.586548	
17.8543	0.814819	
17.9047	-2.1048	
17.9352	3.23944	
17.9306	-4.08112	
17.9382	4.56146	
17.9047	-4.55475	
17.8925	4.07379	
17.8436	-3.23975	
17.8162	2.1405	
17.7628	-0.787659	
17.717	-0.598755	
17.6636	1.92627	
17.601	-3.06976	
17.5476	3.97186	
17.4744	-4.48944	
17.4286	4.58099	
17.3615	-4.17145	
17.3325	3.39539	
17.2806	-2.30713	
17.2531	0.987244	
17.2256	0.415344	
17.2211	-1.74774	
17.2455	2.93121	
17.2791	-3.8623	
17.3462	4.45038	
17.3965	-4.57123	
17.4683	4.24438	
17.5064	-3.51288	
17.5568	2.47894	
17.5629	-1.15875	
17.5735	-0.230408	
17.5644	1.59241	
17.5415	-2.79358	
17.5232	3.77075	
17.485	-4.38141	
17.4652	4.57672	
17.4164	-4.28009	
17.3935	3.60809	
17.3416	-2.61566	
17.305	1.3327	
17.2516	0.0872803	
