27.4139	0.0125122	
27.3972	-0.122681	
27.3651	-0.131531	
27.3788	-0.166931	
27.3621	-0.199585	
27.3529	-0.110779	
27.3209	-0.262451	
27.3361	-0.0799561	
27.3163	-0.159912	
27.3239	-0.0360107	
27.3041	-0.21637	
27.2873	-0.222168	
27.2675	-0.289612	
27.2537	-0.27832	
27.2659	-0.0961304	
27.2339	-0.32196	
27.2186	-0.246582	
27.1988	-0.265198	
27.2217	-0.107727	
27.1835	-0.364685	
27.1729	-0.267944	
27.1469	-0.367432	
27.1561	-0.388184	
27.1347	-0.389404	
27.1271	0.65918	
27.1164	-0.383301	
27.0905	-0.316162	
27.0859	-0.237122	
27.0538	-0.37323	
27.0599	-0.3302	
27.0508	-0.373535	
27.0691	-0.29541	
27.0493	-0.402222	
27.0737	-0.142212	
27.0477	-0.275269	
27.0584	-0.109863	
27.0569	-0.253296	
27.0508	-0.253601	
27.0569	-0.238953	
27.0508	-0.298157	
27.0599	-0.20813	
27.0416	-0.242615	
27.0844	1.18561	
27.0538	-0.19928	
27.0691	0.00183105	
27.0569	-0.0949097	
27.0691	-0.0769043	
27.063	-0.0906372	
27.0721	-0.153503	
27.0782	-0.165405	
27.0737	-0.0427246	
27.0828	-0.205078	
27.0782	-0.157776	
27.0905	-0.134888	
27.0844	0.0521851	
27.0996	-0.19043	
27.0721	-0.201721	
27.0981	-0.244751	
27.095	-0.273132	
27.0844	-0.243225	
27.092	-0.107117	
27.0889	-0.3125	
27.0813	-0.253601	
27.063	-0.23407	
27.0966	-0.0363159	
27.0691	-0.308533	
27.0706	-0.251465	
27.0432	-0.330505	
27.0676	-0.352783	
27.0493	-0.344238	
27.0386	-0.354919	
27.0386	0.800171	
27.0386	-0.388489	
27.0325	-0.28595	
27.0248	-0.283203	
27.0233	-0.460815	
27.0157	-0.404358	
27.0264	-0.373535	
26.9928	-0.450134	
26.9989	-0.321655	
26.9852	-0.437622	
27.0203	0.786743	
26.9882	-0.424194	
26.9714	-0.263977	
26.9653	-0.370789	
26.9485	-0.43396	
26.944	-0.46875	
26.9348	-0.486145	
26.947	-0.492554	
26.915	-0.458069	
26.915	0.194397	
26.8875	-0.550842	
26.9012	-0.4776	
26.8936	-0.397949	
26.8814	-0.584717	
26.8723	-0.515442	
26.8677	-0.544739	
26.8799	-0.377197	
26.8738	-0.632935	
26.8936	-0.59082	
26.8906	-0.561523	
26.9318	-0.334778	
26.9348	-0.623779	
26.976	-0.59021	
26.9989	-0.59845	
27.0447	-0.507507	
27.0767	-0.626526	
27.1317	-0.435486	
27.1591	-0.602722	
27.1927	-0.42511	
27.2385	-0.593872	
27.2629	-0.630188	
27.3224	-0.558777	
27.3407	-0.637207	
27.3849	-0.591736	
27.4094	0.362244	
27.4506	-0.62561	
27.4811	-0.449829	
27.5116	-0.419312	
27.5314	-0.55603	
27.5467	-0.559082	
27.5726	-0.593262	
27.5757	-0.592041	
27.6031	-0.552063	
27.597	0.0759888	
27.6169	-0.560608	
27.6047	-0.475464	
27.6215	-0.342712	
27.6184	-0.53833	
27.6184	-0.523987	
27.6047	-0.552673	
27.5894	-0.536804	
27.597	-0.350952	
27.5772	-0.137329	
27.5787	-0.470886	
27.5497	-0.402222	
27.565	-0.246277	
27.5467	-0.484314	
27.5375	-0.39917	
27.5085	-0.461426	
27.507	-0.266418	
27.4933	-0.517578	
27.4796	-0.366211	
27.4689	-0.358582	
27.4445	-0.192871	
27.4368	-0.437927	
27.4139	-0.409546	
27.4185	-0.424194	
27.3849	-0.457458	
27.4002	-0.452881	
27.3788	-0.423584	
27.3773	-0.456848	
27.3819	1.32019	
27.3468	-0.426636	
27.3407	-0.3302	
27.3331	-0.265808	
27.3361	-0.300293	
27.3071	-0.338135	
27.3087	-0.336609	
27.2873	-0.326538	
27.2995	-0.32135	
27.2675	-0.272827	
27.2614	-0.352783	
27.2751	0.109558	
27.2491	-0.310974	
27.2446	-0.133667	
27.2354	-0.292969	
27.2308	-0.327454	
27.2125	-0.356445	
27.2217	-0.39856	
27.1881	-0.386658	
27.1988	-0.302429	
27.1774	-0.379944	
27.2125	0.146179	
27.1652	-0.278931	
27.1683	-0.156555	
27.1652	-0.285339	
27.1667	-0.342407	
27.1698	-0.334473	
27.1606	-0.368042	
27.1805	-0.292053	
27.1729	-0.401611	
27.2354	0.704041	
27.2141	-0.406799	
27.272	-0.186462	
27.2873	-0.310669	
27.327	-0.326233	
27.3529	-0.331726	
27.3987	-0.357971	
27.446	-0.236816	
27.4765	-0.39032	
27.5208	-0.254822	
27.5452	-0.297852	
27.5955	-0.0427246	
27.6077	-0.301208	
27.6489	-0.258179	
27.6581	-0.246887	
27.6901	-0.2771	
27.6947	-0.141907	
27.7008	0.0128174	
27.7115	-0.21759	
27.7328	-0.151978	
27.7451	0.0411987	
27.7313	-0.222778	
27.7405	-0.212708	
27.7237	-0.248718	
27.7481	-0.124207	
27.7298	-0.301514	
27.7405	-0.25177	
27.7222	-0.23407	
27.7222	0.0158691	
27.6947	-0.320129	
27.681	-0.2771	
27.6672	-0.264587	
27.6474	-0.171814	
27.6367	-0.364685	
27.6077	-0.228882	
27.6062	-0.270691	
27.5803	-0.0628662	
27.5726	-0.317993	
27.5406	-0.253601	
27.5391	-0.283508	
27.5101	-0.310669	
27.507	-0.19989	
27.4841	-0.178223	
27.4689	-0.318909	
27.4628	-0.272217	
27.4567	-0.128784	
27.4551	-0.340576	
27.4155	-0.276489	
27.4338	-0.346069	
27.417	-0.32959	
27.4277	-0.167847	
27.3987	-0.377502	
27.4048	-0.320435	
27.4002	-0.239563	
27.4094	-0.0128174	
27.4033	-0.289001	
27.3956	-0.290527	
27.4078	-0.283813	
27.3987	-0.300598	
27.4139	-0.313721	
27.4094	-0.157776	
27.4261	-0.343018	
27.4246	-0.282288	
27.4414	-0.209351	
27.4445	-0.00488281	
27.446	-0.253296	
27.4506	-0.271606	
27.4567	-0.256653	
27.4704	-0.279541	
27.4704	-0.101013	
27.4841	-0.305481	
27.4765	-0.270386	
27.4933	-0.195618	
27.4857	-0.020752	
27.4963	-0.281372	
27.4841	-0.248413	
27.4933	-0.297241	
27.4826	-0.32196	
27.4841	-0.339966	
27.4994	1.16486	
27.4704	-0.311584	
27.4765	-0.213318	
27.4612	-0.176392	
27.4628	-0.339966	
27.4414	-0.343323	
27.4506	-0.348511	
27.4277	-0.365601	
27.4368	-0.174255	
27.4277	-0.40802	
27.4414	-0.28595	
27.4475	-0.272217	
27.4658	0.0088501	
27.4857	-0.209961	
27.5131	-0.191956	
27.5558	-0.26886	
27.6077	-0.245972	
27.6993	-0.127258	
27.7679	-0.177307	
27.9022	0.0680542	
27.9709	-0.154114	
28.0869	0.0665283	
28.1967	-0.111694	
28.3127	-0.175476	
28.4241	-0.133057	
28.5217	-0.220947	
28.6316	-0.206604	
28.7201	-0.323486	
28.8559	0.133667	
28.8849	-0.328064	
28.9703	-0.221252	
28.9978	-0.333862	
29.0344	-0.385132	
29.039	-0.467529	
29.0558	-0.513611	
29.0604	-0.443726	
29.0573	-0.653992	
29.0878	-0.166016	
29.0298	-0.695496	
29.0253	-0.540161	
28.9871	-0.679016	
28.9719	-0.690308	
28.9246	-0.683899	
28.9078	-0.658264	
28.8559	-0.516968	
28.8345	-0.653381	
28.8116	-0.586243	
28.7888	-0.498352	
28.7567	-0.345764	
28.7079	-0.551147	
28.6789	-0.526428	
28.6133	-0.574646	
28.5858	-0.453491	
28.5065	-0.610657	
28.4897	-0.43335	
28.4714	-0.532532	
28.4622	-0.293579	
28.3966	-0.561829	
28.3585	-0.513611	
28.3203	-0.487671	
28.273	-0.503235	
28.2593	-0.473633	
28.2562	1.24695	
28.2059	-0.391235	
28.1693	-0.306702	
28.1708	-0.350952	
28.1799	-0.408325	
28.2013	-0.39093	
28.1708	-0.4245	
28.2028	-0.275574	
28.215	-0.420227	
28.2043	-0.326233	
28.2074	-0.327148	
28.2349	-0.0512695	
28.2913	-0.299072	
28.3188	-0.246887	
28.3722	-0.24353	
28.4256	-0.273132	
28.479	-0.164185	
28.5095	0.176086	
28.5629	-0.228271	
28.5904	-0.098877	
28.6484	0.0448608	
28.6362	-0.138855	
28.6758	-0.137939	
28.7033	-0.167236	
28.6987	-0.106506	
28.6972	-0.183105	
28.6819	-0.0408936	
28.6774	-0.0881958	
28.6682	0.0610352	
28.6835	-0.156555	
28.6911	-0.160828	
28.7079	-0.127258	
28.7369	-0.12146	
28.7552	-0.130615	
28.7781	0.765686	
28.7811	-0.0891113	
28.8101	0.0424194	
28.8345	0.0918579	
28.8773	-0.0164795	
28.8773	0.020752	
28.8986	-0.0314331	
28.9017	-0.00610352	
28.9093	1.02295	
28.8788	0.0216675	
28.8773	0.149841	
28.8788	0.163879	
28.8498	0.0665283	
28.8437	0.0872803	
28.8086	0.118713	
28.8223	0.0390625	
28.7994	1.80054	
28.8086	0.209656	
28.8406	0.27832	
28.8788	0.217285	
28.8895	0.199585	
28.9459	0.214539	
29.0085	0.392456	
29.0405	0.130615	
29.0482	0.190125	
29.0161	0.209961	
29.0756	0.448914	
29.0726	0.19043	
29.0573	0.228271	
29.0222	0.261536	
29.0421	0.179138	
29.0665	0.458679	
29.0039	0.215759	
28.9658	0.34729	
28.9551	0.116272	
28.9627	0.172119	
28.9352	0.140076	
28.9719	0.207214	
28.9963	0.413513	
29.0436	0.135498	
29.0604	0.196838	
29.1702	0.292358	
29.2206	0.140381	
29.2725	0.144653	
29.361	0.142822	
29.4159	0.31311	
29.512	0.071106	
29.5532	0.225525	
29.6036	0.27771	
29.6295	0.455933	
29.6799	0.204163	
29.6906	0.21637	
29.7058	0.175781	
29.7058	0.165405	
29.7653	0.169983	
29.7318	0.937805	
29.7012	0.167542	
29.7012	0.296631	
29.689	0.316772	
29.6616	0.150757	
29.6249	0.178528	
29.6341	0.127258	
29.5837	0.137939	
29.5502	0.161133	
29.5029	0.156555	
29.4907	0.772095	
29.4434	0.141602	
29.3823	0.213928	
29.3594	0.314026	
29.3259	0.138855	
29.2786	0.188293	
29.2023	0.131531	
29.1916	0.140991	
29.1245	0.101318	
29.0634	0.238647	
29.0115	0.10376	
29.0085	0.534058	
28.9001	0.149536	
28.8528	0.303955	
28.83	0.195618	
28.7949	0.155029	
28.7445	0.198364	
28.6743	0.163879	
28.6682	0.132141	
28.6133	0.157776	
28.5721	0.291138	
28.5248	0.41687	
28.5172	0.157471	
28.4561	0.28595	
28.421	0.429077	
28.3798	0.148926	
28.3539	0.162048	
28.3203	0.157166	
28.2791	0.155029	
28.2532	0.150452	
28.2059	0.28656	
28.2013	0.0881958	
28.1647	0.109863	
28.1525	0.177002	
28.1097	0.346985	
28.0838	0.0967407	
28.0441	0.117188	
28.0258	0.0662231	
28.0197	0.0756836	
27.9678	0.0753784	
27.9312	0.143738	
27.916	0.0482178	
27.9266	0.26825	
27.8641	0.135193	
27.861	0.306396	
27.8564	0.0674438	
27.8397	0.137939	
27.7725	0.120239	
27.7771	0.0927734	
27.7725	0.0762939	
27.7405	0.216675	
27.713	0.402832	
27.6993	0.0521851	
27.6932	0.176697	
27.6627	0.314331	
27.6733	0.0616455	
27.6733	0.0946045	
27.6657	0.159607	
27.5757	0.261841	
27.6184	0.24353	
27.6566	0.0283813	
27.6672	0.135498	
27.6611	0.141602	
27.6917	0.352478	
27.71	0.0372314	
27.7191	0.0476074	
27.7557	-0.010376	
27.7542	-0.0323486	
27.7802	-0.0524902	
27.803	1.28815	
27.7847	-0.0387573	
27.7863	0.0891113	
27.7969	0.0723267	
27.7771	-0.0527954	
27.803	-0.0491333	
27.8168	-0.0842285	
27.8015	0.083313	
27.8091	0.0582886	
27.8122	-0.104065	
27.8305	0.00610352	
27.8275	0.153198	
27.8534	-0.15686	
27.8427	-0.110779	
27.8397	-0.138855	
27.8305	-0.0158691	
27.8381	-0.149841	
27.8961	-0.152588	
27.9221	-0.177612	
27.9495	0.162659	
27.948	-0.205994	
27.9938	-0.169067	
28.0029	-0.231018	
28.0029	-0.0512695	
28.0716	-0.197754	
28.1296	-0.32135	
28.1433	-0.13031	
28.1784	0.114136	
28.1937	-0.24231	
28.2013	-0.334473	
28.2257	-0.294495	
28.2043	-0.52124	
28.2486	1.18378	
28.1921	-0.410156	
28.2028	-0.192871	
28.1876	-0.402832	
28.1921	-0.378723	
28.183	-0.325012	
28.1967	-0.165405	
28.1525	-0.41748	
28.1311	-0.327148	
28.1342	-0.278931	
28.1448	0.0183105	
28.125	-0.426636	
28.0731	-0.377808	
28.0807	-0.309448	
28.1387	-0.507813	
28.2227	0.0418091	
28.2364	-0.231018	
28.3783	-0.0439453	
28.4821	-0.218811	
28.5995	-0.145874	
28.7308	-0.136108	
28.8712	0.00152588	
28.9764	0.400696	
29.0863	0.0183105	
29.2221	0.0128174	
29.3686	0.158691	
29.5471	-0.065918	
29.657	0.0393677	
29.7836	0.0708008	
29.8782	-0.0918579	
29.9667	0.0198364	
30.0079	-0.0939941	
30.0659	0.078125	
30.1147	-0.170288	
30.1407	-0.152893	
30.1956	-0.178528	
30.2246	-0.0546265	
30.2628	-0.118103	
30.2963	-0.177307	
30.3299	-0.0628662	
30.3329	0.0744629	
30.3299	-0.115967	
30.2979	-0.1297	
30.2856	-0.0585938	
30.2704	-0.135498	
30.2536	0.143738	
30.2261	-0.000305176	
30.2094	0.24292	
30.2063	0.0521851	
30.1834	0.039978	
30.2017	-0.0149536	
30.1697	-0.0579834	
30.1514	1.08063	
30.0705	0.000305176	
30.0247	0.105896	
29.9606	0.111694	
29.8828	0.0012207	
29.7958	0.0210571	
29.7684	-0.0250244	
29.7745	0.148621	
29.7348	-0.0744629	
29.7195	-0.0143433	
29.6707	-0.000915527	
29.6677	0.187988	
29.6234	-0.0750732	
29.5868	-0.0924683	
29.541	-0.101929	
29.4739	-0.14801	
29.4189	0.0143433	
29.3503	-0.128479	
29.3045	0.0473022	
29.2572	-0.0448608	
29.2297	0.154724	
29.1412	-0.116577	
29.1153	-0.0799561	
29.0512	-0.122375	
28.9932	-0.131836	
28.9352	-0.112915	
28.8925	-0.123596	
28.8651	1.55548	
28.7659	-0.0912476	
28.7125	0.0686646	
28.6667	-0.00732422	
28.627	-0.0527954	
28.5522	-0.0854492	
28.5202	-0.0769043	
28.4668	-0.0836182	
28.4393	0.0115967	
28.3737	-0.085144	
28.3173	0.0650024	
28.2761	-0.0253296	
28.2669	0.150146	
28.2272	-0.050354	
28.1525	-0.100098	
28.1235	-0.0830078	
28.096	-0.0839233	
28.0762	-0.062561	
28.0075	0.0708008	
27.98	-0.152283	
27.9709	-0.0723267	
27.9572	-0.0100708	
27.916	0.180664	
27.8732	-0.123596	
27.8549	-0.12085	
27.829	-0.109863	
27.8076	-0.107422	
27.7832	-0.15564	
27.7817	-0.1474	
27.7786	1.53625	
27.7359	-0.11261	
27.6901	0.00701904	
27.6947	-0.0546265	
27.6733	-0.115967	
27.6642	-0.139771	
27.6321	-0.111694	
27.597	-0.166626	
27.5925	-0.0811768	
27.5742	0.610657	
27.5681	-0.0973511	
27.5314	-0.0137329	
27.533	0.0537109	
27.4979	-0.1651	
27.5024	-0.109558	
27.4765	-0.158386	
27.4673	-0.122681	
27.4582	-0.0125122	
27.4567	-0.174866	
27.4567	-0.0808716	
27.4475	-0.0842285	
27.4551	0.127869	
27.4338	-0.100403	
27.4384	-0.0701904	
27.417	-0.0842285	
27.4292	-0.104675	
27.4139	-0.0970459	
27.4277	-0.0613403	
27.4216	0.671997	
27.4246	-0.109558	
27.4307	-0.0234985	
27.4414	0.0448608	
27.4551	-0.118408	
27.449	-0.145874	
27.475	-0.163879	
27.4734	-0.189819	
27.4963	-0.106506	
27.4933	-0.221863	
27.5314	0.0299072	
27.5162	-0.170593	
27.536	0.0296021	
27.5436	-0.192261	
27.5406	-0.205383	
27.5604	-0.202637	
27.5635	-0.266418	
27.5803	-0.24231	
27.562	-0.0817871	
27.5742	-0.236206	
27.5665	-0.23407	
27.5864	-0.107422	
27.5848	0.0204468	
27.5894	-0.271912	
27.5833	-0.224915	
27.5986	-0.289307	
27.6154	-0.261536	
27.6169	-0.225525	
27.6154	-0.333252	
27.6672	0.0088501	
27.6581	-0.299988	
27.6321	-0.198975	
27.6489	-0.296326	
27.655	-0.31189	
27.6794	-0.2948	
27.6398	-0.301208	
27.6306	-0.244141	
27.6413	-0.367432	
27.6871	0.189514	
27.6489	-0.289001	
27.6199	-0.0967407	
27.6169	-0.337219	
27.6093	-0.333557	
27.6398	-0.296936	
27.6276	-0.327759	
27.6184	-0.326843	
27.5848	-0.362854	
27.5818	1.27686	
27.562	-0.31189	
27.565	-0.219727	
27.5833	-0.222778	
27.5665	-0.306396	
27.5574	-0.305786	
27.5146	-0.32135	
27.5223	-0.331421	
27.5116	-0.174255	
27.536	-0.330811	
27.5101	-0.238037	
27.4979	-0.252991	
27.4811	-0.0247192	
27.4582	-0.339661	
27.4399	-0.328979	
27.4399	-0.370178	
27.4551	-0.392151	
27.4292	-0.404358	
27.4429	-0.40741	
27.4384	0.895691	
27.4017	-0.38269	
27.3605	-0.256348	
27.2446	-0.319519	
27.2293	-0.422363	
27.2583	-0.404053	
27.2659	-0.46051	
27.3514	-0.491638	
27.3819	-0.310669	
27.3254	-0.510559	
27.3239	-0.362549	
27.3132	-0.401001	
27.327	-0.205688	
27.2659	-0.438538	
27.2476	-0.450439	
27.2507	-0.476074	
27.2461	-0.484924	
27.2186	-0.426331	
27.24	-0.546265	
27.2766	-0.377808	
27.2552	-0.560913	
27.2415	-0.354919	
27.1927	-0.516052	
27.2003	-0.505371	
27.1606	-0.487671	
27.1484	-0.487061	
27.1606	-0.438538	
27.1759	-0.460205	
27.2064	0.734558	
27.1942	-0.438232	
27.2385	-0.30365	
27.298	-0.409241	
27.3422	-0.421143	
27.3605	-0.414124	
27.4216	-0.455322	
27.4841	-0.368347	
27.5711	-0.437622	
27.652	0.476379	
27.6962	-0.371094	
27.7664	-0.243225	
27.8488	-0.334473	
27.8961	-0.410461	
27.9648	-0.371094	
28.0289	-0.467529	
28.0716	-0.400391	
28.1158	-0.462646	
28.1738	0.0561523	
28.1998	-0.456238	
28.212	-0.289307	
28.244	-0.471802	
28.2501	-0.522156	
28.2806	-0.473938	
28.2867	-0.493469	
28.2898	-0.41748	
28.2837	-0.467834	
28.3279	1.14014	
28.3066	-0.422974	
28.2913	-0.299683	
28.3005	-0.378113	
28.2837	-0.473633	
28.2883	-0.410461	
28.2684	-0.490112	
28.2776	-0.313416	
28.2532	-0.452271	
28.2471	-0.391235	
28.2318	-0.370789	
28.2181	-0.116882	
28.2028	-0.408936	
28.1769	-0.39093	
28.1708	-0.378723	
28.1387	-0.327148	
28.1418	-0.414124	
28.1357	-0.0338745	
28.1158	-0.312195	
28.0945	-0.12085	
28.1021	-0.280151	
28.1021	-0.309753	
28.1158	-0.285645	
28.154	-0.287476	
28.1845	-0.274963	
28.2333	-0.238037	
28.3005	1.55334	
28.3508	-0.162964	
28.4164	-0.038147	
28.5034	-0.12207	
28.5446	-0.223083	
28.595	-0.158081	
28.6362	-0.221252	
28.6911	-0.206604	
28.7064	-0.190125	
28.7476	1.29761	
28.743	-0.116577	
28.7277	0.0497437	
28.7491	-0.0308228	
28.7399	-0.133057	
28.7598	-0.100403	
28.7292	-0.102539	
28.7308	-0.0222778	
28.6926	-0.115051	
28.6652	0.0720215	
28.6331	-0.0686646	
28.627	0.174866	
28.5629	-0.119934	
28.4973	-0.0823975	
28.5568	-0.201416	
28.5507	-0.190735	
28.5614	-0.0970459	
28.5141	0.256042	
28.5049	-0.067749	
28.5263	-0.0588989	
28.5477	0.12085	
28.5278	-0.139465	
28.5507	-0.119019	
28.5843	-0.176086	
28.5858	0.00732422	
28.5889	-0.147705	
28.5828	-0.0891113	
28.6041	0.0344849	
28.5889	0.185547	
28.5919	-0.0372314	
28.6102	-0.0442505	
28.6407	-0.00274658	
28.6591	0.137024	
28.7125	-0.00946045	
28.7704	0.128174	
28.8345	0.223694	
28.92	0.458679	
28.9886	0.165405	
29.0665	0.184937	
29.1153	0.212708	
29.1962	0.167847	
29.2526	1.49841	
29.2923	0.148621	
29.3182	0.222778	
29.3732	0.198669	
29.3777	0.00732422	
29.3945	-0.00549316	
29.4067	-0.0524902	
29.4022	-0.121765	
29.4312	1.4978	
29.3945	-0.132141	
29.3991	-0.0222778	
29.3808	-0.124817	
29.3991	-0.184937	
29.3594	-0.209045	
29.3228	-0.184631	
29.2831	-0.0561523	
29.2679	-0.209656	
29.2282	-0.09552	
29.1702	-0.110779	
29.1656	0.0933838	
29.1275	-0.222168	
29.0985	-0.193787	
29.0436	-0.204773	
29.0146	-0.202637	
28.9581	-0.142822	
28.9337	-0.220032	
28.9047	1.39557	
28.83	-0.177307	
28.772	-0.0875854	
28.7262	-0.140686	
28.6697	-0.209045	
28.6087	-0.19989	
28.5675	-0.19165	
28.5126	-0.21759	
28.4775	-0.188599	
28.4256	-0.0875854	
28.3981	-0.253601	
28.3356	-0.147705	
28.2974	-0.22644	
28.2501	-0.00671387	
28.244	-0.222168	
28.2501	-0.245361	
28.2303	-0.291748	
28.2074	-0.324707	
28.1601	-0.354004	
28.1845	-0.233459	
28.1143	-0.244446	
28.1006	-0.00335693	
28.0273	-0.279846	
28.0106	-0.155029	
27.9739	-0.353699	
27.9541	-0.337219	
27.9388	-0.377197	
27.9327	-0.432739	
27.9129	-0.402832	
27.8931	-0.410156	
27.8931	0.463867	
27.8534	-0.400696	
27.8473	-0.286865	
27.8214	-0.242615	
27.8183	-0.435181	
27.7954	-0.40741	
27.8076	-0.440674	
27.8091	-0.465088	
27.8458	-0.265808	
27.8778	-0.444946	
27.9388	-0.342102	
28.0228	-0.333557	
28.1174	-0.146179	
28.2211	-0.360107	
28.3035	-0.331421	
28.4195	-0.32074	
28.5019	-0.299072	
28.6179	-0.233459	
28.7216	-0.255737	
28.8391	0.673523	
28.9169	-0.303955	
29.0009	-0.210876	
29.0634	-0.142517	
29.0909	-0.380859	
29.1336	-0.316772	
29.1397	-0.408325	
29.1458	-0.367126	
29.1306	-0.324402	
29.1473	-0.39917	
29.1565	1.31958	
29.129	-0.359497	
29.1061	-0.267639	
29.0939	-0.280762	
29.0619	-0.383606	
29.0329	-0.386353	
29.0085	-0.455322	
28.9703	-0.476074	
28.9459	-0.41687	
28.9001	-0.384216	
28.8834	0.195923	
28.8269	-0.414734	
28.804	-0.316162	
28.7598	-0.202637	
28.7231	-0.438843	
28.6743	-0.375671	
28.6346	-0.418091	
28.595	-0.389404	
28.5522	-0.360107	
28.5339	-0.347595	
28.4821	0.141296	
28.4561	-0.354309	
28.4042	-0.280762	
28.3875	-0.119019	
28.3279	-0.369568	
28.302	-0.319824	
28.2532	-0.362549	
28.2242	-0.386353	
28.1891	-0.293579	
28.1464	-0.361328	
28.1631	0.596924	
28.0945	-0.386963	
28.0792	-0.187683	
28.0365	-0.298767	
28.0273	-0.358887	
27.9861	-0.371399	
27.9739	-0.363464	
27.9388	-0.300598	
27.9205	-0.446777	
27.9312	0.796204	
27.89	-0.40863	
27.8854	-0.26001	
27.8595	-0.390625	
27.8534	-0.431519	
27.832	-0.485229	
27.8305	-0.507507	
27.7985	-0.438232	
27.7985	-0.414734	
27.8061	1.38031	
27.774	-0.375977	
27.7573	-0.195007	
27.7527	-0.229797	
27.7435	-0.362854	
27.7298	-0.329285	
27.7283	-0.359802	
27.7084	-0.386658	
27.7039	-0.227661	
27.6764	0.0616455	
27.6932	-0.30426	
27.6749	-0.262146	
27.6871	-0.0390625	
27.6627	-0.326233	
27.6611	-0.302124	
27.652	-0.38147	
27.6428	-0.423279	
27.6398	-0.359497	
27.6321	-0.480347	
27.6672	0.56488	
27.6169	-0.375977	
27.6352	-0.217285	
27.626	-0.336304	
27.655	-0.374146	
27.6733	-0.358276	
27.6993	-0.369263	
27.713	-0.337219	
27.7359	-0.387268	
27.7603	-0.349121	
27.7847	0.980225	
27.7924	-0.292969	
27.8122	-0.209656	
27.8442	-0.203857	
27.8366	-0.362854	
27.8595	-0.326538	
27.8549	-0.361023	
27.8824	-0.368347	
27.8854	-0.321045	
27.89	-0.168152	
27.8885	-0.332336	
27.8854	-0.311584	
27.887	-0.259399	
27.8763	0.0201416	
27.8748	-0.298157	
27.8549	-0.259094	
27.8641	-0.328369	
27.8427	-0.378113	
27.8488	-0.343933	
27.8336	-0.255432	
27.8259	-0.472717	
27.8198	-0.411987	
27.8061	-0.315552	
27.8	-0.0494385	
27.774	-0.335999	
27.7679	-0.275269	
27.7359	-0.28656	
27.7359	-0.288086	
27.71	-0.292053	
27.71	-0.147705	
27.681	-0.285645	
27.6718	-0.148621	
27.6566	-0.236206	
27.6489	-0.0247192	
27.6306	-0.244446	
27.6215	-0.280762	
27.6077	-0.256653	
27.5818	-0.358276	
27.5833	-0.34668	
27.5589	-0.217285	
27.5513	-0.365906	
27.5314	-0.35675	
27.5253	-0.279236	
27.5101	-0.0543213	
27.4963	-0.351868	
27.4796	-0.365906	
27.4704	-0.393066	
27.4673	-0.386047	
27.4475	-0.4599	
27.4536	-0.276184	
27.4261	-0.479736	
27.4307	-0.386658	
27.4078	-0.333252	
27.4124	-0.101013	
27.3865	-0.425415	
27.3865	-0.379639	
27.3697	-0.371704	
27.3621	-0.384827	
27.3605	-0.339966	
27.3422	-0.433655	
27.3682	-0.0888062	
27.3224	-0.352478	
27.3315	-0.186157	
27.3026	-0.318909	
27.3087	-0.354919	
27.2888	-0.377197	
27.2919	-0.426331	
27.2781	-0.354614	
27.2736	-0.317688	
27.2736	0.0817871	
27.2598	-0.415039	
27.2675	-0.338135	
27.2583	-0.211487	
27.2644	-0.417175	
27.2507	-0.402527	
27.2659	-0.419922	
27.2568	-0.475159	
27.2675	-0.474548	
27.2568	-0.502319	
27.272	1.25671	
27.2491	-0.432434	
27.272	-0.379944	
27.2705	-0.315552	
27.2598	-0.458374	
27.2705	-0.428467	
27.2507	-0.435486	
27.2797	-0.545654	
27.2827	-0.487061	
27.2781	0.0595093	
27.269	-0.473938	
27.269	-0.389709	
27.2705	-0.241089	
27.272	-0.415344	
27.3163	-0.456238	
27.3438	-0.465393	
27.3605	-0.506592	
27.3697	-0.561218	
27.4033	0.662231	
27.3819	-0.505676	
27.4017	-0.32074	
27.3972	-0.273132	
27.3956	-0.474243	
27.3926	-0.478821	
27.4002	-0.523987	
27.4094	-0.339355	
27.4216	-0.509949	
27.4673	-0.410767	
27.4872	-0.439148	
27.5482	-0.218811	
27.5955	-0.494995	
27.6672	-0.455933	
27.7023	-0.461121	
27.7725	-0.415955	
27.8366	-0.496216	
27.9449	0.711365	
27.9907	-0.485535	
28.0548	-0.332031	
28.1006	-0.427551	
28.1097	-0.52002	
28.1891	-0.496521	
28.2455	-0.548706	
28.2303	-0.537415	
28.2608	0.462646	
28.2928	-0.513306	
28.2898	-0.42511	
28.3493	-0.361328	
28.3737	-0.570984	
28.4286	-0.57373	
28.4836	-0.588379	
28.5034	-0.465393	
28.5553	-0.318298	
28.5767	-0.476685	
28.6285	-0.411072	
28.6652	-0.272827	
28.7125	-0.467834	
28.7567	-0.393066	
28.8239	-0.451355	
28.862	-0.285034	
28.9093	0.0640869	
28.9551	-0.331421	
29.0085	-0.227661	
29.1031	-0.0985718	
29.2191	-0.34668	
29.361	-0.283508	
29.4754	-0.241089	
29.6265	-0.271301	
29.7836	-0.115662	
29.9301	-0.201721	
30.1407	0.00823975	
30.3131	-0.166321	
30.4413	-0.164185	
30.5954	-0.151672	
30.719	-0.00762939	
30.8167	-0.187988	
30.9265	-0.0479126	
31.0074	-0.102844	
31.0974	0.109253	
31.1478	-0.166626	
31.1996	-0.133972	
31.2195	-0.19989	
31.2668	-0.162659	
31.2744	-0.25238	
31.3126	-0.117493	
31.3065	-0.177002	
