8.7326	0.0671387	
8.73108	-0.00732422	
8.72192	-0.0088501	
8.72955	0.0350952	
8.71582	-0.116272	
8.72955	0.310669	
8.71277	-0.00946045	
8.72345	0.062561	
8.71429	0.113831	
8.71582	0.00488281	
8.71277	0.027771	
8.70972	0.0765991	
8.71429	-0.0140381	
8.70667	0.536804	
8.71429	0.0259399	
8.70361	0.0701904	
8.71429	0.161438	
8.69904	0.0592041	
8.70972	0.038147	
8.70209	0.0546265	
8.70972	-0.0317383	
8.72345	0.303955	
8.72345	0.045166	
8.74481	0.0430298	
8.75244	0.0827026	
8.78143	-0.0524902	
8.78601	-0.0650024	
8.81805	-0.0927734	
8.82416	-0.177307	
8.84247	-0.462341	
8.8562	-0.153503	
8.87299	-0.133362	
8.88672	-0.203552	
8.8913	-0.257263	
8.90808	-0.201111	
8.91113	-0.350952	
8.9325	-0.774536	
8.91571	-0.314636	
8.92944	-0.259705	
8.91571	-0.233154	
8.92181	-0.344238	
8.91724	-0.316772	
8.90961	-0.40741	
8.91418	-0.0222778	
8.90045	-0.3479	
8.9035	-0.283508	
8.88672	-0.218811	
8.89282	-0.29541	
8.87451	-0.271301	
8.87909	-0.23468	
8.86841	-0.294189	
8.86688	-0.495605	
8.87909	-0.171204	
8.88062	-0.101624	
8.89893	-0.148621	
8.90045	-0.198975	
8.92181	-0.173645	
8.92792	-0.284729	
8.95386	-0.25238	
8.95691	-0.267944	
8.97675	-0.257568	
8.98285	-0.167236	
8.98895	-0.280151	
8.992	-0.270996	
8.98285	-0.325928	
8.99811	-0.30304	
8.98895	-0.450745	
9.01489	-0.404053	
8.99506	-0.252686	
9.03473	-0.246887	
9.0332	-0.293274	
9.04999	-0.516968	
9.05304	-0.437317	
9.04236	-0.40741	
9.05304	-0.552979	
9.05151	-0.782776	
9.06677	-0.325317	
9.04236	-0.250549	
9.05609	-0.333252	
9.03168	-0.286255	
9.021	-0.181885	
9.01489	-0.306702	
9.03015	-0.723267	
9.021	-0.175171	
9.01642	-0.194702	
9.01794	-0.0787354	
8.98895	-0.186157	
8.99811	0.0305176	
8.97369	-0.119934	
8.9859	0.430603	
8.97064	-0.190735	
8.98438	0.00518799	
8.98438	0.0802612	
8.99353	-0.0256348	
8.99658	0.0521851	
8.99658	-0.106506	
9.00879	0.401306	
9.00726	-0.0265503	
9.02405	0.00610352	
9.01031	0.0750732	
9.02557	-0.00366211	
9.01947	0.0875854	
9.02863	-0.0314331	
9.02405	0.0891113	
9.021	0.00366211	
9.021	0.193481	
9.01947	0.209351	
9.03168	0.0854492	
9.0332	0.196533	
9.06067	-0.0164795	
9.06219	-0.263672	
9.09729	0.0924683	
9.10187	0.138245	
9.13391	0.131836	
9.13544	0.072937	
9.1507	0.17395	
9.15985	0.0158691	
9.15985	-0.374756	
9.17816	0.0897217	
9.16901	0.105591	
9.18427	0.190125	
9.16748	0.0979614	
9.18274	0.17334	
9.16443	0.0332642	
9.16901	-0.463867	
9.15527	0.137024	
9.15222	0.175781	
9.14917	0.236816	
9.13239	0.248108	
9.13239	0.313416	
9.11102	0.0982666	
9.1156	0.618286	
9.09119	0.206909	
9.09119	0.282593	
9.06982	0.342712	
9.06219	0.25116	
9.04694	0.264893	
9.03625	0.307922	
9.02252	0.238037	
8.99963	-0.276489	
9.00269	0.315247	
8.98132	0.354614	
8.98895	0.44281	
8.96301	0.360718	
8.97217	0.333557	
8.95233	0.366211	
8.95538	0.241089	
8.94165	-0.0128174	
8.94623	0.384216	
8.94623	0.430603	
8.93707	0.359192	
8.9447	0.292358	
8.9325	0.292358	
8.94165	0.25116	
8.92487	0.219116	
8.93555	0.210571	
8.92334	0.292969	
8.92639	0.281677	
8.92029	0.227356	
8.91724	0.156555	
8.91876	0.280457	
8.9035	0.131836	
8.90808	-0.146179	
8.8974	0.198059	
8.90656	0.256958	
8.8913	0.254211	
8.90503	0.218506	
8.89893	0.247192	
8.90503	0.135803	
8.90656	-0.315247	
8.91266	0.154419	
8.92334	0.220337	
8.91876	0.21759	
8.93402	0.138245	
8.92487	0.142212	
8.93707	0.0308228	
8.91876	-0.354919	
8.93707	0.0210571	
8.93097	0.105286	
8.9325	-0.00244141	
8.9325	0.0219727	
8.92487	0.0900269	
8.9325	-0.0668335	
8.91266	-0.268555	
8.92944	0.0482178	
8.91571	0.00701904	
8.92639	0.0601196	
8.91113	0.112915	
8.92181	0.154724	
8.91113	-0.0219727	
8.90808	-0.0747681	
8.91571	0.153503	
8.90656	0.137939	
8.91571	0.12085	
8.90503	0.147705	
8.91571	0.153809	
8.90045	0.0531006	
8.9035	-0.270996	
8.89587	0.180969	
8.90045	0.166931	
8.89435	0.158997	
8.88977	0.1297	
8.89282	0.171509	
8.88672	0.088501	
8.88977	-0.312805	
8.88367	0.187683	
8.9035	0.193787	
8.89587	0.186768	
8.90961	0.183411	
8.90808	0.210876	
8.91418	0.0695801	
8.91113	-0.370178	
8.91724	0.136719	
8.92639	0.192261	
8.92181	0.151672	
8.9325	0.145569	
8.92029	0.165405	
8.92944	0.00366211	
8.91266	-0.487366	
8.92639	0.0561523	
8.92181	0.152893	
8.92334	0.127869	
8.92944	0.134888	
8.92944	0.158081	
8.94623	0.0177002	
8.94928	0.506592	
8.97369	0.100708	
8.97675	0.0875854	
9.00269	0.148315	
9.00726	0.116272	
9.02863	0.0518799	
9.04236	0.0897217	
9.04694	-0.00854492	
9.04846	-0.391235	
9.04999	0.0378418	
9.06219	0.128479	
9.04999	0.0650024	
9.06372	0.0732422	
9.04846	-0.0222778	
9.05609	0.0140381	
9.04388	-0.0189209	
9.03778	-0.477905	
9.04083	0.0598145	
9.0332	0.127869	
9.03473	0.13855	
9.01337	0.112	
9.01947	0.102539	
9.00421	0.159912	
9.00116	0.0534058	
8.97522	-0.332031	
8.98285	0.119324	
8.96912	0.213013	
8.96301	0.222778	
8.95844	0.175781	
8.94928	0.128479	
8.94928	0.175476	
8.93555	0.100708	
8.9386	-0.267944	
8.91876	0.192261	
8.92944	0.23407	
8.91266	0.292969	
8.91418	0.231934	
8.90503	0.195923	
8.90198	0.19165	
8.90045	0.130615	
8.88672	-0.316772	
8.89893	0.23468	
8.88519	0.273438	
8.89587	0.265808	
8.87756	0.172729	
8.88672	0.129089	
8.87604	0.157471	
8.87756	0.13916	
8.86841	-0.190125	
8.86841	0.209045	
8.87299	0.266113	
8.86078	0.21759	
8.87299	0.260925	
8.85468	0.234375	
8.86688	0.133667	
8.85468	0.379639	
8.8623	0.15625	
8.85468	0.264282	
8.8562	0.270081	
8.85773	0.206299	
8.85162	0.28717	
8.86688	0.243225	
8.85773	0.0369263	
8.86841	-0.236816	
8.85773	0.275574	
8.8913	0.370178	
8.89587	0.344849	
8.92487	0.216675	
8.92792	0.21759	
8.94165	0.239868	
8.95996	0.121765	
8.95691	-0.415649	
8.98132	0.185852	
8.98285	0.108032	
8.99811	0.162659	
8.9859	0.0689697	
9.00116	-0.0201416	
8.99048	0.109253	
8.992	-0.145264	
8.98285	-0.554199	
8.98132	-0.232849	
8.99048	-0.270081	
8.98132	-0.00671387	
8.98743	-0.0949097	
8.96759	-0.151978	
8.97675	-0.0952148	
8.95386	-0.203552	
8.95996	-0.639343	
8.95691	-0.0692749	
8.95996	-0.017395	
8.95996	0.0238037	
8.95996	-0.0479126	
8.96759	-0.0183105	
8.95538	-0.0958252	
8.96912	-0.0366211	
8.95691	-0.0469971	
8.97217	0.0469971	
8.96149	0.122681	
8.96912	0.0296021	
8.96301	0.0912476	
8.96454	0.133057	
8.95996	-0.00274658	
8.95233	-0.507507	
8.96149	0.0408936	
8.94928	0.0582886	
8.96149	0.118103	
8.94318	-0.0744629	
8.95386	-0.105591	
8.9386	0.012207	
8.94318	-0.0869751	
8.93097	-0.267334	
8.93555	0.0933838	
8.94012	0.206299	
8.93402	0.144958	
8.95081	0.185242	
8.9386	0.143738	
8.95996	0.195007	
8.95081	0.13031	
8.96606	-0.378418	
8.96606	0.175781	
8.97675	0.215759	
8.9798	0.249023	
8.9798	0.135803	
8.98895	0.142212	
8.98132	0.100708	
8.99048	0.0372314	
8.97522	0.0857544	
8.98895	0.0778198	
8.97217	0.115051	
8.98132	0.19043	
8.96759	0.0671387	
8.97064	0.0860596	
8.96454	0.062561	
8.95538	0.067749	
8.95691	-0.0317383	
8.95081	-0.0302124	
8.95233	0.0131226	
8.93097	0.0784302	
8.94012	0.161438	
8.92029	-0.00793457	
8.92334	0.0714111	
8.90961	0.012207	
8.90503	0.0534058	
8.89893	0.0216675	
8.88214	-0.318298	
8.8913	0.0750732	
8.87756	0.0723267	
8.88672	0.120544	
8.86841	0.0653076	
8.87909	0.0289917	
8.8623	0.0106812	
8.86841	0.0234985	
8.85315	-0.350342	
8.85773	0.0579834	
8.85773	0.0827026	
8.8501	0.126648	
8.85773	0.101318	
8.84399	0.0378418	
8.8562	0.0640869	
8.84094	0.0445557	
8.84857	-0.328674	
8.84247	0.0283813	
8.85315	0.173035	
8.84705	0.128174	
8.8501	0.142517	
8.85925	0.104065	
8.85925	0.142212	
8.87604	0.0964355	
8.86841	0.0366211	
8.89435	0.159302	
8.88977	0.140076	
8.90961	0.108643	
8.90503	0.147095	
8.92334	0.020752	
8.92181	0.0592041	
8.92792	-0.0180054	
8.93707	0.0317383	
8.93707	0.0546265	
8.94775	0.146179	
8.93555	-0.0421143	
8.95386	0.0360107	
8.94012	-0.0244141	
8.95538	-0.100403	
8.94318	-0.38269	
8.95844	-0.0708008	
8.95996	-0.124207	
8.96301	-0.129395	
8.97522	-0.0921631	
8.96912	-0.0378418	
8.98438	-0.201111	
8.97675	-0.443115	
8.99353	-0.148926	
8.98132	-0.178833	
8.99353	-0.147705	
8.9798	-0.180359	
8.98895	-0.0772095	
8.98743	-0.172729	
8.98132	-0.497742	
8.98743	-0.153198	
8.97522	-0.150757	
8.98438	-0.0848389	
8.96912	-0.143738	
8.98285	-0.0643921	
8.96454	-0.198059	
8.97217	-0.39856	
8.96606	-0.0546265	
8.96606	-0.0567627	
8.96759	-0.00976563	
8.96454	-0.0787354	
8.9798	0.0588989	
8.97369	-0.06073	
9.00269	-0.379944	
8.99963	-0.0369263	
9.03015	-0.00396729	
9.03931	-0.0390625	
9.06525	-0.144043	
9.08661	-0.182495	
9.11407	-0.162354	
9.13544	-0.206909	
9.14001	-0.736389	
9.16748	-0.146484	
9.16443	-0.113831	
9.19037	-0.0527954	
9.18274	-0.169983	
9.20258	-0.175171	
9.198	-0.117493	
9.20563	-0.233154	
9.21021	0.134277	
9.20563	-0.132446	
9.20868	-0.027771	
9.2041	-0.0308228	
9.22241	-0.115356	
9.19952	-0.151672	
9.20105	-0.0952148	
9.19037	-0.0552368	
9.19342	-0.0698853	
9.17969	-0.578308	
9.17816	-0.03479	
9.17358	0.0778198	
9.16443	0.103149	
9.16595	0.0344849	
9.15222	0.0247192	
9.15833	-0.0598145	
9.13696	-0.0137329	
9.14459	-0.0570679	
9.13391	0.244141	
9.12781	0.0479126	
9.11865	0.0515747	
9.11407	0.134277	
9.11102	0.0439453	
9.10187	0.0482178	
9.1095	0.0692749	
9.09424	0.140076	
9.10797	-0.0238037	
9.09882	-0.255737	
9.10645	0.0738525	
9.10034	0.125732	
9.10339	0.145569	
9.09882	0.105286	
9.09119	0.06073	
9.09424	0.0726318	
9.08203	0.0967407	
9.08813	-0.00671387	
9.07593	-0.337524	
9.07898	0.088501	
9.06219	0.159302	
9.0683	0.150452	
9.05457	0.123596	
9.05151	0.101318	
9.04694	0.100403	
9.03625	0.144043	
9.04083	0.102539	
9.01794	-0.187683	
9.03168	0.188293	
9.01337	0.230408	
9.02557	0.188904	
9.00726	0.153503	
9.00726	0.155334	
8.992	0.166626	
8.98285	0.0915527	
8.99658	0.0912476	
8.98743	0.0637817	
9.00116	0.0939941	
8.99353	0.236511	
9.01184	0.104675	
9.00269	0.0332642	
9.01947	0.0817871	
9.01489	0.0201416	
9.02863	-0.352173	
9.02863	0.0216675	
9.03473	0.0622559	
9.04999	0.168762	
9.04236	0.0402832	
9.06219	0.03479	
9.05762	0.072937	
9.0744	-0.0454712	
9.06372	-0.310059	
9.08051	0.0610352	
9.07593	0.0772095	
9.07745	0.0463867	
9.07898	0.0250244	
9.06982	-0.0115967	
9.07593	-0.0460815	
9.06067	0.00152588	
9.07135	-0.0189209	
9.05457	0.0476074	
9.06219	0.0820923	
9.04694	0.0543213	
9.04999	0.0366211	
9.04083	0.187683	
9.0332	-0.0436401	
9.0332	-0.435791	
9.02557	0.0839233	
9.02863	0.133667	
9.01337	0.0744629	
9.021	0.0973511	
8.99963	0.119324	
9.00879	0.0335693	
8.992	0.0604248	
8.992	0.113525	
8.9859	0.157776	
8.97827	0.175781	
8.98132	0.145874	
8.96606	0.105591	
8.97369	0.124817	
8.95691	0.0646973	
8.97217	0.234985	
8.94775	0.126953	
8.95691	0.166321	
8.9447	0.240173	
8.94318	0.108032	
8.94165	0.0527954	
8.9325	0.146179	
8.9386	0.0469971	
8.91876	-0.416565	
8.9386	0.121155	
8.92181	0.175781	
8.93402	0.214844	
8.91724	0.181274	
8.92792	0.03479	
8.92334	0.151062	
8.92487	0.0350952	
8.92792	-0.402832	
8.92639	0.0775146	
8.93707	0.154114	
8.92792	0.176086	
8.94318	0.0473022	
8.93402	0.0152588	
8.95233	0.0796509	
8.94623	-0.0454712	
8.96454	-0.462646	
8.96759	0.00244141	
8.97369	0.0143433	
8.98895	0.0598145	
8.9859	-0.0158691	
9.00269	-0.0323486	
8.99506	0	
9.01184	-0.0909424	
9.00574	-0.41687	
9.01642	-0.0482178	
9.00879	-0.0344849	
9.01489	0.0515747	
9.01184	-0.0805664	
9.00726	-0.0250244	
9.01489	-0.00915527	
8.99963	-0.141296	
9.01947	0.178528	
8.99811	0.0161743	
9.01031	0.0631714	
8.99353	0.122986	
8.99963	0.00335693	
8.98743	0.0439453	
8.98743	0.0479126	
8.98438	-0.0286865	
8.97522	0.28717	
8.98132	0.0732422	
8.96759	0.0964355	
8.97675	0.194702	
8.95691	0.0518799	
8.96454	0.108643	
8.94928	0.128784	
8.95233	0.0964355	
8.94318	0.698242	
8.94012	0.136108	
8.9386	0.20752	
8.92944	0.214233	
8.9325	0.114441	
8.91876	0.14679	
8.92944	0.166626	
8.91266	0.071106	
8.92334	0.699768	
8.90656	0.111389	
8.91266	0.155945	
8.90503	0.275574	
8.9035	0.117493	
8.90198	0.189819	
8.89435	0.1297	
8.90198	0.0820923	
8.88672	0.26062	
8.89893	0.120239	
8.88062	0.19928	
8.89282	0.210876	
8.87909	0.142212	
8.88367	0.177002	
8.87909	0.186462	
8.87756	0.0796509	
8.88062	0.305176	
8.86841	0.131836	
8.87756	0.23468	
8.85925	0.183105	
8.86688	0.114441	
8.85773	0.171204	
8.86841	0.172424	
8.86383	0	
8.86993	-0.272217	
8.86383	0.0875854	
8.85773	0.100708	
8.8623	0.182495	
8.84705	0.022583	
8.8562	0.0479126	
8.84247	0.0726318	
8.85315	-0.0189209	
8.83789	-0.157166	
8.85315	0.039978	
8.8501	0.156555	
8.85468	0.0665283	
8.8562	0.0631714	
8.85315	0.101013	
8.8623	-0.0140381	
8.85925	0.328979	
8.87451	0.0234985	
8.86993	0.0234985	
8.8913	0.126343	
8.88977	0.0372314	
8.90656	-0.00335693	
8.91571	-0.0247192	
8.92792	-0.122681	
8.94623	0.133667	
8.94318	-0.0888062	
8.96454	-0.0622559	
8.95844	-0.00549316	
8.97827	-0.166931	
8.96759	-0.125427	
8.98285	-0.119629	
8.97369	-0.23407	
8.98438	-0.136108	
8.97827	-0.191345	
8.97369	-0.133362	
8.97522	-0.0497437	
8.96454	-0.246582	
8.97369	-0.15625	
8.95691	-0.22522	
8.96759	-0.259705	
8.95081	-0.104065	
8.95844	-0.158081	
8.94775	-0.131836	
8.94623	-0.0805664	
8.94165	-0.172424	
8.9325	-0.196838	
8.93402	-0.198059	
8.92029	-0.147705	
8.92639	-0.152283	
8.90503	-0.679321	
8.91724	-0.0762939	
8.90045	-0.0842285	
8.90656	-0.0332642	
8.89282	-0.118103	
8.89435	-0.103149	
8.88977	-0.127258	
8.88214	-0.162354	
8.88519	-0.0997925	
8.87146	-0.0827026	
8.88367	-0.00976563	
8.86688	-0.00579834	
8.87451	-0.0753784	
8.86078	-0.0628662	
8.86688	-0.0991821	
8.86078	0.010376	
8.85773	-0.0991821	
8.85468	-0.461426	
8.8501	-0.0720215	
8.86078	0.0506592	
8.84705	-0.00274658	
8.8562	0.0164795	
8.84247	-0.0222778	
8.8562	0.015564	
8.84399	-0.00427246	
8.84705	-0.546875	
8.85315	-0.0137329	
8.85468	0.0363159	
8.86383	0.0906372	
8.8562	-0.0137329	
8.86993	-0.0637817	
8.85925	-0.0262451	
8.87451	-0.043335	
8.85773	-0.440063	
8.87909	-0.022583	
8.87451	0.00579834	
8.87909	0.00152588	
8.88062	-0.0479126	
8.87451	-0.0482178	
8.88519	-0.101624	
8.87299	-0.210266	
8.88062	-0.0888062	
8.87146	-0.0448608	
8.88367	-0.00854492	
8.86993	-0.0918579	
8.87909	-0.0869751	
8.86993	-0.0558472	
8.86993	-0.141602	
8.87909	0.445251	
8.86688	-0.0912476	
8.88062	-0.0201416	
8.86841	0.0234985	
8.88062	-0.0830078	
8.86993	-0.0817871	
8.88367	-0.105591	
8.87299	-0.126343	
8.87909	-0.298157	
8.88062	-0.101929	
8.88214	-0.123901	
8.88519	-0.118713	
8.87451	-0.13092	
8.88824	-0.14801	
8.87299	-0.230713	
8.88672	0.345459	
8.87146	-0.184937	
8.87909	-0.098877	
8.86993	-0.0750732	
8.87146	-0.191956	
8.87146	-0.148315	
8.85925	-0.181885	
8.86383	-0.196228	
8.84552	-0.711365	
8.8623	-0.110474	
8.84857	-0.0839233	
8.85925	-0.06073	
8.84399	-0.0946045	
8.85162	-0.122681	
8.84552	-0.116882	
8.84552	-0.183411	
8.84247	-0.293884	
8.84247	-0.0845337	
8.85468	0.0161743	
8.84705	-0.123901	
8.8623	-0.0933838	
8.85162	-0.0811768	
8.86993	-0.126038	
8.8623	-0.0814819	
8.87451	-0.119629	
8.87604	-0.0906372	
8.88062	-0.000915527	
8.88367	-0.128479	
8.87909	-0.114136	
8.89587	-0.109558	
8.88672	-0.185852	
8.90045	-0.501709	
8.89893	-0.105896	
8.91876	-0.0949097	
8.91724	-0.13855	
8.93097	-0.176086	
8.93555	-0.131226	
8.94012	-0.262451	
8.95081	-0.0262451	
8.94928	-0.223999	
8.96454	-0.193176	
8.95691	-0.153503	
8.96912	-0.266418	
8.95996	-0.285034	
8.97217	-0.234985	
8.96149	-0.37262	
8.95996	-0.854187	
8.96454	-0.291748	
8.95996	-0.220642	
8.96759	-0.226135	
8.95081	-0.313416	
8.96301	-0.296631	
8.94623	-0.254517	
8.95538	-0.360718	
8.9325	-0.556641	
8.94623	-0.232544	
8.93555	-0.14801	
8.92944	-0.187988	
8.92792	-0.177612	
8.91571	-0.213318	
8.92181	-0.207825	
8.90198	-0.287476	
8.9035	-0.694885	
8.8974	-0.19928	
8.9035	-0.102234	
8.88672	-0.0515747	
8.88977	-0.13031	
8.88062	-0.143738	
8.87756	-0.0878906	
8.87451	-0.144348	
8.86993	-0.558777	
8.87299	-0.0762939	
8.85925	-0.038147	
8.87146	0.0515747	
8.85162	-0.0662231	
8.8623	-0.0701904	
8.8501	-0.0210571	
8.85162	-0.111694	
8.85315	-0.109863	
8.84247	-0.0796509	
8.84705	0	
8.83636	0.0170898	
8.84247	-0.0582886	
8.83179	-0.0656128	
8.84399	-0.050354	
8.83026	-0.09552	
8.83331	-0.522766	
8.83026	-0.0308228	
8.83636	0.0259399	
8.83636	-0.0332642	
8.82874	-0.083313	
8.83789	-0.0488281	
8.82416	-0.0744629	
8.83636	-0.0482178	
8.82263	-0.0460815	
8.83484	0.00305176	
8.82263	0.0613403	
8.83026	-0.0869751	
8.82263	-0.0109863	
8.83026	-0.0265503	
8.82874	-0.039978	
8.81653	-0.387878	
8.84094	0.0213623	
8.83331	0.00183105	
8.85468	0.065918	
8.84857	0.0378418	
8.87451	0.0653076	
8.87604	-0.0189209	
8.9035	0.332947	
8.90808	-0.0637817	
8.92181	0.195007	
8.93707	0.341187	
8.93402	-0.0906372	
8.95538	-0.232544	
8.95386	-0.31189	
8.97369	-0.388184	
8.96606	-0.357361	
8.9798	-0.323792	
8.97827	-0.189209	
8.98438	-0.314636	
8.97827	-0.300598	
8.97522	-0.454712	
8.9798	-0.336914	
8.96912	-0.476685	
8.98132	-0.396729	
8.96759	-0.331116	
8.97217	-0.389099	
8.95691	-0.300293	
8.96454	-0.340576	
8.95081	-0.273438	
8.95538	-0.369263	
8.94928	-0.19165	
8.94775	-0.0817871	
8.95538	-0.212708	
8.95081	-0.185852	
8.96759	-0.195007	
8.95844	-0.209045	
8.97369	-0.208435	
8.96759	-0.109253	
8.98285	-0.0622559	
8.97522	-0.186157	
8.9798	-0.190125	
8.9798	-0.0827026	
8.97827	-0.232849	
8.97522	-0.54657	
8.97064	-0.132141	
8.98438	-0.0708008	
8.96912	-0.108032	
8.97064	-0.148621	
8.95844	-0.166016	
8.96301	-0.0863647	
8.95233	-0.138855	
8.99353	-0.295105	
8.9859	0.109558	
8.94623	0.209351	
8.94012	-0.128784	
8.92334	-0.133972	
8.93097	-0.13916	
8.91113	-0.138245	
8.91571	-0.206909	
8.89587	-0.706787	
8.84705	-0.0872803	
8.85468	-0.0326538	
8.84552	-0.0216675	
8.84705	-0.0802612	
8.8623	-0.107117	
8.87146	-0.0863647	
8.87756	-0.085144	
8.89893	-0.0921631	
8.8974	-0.0415039	
8.92181	-0.0283813	
8.92639	0.0231934	
8.94318	-0.0637817	
8.95538	-0.0857544	
8.95996	-0.142822	
8.96912	-0.0839233	
8.96149	-0.234375	
8.96759	-0.664978	
8.96301	-0.169067	
8.97369	-0.119629	
8.96454	-0.0970459	
8.97369	-0.149231	
8.96454	-0.172424	
8.96606	-0.153809	
8.96454	-0.188599	
8.95996	0.158997	
8.95996	-0.144348	
8.94623	-0.0875854	
8.95844	-0.0204468	
8.93555	-0.188293	
8.96912	0.107422	
8.9798	-0.12146	
8.98895	0.0253296	
9.00726	0.6073	
9.01337	0.0546265	
9.01184	0.158386	
9.00116	0.143127	
9.00421	-0.038147	
8.99353	0.0564575	
9.00421	0.101624	
8.99048	-0.0524902	
9.00574	-0.238342	
8.99506	0.0744629	
8.99811	0.156555	
8.97217	0.244751	
8.94928	0.0543213	
8.95386	0.110168	
8.93555	0.139465	
8.91418	0.128784	
8.89587	0.0836182	
8.91418	0.209351	
8.89893	0.247192	
8.89587	0.195313	
8.88977	0.189514	
8.9035	0.228882	
8.91876	0.224915	
8.93402	0.32135	
8.95538	0.196228	
8.96759	0.211792	
8.99353	0.17395	
8.99353	0.100098	
9.01947	0.0897217	
9.02405	-0.0653076	
9.06219	-0.106201	
9.08203	-0.123901	
9.10797	-0.0448608	
9.12781	-0.0811768	
9.1156	-0.115662	
9.11865	0	
9.09119	-0.0982666	
9.1156	0.162964	
9.1095	-0.0799561	
9.12781	-0.201111	
9.11407	-0.122375	
9.11865	-0.171204	
9.10645	-0.0338745	
9.09424	-0.196228	
9.10034	0.465698	
9.06677	-0.0427246	
9.07135	0.0476074	
9.06067	0.108337	
9.07135	-0.0228882	
9.05914	0.130615	
9.05914	-0.0567627	
9.04999	-0.431213	
9.04083	0.0436401	
9.04083	0.0942993	
9.03473	0.118103	
9.04083	-0.0219727	
9.03168	0.149536	
9.04999	-0.0521851	
9.04694	0.359802	
9.07135	0.0634766	
9.07593	0.108337	
9.10492	0.172119	
9.11407	0.101318	
9.13391	0.0509644	
9.15985	0.090332	
9.17511	-0.0396729	
9.19647	-0.45105	
9.20258	-0.00396729	
9.19342	0.0592041	
9.18274	0.0753784	
9.19647	0.149841	
9.198	0.108948	
9.20258	0.0228882	
9.20563	0.0540161	
9.21326	0.072937	
9.23157	0.130615	
9.23309	0.19043	
9.25293	0.333252	
9.2453	0.220947	
9.26208	0.252991	
9.25293	0.230103	
9.26208	0.183105	
9.2453	0.154724	
9.23767	0.205994	
9.23309	0.270996	
9.198	0.335083	
9.20715	0.257874	
9.18579	0.287476	
9.19037	0.292358	
9.16901	0.239868	
9.18274	0.26062	
9.1507	-0.106506	
9.15222	0.328979	
9.14307	0.41626	
9.1217	0.458374	
9.10645	0.461426	
9.09271	0.474548	
9.10492	0.487976	
9.09729	0.497742	
9.10645	0.450134	
9.08051	0.487976	
9.07288	0.542297	
9.05304	0.408936	
9.05457	0.466309	
9.04846	0.570068	
9.03625	0.432739	
9.02405	0.205383	
9.01337	0.486145	
9.01947	0.535278	
8.99506	0.479736	
9.00269	0.51239	
8.98743	0.57251	
8.98895	0.463257	
8.98132	0.37384	
8.9798	0.490417	
8.97827	0.575256	
8.97217	0.59021	
8.9798	0.506592	
8.97369	0.485535	
8.992	0.455627	
8.98285	0.414429	
8.99353	0.384827	
8.98438	0.445557	
8.99963	0.53833	
8.99811	0.446777	
9.00574	0.325623	
9.01184	0.411072	
9.00421	0.290527	
9.01031	-0.185852	
9.00116	0.295105	
9.01489	0.30426	
9.00269	0.350952	
9.01337	0.273438	
8.99963	0.273743	
9.00421	0.194702	
8.99506	0.17334	
8.99353	0.179443	
8.99353	0.222778	
8.97217	0.276794	
8.9798	0.18158	
8.97064	0.235291	
8.9798	0.126953	
8.96606	0.117493	
8.9798	0.155945	
8.97369	0.238647	
8.9859	0.221252	
8.98438	0.220337	
8.99048	0.20813	
8.99811	0.135803	
8.992	0.626831	
9.01337	0.183105	
9.01337	0.219421	
9.03625	0.312805	
9.03931	0.252686	
9.06067	0.328674	
9.06982	0.163574	
9.09271	0.49469	
9.09729	0.198059	
9.10492	0.239868	
9.09729	0.340271	
9.10492	0.249023	
9.11865	0.248413	
9.10797	0.122681	
9.12933	0.341797	
9.1095	0.218811	
9.11865	0.309753	
9.1095	0.353088	
9.1095	0.257263	
9.10645	0.307617	
9.09729	0.169983	
9.10034	0.369263	
9.08508	0.263062	
9.09576	0.341492	
9.07593	0.422974	
9.07745	0.283813	
9.06067	0.318909	
9.06219	0.375671	
9.04999	0.320435	
9.03931	0.00244141	
9.04388	0.383911	
9.03473	0.410767	
9.03778	0.396118	
9.01947	0.405579	
9.0271	0.457764	
9.00574	0.3302	
9.00726	-0.0790405	
8.99658	0.424194	
8.99963	0.504761	
8.99048	0.470276	
8.98132	0.421753	
8.98285	0.401611	
8.96912	0.367737	
8.97217	0.34668	
8.94775	0.388184	
8.96149	0.403442	
8.94165	0.567017	
8.94623	0.354919	
8.9325	0.389404	
8.93402	0.45166	
8.92334	0.256653	
8.91571	-0.185852	
8.91876	0.386963	
8.90045	0.426331	
8.90808	0.480652	
8.8913	0.356445	
8.90045	0.349426	
8.88672	0.398865	
8.8974	0.315552	
8.89587	0.146179	
8.89587	0.358887	
8.90198	0.426636	
8.89893	0.440369	
8.90808	0.317383	
8.90198	0.274963	
8.91266	0.267639	
8.90045	0.235596	
8.91724	0.689087	
8.90198	0.266113	
8.91113	0.238037	
8.9035	0.353699	
8.90503	0.21759	
8.90808	0.209961	
8.8974	0.159912	
8.90198	0.157776	
8.89282	0.133667	
8.88977	0.169067	
8.87909	0.183411	
8.88214	0.289917	
8.86536	0.193481	
8.88367	0.151672	
8.88519	0.174561	
8.89435	0.127563	
8.91266	0.259399	
8.92487	0.110168	
8.94928	0.215149	
8.95386	0.292664	
8.98895	0.178223	
8.9798	0.184937	
9.01031	0.24231	
9.01337	0.139771	
9.03015	0.332642	
9.0332	0.0991821	
9.0332	0.17334	
9.04541	0.236816	
9.03015	0.134277	
9.04083	0.169983	
9.0271	0.150452	
9.02863	0.0909424	
9.00116	0.0518799	
9.00879	0.227356	
8.99658	0.289917	
8.99048	0.193481	
