13.4842	-0.0735474	
13.4827	-0.0396729	
13.4674	0.0167847	
13.4491	-0.114746	
13.443	-0.0756836	
13.4094	-0.0970459	
13.4064	-0.0973511	
13.3774	-0.115967	
13.4003	-0.0256348	
13.3835	0.0723267	
13.4247	-0.0759888	
13.4369	0	
13.4766	0.0790405	
13.4216	-0.0534058	
13.5422	-0.0405884	
13.588	-0.0527954	
13.5986	-0.0796509	
13.6353	-0.0408936	
13.6566	-0.11261	
13.6795	0.410767	
13.6673	-0.0390625	
13.6734	0.0415039	
13.6505	0.118103	
13.6322	-0.0222778	
13.6261	-0.022583	
13.6017	-0.0415039	
13.5986	-0.0308228	
13.5696	-0.072937	
13.5788	-0.0811768	
13.5651	1.86157	
13.5773	-0.0646973	
13.5818	0.0344849	
13.5971	0.0509644	
13.5895	-0.0692749	
13.5941	-0.0213623	
13.6154	-0.0228882	
13.623	-0.0265503	
13.6703	0.0479126	
13.62	-0.0613403	
13.6307	-0.0418091	
13.6032	0.00701904	
13.6047	0.112305	
13.5788	0.0958252	
13.5544	0.0170898	
13.5376	0.0341797	
13.4995	0.045166	
13.4933	0.0454712	
13.4323	0.0967407	
13.4262	-0.00274658	
13.3774	0.0436401	
13.3698	0.122375	
13.327	0.206909	
13.2996	0.0668335	
13.2706	0.104675	
13.2339	0.0485229	
13.2202	0.0460815	
13.1775	0	
13.1897	1.78314	
13.1332	0.0854492	
13.1424	0.181274	
13.1287	0.169373	
13.1714	0.0787354	
13.2141	0.0619507	
13.2965	0.0598145	
13.4094	0.098877	
13.5239	1.00403	
13.6795	0.0869751	
13.7802	0.135193	
13.9099	0.205078	
13.9755	0.105896	
14.0747	0.178833	
14.1083	0.148621	
14.1617	0.067749	
14.2258	2.11304	
14.1998	0.0991821	
14.2181	0.193481	
14.1937	0.152588	
14.2044	0.0448608	
14.1663	0.027771	
14.1647	0.0656128	
14.1251	-0.0717163	
14.1281	0.24292	
14.0869	0.0320435	
14.0625	0.0448608	
14.0457	0.0292969	
14.0076	-0.0231934	
14.0076	-0.0485229	
13.9755	-0.0723267	
13.9954	-0.170593	
13.9908	0.305481	
14.0015	-0.113831	
13.9999	-0.020752	
14.0228	-0.0189209	
14.0472	-0.0500488	
14.061	-0.0765991	
14.0915	-0.0869751	
14.09	-0.0909424	
14.1434	1.84509	
14.1113	-0.0253296	
14.1342	0.0622559	
14.1113	0.0918579	
14.1205	0.00305176	
14.1098	0.00762939	
14.1113	-0.0302124	
14.122	0.000915527	
14.119	-0.0897217	
14.1739	0.87677	
14.1617	-0.0280762	
14.2258	0.072937	
14.2441	0.0741577	
14.3112	0.0128174	
14.3478	0.0500488	
14.3936	0.00366211	
14.4302	0.0497437	
14.4562	0.126038	
14.4989	0.0247192	
14.505	0.0610352	
14.5462	0.0961304	
14.5386	0.153503	
14.566	0.0918579	
14.5523	0.0686646	
14.5676	0.0634766	
14.563	-0.0201416	
14.5615	0.0402832	
14.5569	-0.0512695	
14.5279	-0.116882	
14.5279	0.0228882	
14.4867	0.090332	
14.4836	0.0836182	
14.4363	0.0283813	
14.4302	0.0558472	
14.3951	0.0396729	
14.3829	0.0411987	
14.3753	0.185242	
14.3753	0.0247192	
14.4043	0.136414	
14.4073	0.0631714	
14.4608	0.229187	
14.4714	0.157471	
14.5309	0.143433	
14.5462	0.132446	
14.5889	0.137939	
14.6118	0.124512	
14.6378	0.202332	
14.6667	0.119934	
14.6683	0.0772095	
14.6713	0.28656	
14.6713	0.283508	
14.7202	0.292969	
14.7232	0.187378	
14.7308	0.253296	
14.7141	0.205994	
14.7125	0.270996	
14.7141	0.240784	
14.7446	0.237122	
14.7659	0.281372	
14.7705	0.348206	
14.8178	0.332336	
14.827	0.253601	
14.8987	0.336609	
14.9323	0.245972	
14.9933	0.231323	
15.0238	0.204773	
15.0726	1.04279	
15.0909	0.237732	
15.1138	0.260315	
15.1718	0.348816	
15.1825	0.26825	
15.2267	0.277405	
15.2206	0.205383	
15.2435	0.327148	
15.2191	0.208435	
15.2222	0.302734	
15.2191	0.352783	
15.2023	0.444946	
15.1901	0.368652	
15.1489	0.341187	
15.1428	0.348206	
15.0986	0.266113	
15.1047	0.313416	
15.0742	0.749512	
15.0909	0.320435	
15.0787	0.338745	
15.1108	0.40741	
15.1367	0.270996	
15.1642	0.266418	
15.2115	0.24292	
15.2328	0.264282	
15.2847	0.198059	
15.3107	1.2915	
15.3351	0.297546	
15.329	0.377808	
15.3442	0.409546	
15.3381	0.314331	
15.3336	0.289917	
15.3229	0.325012	
15.2969	0.395813	
15.2908	0.27832	
15.2451	0.297852	
15.239	0.322266	
15.1794	0.382385	
15.1627	0.293579	
15.1123	0.288391	
15.097	0.237122	
15.065	0.30304	
15.0482	0.377197	
15.0467	0.280762	
15.0299	0.307617	
15.0757	0.328674	
15.0696	0.449829	
15.1184	0.365601	
15.1321	0.279236	
15.181	0.310364	
15.2039	0.378113	
15.2313	0.247498	
15.2435	0.316162	
15.239	0.335388	
15.2542	0.475159	
15.242	0.383911	
15.2664	0.347595	
15.2634	0.289612	
15.2969	0.357056	
15.3046	0.184021	
15.3503	0.303955	
15.3687	0.214844	
15.4129	0.276794	
15.4541	0.201416	
15.5167	0.194702	
15.5136	0.195313	
15.5121	0.25238	
15.5533	0.122681	
15.5289	0.228577	
15.5258	0.279541	
15.4999	0.361633	
15.4953	0.265503	
15.4816	0.262451	
15.4404	0.194702	
15.4266	0.230103	
15.3717	0.272827	
15.3519	0.357056	
15.2863	0.157166	
15.2618	0.292358	
15.1886	0.323792	
15.1672	0.217896	
15.1062	0.230408	
15.0833	0.194397	
15.0528	0.221252	
15.0528	0.206909	
15.0833	0.173035	
15.126	1.71722	
15.1855	0.259705	
15.2359	0.306702	
15.3351	0.367432	
15.3946	0.280762	
15.4999	0.245056	
15.5594	0.175781	
15.6219	0.200806	
15.6631	0.256653	
15.6906	0.206299	
15.7272	0.179443	
15.7364	0.234985	
15.7761	0.264282	
15.773	0.163879	
15.8264	0.201416	
15.8417	0.198364	
15.8936	0.256042	
15.9195	0.273743	
15.9485	0.158997	
15.9851	0.805054	
15.9546	0.146484	
15.9683	0.226746	
15.9515	0.214539	
15.9988	0.155945	
15.9698	0.118408	
15.9775	0.0686646	
15.9409	0.00701904	
15.9286	0.0390625	
15.9088	1.88965	
15.8691	-0.0283813	
15.8432	0.0598145	
15.7898	0.0247192	
15.7776	0.0189209	
15.715	0	
15.686	-0.0363159	
15.6036	-0.0302124	
15.5533	0.00732422	
15.4984	1.54694	
15.4541	0.0665283	
15.4327	0.108032	
15.4175	0.141907	
15.4388	0.110168	
15.4465	0.162048	
15.5075	0.186462	
15.5304	0.24353	
15.5991	0.153809	
15.6296	0.15564	
15.6937	0.187683	
15.7181	0.245972	
15.7532	0.194702	
15.773	0.250244	
15.7608	0.257263	
15.7776	0.391235	
15.7516	0.26947	
15.7578	0.385742	
15.7196	0.348511	
15.7272	0.500183	
15.6937	0.435791	
15.6769	0.444336	
15.6311	0.40863	
15.5914	0.484314	
15.5655	0.34668	
15.5151	0.426636	
15.509	0.461426	
15.4785	0.548706	
15.4999	0.490417	
15.4861	0.486755	
15.5472	0.475159	
15.5853	0.567932	
15.6494	0.497437	
15.7242	0.529785	
15.7806	0.558472	
15.8478	0.654297	
15.8752	0.535889	
15.9348	0.532227	
15.9424	0.556641	
15.9775	0.425415	
15.9683	0.422058	
15.9851	0.516357	
15.9805	0.583801	
15.9775	0.497742	
15.9958	0.507202	
15.9744	0.466919	
15.9927	0.4953	
15.9775	1.13556	
16.0034	0.519409	
15.9897	0.540161	
16.0019	0.526123	
15.9958	0.445862	
15.9821	0.446472	
15.9836	0.506287	
15.95	0.469971	
15.9393	1.05591	
15.8875	0.493774	
15.8859	0.57251	
15.8417	0.596924	
15.8325	0.507813	
15.7852	0.496521	
15.7669	0.469971	
15.7394	0.480957	
15.7104	0.527039	
15.7059	0.457764	
15.6738	0.516052	
15.6952	0.510559	
15.6738	0.586548	
15.6921	0.516052	
15.6647	0.429077	
15.6647	0.461426	
15.6403	0.471802	
15.6204	0.449829	
15.6052	0.475464	
15.567	0.462646	
15.5609	0.776367	
15.5075	0.457458	
15.5075	0.517273	
15.4572	0.538025	
15.448	0.440674	
15.4083	0.499268	
15.3839	0.411377	
15.361	0.423584	
15.3214	0.396118	
15.3091	0.391541	
15.2649	1.42426	
15.2603	0.36499	
15.2222	0.455933	
15.239	0.487671	
15.2283	0.299683	
15.2512	0.346375	
15.2725	0.280762	
15.2954	0.308838	
15.3412	0.306396	
15.3564	0.380554	
15.4053	0.283203	
15.4129	0.31189	
15.4541	0.345459	
15.4465	0.41626	
15.4678	0.288086	
15.4419	0.234375	
15.4663	0.166931	
15.4892	0.110779	
15.4755	0.088501	
15.5121	0.106812	
15.5228	0.123291	
15.6067	0.544739	
15.6311	0.177307	
15.7211	0.263062	
15.7837	0.243835	
15.8661	0.126953	
15.9363	0.196228	
15.9897	0.176697	
16.0675	0.250244	
16.0995	0.164795	
16.1774	0.188599	
16.2003	0.289612	
16.2537	0.354309	
16.2613	0.351563	
16.2903	0.290833	
16.304	0.28656	
16.3101	0.323181	
16.3269	0.227661	
16.2918	0.233154	
16.3132	0.303345	
16.2613	0.357666	
16.246	0.234375	
16.2048	0.16449	
16.2048	0.139771	
16.1926	0.133667	
16.1819	0.362549	
16.1697	0.0738525	
16.1346	0.0836182	
16.1377	0.210571	
16.1255	0.0247192	
16.1545	0.0198364	
16.1514	0.062561	
16.1926	-0.11322	
16.1987	-0.0378418	
16.2262	0.00457764	
16.2262	0.131531	
16.2125	0.0378418	
16.2186	0.027771	
16.188	0.0350952	
16.1484	-0.0299072	
16.0965	0.088501	
16.1118	0.057373	
16.0812	0.152283	
16.1179	0.0799561	
16.1087	0.0308228	
16.0919	0.022583	
16.0751	0.0421143	
16.0522	0.450134	
16.0522	0.0219727	
16.0095	0.0860596	
16.0172	0.0439453	
15.9851	-0.102844	
15.9912	-0.0720215	
15.9515	-0.0231934	
15.9439	-0.131226	
15.9027	-0.0964355	
15.8356	0.0338745	
15.7593	0.11322	
15.6525	-0.0250244	
15.5899	-0.00854492	
15.5396	0.055542	
15.5441	-0.0598145	
15.5228	-0.088501	
15.5182	0.0201416	
15.5151	0.130005	
15.5243	0.06073	
15.5441	0.098877	
15.5518	0.0750732	
15.593	0.133362	
15.596	0.142822	
15.6479	0.13855	
15.6647	0.145874	
15.7074	0.227661	
15.6937	0.0817871	
15.7425	0.0823975	
15.799	0.168457	
15.7806	0.0448608	
15.7913	0.166321	
15.7745	0.127563	
15.7974	0.187073	
15.7898	0.133972	
15.8203	0.111084	
15.8142	0.0994873	
15.8493	0.150146	
15.8981	0.396118	
15.979	0.126038	
15.9882	0.217896	
16.0248	0.153809	
16.0858	0.148926	
16.1133	0.0924683	
16.1789	0.132141	
16.1942	0.10498	
16.2506	0.72876	
16.2521	0.0631714	
16.2933	0.111694	
16.3055	0.137939	
16.3116	0.0698853	
16.3269	0.0909424	
16.3239	0.0491333	
16.3467	0.122681	
16.3269	0.286255	
16.3483	0.0906372	
16.3284	0.131226	
16.3422	0.12207	
16.3239	0.101624	
16.3315	0.0891113	
16.3284	0.0692749	
16.3284	0.0787354	
16.3406	0.445251	
16.3132	0.10437	
16.3437	0.174561	
16.3635	0.114746	
16.423	0.093689	
16.4307	0.128784	
16.4581	0.0598145	
16.4566	0.0686646	
16.4886	0.433044	
16.507	0.0787354	
16.5466	0.0836182	
16.6183	0.110474	
16.6443	0.0695801	
16.6977	0.105286	
16.6748	0.0213623	
16.7145	0.0735474	
16.7191	0.206604	
16.7313	0.0189209	
16.7694	0.1297	
16.7801	0.078125	
16.7984	0.110474	
16.7786	0.00762939	
16.8259	-0.0738525	
16.8121	-0.153809	
16.8533	1.633	
16.8518	-0.129395	
16.89	-0.0378418	
16.8747	-0.148621	
16.8701	-0.164795	
16.8304	-0.186768	
16.7755	-0.172119	
16.745	-0.263367	
16.6733	-0.253601	
16.6946	-0.155029	
16.6351	-0.103149	
16.6321	-0.204468	
16.5649	-0.231323	
16.5375	-0.161438	
16.4978	-0.168762	
16.4841	-0.180969	
16.478	-0.141907	
16.4597	-0.155029	
16.478	-0.206299	
16.4551	-0.246277	
16.4505	-0.210266	
16.3956	-0.121765	
16.3742	-0.151672	
16.3345	-0.10437	
16.3345	-0.108643	
16.3635	-0.194397	
16.2888	-0.0759888	
16.2155	-0.211182	
16.1316	-0.102234	
16.1591	-0.162659	
16.1484	-0.0985718	
16.1499	-0.0814819	
16.1102	-0.101929	
16.1346	-0.0680542	
16.1789	1.00006	
16.2598	-0.196838	
16.2872	-0.123291	
16.2964	-0.0726318	
16.3116	-0.0756836	
16.2766	-0.0436401	
16.3086	-0.109863	
16.2964	-0.126343	
16.3055	1.31409	
16.2766	-0.0527954	
16.2628	-0.117798	
16.2613	-0.191956	
16.3406	-0.244446	
16.3376	-0.178223	
16.3101	-0.118408	
16.3284	0.0927734	
16.1819	0.15686	
16.3162	0.00152588	
16.3635	0.098877	
16.3605	-0.361023	
16.3208	-0.112915	
16.4185	0.0421143	
16.4078	0.0588989	
16.4032	-0.106812	
16.4185	-0.020752	
16.3757	-0.223389	
16.3986	-0.114746	
16.3605	0.0790405	
16.3773	-0.00183105	
16.3498	0.083313	
16.3528	-0.129089	
16.3391	-0.133667	
16.3376	-0.211487	
16.3544	-0.176086	
16.3239	-0.0253296	
16.3467	0.887146	
16.3086	-0.202637	
16.3132	0.0213623	
16.275	-0.0375366	
16.2811	0.19165	
16.2628	0.0845337	
16.2491	-0.00366211	
16.246	0.0561523	
16.2262	-0.0961304	
16.2415	0.0869751	
16.217	0.446167	
16.2491	0.251465	
16.2109	0.214233	
16.2216	0.421143	
16.1972	0.224609	
16.188	0.345459	
16.1774	0.213623	
16.156	0.110474	
16.1636	0.447693	
16.1362	0.450134	
16.1667	0.429688	
16.1728	0.396729	
16.2262	0.255432	
16.246	0.359802	
16.333	1.34094	
16.3651	0.487061	
16.3483	0.231934	
16.3849	0.318604	
16.3879	0.423279	
16.4185	0.444031	
16.4032	0.424805	
16.4291	0.59082	
16.3956	0.341187	
16.42	0.245972	
16.4154	0.330505	
16.4246	0.549316	
16.4322	0.644531	
16.4642	0.490417	
16.5237	0.612793	
16.5497	0.713806	
16.6214	0.608215	
16.655	1.6217	
16.6763	0.536499	
16.6702	0.612793	
16.6962	0.59021	
16.6901	0.551453	
16.6763	0.745239	
16.6687	0.351257	
16.6336	0.441589	
16.6245	0.487366	
16.5863	0.957642	
16.568	0.246582	
16.507	0.414429	
16.507	0.262146	
16.4795	0.143127	
16.4825	0.227966	
16.4856	0.275879	
16.4932	0.192261	
16.5253	0.0857544	
16.5329	-0.0921631	
16.5802	-0.222778	
16.5833	-0.153809	
16.6199	-0.304565	
16.6046	-0.275269	
16.6306	-0.626526	
16.6275	-0.760498	
16.6336	-0.812988	
16.6321	-0.760193	
16.6382	-0.569763	
16.6504	-0.490112	
16.6321	-0.540161	
16.658	-0.71228	
16.6306	-0.604248	
16.6519	-0.411987	
16.6382	-0.848083	
16.6443	0.372314	
16.6367	-0.491333	
16.6199	-0.335083	
16.6107	-0.276489	
16.568	-0.280762	
16.568	-0.235901	
16.5085	-0.0708008	
16.5009	-0.0891113	
16.4398	-0.101929	
16.4215	0.109863	
16.3712	0.285339	
16.333	0.371399	
16.3086	0.533142	
16.2659	0.393677	
16.272	0.476685	
16.2521	1.95862	
16.2918	0.687561	
16.3116	0.722961	
16.4032	0.683289	
16.4658	0.52124	
16.5573	0.671997	
16.6382	0.784302	
16.7526	0.725708	
16.861	0.829468	
16.9128	0.747375	
16.9876	0.914001	
16.9937	0.774231	
17.0319	0.768433	
17.0135	0.948792	
17.0364	0.726624	
17.0273	2.83478	
17.009	0.799561	
16.9937	0.751038	
16.9586	0.721436	
16.9556	0.850525	
16.9113	0.657349	
16.9113	0.766907	
16.8488	0.880432	
16.8625	2.5351	
16.7923	0.857239	
16.7816	1.00677	
16.7343	0.977478	
16.6992	0.874634	
16.6672	0.797119	
16.6107	1.02295	
16.5985	0.803528	
16.5329	2.13196	
16.5085	0.999451	
16.4368	1.28448	
16.4215	1.05713	
16.4063	0.941162	
16.394	0.943909	
16.272	0.945435	
16.2155	0.808105	
16.2277	2.62421	
16.2003	1.02112	
16.2094	0.807495	
16.1728	0.948181	
16.1774	0.737305	
16.1194	0.948181	
16.0645	0.710449	
15.9943	0.669861	
15.979	2.67944	
15.9149	0.620422	
15.8752	0.449829	
15.8707	0.317688	
15.7974	0.118713	
15.7364	-0.0378418	
15.6784	0.24231	
15.7043	0.0143433	
15.712	-0.160217	
15.8051	-0.113525	
15.8813	-0.152283	
16.0172	-0.128784	
16.1377	-0.203247	
16.275	-0.33783	
16.3788	-0.37323	
16.3437	-0.452271	
16.2964	-0.375061	
16.1697	-0.244446	
16.0934	-0.287476	
15.9805	-0.367432	
15.9363	-0.258789	
15.9393	-0.0445557	
15.8859	-0.0314331	
15.8905	-0.0668335	
15.8554	-0.0488281	
15.8997	-0.0268555	
15.9668	0.00366211	
16.0477	0.0726318	
16.0324	0.364685	
16.0522	0.149841	
16.0522	0.149231	
16.0278	0.163574	
16.0324	0.234985	
16.0309	0.338135	
16.037	0.292969	
16.0431	0.328369	
16.0919	0.213318	
16.0828	0.159607	
16.127	0.264282	
16.1575	0.375061	
16.2079	0.336609	
16.2537	0.293884	
16.2918	0.333252	
16.3589	0.249939	
16.3681	0.230713	
16.4383	1.31805	
16.4597	0.205688	
16.5451	0.305176	
16.5268	0.367432	
16.5604	0.193481	
16.5466	0.264282	
16.5634	0.195618	
16.5634	0.108337	
16.5421	0.114136	
16.5512	0.211792	
16.4886	0.215759	
16.5176	0.237427	
16.4658	0.170288	
16.4734	0.168762	
16.4124	0.173645	
16.3162	0.250244	
16.4108	0.0979614	
16.3528	0.289307	
16.3467	0.0708008	
16.2979	0.0473022	
16.2796	0.135193	
16.2277	0.0524902	
16.2567	-0.0509644	
16.2598	0.0192261	
16.3162	-0.088501	
16.3864	1.23901	
16.4749	-0.148926	
16.5848	0.022583	
16.6809	-0.0463867	
16.7969	-0.0320435	
16.8732	0.0775146	
16.9907	-0.0796509	
17.0532	0.0131226	
17.1524	-0.108337	
17.2012	-0.193481	
17.2424	-0.473938	
17.2592	-0.197449	
17.3508	-0.134583	
17.3782	-0.0897217	
17.3508	0.112305	
17.3767	-0.154724	
17.3462	-0.193176	
17.3721	-0.151672	
17.3828	-0.0811768	
17.4347	-0.372009	
17.4561	-0.210876	
17.4805	1.44012	
17.4835	-0.295715	
17.4805	-0.380249	
17.5201	-0.250854	
17.4896	-0.276184	
17.54	-0.288696	
17.514	-0.09552	
17.4942	-0.142822	
17.4286	-0.180359	
17.4057	-0.198975	
17.3599	-0.26947	
17.305	-0.0436401	
17.2791	-0.185242	
17.2165	-0.189819	
17.215	-0.0140381	
17.1677	-0.0811768	
17.1722	0.0305176	
17.1173	-0.00457764	
17.0929	0.101013	
17.0776	0.0915527	
17.099	0.202637	
17.041	0.232239	
16.98	0.369263	
16.9464	0.276489	
16.8732	0.176086	
16.8732	0.28717	
16.8152	0.472412	
16.8381	0.56366	
16.8228	0.64209	
16.8396	0.59906	
16.8518	0.596619	
16.8594	0.737305	
16.8365	0.568237	
16.8198	0.575256	
16.8503	0.552673	
16.8045	0.59967	
16.8106	0.747375	
16.774	0.612183	
16.7892	0.664063	
16.777	0.553284	
16.7984	0.584717	
16.7831	0.579834	
16.7877	0.570068	
16.7923	0.643616	
16.7664	0.558472	
16.7984	0.570984	
16.7908	0.315857	
16.8259	0.389099	
16.8106	0.408325	
16.8793	0.286865	
16.9006	0.34668	
16.9052	0.400391	
16.9128	0.541992	
16.8854	0.327454	
16.9022	0.210876	
16.8884	0.391541	
16.9388	0.361938	
16.9159	0.157471	
16.983	0.235596	
16.9678	0.0756836	
16.9998	0.0595093	
17.0364	0.0119019	
17.0425	-0.015564	
17.0517	0.136414	
17.0578	0.278931	
17.07	0.162048	
17.0288	0.107727	
17.0258	0.172119	
16.9876	0.131836	
16.9983	0.918579	
16.9312	0.525208	
16.9113	0.437317	
16.8823	0.45929	
16.8213	0.47821	
16.8167	0.416565	
16.7816	0.40863	
16.7755	0.466614	
16.7023	0.480347	
16.6748	0.458069	
16.6122	0.572815	
16.5726	0.800171	
16.5192	0.560303	
16.4597	0.690613	
16.4124	0.751038	
16.333	0.69458	
16.2888	0.896912	
16.2323	0.768433	
16.217	1.04401	
16.156	1.02051	
16.1453	1.02722	
16.1087	1.04492	
16.1118	0.880127	
16.1316	0.915222	
16.1453	1.05988	
16.2125	1.10687	
16.2491	1.02966	
16.3361	1.77399	
16.3589	0.943604	
16.4276	0.924683	
16.4581	0.780334	
16.5329	1.12274	
16.5634	0.897217	
16.5802	0.714111	
16.6245	0.822449	
16.6229	0.776672	
16.6885	1.37421	
16.6641	0.622253	
16.716	0.832825	
16.6687	0.640869	
16.6809	0.577393	
16.6702	0.48584	
16.6626	0.647278	
16.6336	0.488281	
16.6031	0.609131	
16.5817	0.506897	
16.5436	0.579834	
16.568	0.652161	
16.5665	0.648193	
16.6458	0.605164	
16.6611	0.763245	
16.7389	0.590515	
16.8137	0.653076	
16.8777	0.665283	
16.9464	0.736389	
16.9952	1.30249	
17.0654	0.579224	
17.0731	0.765076	
17.1173	0.7547	
17.1097	0.635071	
17.1204	0.694885	
17.0822	0.804138	
17.0609	0.653992	
17.0395	0.886841	
16.9968	0.693665	
16.9754	0.785522	
16.9144	0.904541	
16.8991	1.00006	
16.8259	0.961914	
16.7953	0.828857	
16.7145	0.809631	
16.6855	0.967102	
16.6306	0.823975	
16.5894	2.19299	
16.5527	1.03912	
16.5161	1.11511	
16.5146	1.09741	
16.478	1.05835	
16.481	1.03973	
16.4352	1.03851	
16.4429	0.934753	
