3.13721	-0.050354	
3.12653	-0.0674438	
3.13568	0.0299072	
3.12653	0.113831	
3.13263	0.0463867	
3.12195	0.0466919	
3.12653	0.0128174	
3.12347	0.248108	
3.12042	-0.0515747	
3.125	-0.135193	
3.1189	0.0314331	
3.12347	0.123596	
3.11584	0.107117	
3.125	0.0421143	
3.11432	0.0689697	
3.12347	0.235596	
3.11584	-0.00762939	
3.12653	1.17554	
3.1189	0.0546265	
3.12042	0.112	
3.12195	0.236206	
3.1189	0.118408	
3.12347	0.12085	
3.11584	0.18158	
3.125	0.00579834	
3.1189	1.46027	
3.12653	0.0140381	
3.11584	0.0918579	
3.12195	0.101013	
3.11432	-0.0149536	
3.11584	-0.100403	
3.11737	0.0912476	
3.11127	-0.129089	
3.1189	1.06659	
3.10669	-0.0845337	
3.11584	0.0125122	
3.10364	0.0732422	
3.11432	-0.0515747	
3.10364	-0.0830078	
3.10822	0.015564	
3.10211	-0.142822	
3.10516	0.377502	
3.10211	-0.100098	
3.09753	-0.0317383	
3.09906	0.162659	
3.09143	-0.0512695	
3.09601	0.000305176	
3.0838	0.0195313	
3.09753	-0.105286	
3.08533	0.170288	
3.09601	-0.0222778	
3.08533	0.027771	
3.08685	0.146179	
3.08075	-0.0012207	
3.07922	0.0119019	
3.07922	0.110474	
3.07312	-0.0863647	
3.07007	0.681152	
3.06702	-0.0183105	
3.07617	0.0582886	
3.06854	0.171509	
3.07617	-0.0140381	
3.06244	-0.0256348	
3.06549	0.0979614	
3.06091	-0.0817871	
3.06854	1.30615	
3.06396	0.00579834	
3.05634	0.0848389	
3.05786	0.180359	
3.04565	0.0308228	
3.05634	0.0445557	
3.05328	0.252075	
3.05176	-0.039978	
3.04108	0.376282	
3.05023	-0.0238037	
3.05328	0.055542	
3.04718	-0.0253296	
3.06244	-0.0231934	
3.04871	-0.0662231	
3.05023	0.0418091	
3.04565	-0.133362	
3.06244	0.922546	
3.02429	-0.111084	
3.05481	0.00793457	
3.04108	0.0689697	
3.03802	-0.0744629	
3.03192	-0.071106	
3.0426	-0.072937	
3.0426	-0.0946045	
3.04108	-0.278931	
3.03802	-0.0665283	
2.98462	0.0457764	
3.03802	0.217285	
3.02277	0.00946045	
3.05939	-0.0109863	
3.0365	0.0534058	
3.03192	-0.0537109	
3.04871	0.101318	
3.03345	-0.0109863	
3.0304	0.0830078	
3.01971	0.20874	
3.02124	0.0341797	
3.01208	0.0524902	
3.02277	0.156555	
3.00751	-0.0219727	
3.02277	1.35712	
3.01208	0.0601196	
3.01819	0.152283	
3.02277	0.26947	
3.03345	0.10437	
3.05328	0.137939	
3.06549	0.258789	
3.09296	-0.0152588	
3.11279	-0.00640869	
3.15399	0.0238037	
3.17993	0.114136	
3.18298	0.0378418	
3.25928	0.0119019	
3.2959	0.0814819	
3.3371	-0.072937	
3.37982	1.31927	
3.41644	-0.0772095	
3.43781	0.00244141	
3.4729	0.136108	
3.50189	-0.0765991	
3.53088	0.0701904	
3.53546	-0.13092	
3.56445	0.619202	
3.56903	-0.116882	
3.58734	-0.0308228	
3.59802	0.120544	
3.59955	-0.0320435	
3.60413	0.171204	
3.61023	0.0335693	
3.64227	1.6391	
3.63159	0.0579834	
3.63922	0.158691	
3.64838	0.171204	
3.66058	0.0363159	
3.65448	0.198364	
3.65448	-0.0634766	
3.64685	1.1496	
3.65143	-0.0372314	
3.65143	0.118713	
3.63464	0.0930786	
3.63464	0.0524902	
3.61786	0.128784	
3.61176	-0.00488281	
3.60107	0.445557	
3.61633	0.0314331	
3.59344	0.140076	
3.58429	0.223694	
3.58124	0.119324	
3.55682	0.106201	
3.57361	0.259705	
3.56445	0.0686646	
3.55835	0.127563	
3.55072	0.149536	
3.55072	0.279846	
3.53699	0.145874	
3.50342	0.23407	
3.44238	0.526733	
3.48511	0.208435	
3.51105	0.275574	
3.508	0.181885	
3.51105	0.242615	
3.49884	0.227051	
3.50342	0.177612	
3.48663	0.333862	
3.48969	0.0537109	
3.48206	0.352478	
3.48053	0.0765991	
3.4729	0.152893	
3.46985	0.101013	
3.46527	0.00457764	
3.45306	0.106812	
3.46069	-0.0408936	
3.45001	1.48193	
3.45154	0.0527954	
3.43781	0.127563	
3.44391	0.195313	
3.43018	0.0442505	
3.43323	0.167542	
3.4317	0.000305176	
3.43018	0.795898	
3.43323	0.0146484	
3.43018	0.0775146	
3.44086	0.133667	
3.43628	0.022583	
3.44849	-0.0473022	
3.44238	0.0827026	
3.45459	-0.134277	
3.45154	-0.0848389	
3.45459	-0.0558472	
3.45764	0.062561	
3.45306	-0.0567627	
3.45612	0.000915527	
3.45154	0.06073	
3.45764	-0.0747681	
3.44849	0.804443	
3.46069	-0.0372314	
3.45154	0.0518799	
3.45459	0.146179	
3.44696	-0.0088501	
3.44849	-0.0515747	
3.44543	0.125732	
3.44391	-0.131226	
3.44696	-0.0805664	
3.43781	-0.0662231	
3.44543	0.072937	
3.43933	-0.015564	
3.44849	-0.00488281	
3.43781	0.0234985	
3.44543	-0.067749	
3.43933	0.21698	
3.44543	-0.0219727	
3.44391	0.0259399	
3.44696	0.130615	
3.45154	0.00366211	
3.44543	0.0161743	
3.45459	0.115356	
3.44849	-0.101318	
3.45917	-0.0686646	
3.45154	-0.0482178	
3.46069	0.0875854	
3.45306	-0.0708008	
3.45917	-0.0601196	
3.45917	0.171509	
3.45764	-0.122681	
3.46069	-0.148621	
3.45459	-0.09552	
3.45764	0.0354004	
3.45154	-0.00579834	
3.45459	0.00823975	
3.44696	0.045166	
3.45001	-0.0521851	
3.44086	0.467834	
3.44543	-0.0378418	
3.43781	0.0219727	
3.43323	0.105591	
3.43475	-0.020752	
3.42865	-0.0656128	
3.42865	-0.105591	
3.42102	-0.293579	
3.4256	-0.0570679	
3.41187	-0.012207	
3.41797	0.106201	
3.40881	-0.0482178	
3.41034	0.0152588	
3.40424	0.0653076	
3.40424	-0.0558472	
3.40118	0.0234985	
3.39661	0.043335	
3.40118	0.160217	
3.3905	0.0372314	
3.39508	0.00946045	
3.38898	0.166626	
3.39508	-0.0891113	
3.38593	-0.0653076	
3.3905	-0.0262451	
3.38593	0.118713	
3.38745	-0.00549316	
3.38593	0.0183105	
3.38135	0.188293	
3.3844	-0.0683594	
3.37677	-0.164795	
3.3844	-0.0180054	
3.37524	0.0927734	
3.37982	-0.00488281	
3.37372	0.0119019	
3.37677	0.0521851	
3.36914	-0.0814819	
3.37372	0.750122	
3.36914	-0.0765991	
3.36304	-0.0341797	
3.36761	0.102234	
3.36151	-0.0872803	
3.36609	-0.0305176	
3.35846	-0.0759888	
3.36609	-0.242615	
3.35693	-0.0820923	
3.36761	-0.000305176	
3.36761	0.113831	
3.37982	-0.03479	
3.39203	-0.0274658	
3.41187	-0.015564	
3.43475	-0.115051	
3.45917	-0.101318	
3.49426	-0.0167847	
3.52173	0.0982666	
3.5614	-0.0610352	
3.58887	-0.0305176	
3.62701	0.160217	
3.66058	-0.118713	
3.67737	-0.19165	
3.6972	-0.0527954	
3.71399	0.0280762	
3.72925	-0.0537109	
3.73535	-0.133362	
3.75366	-0.078125	
3.74298	-0.123596	
3.77655	-0.286255	
3.7735	-0.139465	
3.78571	-0.0317383	
3.78418	0.125122	
3.79639	-0.055542	
3.79333	0.0137329	
3.8147	0.0778198	
3.82385	0.0305176	
3.83453	1.14258	
3.84979	0.102844	
3.74146	0.202942	
3.87726	0.29541	
3.86963	0.144958	
3.90167	0.21637	
3.85437	0.20813	
3.9032	0.236511	
3.88641	0.16571	
3.87115	0.14679	
3.87268	0.287476	
3.87115	0.386353	
3.87421	0.211182	
3.85895	0.177612	
3.862	0.267944	
3.84216	0.0805664	
3.85437	1.49994	
3.82843	0.166016	
3.82385	0.274048	
3.8208	0.361023	
3.82385	0.158691	
3.84216	0.185242	
3.84979	0.121155	
3.88489	0.085144	
3.90472	0.100708	
3.9444	0.195618	
3.96423	0.338135	
3.9978	0.264587	
4.01764	0.245972	
4.04358	0.440674	
4.06342	0.181885	
4.0802	0.0793457	
4.10004	0.337219	
4.10614	0.454102	
4.12903	0.531921	
4.12598	0.470886	
4.15039	0.557251	
4.14124	0.493469	
4.16412	0.353394	
4.16107	0.522766	
4.16718	0.59845	
4.1687	0.725403	
4.17175	0.549316	
4.17938	0.608826	
4.18549	0.845947	
4.2038	0.58136	
4.18701	0.463562	
4.19312	0.654602	
4.17633	0.724487	
4.1748	0.713196	
4.16412	0.682373	
4.15649	0.739136	
4.14886	0.582275	
4.13818	1.94885	
4.13055	0.680542	
4.11835	0.770569	
4.13055	0.891418	
4.12445	0.751648	
4.14276	0.755005	
4.15497	0.673523	
4.18396	0.470886	
4.20837	0.646667	
4.24194	0.6427	
4.27704	0.771179	
4.30298	0.542297	
4.33502	0.525208	
4.35486	0.531006	
4.38995	0.436401	
4.39911	0.466309	
4.42657	0.59082	
4.43726	0.728149	
4.4632	0.627747	
4.47083	0.669556	
4.47693	0.64209	
4.48914	0.684814	
4.49219	0.812988	
4.51813	0.970154	
4.52118	1.15051	
4.54559	1.07727	
4.56085	1.07727	
4.58832	1.04614	
4.60205	0.830688	
4.61731	0.831604	
4.63104	0.880737	
4.64325	0.942993	
4.6524	0.726929	
4.65546	0.623474	
4.67834	0.654297	
4.68445	0.478516	
4.71497	0.492554	
4.72565	0.558472	
4.75159	0.689392	
4.7699	0.532227	
4.80347	0.510559	
4.82941	0.701599	
4.84314	0.314636	
4.87061	0.404663	
4.89349	0.488892	
4.92859	0.58136	
4.93164	0.515747	
4.95605	0.473938	
4.95148	0.632935	
4.95758	0.306091	
4.953	0.401001	
4.95453	0.339661	
4.953	0.42511	
4.94843	0.33905	
4.953	0.311584	
4.93927	0.257874	
4.94843	0.252686	
4.93164	0.0588989	
4.93317	0.293884	
4.91028	0.365906	
4.91791	0.531006	
4.89349	0.366211	
4.87823	0.405273	
4.86298	0.591431	
4.84009	0.263672	
4.82941	0.246582	
4.80347	0.274048	
4.80194	0.439758	
4.776	0.385437	
4.77295	0.39032	
4.75006	0.551147	
4.74548	0.289612	
4.73175	0.33905	
4.72565	0.403442	
4.72107	0.54657	
4.71497	0.501404	
4.7226	0.507507	
4.71191	0.602112	
4.71954	0.500793	
4.71039	1.43402	
4.71344	0.553894	
4.70123	0.692139	
4.70428	0.840149	
4.6936	0.688477	
4.68903	0.628967	
4.68597	0.523682	
4.67987	0.314636	
4.6936	0.458679	
4.69513	0.473938	
4.72717	0.570068	
4.74701	0.402832	
4.79584	0.439453	
4.83093	0.59082	
4.88281	0.396423	
4.92096	0.54657	
4.96368	0.474243	
5.00488	0.649414	
5.0293	0.4953	
5.05066	0.490723	
5.06592	0.551147	
5.09338	0.396118	
5.09338	1.88843	
5.10254	0.445251	
5.09338	0.493469	
5.09949	0.471802	
5.09338	0.434265	
5.09338	0.420532	
5.10559	0.631409	
5.10406	0.453491	
5.12695	0.447693	
5.15442	0.542297	
5.17883	0.641785	
5.19562	0.476379	
5.23682	0.56488	
5.26123	0.694885	
5.29633	0.638733	
5.31006	1.34583	
5.32227	0.650024	
5.336	0.709534	
5.33295	0.768127	
5.34363	0.587158	
5.33295	0.540161	
5.33752	0.586853	
5.31616	0.460815	
5.31464	0.471497	
5.29327	0.488281	
5.28717	0.619202	
5.26886	0.471191	
5.26123	0.445862	
5.27191	0.462036	
5.25818	0.310974	
5.26123	0.490112	
5.25055	0.298462	
5.26428	0.332642	
5.26276	0.422974	
5.27039	0.243225	
5.25818	0.179138	
5.2597	0.265808	
5.24597	0.125732	
5.23682	0.0152588	
5.22766	0.0949097	
5.2124	0.17334	
5.21088	0.120544	
5.19409	0.0842285	
5.2002	0.105896	
5.19257	0.0723267	
5.20782	0.045166	
5.2063	0.0811768	
5.22461	0.072937	
5.22919	0.19165	
5.24139	0.0408936	
5.2475	0.0741577	
5.2475	0.132751	
5.2475	0.0646973	
5.24139	1.44653	
5.24139	0.158386	
5.22614	0.215454	
5.22766	0.296021	
5.20477	0.134583	
5.2002	0.160828	
5.17426	0.2005	
5.16357	0.129395	
5.14679	0.175476	
5.13	0.20752	
5.11627	0.391846	
5.08881	0.272522	
5.07813	0.334473	
5.04761	0.422974	
5.03845	0.326538	
5.01251	1.87317	
5.00336	0.433655	
4.98047	0.518799	
4.97589	0.582275	
4.96674	0.502625	
4.97894	0.490417	
4.99573	0.664673	
5.00488	0.487976	
5.04456	0.534363	
5.07507	0.550842	
5.12085	0.671997	
5.14069	0.567017	
5.17731	0.617065	
5.19104	0.67688	
5.2124	0.58075	
5.22156	0.4776	
5.23071	0.568848	
5.23834	0.678101	
5.23376	0.831909	
5.23834	0.652771	
5.22766	0.607605	
5.23376	0.829773	
5.21698	0.513611	
5.21393	0.547791	
5.19562	0.573425	
5.18951	0.706177	
5.17273	0.594482	
5.16052	0.487976	
5.15137	0.522461	
5.13153	0.656738	
5.12543	0.492249	
5.11322	0.533142	
5.12543	0.563049	
5.1178	0.59082	
5.13	0.473328	
5.12238	0.449219	
5.13306	0.577393	
5.12695	0.489807	
5.13153	0.556946	
5.13916	0.463257	
5.13306	0.497131	
5.13306	0.592346	
5.1178	0.439148	
5.1178	0.457458	
5.09949	0.505981	
5.10254	0.360718	
5.09033	0.372925	
5.10406	0.443115	
5.1178	0.532227	
5.14679	0.431824	
5.18341	0.395203	
5.21545	0.560303	
5.2536	0.234985	
5.27649	0.125732	
5.31616	0.193176	
5.33905	0.256653	
5.36346	0.133362	
5.36499	0.0723267	
5.3772	0.230103	
5.37415	-0.0408936	
5.37567	-0.118103	
5.37415	0.00549316	
5.36652	0.115356	
5.36346	0.131226	
5.34058	0.072937	
5.34058	0.198669	
5.31158	0.0234985	
5.29633	0.541687	
5.26733	0.142822	
5.24902	0.235291	
5.22003	0.341492	
5.19867	0.0888062	
5.17883	0.115051	
5.14832	0.343933	
5.13306	0.0817871	
5.10406	-0.0808716	
5.09644	0.118103	
5.06744	0.232544	
5.06744	0.243835	
5.04761	0.319824	
5.04761	0.331726	
5.04761	0.335083	
5.04608	0.181885	
5.05371	0.237732	
5.05066	0.266724	
5.05981	0.394287	
5.05219	0.264893	
5.05676	0.317688	
5.04303	0.375671	
5.04608	0.316162	
5.03235	0.36438	
5.0293	0.340881	
5.01404	0.41626	
5.00336	0.56488	
4.99268	0.324707	
4.97589	0.270691	
4.96674	0.386963	
4.9469	0.119324	
4.9469	0.847168	
4.91791	0.108643	
4.9118	0.301819	
4.88892	0.350037	
4.87823	0.254822	
4.86298	0.26123	
4.84772	0.436096	
4.83551	0.172119	
4.81415	0.0769043	
4.8111	0.24353	
4.79584	0.33844	
4.80194	0.202942	
4.79584	0.135803	
4.81567	0.123901	
4.82941	0.223999	
4.85535	0.0250244	
4.87671	1.61987	
4.89655	0.0204468	
4.92401	0.109558	
4.93317	0.211487	
4.95148	0.141602	
4.94843	0.0650024	
4.96216	0.0741577	
4.95453	-0.0469971	
4.95758	0.644836	
4.94995	0.0613403	
4.9469	0.065918	
4.9408	0.18219	
4.92706	-0.0274658	
4.92859	0.0112915	
4.91333	-0.00915527	
4.91791	-0.0512695	
4.9057	0.698547	
4.91333	-0.00152588	
4.90875	0.0723267	
4.91486	0.310059	
4.91028	0.147705	
4.91486	0.0656128	
4.91638	0.145569	
4.91028	-0.0790405	
4.91638	0.127258	
4.89807	-0.0817871	
4.90265	0.0372314	
4.88586	-0.0143433	
4.88434	-0.115662	
4.86298	-0.0476074	
4.86145	0.0442505	
4.84619	-0.11322	
4.83551	-0.202942	
4.83246	-0.104675	
4.81873	0.0524902	
4.81415	-0.0134277	
4.79584	-0.0823975	
4.80347	-0.0784302	
4.77905	0.0180054	
4.77448	-0.174866	
4.75006	-0.172119	
4.74091	-0.1651	
4.7287	-0.0421143	
4.71344	-0.192871	
4.70428	-0.19928	
4.68597	-0.278625	
4.68597	-0.207214	
4.66309	-0.344543	
4.66614	-0.293579	
4.64172	-0.301208	
4.64172	-0.229797	
4.62341	-0.232544	
4.61731	-0.353394	
4.60968	-0.328064	
4.59747	-0.340271	
4.59595	-0.365601	
4.58374	-0.0408936	
4.58374	-0.314636	
4.56696	-0.293274	
4.57001	-0.26062	
4.55322	-0.427246	
4.55627	-0.396118	
4.54254	-0.473328	
4.54102	-0.510254	
4.53644	-0.516052	
4.52576	-0.479126	
4.52118	-0.379028	
4.51202	-0.36438	
4.51202	-0.387268	
4.49982	-0.413818	
4.50745	-0.380859	
4.49219	-0.428467	
4.50745	0.551758	
4.49524	-0.394287	
4.50592	-0.327148	
4.52271	-0.276489	
4.54102	-0.379028	
4.57611	-0.36377	
4.60815	-0.36438	
4.65393	-0.411987	
4.68445	0.798035	
4.72717	-0.485535	
4.74854	-0.440979	
4.78516	-0.431824	
4.79889	-0.554199	
4.82025	-0.605469	
4.83246	-0.5896	
4.83856	-0.622253	
4.84772	-0.469971	
4.84009	-0.539246	
4.84619	-0.422058	
4.83246	-0.271301	
4.83551	-0.397949	
4.8172	-0.347595	
4.81873	-0.279846	
4.79736	-0.254517	
4.79126	-0.256348	
4.776	-0.158997	
4.75922	-0.159912	
4.75006	0.0912476	
4.73175	-0.10498	
4.72717	-0.0402832	
4.70428	-0.0772095	
4.70886	0.00640869	
4.69818	-0.10376	
4.70734	-0.0195313	
4.70276	-0.0466919	
4.71497	0.0982666	
4.71649	-0.0561523	
4.72107	-0.10376	
4.7287	-0.0985718	
4.72565	-0.0228882	
4.73328	-0.109863	
4.7226	-0.0497437	
4.73175	-0.0296021	
4.72107	0.134277	
4.73175	0.0857544	
4.7226	0.148926	
4.7348	0.157776	
4.74243	0.309448	
4.75769	0.16449	
4.77448	0.246582	
4.78668	0.245972	
4.80957	0.343628	
4.8111	0.217896	
4.82635	0.22583	
4.82025	0.201416	
4.82941	0.377197	
4.81873	0.25177	
4.8172	0.298767	
4.80652	0.353394	
4.79889	0.453796	
4.79279	0.262146	
4.77448	0.239868	
4.76685	0.214539	
4.74701	0.310669	
4.74091	0.133057	
4.71649	0.0720215	
4.71344	0.167847	
4.68903	0.305786	
4.67987	0.149536	
4.65698	0.0994873	
4.64478	0.0204468	
4.62494	0.017395	
4.6051	-0.105591	
4.599	-0.0793457	
4.57458	-0.13031	
4.57001	-0.0311279	
4.54712	-0.195313	
4.54407	-0.135498	
4.51965	-0.250549	
4.5166	-0.229797	
4.49982	-0.315857	
4.49066	-0.289001	
4.47998	-0.291138	
4.46625	-0.159912	
4.4632	-0.301819	
4.44336	-0.364685	
4.44641	-0.319519	
4.42657	-0.304871	
4.4281	-0.379944	
4.41132	-0.388184	
4.41132	-0.382996	
4.39758	-0.224304	
4.39453	-0.400085	
4.3869	-0.35675	
4.3808	-0.411682	
4.37927	-0.353088	
4.36859	-0.438538	
4.37317	-0.429382	
4.35944	-0.40863	
4.36707	-0.233459	
4.35486	-0.38147	
4.35944	-0.383911	
4.35028	-0.328064	
4.35181	-0.301514	
4.34875	-0.38147	
4.34265	-0.518494	
4.3457	-0.339355	
4.33655	-0.250549	
4.34265	-0.249634	
4.32892	-0.375977	
4.33655	-0.353394	
4.32129	-0.35675	
4.33044	-0.480957	
4.31824	-0.562134	
4.32739	-0.41748	
4.33197	-0.28595	
4.33807	-0.37262	
4.35333	-0.368958	
4.36249	-0.410156	
4.38385	-0.287781	
4.3869	-0.429382	
4.40674	-0.466614	
4.40674	-0.366211	
4.422	-0.246277	
4.422	-0.249023	
4.42963	-0.341187	
4.43115	-0.304871	
4.4342	-0.181274	
4.44794	-0.317688	
4.44794	-0.301514	
4.47693	-0.274353	
4.49066	-0.188293	
4.52576	-0.24292	
4.54712	-0.249939	
4.58832	-0.249634	
4.61121	-0.140686	
4.64325	-0.288391	
4.66461	-0.202332	
4.6814	-0.163574	
4.69971	-0.027771	
4.70123	-0.177307	
4.71954	-0.187378	
4.71497	-0.208435	
4.72412	-0.11261	
4.71039	-0.192566	
4.71497	-0.163879	
4.70276	-0.137329	
4.69971	-0.0241089	
4.6875	-0.160828	
4.67377	-0.224304	
4.66766	-0.0973511	
4.64325	-0.196838	
4.63867	0.0933838	
4.61273	-0.0747681	
4.60815	-0.00915527	
4.58221	0.143738	
4.57153	-0.0271606	
4.5517	-0.0131226	
4.53644	0.146179	
4.52576	0.0241089	
4.51202	-0.00366211	
4.52271	0.0299072	
4.52576	0.101013	
4.55322	-0.0170898	
4.57153	-0.0390625	
4.61731	0.167847	
4.6402	-0.266113	
4.67987	-0.481567	
4.70886	-0.328369	
4.73938	-0.0775146	
4.76074	0.0106812	
4.77295	0.00335693	
4.78973	0.281067	
4.78516	0.0332642	
4.80194	1.14227	
4.78363	0.200195	
4.78516	0.245667	
4.76837	0.393066	
4.76379	0.299683	
4.75159	0.328369	
4.73938	0.230408	
4.72717	0.182495	
4.70886	0.261536	
4.70276	0.408936	
4.67834	0.555115	
4.67224	0.394592	
4.64478	0.454102	
4.63715	0.455322	
4.60815	0.394897	
4.59595	0.275574	
4.57458	0.284729	
4.55475	0.289612	
4.54559	0.510864	
4.52118	0.265503	
4.51355	0.259705	
4.49066	0.222168	
4.48761	0.420837	
4.46472	0.101318	
4.46014	0.00793457	
4.44489	-0.0405884	
4.43878	0.0280762	
4.42657	-0.0836182	
4.41437	-0.127563	
4.40979	-0.149536	
4.39606	-0.0909424	
4.39606	-0.195618	
4.37775	1.08215	
4.37927	-0.192566	
4.36249	-0.107422	
4.36249	-0.055542	
4.35028	-0.230103	
4.34875	-0.209961	
4.3457	-0.220642	
4.34265	-0.0894165	
4.3457	-0.254211	
4.33655	-0.204468	
4.34723	-0.128784	
4.33502	-0.00579834	
4.34418	-0.10376	
4.33044	-0.123291	
4.3335	-0.109863	
4.32281	-0.043335	
4.32434	-0.152893	
4.31976	0.224915	
4.31213	-0.129395	
4.31061	-0.0115967	
4.29688	0.16449	
4.30298	-0.0527954	
4.28772	-0.022583	
4.29382	0.00366211	
4.28009	-0.0756836	
4.28467	-0.184937	
4.27246	-0.0756836	
4.27551	-0.0268555	
4.26941	0.151062	
4.26178	-0.055542	
4.26483	-0.0119019	
4.24805	-0.0280762	
4.25262	-0.0463867	
4.24652	-0.205688	
4.24652	-0.0088501	
4.245	0.0616455	
4.24194	0.279236	
4.2038	0.10437	
4.21906	0.103455	
4.22363	0.100708	
4.21906	0.0823975	
4.21753	0.027771	
4.2038	0.124207	
4.21295	0.168457	
4.18854	0.361023	
4.216	0.205994	
4.19006	0.203247	
4.36707	0.59906	
4.19922	0.10376	
4.19464	0.0714111	
4.17786	0.125122	
4.17633	0.174561	
4.17938	0.361023	
4.16412	0.174255	
4.19159	0.178528	
4.19159	0.139465	
4.20837	0.115356	
4.21753	-0.0769043	
4.24194	0.129089	
4.2572	0.17395	
4.28162	0.349731	
4.30145	0.153503	
4.32129	0.137024	
4.3457	0.299072	
4.36554	-0.017395	
4.37927	0.0170898	
4.41437	-0.00274658	
4.44946	0.202942	
4.47235	0.0244141	
4.49677	0.0137329	
4.50745	0.193787	
4.53186	-0.129089	
4.53796	-0.26886	
4.55322	-0.0918579	
4.56543	0.015564	
4.56848	-0.0567627	
4.58679	-0.0897217	
4.58527	-0.137329	
4.61121	0.0704956	
4.61273	-0.200806	
4.62952	-0.213318	
4.63257	-0.209045	
4.63715	-0.10498	
4.63867	-0.176392	
4.63104	-0.177307	
4.63257	-0.174561	
4.62646	-0.0183105	
4.62952	-0.207214	
4.60815	-0.13916	
4.60968	-0.128174	
4.59442	-0.0222778	
4.5929	-0.0985718	
4.56848	-0.0909424	
4.55933	-0.0714111	
4.54407	-0.10376	
4.52881	-0.21637	
4.51355	-0.0622559	
4.50134	0.020752	
4.49677	0.256958	
4.48608	0.0894165	
4.49219	0.13916	
4.48608	0.192261	
4.52881	0.0323486	
4.51202	1.36078	
4.52576	0.0723267	
4.53339	0.186157	
4.53644	0.233459	
4.54102	0.153809	
4.53644	0.114746	
4.54559	0.345459	
4.53186	0.0973511	
4.54254	0.12207	
4.52728	0.129395	
4.53186	0.265198	
4.51355	0.108948	
4.5105	0.0982666	
4.49829	0.321045	
4.48914	-0.00488281	
4.47693	-0.137329	
4.46472	0.0244141	
4.45557	0.142822	
4.43878	0.0509644	
4.4342	0.0564575	
4.41437	0.10498	
4.41589	0.0134277	
4.40216	0.431519	
4.41132	0.0119019	
4.40826	0.119934	
4.41742	0.281067	
4.42352	0.121155	
4.42963	0.0915527	
4.44336	0.318298	
4.44489	-0.0259399	
4.46167	-0.0234985	
4.46014	0.0473022	
4.47998	0.178833	
4.47998	0.140991	
4.49982	0.128479	
4.50287	0.117798	
4.5166	0.0704956	
4.52576	0.292053	
4.53339	0.0299072	
4.54102	0.0787354	
4.53949	0.198059	
4.54407	0.284424	
4.53186	0.286865	
4.53796	0.305481	
4.51965	0.428772	
4.51965	0.52887	
4.50287	0.775146	
4.49829	0.601196	
4.48303	0.674438	
4.47693	0.804749	
4.4693	1.01776	
4.45099	1.02966	
4.44946	0.975647	
4.42505	0.843811	
4.42505	0.860291	
4.40216	0.84259	
4.40063	0.906372	
4.37775	0.680542	
4.37012	0.722961	
4.35944	0.662537	
4.3457	0.688171	
4.3396	0.551453	
4.32129	0.41687	
4.31824	0.357361	
4.30145	0.352478	
4.30603	0.392151	
4.28772	0.135193	
4.2923	0.333557	
4.28009	0.282593	
4.28162	0.378418	
4.27704	0.122681	
4.27551	0.0549316	
4.27704	0.0115967	
4.27246	-0.0405884	
4.27551	-0.0671387	
4.26636	-0.0946045	
4.27704	-0.138855	
4.26178	-0.149536	
4.26788	-0.109253	
4.25568	-0.062561	
4.25415	-0.194092	
4.24805	-0.205383	
4.24347	-0.263977	
4.24042	-0.299988	
4.23126	-0.162048	
4.23279	-0.377197	
4.22058	0.323181	
4.22363	-0.383911	
4.20837	-0.333252	
4.21143	-0.23407	
4.19617	-0.4422	
4.19769	-0.43396	
4.18854	-0.461426	
4.18396	-0.295715	
4.18091	-0.485229	
4.17175	-0.593567	
4.17023	-0.422058	
4.15955	-0.354614	
4.16412	-0.306396	
4.14886	-0.405579	
4.15802	-0.393372	
4.15039	-0.213928	
4.1626	-0.447388	
4.17786	0.193481	
4.19922	-0.322571	
4.23126	-0.155029	
4.26636	-0.113831	
4.31213	-0.257263	
4.34265	-0.319824	
4.39301	-0.0769043	
4.41895	-0.390625	
4.45862	-0.447388	
4.47845	-0.379333	
4.50745	-0.310669	
4.51965	-0.43396	
4.53644	-0.479126	
4.55475	-0.457458	
4.56543	-0.546875	
4.58374	-0.555115	
4.58984	-0.440674	
4.61578	-0.307007	
4.61731	-0.0741577	
4.63867	-0.293274	
4.63867	-0.253296	
4.64783	-0.204773	
4.65088	-0.0601196	
4.6524	-0.193176	
4.65393	-0.180359	
4.64478	-0.170288	
4.64935	-0.0543213	
4.63562	0.145569	
4.63867	-0.0814819	
4.62646	-0.103455	
4.62646	-0.115662	
4.61273	-0.0595093	
4.61426	-0.220337	
4.6051	-0.162048	
4.59442	-0.133362	
4.58984	0.0238037	
4.57306	-0.1651	
4.56848	-0.203857	
4.54559	-0.235596	
4.54712	-0.0662231	
4.52576	-0.268555	
4.51965	-0.258179	
4.50134	-0.176392	
4.49219	-0.00732422	
4.4754	-0.101013	
4.46014	-0.17334	
4.45099	-0.101318	
4.42963	-0.0579834	
4.422	-0.134277	
4.40216	1.0257	
4.39758	-0.039978	
4.37927	0.0384521	
4.38843	0.203247	
4.38995	0.0354004	
4.41589	0.0866699	
4.44183	0.088501	
4.47845	0.115051	
4.52118	0.0143433	
4.55475	1.52008	
4.5929	0.135803	
4.61578	0.361328	
4.64935	0.670776	
4.66003	0.495911	
4.6875	0.404358	
4.69208	0.493164	
4.70428	0.518188	
4.70581	0.475159	
4.70581	0.435486	
4.70734	0.344238	
4.70123	0.313416	
4.70886	0.487671	
4.70123	0.19928	
4.71802	0.19928	
4.70886	0.174561	
4.72412	0.155029	
4.72412	0.130005	
