4.62952	-0.502319	
4.65088	-0.659485	
4.64935	-0.699158	
4.65851	-0.688782	
4.66461	-0.691528	
4.66919	-0.61676	
4.6875	-0.644836	
4.67834	-0.643616	
4.69818	-0.525208	
4.68903	-0.396118	
4.70581	-0.627441	
4.6875	-0.646057	
4.70581	-0.686035	
4.6936	-0.607605	
4.69666	-0.737915	
4.6936	-1.0199	
4.68903	-0.646973	
4.69971	-0.396423	
4.68292	-0.671692	
4.69818	-0.643311	
4.67987	-0.685425	
4.69513	-0.669556	
4.67529	-0.684814	
4.6875	-0.205688	
4.67682	-0.620728	
4.67682	-0.507507	
4.67529	-0.581665	
4.66614	-0.668945	
4.67529	-0.637817	
4.66156	-0.636597	
4.67987	-0.568848	
4.66614	-0.126648	
4.69055	-0.522461	
4.68292	-0.351563	
4.70581	-0.322876	
4.70886	-0.331726	
4.7226	-0.222778	
4.7348	-0.136719	
4.74243	-0.0354004	
4.76227	0.481567	
4.75769	0.178223	
4.7821	0.439758	
4.7699	0.414734	
4.79126	0.336304	
4.7821	0.35614	
4.79584	0.354614	
4.79279	0.400696	
4.79736	0.883484	
4.80194	0.426636	
4.79584	0.550232	
4.81567	0.516357	
4.80042	0.360718	
4.8172	0.349121	
4.79889	0.431213	
4.81567	0.343018	
4.80652	0.290527	
4.81262	0.334473	
4.80804	0.51239	
4.80804	0.310059	
4.80957	0.238037	
4.80347	0.192566	
4.81567	0.289917	
4.80194	0.098877	
4.80957	-0.0308228	
4.79279	0.12146	
4.81415	0.266724	
4.79736	-0.0408936	
4.80042	-0.0808716	
4.80042	-0.11261	
4.79279	-0.105286	
4.79431	-0.180969	
4.78058	-0.18158	
4.78973	-0.116882	
4.77448	0.0601196	
4.78973	-0.161438	
4.776	-0.0540161	
4.79736	0.0933838	
4.79584	0.325928	
4.81873	0.40741	
4.83093	0.662537	
4.85382	0.996094	
4.88281	1.59637	
4.89655	1.42242	
4.93011	1.56738	
4.93469	1.64215	
4.96979	1.73096	
4.96674	1.70563	
4.99573	1.52588	
4.99115	1.70532	
5.00793	1.86829	
5.01404	1.68457	
5.02014	1.64093	
5.03082	1.68976	
5.02777	1.64795	
5.04608	1.71417	
5.03693	1.62689	
5.06287	2.14081	
5.05066	1.67816	
5.07202	1.85211	
5.05981	1.74561	
5.06897	1.63879	
5.06744	1.68976	
5.06439	1.65253	
5.0705	1.69708	
5.05829	1.65131	
5.07355	2.21527	
5.05219	1.63239	
5.0705	1.75659	
5.04761	1.65131	
5.06134	1.55273	
5.04303	1.55273	
5.04761	1.48529	
5.03998	1.46576	
5.03082	1.46545	
5.03387	1.47614	
5.01709	1.32446	
5.02472	1.40961	
5.00031	1.50055	
5.00793	1.22162	
4.98657	1.19965	
4.9942	1.12732	
4.97589	1.07819	
4.97589	1.10535	
4.96521	0.98999	
4.953	0.943909	
4.95605	1.00555	
4.93927	1.14563	
4.94537	0.828552	
4.92401	0.778198	
4.93469	0.730896	
4.9118	0.68634	
4.91943	0.714417	
4.9057	0.566711	
4.9057	0.106201	
4.90112	0.575867	
4.89197	0.740051	
4.89502	0.490112	
4.87518	0.412903	
4.88281	0.371704	
4.86298	0.323181	
4.87671	0.273438	
4.8584	0.264282	
4.86908	0.626526	
4.85535	0.195007	
4.8584	0.258789	
4.85535	0.278015	
4.84619	0.0701904	
4.85382	0.0646973	
4.83856	0	
4.85077	0.0198364	
4.82941	-0.0601196	
4.84467	0.458984	
4.8233	-0.0662231	
4.83551	0.088501	
4.82178	-0.0402832	
4.8233	-0.16449	
4.82178	-0.177002	
4.81415	-0.224609	
4.8233	-0.138855	
4.80804	-0.321045	
4.82178	-0.31311	
4.80499	-0.22522	
4.82178	0.0131226	
4.80347	-0.301514	
4.8172	-0.323181	
4.80499	-0.327148	
4.80804	-0.340881	
4.80804	-0.380554	
4.80347	0.0125122	
4.80652	-0.378113	
4.79279	-0.22644	
4.80804	-0.328674	
4.78973	-0.437317	
4.80652	-0.450439	
4.78821	-0.494385	
4.80042	-0.440063	
4.79431	-0.401917	
4.79584	-0.52002	
4.79736	-0.412903	
4.78821	-0.337524	
4.79736	-0.541992	
4.78516	-0.56366	
4.80194	-0.570984	
4.78516	-0.526123	
4.80042	-0.606995	
4.7821	-0.59967	
4.79584	-0.516968	
4.78668	-0.311279	
4.7821	-0.636292	
4.7821	-0.628967	
4.77295	-0.682373	
4.78363	-0.548096	
4.76837	-0.729065	
4.78363	-0.828552	
4.76837	-0.666809	
4.78516	-0.427551	
4.76685	-0.670471	
4.77905	-0.705261	
4.7699	-0.697021	
4.77295	-0.649414	
4.77295	-0.733032	
4.76379	-1.12396	
4.77905	-0.689392	
4.76379	-0.510559	
4.78058	-0.751953	
4.76074	-0.751038	
4.776	-0.771179	
4.76379	-0.784912	
4.77753	-0.769653	
4.76837	-0.278015	
4.7699	-0.796509	
4.77295	-0.632935	
4.76685	-0.698547	
4.77448	-0.775757	
4.76227	-0.787354	
4.77753	-0.778809	
4.76074	-0.700684	
4.77753	-0.824585	
4.76074	-0.87677	
4.77142	-0.721436	
4.76532	-0.474854	
4.76685	-0.793762	
4.76837	-0.772705	
4.75922	-0.795288	
4.7699	-0.796204	
4.75769	-0.753479	
4.77295	-0.590515	
4.75464	-0.785522	
4.77295	-0.65033	
4.75769	-0.604553	
4.76532	-0.79895	
4.75769	-0.773926	
4.75769	-0.82489	
4.76532	-0.783386	
4.75311	-0.876465	
4.76837	-0.325317	
4.75311	-0.81604	
4.77295	-0.629883	
4.75464	-0.742493	
4.7699	-0.798035	
4.75922	-0.805969	
4.7699	-0.847473	
4.76227	-0.828552	
4.76379	-0.849304	
4.7699	-0.319214	
4.76379	-0.823669	
4.77753	-0.653076	
4.76379	-0.73822	
4.78058	-0.835266	
4.76074	-0.841064	
4.77905	-0.833435	
4.76532	-0.829773	
4.776	-0.883179	
4.77295	-0.296936	
4.7699	-0.852966	
4.77753	-0.661621	
4.76532	-0.759888	
4.77905	-0.834961	
4.76379	-0.870972	
4.78363	-0.857544	
4.76379	-0.80658	
4.77905	-0.908203	
4.76837	-1.1554	
4.776	-0.834961	
4.7699	-0.61615	
4.76837	-0.810852	
4.776	-0.841675	
4.76379	-0.861511	
4.776	-0.840759	
4.76074	-0.771484	
4.77753	-0.876465	
4.75922	-0.895996	
4.77448	-0.773621	
4.76379	-0.541992	
4.76837	-0.834351	
4.76379	-0.823975	
4.76074	-0.839233	
4.76837	-0.822754	
4.75311	-0.780334	
4.76685	-0.747986	
4.75311	-0.814514	
4.76837	-0.717773	
4.75311	-0.566101	
4.76532	-0.823975	
4.75159	-0.791321	
4.75922	-0.830688	
4.75616	-0.780945	
4.75311	-0.848389	
4.76379	-0.460205	
4.74854	-0.775757	
4.76227	-0.623474	
4.74701	-0.718689	
4.76379	-0.794983	
4.74548	-0.783997	
4.75922	-0.799866	
4.75006	-0.705566	
4.75464	-0.83313	
4.75311	-0.783081	
4.74701	-0.718689	
4.75922	-0.476379	
4.74243	-0.780945	
4.75769	-0.750122	
4.74091	-0.786438	
4.76074	-0.758972	
4.74243	-0.827637	
4.75616	-0.506897	
4.74548	-0.741272	
4.75159	-0.583801	
4.75006	-0.682678	
4.74396	-0.753174	
4.75464	-0.740356	
4.73938	-0.768127	
4.75769	-0.678711	
4.74091	-0.751038	
4.75616	-0.735779	
4.74243	-0.631409	
4.75616	-0.482178	
4.74701	-0.720825	
4.75311	-0.719299	
4.75616	-0.71106	
4.75159	-0.649719	
4.76837	-0.734558	
4.75616	-0.728455	
4.77753	-0.627441	
4.76685	-0.389099	
4.78821	-0.689697	
4.77448	-0.673218	
4.78973	-0.673828	
4.78668	-0.60791	
4.79126	-0.738831	
4.79584	-1.06964	
4.78973	-0.637207	
4.80347	-0.404358	
4.78973	-0.664673	
4.80804	-0.640564	
4.79126	-0.654297	
4.80804	-0.655212	
4.79279	-0.585632	
4.80347	-0.630188	
4.79736	-0.624084	
4.79889	-0.556641	
4.80499	-0.384216	
4.79584	-0.677795	
4.80804	-0.612183	
4.79431	-0.665588	
4.8111	-0.675049	
4.79279	-0.615234	
4.80957	-0.560303	
4.79584	-0.664673	
4.80652	-0.550537	
4.80042	-0.44281	
4.80042	-0.697937	
4.80652	-0.641785	
4.79431	-0.709534	
4.80957	-0.675354	
4.79279	-0.659485	
4.8111	-0.717468	
4.79279	-0.705261	
4.80957	-0.584717	
4.79584	-0.401306	
4.80347	-0.690002	
4.79889	-0.684814	
4.80042	-0.688171	
4.80652	-0.663452	
4.79889	-0.63324	
4.81262	-0.694275	
4.79584	-1.06934	
4.81415	-0.610962	
4.80042	-0.38269	
4.81415	-0.657349	
4.80042	-0.658875	
4.8111	-0.636597	
4.80652	-0.622864	
4.80652	-0.591125	
4.8111	-0.621338	
4.80499	-0.671997	
4.82178	-0.538635	
4.8111	-0.378418	
4.82788	-0.537109	
4.81262	-0.596008	
4.83246	-0.571289	
4.82788	-0.603943	
4.83551	-0.558167	
4.83398	-0.648804	
4.83704	-0.94696	
4.84467	-0.577087	
4.84009	-0.456238	
4.85992	-0.635986	
4.84467	-0.688782	
4.86755	-0.681152	
4.85382	-0.702515	
4.87213	-0.647583	
4.86145	-0.719299	
4.87061	-0.722961	
4.86908	-0.631104	
4.87213	-0.452271	
4.87823	-0.715637	
4.86603	-0.697937	
4.88281	-0.693054	
4.8645	-0.638123	
4.88434	-0.743408	
4.8645	-0.794373	
4.88281	-0.650024	
4.86908	-0.44342	
4.87213	-0.716248	
4.86755	-0.673828	
4.86755	-0.715332	
4.87671	-0.645142	
4.86603	-0.7901	
4.88281	-0.732727	
4.86908	-0.680237	
4.89349	-0.429993	
4.87671	-0.729675	
4.89349	-0.717163	
4.89807	-0.704651	
4.92096	-0.638733	
4.92706	-0.641479	
4.93927	-0.708008	
4.95758	-0.567017	
4.95758	-0.420837	
4.98047	-0.656128	
4.96979	-0.667419	
4.99268	-0.62561	
4.98047	-0.592041	
5.00946	-0.46814	
5.00336	-0.592346	
5.01556	-0.490417	
5.01862	-0.400085	
5.01709	-0.59021	
5.03082	-0.516968	
5.02319	-0.547791	
5.04303	-0.461731	
5.02777	-0.427551	
5.05066	-0.459595	
5.0354	-0.317383	
5.05524	-0.175781	
5.04303	-0.418091	
5.05524	-0.375977	
5.05219	-0.336914	
5.05219	-0.277405	
5.05829	-0.355225	
5.04608	-0.349121	
5.06134	-0.253906	
5.04608	-0.0088501	
5.06439	-0.343628	
5.0415	-0.358582	
5.05676	-0.334167	
5.04608	-0.370483	
5.05066	-0.292664	
5.05066	-0.355835	
5.04456	-0.369568	
5.05981	-0.26123	
5.04913	-0.050354	
5.06439	-0.318604	
5.04913	-0.360718	
5.06744	-0.384827	
5.05066	-0.373535	
5.06744	-0.364075	
5.05676	-0.330811	
5.05981	-0.0857544	
5.05981	-0.346985	
5.05371	-0.258789	
5.05981	-0.189819	
5.04303	-0.383606	
5.05829	-0.370483	
5.03998	-0.40802	
5.05371	-0.397034	
5.0354	-0.316162	
5.04456	-0.420227	
5.0293	-0.584106	
5.03693	-0.347595	
5.0354	-0.101013	
5.02777	-0.368042	
5.03998	-0.357056	
5.02472	-0.360413	
5.03998	-0.335999	
5.02014	-0.313416	
5.03693	-0.330505	
5.01862	0.221558	
5.02777	-0.323792	
5.01709	-0.181274	
5.01709	-0.288696	
5.01556	-0.379028	
5.00793	-0.380249	
5.01556	-0.353699	
4.99878	-0.392456	
5.01709	-0.323486	
4.99725	-0.402222	
5.01099	-0.397339	
4.9942	-0.29541	
5.00793	-0.0805664	
4.99725	-0.35553	
5.00336	-0.393372	
4.99878	-0.360107	
4.99115	-0.408936	
5.00031	-0.345459	
4.98505	0.144043	
4.99878	-0.342102	
4.98047	-0.233459	
4.99725	-0.221863	
4.98047	-0.363159	
4.98962	-0.37323	
4.98199	-0.361938	
4.98352	-0.27832	
4.98352	-0.382996	
4.97284	-0.56366	
4.98505	-0.288086	
4.97437	-0.0863647	
4.99115	-0.342407	
4.97589	-0.35553	
4.9942	-0.332642	
4.98047	-0.332642	
4.9942	-0.365906	
4.99878	-0.278015	
5.00183	-0.335999	
5.01556	-0.121765	
5.01556	-0.293884	
5.03387	-0.353088	
5.02777	-0.332336	
5.05371	-0.342102	
5.04761	-0.293579	
5.07202	-0.000610352	
5.06287	-0.312805	
5.08423	-0.220032	
5.08575	-0.154419	
5.09491	-0.328674	
5.10864	-0.274963	
5.11017	-0.298462	
5.13	-0.274658	
5.12543	0.183105	
5.14984	-0.232849	
5.13916	-0.120239	
5.16357	-0.0909424	
5.15442	-0.167542	
5.16968	-0.166931	
5.16968	-0.122986	
5.17578	-0.118103	
5.18494	0.450439	
5.17731	-0.0656128	
5.19257	0.111084	
5.17731	0.0747681	
5.19104	-0.0570679	
5.17426	-0.0119019	
5.18341	0.0527954	
5.1712	-0.0390625	
5.18646	-0.183716	
5.17731	0.020752	
5.17883	0.207825	
5.18188	0.0552368	
5.17273	-0.0250244	
5.18494	0.00457764	
5.17578	0.0271606	
5.19409	-0.0338745	
5.18036	-0.431519	
5.20782	0.0772095	
5.20325	0.329285	
5.22156	0.128479	
5.22461	0.202332	
5.23529	0.249329	
5.24445	0.480042	
5.24597	0.50415	
5.26886	0.491638	
5.26581	0.809937	
5.29175	1.20483	
5.28107	1.05103	
5.30396	1.12061	
5.29633	1.31165	
5.31464	1.52771	
5.31311	1.52588	
5.31616	1.38947	
5.33295	1.9104	
5.3299	2.16278	
5.35583	1.93329	
5.34363	1.94763	
5.36499	1.98242	
5.35126	1.99493	
5.36804	1.9577	
5.35889	2.3703	
5.36652	1.93878	
5.36499	2.09747	
5.36346	1.96045	
5.36804	1.85638	
5.35889	1.82526	
5.37109	1.8161	
5.35278	1.8277	
5.36957	1.70868	
5.34973	1.66931	
5.36041	1.74316	
5.34363	1.92444	
5.34668	1.56036	
5.33752	1.53351	
5.33142	1.45691	
5.33142	1.4212	
5.31616	1.3147	
5.32837	1.81427	
5.30396	1.23993	
5.31616	1.35498	
5.2948	1.2616	
5.30396	1.0672	
5.28564	1.02905	
5.29022	0.975037	
5.28412	1.01349	
5.27802	0.840149	
5.28259	0.408325	
5.26886	0.808411	
5.28412	0.993652	
5.26428	0.724487	
5.27802	0.665283	
5.25818	0.631409	
5.27039	0.571899	
5.25513	0.612488	
5.2597	0.467224	
5.25513	0.476074	
5.24902	0.497742	
5.25665	0.705872	
5.23987	0.355225	
5.2536	0.346375	
5.23224	0.298767	
5.2475	0.26001	
5.22919	0.324097	
5.24139	0.386963	
5.22308	0.228271	
5.23224	0.281372	
5.22614	0.399475	
5.22003	0.108337	
5.22614	0.149536	
5.21393	0.083313	
5.22614	0.164185	
5.20935	0.020752	
5.22308	-0.366821	
5.2063	0.09552	
5.22308	0.280457	
5.2063	0.0543213	
5.21393	-0.0112915	
5.20935	-0.0228882	
5.2063	-0.0402832	
5.21393	0.0271606	
5.2063	-0.0787354	
5.22461	-0.00457764	
5.21545	0.111084	
5.24597	0.422058	
5.23987	0.233154	
5.27191	0.344849	
5.27496	0.468445	
5.30243	0.6604	
5.31921	0.665894	
5.33752	0.39978	
5.36194	0.950623	
5.36957	1.19659	
5.39398	1.04065	
5.3894	1.06476	
5.4184	1.11053	
5.41077	1.18896	
5.43518	1.11023	
5.42755	0.776978	
5.44281	1.27258	
5.44739	1.56158	
5.45197	1.40167	
5.46265	1.47614	
5.45959	1.52283	
5.47791	1.69037	
5.4718	1.65314	
5.50079	2.19391	
5.49164	1.70013	
5.51605	1.92017	
5.51453	1.9223	
5.53284	1.74011	
5.53589	1.77063	
5.54352	1.76727	
5.55573	1.84723	
5.55115	1.85944	
5.56946	1.83075	
5.55878	1.91437	
5.58014	2.07336	
5.56183	1.80237	
5.57861	1.82983	
5.56183	1.77582	
5.57098	1.83044	
5.55878	1.71753	
5.55725	1.41754	
5.55878	1.85303	
5.55115	2.01935	
5.55725	1.78894	
5.53436	1.75446	
5.5481	1.71021	
5.52216	1.64581	
5.53436	1.70471	
5.50995	1.651	
5.51453	1.59637	
5.49774	1.67786	
5.49316	1.77795	
5.48553	1.44897	
5.47485	1.40228	
5.48096	1.37512	
5.45654	1.32813	
5.4657	1.22498	
5.44281	1.61041	
5.45044	1.17004	
5.42908	1.28357	
5.43518	1.11237	
5.4184	0.959778	
5.41382	0.927124	
5.40924	0.886536	
5.39703	0.909119	
5.39856	0.750427	
5.3772	0.608521	
5.3894	0.754395	
5.36804	0.941162	
5.37872	0.615845	
5.35736	0.560608	
5.36652	0.507507	
5.35278	0.453186	
5.35278	0.463867	
5.34821	0.499573	
5.33752	0.326538	
5.34668	0.386353	
5.32684	0.462952	
5.34058	0.247498	
5.32074	0.198059	
5.33447	0.178833	
5.31464	0.232849	
5.32684	0.169678	
5.32227	0.0268555	
5.33142	0.309143	
5.3421	0.571594	
5.34973	0.483093	
5.37415	0.55603	
5.37567	0.637207	
5.41077	0.686951	
5.41077	0.840149	
5.44281	0.809326	
5.43976	0.822754	
5.46875	0.984497	
5.4657	1.23291	
5.47943	0.933533	
5.48706	0.970154	
5.49011	0.908508	
5.50079	0.954285	
5.49316	0.815125	
5.51605	1.23871	
5.49927	0.897827	
5.5191	1.04431	
5.50079	0.899963	
5.51758	0.804138	
5.5069	0.773621	
5.513	0.730591	
5.513	0.797729	
5.5069	0.581665	
5.513	0.619812	
5.49774	0.682373	
5.513	0.88501	
5.48859	0.552979	
5.50537	0.549622	
5.48401	0.480042	
5.49469	0.497742	
5.47791	0.359497	
5.47943	-0.0296021	
5.47485	0.391235	
5.47028	0.556946	
5.47028	0.337524	
5.45349	0.254211	
5.4657	0.224609	
5.44586	0.175476	
5.45807	0.179749	
5.43671	0.629578	
5.44586	0.102234	
5.4306	0.20813	
5.43213	0.167847	
5.42603	-0.0201416	
5.4184	-0.0585938	
5.4184	-0.0924683	
5.40466	-0.0491333	
5.41687	-0.176392	
5.39703	-0.196533	
5.41229	-0.111084	
5.39398	0.0866699	
5.40466	-0.241089	
5.39246	-0.249634	
5.39398	-0.309753	
5.39093	-0.222473	
5.3833	-0.392761	
5.38483	-0.58197	
5.37262	-0.309143	
5.3894	-0.0653076	
5.36652	-0.361633	
5.38177	-0.369263	
5.36194	-0.38208	
5.37567	-0.335388	
5.36041	-0.412292	
5.36804	-0.784607	
5.36804	-0.331726	
5.37109	-0.127258	
5.3833	-0.255127	
5.37872	-0.266418	
5.40314	-0.189514	
5.39551	-0.146179	
5.42755	-0.148926	
5.41992	0.427856	
5.44128	0.000915527	
5.43671	0.185242	
5.45044	0.117798	
5.45044	0.0561523	
5.45349	0.06073	
5.4657	0.088501	
5.45349	0.0909424	
5.4718	0.401306	
5.45197	0.0683594	
5.4718	0.217896	
5.45502	0.192261	
5.4657	0.0344849	
5.45502	0.0286865	
5.45654	-0.0198364	
5.45502	0.0198364	
5.44891	-0.0564575	
5.45349	-0.0674438	
5.43976	-0.0299072	
5.45349	0.143127	
5.4306	-0.174255	
5.44434	-0.161133	
5.42145	-0.243225	
5.43671	-0.177307	
5.4184	-0.316162	
5.4184	-0.645447	
5.4184	-0.288086	
5.41077	-0.117798	
5.41382	-0.370789	
5.39703	-0.457764	
5.41077	-0.471802	
5.39246	-0.50354	
5.41229	-0.456238	
5.38788	-0.389404	
5.40009	-0.535278	
5.38635	-0.440979	
5.38788	-0.394592	
5.38025	-0.614319	
5.37109	-0.657349	
5.3772	-0.636292	
5.36041	-0.620728	
5.37415	-0.733032	
5.35126	-0.98053	
5.36957	-0.644836	
5.34973	-0.456543	
5.36194	-0.708008	
5.34515	-0.734863	
5.34821	-0.710144	
5.34515	-0.726013	
5.3421	-0.65918	
5.34821	-0.524292	
5.33142	-0.732117	
5.34821	-0.593567	
5.32837	-0.557251	
5.34363	-0.763245	
5.32684	-0.724182	
5.33905	-0.717773	
5.32684	-0.637817	
5.33142	-0.783081	
5.3299	-0.767822	
5.32532	-0.647583	
5.33295	-0.411377	
5.31769	-0.702209	
5.33295	-0.709839	
5.31464	-0.724182	
5.3299	-0.683289	
5.31311	-0.756531	
5.3299	-0.310364	
5.31616	-0.680847	
5.32074	-0.531006	
5.32074	-0.653687	
5.31464	-0.741272	
5.32227	-0.69397	
5.30701	-0.769043	
5.32532	-0.646362	
5.30396	-0.779724	
5.32227	-0.762329	
5.30243	-0.657654	
5.31921	-0.439453	
5.30548	-0.717468	
5.31158	-0.756836	
5.30701	-0.744019	
5.30548	-0.736084	
5.31006	-0.782776	
5.29938	-0.262146	
5.31464	-0.706482	
5.2948	-0.56488	
5.31464	-0.658875	
5.29327	-0.770569	
5.30853	-0.765686	
5.2948	-0.753784	
5.30243	-0.687256	
5.29633	-0.78064	
5.29327	-0.787354	
5.30701	-0.665588	
5.29633	-0.505981	
5.30701	-0.721436	
5.29022	-0.740051	
5.30396	-0.762329	
5.28564	-0.735168	
5.30243	-0.738831	
5.29022	-0.211182	
5.2948	-0.707092	
5.29175	-0.555115	
5.28717	-0.622864	
5.28564	-0.700073	
5.27496	-0.704041	
5.2887	-0.719299	
5.27802	-0.610657	
5.28259	-0.721436	
5.24902	-0.729675	
5.27954	-0.615234	
5.27039	-0.387878	
5.2887	-0.688782	
5.28564	-0.636597	
5.27191	-0.675354	
5.27802	-0.607605	
5.37415	-0.756836	
5.31311	-0.950623	
5.29022	-0.611267	
5.3009	-0.381775	
5.2887	-0.639343	
5.2887	-0.652771	
5.26276	-0.646362	
5.2887	-0.592346	
5.28717	-0.678711	
5.27954	-0.908203	
5.2887	-0.567017	
5.27954	-0.359497	
5.30396	-0.582581	
5.2948	-0.593262	
5.32074	-0.546875	
5.31769	-0.432739	
5.36499	-0.517578	
5.34973	-0.837402	
5.37567	-0.334167	
5.38025	-0.138245	
5.40924	-0.323792	
5.43671	-0.325623	
5.44586	-0.32959	
5.45959	-0.206604	
5.45502	-0.237122	
5.48096	0.144348	
5.47028	-0.0973511	
5.48859	0.0820923	
5.47333	0.0167847	
5.50537	-0.10376	
5.50537	-0.0610352	
5.50842	-0.00854492	
5.51147	0.105286	
5.50385	0.017395	
5.51605	0.0360107	
5.50385	0.062561	
5.52063	0.286865	
5.50385	-0.00732422	
5.51453	-0.0363159	
5.50079	-0.0805664	
5.50842	-0.141296	
5.50385	-0.0344849	
5.50385	-0.140991	
5.50232	-0.105591	
5.49011	-0.0527954	
5.50079	0.123901	
5.48096	-0.182495	
5.49316	-0.237732	
5.47028	-0.278931	
5.48248	-0.209045	
5.46265	-0.299988	
5.47485	0.138855	
5.47333	-0.276489	
5.46112	-0.131836	
5.46112	-0.215759	
5.45349	-0.300293	
5.46417	-0.267334	
5.44586	-0.35614	
5.46417	-0.333252	
5.44891	0.165405	
5.46112	-0.316467	
5.44739	-0.230713	
5.45807	-0.270081	
5.45197	-0.401001	
5.45197	-0.401306	
5.45349	-0.317688	
5.44281	-0.395508	
5.45349	-0.651855	
5.43976	-0.380554	
5.45959	-0.118713	
5.44434	-0.372314	
5.46417	-0.37384	
5.46265	-0.393372	
5.47791	-0.284119	
5.47943	-0.423279	
5.49164	-0.42572	
5.5069	-0.254211	
5.49927	0.0143433	
5.54962	-0.224609	
5.53284	-0.192871	
5.59082	-0.135498	
5.57709	-0.0427246	
5.61523	0.732422	
5.61218	0.137329	
5.63049	0.379944	
5.63507	0.452576	
5.67169	0.37384	
5.66864	0.492249	
5.67169	0.640564	
5.69916	0.542603	
5.69916	0.492249	
5.71136	0.741882	
5.70526	1.04156	
5.72205	0.760803	
5.71289	0.825195	
5.72357	0.823669	
5.7251	1.00189	
5.72815	1.26068	
5.73578	0.975037	
5.72815	1.05103	
5.70526	1.05743	
5.72052	0.879517	
5.74493	0.91156	
5.67474	0.916748	
5.59998	0.740967	
5.69458	0.510254	
5.73425	0.799561	
5.7663	0.98114	
5.77545	0.690002	
5.79071	0.70343	
5.73578	0.630493	
5.83038	0.716553	
5.82428	0.825195	
5.86395	0.580444	
5.85938	0.675659	
5.89142	0.669861	
5.85632	0.561218	
5.89752	0.536194	
5.89294	0.668945	
5.91431	0.469055	
5.91736	0.509644	
5.91888	0.559082	
5.93109	0.756226	
5.93262	0.467834	
5.95398	0.450134	
5.94482	0.549316	
5.95093	0.404053	
5.94482	0.0527954	
5.94788	0.402832	
5.95245	0.540161	
5.95703	0.359497	
5.96924	0.335083	
5.95093	0.350647	
5.96924	0.269165	
5.94635	0.310669	
5.88989	0.246277	
5.95551	0.333252	
5.96771	0.169067	
5.94635	0.139465	
5.95703	0.114136	
5.94788	0.0262451	
5.95245	0.218811	
5.94635	0.0167847	
5.93567	0.0836182	
5.9433	0.0283813	
5.92651	-0.0576782	
5.93872	-0.00366211	
5.90973	-0.15686	
5.93109	-0.387268	
5.91278	-0.128174	
5.92194	-0.00244141	
5.91125	-0.13031	
5.91431	-0.206909	
5.90973	-0.110779	
5.9021	-0.264893	
5.91736	-0.462036	
5.90515	-0.22583	
5.92499	-0.027771	
5.90515	-0.243835	
5.91888	-0.223389	
5.91125	-0.119934	
5.91431	-0.367126	
5.91125	-0.334167	
5.9021	-0.275574	
5.91125	-0.126953	
5.89905	-0.35675	
5.91583	-0.370789	
5.89142	-0.286255	
5.90973	-0.415344	
5.88226	-0.397644	
5.89905	-0.297852	
5.88989	-0.230103	
5.88684	-0.388184	
5.87921	-0.405273	
5.88074	-0.324707	
5.88837	-0.411987	
5.86548	-0.507813	
5.88379	-0.335693	
5.86853	-0.334473	
5.87769	-0.444641	
5.85632	-0.415344	
5.87158	-0.367737	
5.85327	-0.521545	
5.86243	-0.495911	
5.8609	-0.432434	
5.85327	-0.333557	
5.85632	-0.477905	
5.84106	-0.487061	
5.85938	-0.504456	
5.84259	-0.505676	
5.85938	0.215454	
5.83801	-0.52002	
5.85175	-0.333252	
5.84259	-0.471191	
5.84869	-0.516357	
5.85175	-0.516052	
5.85175	-0.539246	
5.86243	-0.491028	
5.85632	0.160522	
5.87769	-0.506287	
5.8609	-0.387878	
5.88989	-0.427246	
5.87769	-0.518799	
5.89752	-0.484314	
5.88989	-0.51178	
5.89142	-0.407104	
5.89447	-0.180054	
5.88837	-0.518188	
5.89905	-0.324097	
5.88531	-0.323181	
5.90057	-0.524597	
5.88379	-0.476379	
5.89905	-0.469971	
5.87921	-0.435486	
5.88837	-0.456238	
5.88226	-0.455933	
5.88074	-0.34668	
5.88531	-0.203857	
5.87616	-0.440063	
5.88074	-0.353699	
5.86548	-0.426025	
5.88226	-0.152283	
5.86243	-0.30304	
5.87616	-0.151978	
5.8609	0.0512695	
5.87463	0.405579	
5.867	0.314941	
5.87158	0.491943	
5.87463	0.715942	
5.87311	0.886841	
5.87769	0.885315	
5.87006	0.559387	
5.89294	1.06842	
5.88074	1.29333	
5.90057	1.16516	
5.88837	1.1557	
5.9082	1.18896	
5.91278	1.1142	
5.92194	1.09741	
5.92957	1.75934	
5.92194	1.05591	
5.93719	1.18622	
5.92346	1.03882	
5.94177	1.00616	
5.92651	0.977173	
5.94177	0.926819	
5.92804	0.941772	
5.93872	1.25946	
5.92957	0.799866	
5.93262	0.906372	
5.93262	0.906982	
5.92194	0.671387	
5.93262	0.657959	
5.91583	0.654602	
5.93262	0.503845	
5.91583	0.197144	
5.92804	0.461426	
5.90973	0.570984	
5.92041	0.377502	
5.9082	0.328369	
5.90668	0.266418	
5.9082	0.329895	
5.896	0.164185	
5.90057	0.196228	
5.88837	0.184937	
5.90515	0.361328	
5.88074	0.0979614	
5.89905	0.0866699	
5.88074	0.104065	
5.88837	0.010376	
5.87769	-0.400391	
5.87769	0.0314331	
5.88074	0.174255	
5.87158	-0.0552368	
5.87769	-0.0390625	
5.86243	-0.0582886	
5.87921	-0.0390625	
5.8609	0.464783	
5.87311	-0.1297	
5.85632	0.0448608	
5.867	-0.0491333	
5.85785	-0.117493	
5.85938	-0.148621	
5.86395	-0.0265503	
5.85327	0.0286865	
