11.4563	0.100098	
11.47	0.133362	
11.4624	0.27832	
11.4578	0.128784	
11.4594	0.12146	
11.4548	0.0952148	
11.4594	1.10687	
11.4441	0.0921631	
11.4502	0.344543	
11.4319	0.093689	
11.4426	0.133972	
11.4258	0.108643	
11.4319	0.0756836	
11.4151	-0.0341797	
11.4243	0.127563	
11.4182	0.308838	
11.3953	0.085144	
11.409	0.0726318	
11.4059	0.198669	
11.4059	0.0289917	
11.3831	0.0372314	
11.3998	0.189209	
11.3892	0.174561	
11.3953	0.132446	
11.3892	0.1474	
11.3892	0.119934	
11.3724	0.10376	
11.3815	0.205688	
11.3892	0.411682	
11.3907	0.173645	
11.3846	0.227661	
11.3831	0.149841	
11.3861	-0.0421143	
11.38	0.177307	
11.3815	0.331116	
11.3647	0.0927734	
11.3831	0.197754	
11.3831	0.0457764	
11.3922	0.00427246	
11.3922	0.071106	
11.412	0.174866	
11.4349	0.000610352	
11.4487	0.104675	
11.4746	-0.0872803	
11.4899	-0.0738525	
11.5341	0.0552368	
11.5433	-0.0448608	
11.5768	-0.0582886	
11.5952	-0.00396729	
11.6089	0.283203	
11.6165	-0.0958252	
11.6379	0.149841	
11.6425	-0.0900269	
11.6287	-0.0683594	
11.6531	-0.115967	
11.6516	-0.312805	
11.6638	-0.100403	
11.6623	0.120239	
11.6699	-0.0985718	
11.6592	0.0811768	
11.6684	-0.11322	
11.6501	-0.15564	
11.6577	0.0326538	
11.6425	-0.0500488	
11.6455	-0.0567627	
11.6455	-0.0836182	
11.6516	0.377502	
11.6409	-0.0732422	
11.6272	0.133362	
11.618	-0.083313	
11.6241	0.0912476	
11.6455	-0.0637817	
11.6135	-0.142517	
11.6241	0.0424194	
11.6226	-0.0296021	
11.6272	-0.0543213	
11.6333	-0.071106	
11.6501	-0.155945	
11.6577	-0.0531006	
11.6669	0.105591	
11.6928	-0.106812	
11.702	0.0985718	
11.7554	-0.185852	
11.7859	-0.131836	
11.8179	0.0354004	
11.8347	0.0982666	
11.8469	-0.0170898	
11.8759	-0.0402832	
11.8866	-0.270691	
11.9003	-0.0115967	
11.9278	0.136414	
11.9278	0.010376	
11.9202	0.0991821	
11.9278	-0.057373	
11.9125	-0.0747681	
11.9217	0.119934	
11.9095	-0.0692749	
11.9095	-0.0143433	
11.9034	-0.167236	
11.8927	-0.198975	
11.9034	-0.0997925	
11.8988	-0.0204468	
11.9141	-0.137634	
11.9217	-0.180664	
11.9812	0.796509	
11.9919	-0.108337	
12.0575	0.039978	
12.0987	-0.204163	
12.1582	-0.0769043	
12.207	-0.270691	
12.2482	-0.265198	
12.2986	-0.0930786	
12.3245	-0.215454	
12.3672	-0.131531	
12.3779	-0.255127	
12.4069	-0.256653	
12.4191	-0.174561	
12.4481	-0.0860596	
12.4481	-0.227356	
12.4634	-0.262756	
12.471	0.678101	
12.4695	-0.287476	
12.4802	-0.102844	
12.471	-0.306702	
12.4817	-0.178833	
12.4695	-0.359192	
12.4771	-0.359802	
12.4603	-0.22644	
12.4741	-0.260925	
12.4619	-0.275574	
12.4741	-0.261536	
12.4908	0.569153	
12.4847	-0.256348	
12.4954	-0.0247192	
12.4954	-0.231934	
12.5076	-0.0875854	
12.5031	-0.249023	
12.5229	-0.212708	
12.5168	-0.0997925	
12.5366	-0.0698853	
12.5214	-0.120544	
12.532	-0.0701904	
12.5244	0.563965	
12.5244	-0.117188	
12.5259	0.11322	
12.5168	-0.0213623	
12.5229	0.0448608	
12.5107	-0.0939941	
12.5153	-0.0411987	
12.5076	-0.00823975	
12.5198	0.0857544	
12.5031	-0.0488281	
12.5183	0.0491333	
12.5061	0.0762939	
12.5107	-0.085144	
12.5046	0.135803	
12.4969	-0.0674438	
12.5	0.0500488	
12.4847	-0.105286	
12.4863	-0.0772095	
12.4802	-0.0299072	
12.4939	0.0799561	
12.4878	-0.0598145	
12.5214	0.0390625	
12.5366	0.0921631	
12.5809	-0.0762939	
12.6221	0.14679	
12.6678	-0.111084	
12.7182	0.039978	
12.7533	-0.107727	
12.7991	-0.126648	
12.8265	0.00823975	
12.8647	0.0436401	
12.8769	-0.0537109	
12.9044	-0.039978	
12.915	0.828552	
12.9227	-0.0765991	
12.9333	0.182495	
12.9333	-0.0982666	
12.9379	0.0463867	
12.9318	-0.117493	
12.9379	-0.136414	
12.9333	0.00305176	
12.944	-0.0613403	
12.9272	-0.0585938	
12.9364	-0.114746	
12.9318	-0.282898	
12.9242	-0.107117	
12.9089	0.111694	
12.8998	-0.0854492	
12.8876	0.038147	
12.8693	-0.141907	
12.8571	-0.0695801	
12.8433	0.104675	
12.8372	-0.0872803	
12.8159	0.0119019	
12.8189	-0.0683594	
12.793	-0.114441	
12.8067	-0.0396729	
12.7991	0.106812	
12.8006	-0.0299072	
12.8021	0.0756836	
12.8006	-0.0674438	
12.8082	-0.0500488	
12.8113	0.143738	
12.8189	-0.0506592	
12.8128	0.039978	
12.8235	-0.0845337	
12.8113	-0.0915527	
12.8235	-0.00579834	
12.8159	0.0549316	
12.8174	-0.0436401	
12.8159	-0.0494385	
12.8189	0.736389	
12.8098	-0.0808716	
12.8067	0.108948	
12.8021	-0.10498	
12.7975	0.0247192	
12.7975	-0.0997925	
12.7838	-0.166016	
12.7945	0.0537109	
12.7792	-0.00488281	
12.7808	-0.0909424	
12.7731	-0.111084	
12.7899	0.581055	
12.7686	-0.0628662	
12.7701	0.10437	
12.767	-0.0637817	
12.7625	0.0787354	
12.7655	-0.161438	
12.7548	-0.111694	
12.7701	0.0299072	
12.7609	-0.0897217	
12.7808	-0.0216675	
12.7808	-0.11322	
12.793	-0.116272	
12.8113	-0.101624	
12.8342	0.0216675	
12.854	-0.105896	
12.8693	-0.111084	
12.8998	0.832214	
12.9013	-0.134277	
12.9333	0.0848389	
12.9349	-0.123291	
12.9623	0.0857544	
12.9608	-0.15564	
12.9761	-0.0881958	
12.9852	0.105896	
12.9913	-0.00579834	
12.999	0.0967407	
12.9974	-0.0897217	
13.0066	-0.140991	
13.0005	0.0228882	
13.0188	0.0396729	
13.0051	-0.0881958	
13.0142	-0.0476074	
13.0157	-0.235901	
13.0127	-0.0750732	
13.0112	0.163269	
13.0081	-0.0744629	
13.0035	-0.0558472	
13.0051	0.916443	
13.002	-0.115967	
12.9929	0.0817871	
12.9944	-0.0531006	
12.9791	0.00946045	
12.9807	-0.244446	
12.9684	-0.183411	
12.9745	0.0164795	
12.9654	-0.137634	
12.973	0.0463867	
12.9715	-0.126648	
12.9715	-0.143738	
12.9868	0.0274658	
12.9791	-0.0708008	
12.9974	0.0405884	
12.9929	-0.0967407	
13.0157	-0.115967	
13.0234	0.0180054	
13.0478	-0.0167847	
13.0569	0.0973511	
13.0783	-0.0189209	
13.089	-0.0286865	
13.1058	0.0869751	
13.1287	0.161133	
13.1454	0.163879	
13.1683	0.0320435	
13.1729	-0.0128174	
13.2019	0.105286	
13.205	0.158691	
13.2217	0.140076	
13.2202	0.0183105	
13.2278	0.00152588	
13.2355	0.098877	
13.2385	0.175476	
13.2401	0.106506	
13.2309	0.108643	
13.2294	0.0494385	
13.2202	0.121155	
13.2339	0.262756	
13.2172	0.0912476	
13.2278	0.0262451	
13.2233	-0.158081	
13.2248	0.0515747	
13.2294	0.224609	
13.2294	0.0164795	
13.2309	0.0302124	
13.2462	0.704041	
13.2294	0.00701904	
13.2202	0.20874	
13.2233	0.027771	
13.2065	0.147095	
13.2095	0.00427246	
13.1912	-0.0134277	
13.1958	0.083313	
13.1836	0.0836182	
13.1805	0.0210571	
13.1744	0.039978	
13.1683	0.0390625	
13.179	0.939026	
13.1622	-0.00701904	
13.1775	0.259705	
13.1592	0.0201416	
13.1729	0.071106	
13.1592	0.0738525	
13.1683	0.195923	
13.1577	0.0509644	
13.1531	0.0454712	
13.1516	0.170898	
13.1424	0.17334	
13.1424	0.147095	
13.1271	0.106812	
13.1332	0.0732422	
13.1134	0.0445557	
13.1378	0.670776	
13.1012	0.0402832	
13.1104	0.292664	
13.0951	0.0640869	
13.0966	0.0390625	
13.0936	0.0305176	
13.092	0.174255	
13.0936	-0.00518799	
13.0875	-0.0283813	
13.1012	0.108948	
13.0905	0.115967	
13.1012	0.0497437	
13.0859	0.00854492	
13.0997	0.0183105	
13.0905	0.0247192	
13.0859	-0.0610352	
13.0936	0.0112915	
13.1088	0.23407	
13.1088	-0.0271606	
13.1088	-0.0106812	
13.121	-0.0143433	
13.1165	-0.0427246	
13.1485	-0.217285	
13.1287	-0.00518799	
13.1516	0.231934	
13.1409	-0.0186157	
13.1531	-0.0100708	
13.1516	0.0296021	
13.1592	-0.0582886	
13.1699	0.0164795	
13.1836	0.0335693	
13.2095	0.218506	
13.205	0.00152588	
13.2355	0.0289917	
13.2355	0.0964355	
13.2553	-0.010376	
13.2523	-0.0314331	
13.2675	0.109253	
13.2629	0.0177002	
13.2675	-0.00732422	
13.2675	0.0375366	
13.2675	0.923157	
13.2599	-0.0109863	
13.2568	0.209656	
13.2599	-0.0253296	
13.2462	0.0869751	
13.2507	-0.0354004	
13.2339	-0.0268555	
13.2431	0.0949097	
13.2309	0.160217	
13.2294	0.0698853	
13.2294	0.0714111	
13.2492	0.317383	
13.2462	0.100403	
13.2614	0.327759	
13.2813	0.0778198	
13.2919	0.178833	
13.3179	-0.107727	
13.3224	-0.0738525	
13.3484	0.226746	
13.3453	-0.0320435	
13.3682	0.0332642	
13.3698	-0.00335693	
13.3759	-0.118408	
13.3743	0.0839233	
13.385	0.0671387	
13.3881	-0.020752	
13.3728	-0.0372314	
13.385	-0.218506	
13.3652	-0.00946045	
13.3743	0.183411	
13.3514	0.00671387	
13.3575	0.0256348	
13.3453	0.856018	
13.3362	-0.0778198	
13.3362	0.237122	
13.3209	0.00213623	
13.3194	0.19165	
13.3011	-0.012207	
13.3011	-0.00732422	
13.2858	0.175476	
13.2904	0.0909424	
13.2706	0.13031	
13.2721	0.00640869	
13.2523	-0.0302124	
13.2599	0.0134277	
13.2553	0.119934	
13.2492	-0.0216675	
13.2507	-0.0415039	
13.2462	0.452576	
13.2523	-0.158386	
13.2507	0.0195313	
13.2645	-0.234375	
13.2553	-0.118408	
13.269	-0.24353	
13.2584	-0.296631	
13.269	-0.272522	
13.269	-0.178223	
13.2675	-0.300293	
13.2751	-0.183716	
13.269	0.285339	
13.266	-0.296021	
13.2629	-0.0961304	
13.2645	-0.244446	
13.2553	-0.0286865	
13.2599	-0.160522	
13.2431	-0.148315	
13.2523	-0.0643921	
13.2416	-0.161743	
13.2462	-0.187378	
13.2538	-0.244141	
13.2874	-0.109863	
13.2858	-0.224304	
13.3133	-0.128784	
13.3499	-0.282593	
13.3789	-0.227356	
13.4277	-0.317078	
13.4491	-0.33905	
13.4918	-0.152588	
13.501	-0.329895	
13.5452	-0.254211	
13.5635	-0.393066	
13.5742	-0.423279	
13.591	-0.25238	
13.5971	-0.328979	
13.6124	-0.227966	
13.6063	-0.4245	
13.6215	-0.392151	
13.6276	-0.350952	
13.6627	-0.133972	
13.6673	-0.411072	
13.6963	-0.443115	
13.7238	-0.52124	
13.7436	-0.310059	
13.7711	-0.168762	
13.7833	-0.304871	
13.8046	-0.330505	
13.8275	-0.0900269	
13.826	-0.317383	
13.829	0.0820923	
13.8367	-0.263367	
13.829	-0.111084	
13.858	0.420837	
13.8443	-0.0305176	
13.8489	0.196533	
13.8367	-0.0985718	
13.8306	-0.00274658	
13.8306	0.626526	
13.8077	-0.158081	
13.8153	0.0927734	
13.7878	-0.106812	
13.7909	-0.0881958	
13.7772	0.623474	
13.7634	-0.0106812	
13.7451	0.172119	
13.7314	-0.0479126	
13.7115	0.0109863	
13.7146	0.372925	
13.6841	0.0421143	
13.6642	0.263062	
13.6505	0.0314331	
13.6246	0.0283813	
13.6444	-0.144958	
13.6032	0.0793457	
13.6063	0.241394	
13.5773	0.071106	
13.5696	-0.0125122	
13.5483	-0.0918579	
13.5406	0.0717163	
13.533	0.158386	
13.5117	0.101929	
13.5086	-0.00701904	
13.4903	-0.00854492	
13.4979	0.118408	
13.4827	0.143738	
13.4918	0.149536	
13.4796	0.0305176	
13.4903	-0.00671387	
13.4933	0.144653	
13.5025	0.0646973	
13.5162	0.198364	
13.5193	0.0311279	
13.5391	0.0177002	
13.5468	0.15686	
13.5666	0.137329	
13.5681	0.160522	
13.5849	0.050354	
13.5773	0.0894165	
13.5956	0.183716	
13.591	0.244446	
13.5971	0.158691	
13.6002	0.214844	
13.5895	0.12146	
13.5941	0.145264	
13.5864	0.37262	
13.588	0.172119	
13.5757	0.20752	
13.5803	0.236816	
13.562	0.133362	
13.5696	0.0769043	
13.559	0.216064	
13.559	0.231934	
13.5498	0.167542	
13.5437	0.14801	
13.5498	0.300903	
13.5361	0.123596	
13.5437	0.109558	
13.5345	0.267334	
13.5437	0.170593	
13.53	0.151062	
13.5391	0.123901	
13.5284	0.125732	
13.5345	0.0839233	
13.533	0.0839233	
13.53	0.178223	
13.5345	0.262756	
13.5193	0.136719	
13.5254	0.144958	
13.504	0.0827026	
13.5178	0.19928	
13.4995	0.691528	
13.504	0.0949097	
13.4949	0.321655	
13.4949	0.112	
13.4888	0.135498	
13.4811	0.105286	
13.4811	0.0839233	
13.4674	0.072937	
13.4628	0.129089	
13.4552	0.0570679	
13.4689	0.32196	
13.446	0.101318	
13.4537	0.117493	
13.4354	0.0582886	
13.4399	0.220642	
13.4308	0.0515747	
13.4262	0.0134277	
13.4247	0.214539	
13.4155	0.0848389	
13.4201	0.0836182	
13.4048	0.0228882	
13.4125	0.0619507	
13.3987	0.0518799	
13.4018	0.0180054	
13.4033	0.101318	
13.4232	0.317383	
13.4216	0.0622559	
13.4369	0.0500488	
13.4552	0.00305176	
13.4689	-0.00640869	
13.5117	-0.10498	
13.5025	-0.010376	
13.5345	0.293884	
13.53	-0.0241089	
13.5529	-0.00366211	
13.5529	0	
13.5712	-0.0387573	
13.559	-0.0506592	
13.5803	0.0299072	
13.5849	0.289307	
13.5788	0.0253296	
13.5849	0.151672	
13.5742	0.015564	
13.5834	0.00640869	
13.5712	0.125732	
13.5818	0.218201	
13.5666	0.0521851	
13.5788	0.143127	
13.5605	0.466003	
13.562	-0.00152588	
13.562	0.278015	
13.5513	0.0012207	
13.5513	0.101929	
13.5345	-0.0393677	
13.5345	-0.0717163	
13.5193	0.0384521	
13.5254	0.0717163	
13.5025	-0.0378418	
13.5056	-0.0250244	
13.501	0.548096	
13.4903	-0.0717163	
13.5056	0.192261	
13.4705	-0.0772095	
13.4689	0.0582886	
13.4537	-0.176086	
13.4567	-0.113525	
13.4476	0.149231	
13.4613	-0.0344849	
13.4491	0.143433	
13.4598	-0.010376	
13.4506	-0.0109863	
13.4705	0.132751	
13.4735	0.134277	
13.4872	0.188599	
13.5025	0.0909424	
13.5086	0.0350952	
13.5391	0.111084	
13.5498	0.174561	
13.5651	0.0369263	
13.5696	-0.0216675	
13.5986	-0.230408	
13.5864	0.00213623	
13.6032	0.201721	
13.591	0.0012207	
13.6032	0.0283813	
13.6215	0.647888	
13.5986	-0.0134277	
13.6063	0.228271	
13.5971	0.00732422	
13.6093	0.105591	
13.6002	0.27832	
13.6169	-0.0213623	
13.6185	0.2005	
13.6383	0.0384521	
13.6475	0.218201	
13.6658	0.0222778	
13.678	-0.0158691	
13.7039	0.144653	
13.7253	0.0622559	
13.7421	0.0213623	
13.768	-0.00915527	
13.7939	-0.131531	
13.8123	0.0650024	
13.829	0.206909	
13.8626	0.0531006	
13.8733	0.187378	
13.9038	-0.0109863	
13.9206	-0.0143433	
13.9511	0.135803	
13.9679	0.0726318	
13.9786	-0.0259399	
13.9969	0.0665283	
13.9999	-0.00793457	
14.0167	-0.0982666	
14.0137	0.116272	
14.0228	-0.0469971	
14.0076	-0.0283813	
14.0167	-0.107117	
14.0228	0.774231	
13.9999	-0.100403	
13.9969	0.115662	
13.9786	-0.050354	
13.9679	-0.0488281	
13.9542	-0.0860596	
13.9465	-0.285339	
13.9252	-0.0497437	
13.9313	0.121155	
13.9038	-0.03479	
13.9084	0.0518799	
13.884	-0.0689697	
13.8794	-0.122681	
13.8657	-0.00335693	
13.8596	0.039978	
13.8443	-0.0485229	
13.8367	0.0531006	
13.8275	-0.137634	
13.8123	-0.101624	
13.8184	0.101013	
13.7985	-0.0656128	
13.8	-0.0515747	
13.7848	-0.0335693	
13.8031	1.07025	
13.7833	-0.0305176	
13.7863	0.144348	
13.7741	-0.0234985	
13.768	0.000610352	
13.768	-0.0717163	
13.7512	-0.0769043	
13.7634	0.00732422	
13.7512	0.0354004	
13.7512	-0.0726318	
13.7375	0.116272	
13.7344	-0.142212	
13.7177	-0.0933838	
13.7238	0.0744629	
13.7115	-0.0238037	
13.7039	-0.0350952	
13.6993	-0.0485229	
13.7024	-0.162659	
13.6917	-0.055542	
13.681	0.169983	
13.681	-0.0131226	
13.6658	0.105286	
13.6658	-0.116577	
13.6505	-0.0933838	
13.6566	0.0964355	
13.6459	-0.0427246	
13.6505	0.00793457	
13.649	-0.0476074	
13.6475	-0.0637817	
13.6703	-0.0234985	
13.6826	0.134888	
13.7146	-0.00488281	
13.7299	0.0924683	
13.7665	0.0109863	
13.7863	-0.0616455	
13.8245	0.147095	
13.8382	-0.0585938	
13.8687	0.0808716	
13.8824	-0.0656128	
13.8977	-0.13031	
13.9206	0.0247192	
13.9252	0.0250244	
13.942	-0.0415039	
13.9374	-0.0674438	
13.974	0.107422	
13.9481	-0.0534058	
13.9603	0.172424	
13.942	-0.0537109	
13.9587	0.055542	
13.9496	-0.193481	
13.945	-0.0942993	
13.9481	0.124512	
13.9435	-0.0509644	
13.9465	0.0283813	
13.9191	-0.109558	
13.9221	-0.117188	
13.9038	0.00823975	
13.9023	0.0762939	
13.8809	-0.0396729	
13.8733	-0.121765	
13.8763	0.187378	
13.8489	-0.0793457	
13.8458	0.1651	
13.8245	-0.0469971	
13.826	0.112915	
13.8	-0.15686	
13.8031	-0.03479	
13.7863	0.180054	
13.7802	-0.0354004	
13.7619	0.0662231	
13.7589	-0.101013	
13.7451	-0.125732	
13.7421	0.055542	
13.7344	0.0427246	
13.7222	-0.00183105	
13.7207	-0.0552368	
13.707	-0.240173	
13.71	-0.0747681	
13.7024	0.0939941	
13.7131	-0.0750732	
13.7009	-0.0723267	
13.7131	0.937195	
13.6917	-0.106506	
13.6978	0.129395	
13.6887	-0.107422	
13.6887	0.0769043	
13.6871	-0.188904	
13.6765	-0.141907	
13.6841	0.0759888	
13.6673	-0.118408	
13.6765	-0.0183105	
13.6612	-0.126953	
13.6627	-0.123596	
13.6597	-0.043335	
13.6688	0.0497437	
13.6597	-0.0430298	
13.6627	-0.0115967	
13.6627	0.209656	
13.6597	-0.116577	
13.6749	0.114136	
13.6597	-0.0546265	
13.6765	-0.00976563	
13.6612	-0.11261	
13.6734	-0.136414	
13.6734	-0.0961304	
13.6871	0.00946045	
13.6795	-0.134277	
13.6902	-0.0332642	
13.6902	-0.223694	
13.6871	-0.153503	
13.7024	0.0814819	
13.6871	-0.133362	
13.7024	-0.0927734	
13.6887	-0.151672	
13.6978	-0.249939	
13.6887	-0.108337	
13.7009	0.0799561	
13.6871	-0.129395	
13.6887	0.012207	
13.6826	-0.181274	
13.6795	-0.231934	
13.6856	0.00244141	
13.6734	-0.134888	
13.681	-0.170898	
13.6658	-0.188904	
13.6902	0.436707	
13.6612	-0.216064	
13.6734	0.0161743	
13.6597	-0.20874	
13.6673	-0.115356	
13.6688	-0.264587	
13.6734	-0.285339	
13.6856	-0.161438	
13.6948	-0.167236	
13.7177	-0.237732	
13.7268	-0.0546265	
13.7604	0.0314331	
13.7726	-0.110779	
13.8199	0.0872803	
13.8351	-0.183716	
13.8763	-0.108337	
13.9023	-0.174866	
13.9236	-0.230713	
13.9587	-0.0930786	
13.9832	0.0561523	
14.0045	-0.098877	
14.0137	0.0823975	
14.0305	-0.0741577	
14.0305	-0.114746	
14.0533	0.239868	
14.0442	0.0891113	
14.0549	0.153198	
14.0442	0.0411987	
14.0335	-0.0335693	
14.0396	0.039978	
14.0366	0.17395	
14.0305	0.0280762	
14.0152	0.0863647	
14.0137	0.631104	
13.9954	-0.0311279	
14.0015	0.247192	
13.9771	0.0506592	
13.9816	0.240479	
13.9709	0.0924683	
13.9679	0.0549316	
13.9633	0.219727	
13.9526	0.122375	
13.9511	0.158386	
13.9374	0.0631714	
13.9297	0.0332642	
13.9221	0.158997	
13.9343	0.283813	
13.9145	0.0631714	
13.9267	0.0787354	
13.9236	0.881958	
13.9252	-0.00274658	
13.9282	0.249023	
13.9221	-0.0247192	
13.9297	0.127869	
13.9191	-0.0820923	
13.9236	-0.0866699	
13.9175	0.111694	
13.9221	-0.0341797	
13.9084	0.0463867	
13.913	-0.146484	
13.8992	-0.112	
13.9053	-0.0280762	
13.8977	0.0149536	
13.8885	-0.0692749	
13.8885	-0.127563	
13.9023	0.148926	
13.884	-0.0637817	
13.8824	0.125122	
13.8901	-0.116882	
13.887	0.03479	
13.9023	-0.150146	
13.9038	-0.168457	
13.9343	0.0161743	
13.945	-0.142212	
13.9679	-0.078125	
13.9877	-0.185547	
13.9984	-0.231628	
14.0244	-0.116577	
14.0366	0.0582886	
14.0533	-0.126648	
14.0533	0.0128174	
14.0656	-0.188293	
14.0564	-0.188904	
14.0717	0.0308228	
14.0625	-0.145569	
14.0656	-0.109253	
14.0671	-0.0854492	
14.0656	0.852661	
14.0564	-0.118103	
14.0533	0.114136	
14.0488	-0.110779	
14.0289	-0.109863	
14.032	-0.0640869	
14.032	0.583496	
14.0152	-0.102844	
14.0015	0.170898	
13.9969	-0.0238037	
13.9893	0.0930786	
13.9816	0.171204	
13.9694	0.327759	
13.9572	0.00732422	
13.9633	0.159912	
13.9374	-0.0320435	
13.9389	-0.0192261	
13.9175	0.0262451	
13.9252	-0.0662231	
13.9023	-0.145264	
13.9038	0.0274658	
13.8962	0.126648	
13.887	-0.039978	
13.8779	-0.0708008	
13.8702	-0.0628662	
13.8885	0.454712	
13.8535	-0.0234985	
13.8611	0.22522	
13.8412	-0.0747681	
