21.6339	-4.21722	
21.582	4.23615	
21.5302	-3.8678	
21.4828	3.19336	
21.4111	-2.19818	
21.3638	1.04645	
21.2891	0.237427	
21.2494	-1.46942	
21.1731	2.55554	
21.1243	-3.39996	
21.0495	4.09363	
20.9961	-4.21692	
20.9366	4.15253	
20.8725	-3.58124	
20.8298	2.81952	
20.7474	-1.5918	
20.7245	0.483704	
20.6345	0.830078	
20.5887	-1.95618	
20.5322	2.94006	
20.5002	-3.79639	
20.4346	4.15863	
20.3979	-4.25873	
20.3644	3.95294	
20.3049	-3.12897	
20.3522	2.33887	
20.3537	-1.17249	
20.4041	-0.124207	
20.4376	1.38245	
20.5307	-2.46246	
20.6131	3.2962	
20.7031	-4.04053	
20.7962	4.22333	
20.874	-4.1983	
20.9137	3.67676	
20.9564	-2.89307	
21.019	1.77094	
21.019	-0.507507	
21.0312	-0.507202	
21.0327	2.12891	
21.0938	-2.83051	
21.0983	3.69629	
21.1227	-4.216	
21.1716	3.94958	
21.0571	-4.06128	
21.0083	3.39569	
20.993	-2.43408	
20.9671	1.32813	
20.9244	0.0579834	
20.9351	-1.30188	
20.8984	2.3175	
20.9091	-3.36578	
20.9106	3.9093	
20.9686	-4.24835	
21.0663	4.13696	
21.1884	-3.76587	
21.344	3.0304	
21.4645	-1.7984	
21.6431	0.92804	
21.846	0.52124	
21.9742	-1.73767	
22.1115	2.74323	
22.2351	-3.64014	
22.3022	4.05762	
22.3724	-4.26086	
22.4121	4.03717	
22.4396	-3.4903	
22.4686	2.6413	
22.4594	-1.5509	
22.4625	0.285645	
22.4304	0.927734	
22.4258	-2.11945	
22.3785	3.04901	
22.3419	-3.77258	
22.2794	4.22028	
22.258	-4.18732	
22.1893	3.95935	
22.1359	-3.28217	
22.0901	2.38831	
22.0306	-1.23077	
21.9681	0.0280762	
21.8918	1.26526	
21.8491	-2.30438	
21.7789	3.24646	
21.7102	-3.84705	
21.6095	4.34967	
21.5546	-4.06738	
21.4951	3.89709	
21.4081	-3.08136	
21.3547	2.2818	
21.2799	-1.01746	
21.2402	-0.131531	
21.2402	1.45935	
21.2021	-2.41547	
21.2097	3.32031	
21.2769	-3.69446	
21.373	4.22241	
21.5195	-4.16748	
21.6766	3.75122	
21.8201	-3.16772	
21.9803	2.12769	
22.1146	-1.073	
22.2504	-0.253906	
22.3434	1.33148	
22.4426	-2.48718	
22.4838	3.27454	
22.5235	-3.91785	
22.5815	4.12079	
22.5937	-4.22974	
22.5876	3.76556	
22.5647	-3.13507	
22.58	2.17255	
22.5494	-1.09192	
22.5464	-0.1828	
22.5098	1.2735	
22.4976	-2.4231	
22.4396	3.30353	
22.4258	-3.87787	
22.3999	4.13422	
22.3572	-4.2218	
22.3236	3.82965	
22.2855	-3.24585	
22.2717	2.38403	
22.2916	-1.26312	
22.3221	-0.0088501	
22.3419	1.16455	
22.4045	-2.23938	
22.4457	3.10608	
22.5098	-3.82874	
22.5525	4.15314	
22.5967	-4.24194	
22.6349	3.92456	
22.6517	-3.42316	
22.6776	2.53632	
22.6868	-1.49994	
22.7158	0.279846	
22.7173	0.856323	
22.7554	-2.00378	
22.7707	2.90802	
22.8134	-3.6853	
22.8455	4.09027	
22.8851	-4.26483	
22.9233	4.03442	
22.9507	-3.60138	
22.9874	2.81921	
22.998	-1.82404	
23.027	0.643005	
23.0225	0.505981	
23.0301	-1.66504	
22.9996	2.64038	
22.9889	-3.4729	
22.9492	3.99811	
22.9141	-4.25446	
22.8683	4.13391	
22.8104	-3.78387	
22.7631	3.09845	
22.6913	-2.1637	
22.641	1.02173	
22.5601	0.146179	
22.5052	-1.31592	
22.4243	2.35016	
22.3663	-3.24951	
22.2916	3.86536	
22.2275	-4.21295	
22.1573	4.21234	
22.084	-3.92792	
22.02	3.33649	
21.9482	-2.45392	
21.8948	1.35315	
21.8185	-0.178528	
21.7682	-1.00586	
21.6919	2.09259	
21.6415	-3.03894	
21.5683	3.74115	
21.5149	-4.17023	
21.4539	4.24347	
21.3913	-4.01855	
21.3409	3.48755	
21.2769	-2.64008	
21.2341	1.56311	
21.1655	-0.38208	
21.1304	-0.819702	
21.0632	1.9397	
21.0266	-2.91443	
20.9656	3.66852	
20.9259	-4.1394	
20.8801	4.25446	
20.8298	-4.05151	
20.7916	3.54279	
20.7443	-2.7002	
20.7153	1.62842	
20.6619	-0.423584	
20.639	-0.782166	
20.5902	1.93115	
20.5688	-2.9126	
20.5246	3.68256	
20.5032	-4.13757	
20.4773	4.25781	
20.4498	-4.03351	
20.4315	3.51135	
20.4041	-2.63885	
20.3979	1.54724	
20.3735	-0.316467	
20.3781	-0.907898	
20.3506	2.05231	
20.3522	-3.02521	
20.3293	3.76617	
20.3278	-4.18304	
20.3171	4.2392	
20.3018	-3.9563	
20.2942	3.36731	
20.2713	-2.41608	
20.2713	1.2674	
20.2423	-0.00671387	
20.2393	-1.21582	
20.2133	2.34833	
20.2103	-3.26904	
20.1859	3.93951	
20.1767	-4.2337	
20.163	4.18396	
20.1416	-3.77625	
20.1355	3.06305	
20.1126	-1.99493	
20.1126	0.779419	
20.0836	0.507507	
20.0912	-1.70868	
20.0699	2.79785	
20.0668	-3.56018	
20.05	4.2041	
20.0836	-4.23065	
20.1187	3.9386	
20.1096	-3.48206	
20.1294	2.56195	
20.134	-1.33331	
20.1782	0.119934	
20.192	1.15173	
20.2332	-2.35229	
20.2301	3.29987	
20.2576	-3.909	
20.1004	5.00854	
20.2499	-3.71368	
20.2652	3.68347	
20.3094	-2.89063	
20.3033	1.64703	
20.2774	-0.6073	
20.3125	-0.878296	
20.3079	1.67297	
20.2713	-3.0603	
20.2545	3.67645	
20.2438	-4.20319	
20.2133	4.2276	
20.2148	-3.92181	
20.2042	3.16528	
20.1706	-2.19513	
20.1675	1.03546	
20.1447	0.400085	
20.1904	-1.59943	
20.1828	2.63489	
20.2225	-3.59253	
20.2301	4.03534	
20.2744	-4.23035	
20.3491	3.86536	
20.4025	-3.52783	
20.4681	2.49969	
20.5093	-1.4267	
20.5933	0.0869751	
20.6345	1.12	
20.6955	-2.38129	
20.7062	3.19977	
20.7474	-3.98743	
20.7565	4.17938	
20.7779	-4.12811	
20.8069	3.66455	
20.8389	-2.91779	
20.9213	1.82983	
21.0144	-0.627441	
21.1624	-0.722351	
21.2875	1.85852	
21.4615	-2.97455	
21.6019	3.97827	
21.7667	-4.14581	
21.8994	4.27032	
22.0139	-3.91327	
22.1054	3.22113	
22.1649	-2.30347	
22.226	1.11908	
22.2336	0.160522	
22.2549	-1.41602	
22.2305	2.51099	
22.229	-3.42377	
22.1848	4.0097	
22.1527	-4.21631	
22.1008	4.1568	
22.052	-3.55621	
22.0032	2.75024	
21.9406	-1.65436	
21.907	0.435181	
21.8399	0.856934	
21.8002	-2.04041	
21.73	3.05267	
21.6858	-3.77899	
21.6141	4.18274	
21.5622	-4.16931	
21.4996	3.84857	
21.4325	-3.16742	
21.3806	2.23816	
21.3058	-1.03882	
21.2601	-0.219116	
21.1838	1.47858	
21.138	-2.56287	
21.0602	3.45947	
21.0114	-4.01337	
20.9457	4.22821	
20.8893	-4.05304	
20.8298	3.58856	
20.7626	-2.76001	
20.7138	1.71478	
20.6436	-0.459595	
20.6024	-0.760193	
20.5276	1.99036	
20.491	-2.95563	
20.4239	3.72375	
20.3781	-4.16382	
20.3247	4.20319	
20.2774	-3.91022	
20.2362	3.29346	
20.1828	-2.39075	
20.1492	1.26617	
20.0882	-0.00305176	
20.0699	-1.22162	
20.0073	2.35931	
19.9829	-3.28217	
19.9326	3.92792	
19.9203	-4.26941	
19.8669	4.1626	
19.8364	-3.73871	
19.8074	3.06763	
19.7723	-2.03461	
19.7571	0.889587	
19.7144	0.381775	
19.7052	-1.55151	
19.6609	2.68188	
19.6518	-3.50037	
19.6136	4.05518	
19.606	-4.31458	
19.5663	3.98132	
19.5404	-3.73108	
19.5328	2.84973	
19.5145	-1.65588	
19.4901	0.583191	
19.4504	0.712585	
19.4534	-1.90186	
19.4168	2.91748	
19.4199	-3.66852	
19.4031	4.18243	
19.4107	-4.2038	
19.4199	3.98804	
19.4412	-3.36487	
19.4824	2.54883	
19.5175	-1.38702	
19.5816	0.21698	
19.6228	1.0553	
19.6991	-2.1698	
19.7403	3.1543	
19.809	-3.86017	
19.8456	4.23126	
19.8914	-4.17328	
19.9234	3.86261	
19.9448	-3.16986	
19.9707	2.24213	
19.9707	-1.07239	
19.9921	-0.148926	
19.9799	1.38885	
19.9982	-2.46338	
19.986	3.38806	
20.0073	-4.00513	
20.0089	4.25629	
20.0302	-4.1214	
20.0516	3.69812	
20.0684	-2.92328	
20.1035	1.91925	
20.1141	-0.706787	
20.166	-0.515442	
20.1706	1.72363	
20.1996	-2.75604	
20.195	3.60504	
20.2118	-4.1217	
20.2026	4.25903	
20.1981	-4.02985	
20.192	3.51044	
20.1706	-2.65106	
20.1675	1.58508	
20.1324	-0.353699	
20.1263	-0.866089	
20.0897	2.04071	
20.0775	-3.01514	
20.0394	3.78265	
20.0241	-4.20135	
19.9905	4.23401	
19.96	-3.91174	
19.9371	3.30078	
19.902	-2.35962	
19.8898	1.2439	
19.8471	0.00671387	
19.8395	-1.20422	
19.7952	2.33673	
19.7861	-3.25256	
19.7495	3.93738	
19.7357	-4.24744	
19.7052	4.18152	
19.6823	-3.77197	
19.6609	3.06885	
19.632	-2.05505	
19.6213	0.902405	
19.5847	0.354309	
19.5816	-1.53992	
19.5465	2.62482	
19.5435	-3.46588	
19.5129	4.06128	
19.5038	-4.26178	
19.4855	4.10522	
19.4733	-3.60718	
19.4672	2.82684	
19.4397	-1.74591	
19.4321	0.570374	
19.4	0.680542	
19.4031	-1.83685	
19.3741	2.86896	
19.3726	-3.65112	
19.3542	4.14307	
19.3481	-4.26392	
19.3344	4.01123	
19.3192	-3.43964	
19.3161	2.58881	
19.2917	-1.47095	
19.2947	0.274353	
19.2657	0.966797	
19.2703	-2.09137	
19.2413	3.07404	
19.2429	-3.7851	
19.2215	4.20929	
19.2169	-4.22882	
19.2001	3.92792	
19.1803	-3.27728	
19.1757	2.37335	
19.1498	-1.21613	
19.1528	0.00915527	
19.1238	1.21063	
19.1299	-2.31659	
19.104	3.23517	
19.1055	-3.91144	
19.0872	4.23676	
19.0826	-4.20563	
19.0704	3.81897	
19.0536	-3.11432	
19.0567	2.14172	
19.0323	-0.969238	
19.0384	-0.248413	
19.0125	1.46057	
19.0231	-2.51801	
19.0048	3.40881	
19.0186	-4.00208	
19.0109	4.24988	
19.0216	-4.14948	
19.0323	3.68591	
19.0384	-2.91412	
19.0659	1.88446	
19.0659	-0.674133	
19.0948	-0.543518	
19.0918	1.75476	
19.1223	-2.76489	
19.1177	3.60901	
19.1376	-4.09546	
19.1376	4.26727	
19.1437	-4.05487	
19.1498	3.5083	
19.1422	-2.63885	
19.1513	1.53259	
19.133	-0.296021	
19.1452	-0.945129	
19.1238	2.0993	
19.1315	-3.07312	
19.1116	3.81409	
19.1147	-4.18793	
19.1055	4.22516	
19.0964	-3.88367	
19.0918	3.22113	
19.075	-2.22473	
19.0765	1.04797	
19.0506	0.217896	
19.0582	-1.43311	
19.0323	2.54852	
19.0353	-3.41797	
19.0323	4.03015	
19.017	-4.23889	
19.0002	4.11224	
18.9865	-3.62	
18.9819	2.80182	
18.9606	-1.66748	
18.9636	0.437012	
18.9392	0.842896	
18.9484	-2.01813	
18.9194	3.03101	
18.924	-3.76526	
18.9056	4.19373	
18.8995	-4.19403	
18.8904	3.88794	
18.8766	-3.20892	
18.8736	2.21161	
18.8507	-0.988464	
18.8583	-0.27832	
18.8309	1.53046	
18.84	-2.60986	
18.8156	3.49304	
18.8202	-4.0448	
18.8034	4.24225	
18.7988	-4.04449	
18.7943	3.53668	
18.782	-2.67181	
18.7866	1.53778	
18.7744	-0.260315	
18.7897	-0.992737	
18.7759	2.16949	
18.7973	-3.13385	
18.7927	3.85101	
18.811	-4.18884	
18.8202	4.17236	
18.8309	-3.78387	
18.8492	3.09601	
18.8507	-2.06299	
18.8736	0.849304	
18.869	0.444336	
18.8934	-1.65955	
18.8858	2.73438	
18.9102	-3.56079	
18.9056	4.08539	
18.9194	-4.21295	
18.9224	3.99963	
18.9255	-3.4314	
18.9392	2.565	
18.9301	-1.40564	
18.9453	0.150146	
18.9331	1.12701	
18.9499	-2.25952	
18.9301	3.22601	
18.9331	-3.88153	
18.9163	4.20776	
18.9178	-4.13544	
18.9148	3.74237	
18.9072	-3.00476	
18.9133	1.99158	
18.8965	-0.75531	
18.8934	-0.515137	
18.8446	1.74225	
18.8202	-2.78473	
18.7729	3.61176	
18.7683	-4.08142	
18.7576	4.22668	
18.7592	-3.96606	
18.7607	3.41614	
18.7454	-2.5235	
18.7439	1.39343	
18.7119	-0.124817	
18.7119	-1.12213	
18.6829	2.28241	
18.7073	-3.20618	
18.6813	3.88824	
18.6844	-4.19067	
18.6722	4.15009	
18.6661	-3.74725	
18.66	3.05695	
18.6386	-2.03949	
18.6386	0.854492	
18.6127	0.4245	
18.6234	-1.62231	
18.5974	2.69165	
18.6096	-3.51776	
18.5928	4.05548	
18.5959	-4.21234	
18.5883	4.03687	
18.5776	-3.51837	
18.5791	2.70966	
18.5623	-1.6214	
18.576	0.410767	
18.5547	0.859985	
18.5699	-2.00928	
18.5516	3.00995	
18.5638	-3.7323	
18.5516	4.15375	
18.5547	-4.18549	
18.5532	3.90778	
18.5471	-3.28674	
18.5562	2.39746	
18.544	-1.25366	
18.5577	0.0247192	
18.5425	1.22559	
18.5562	-2.32635	
18.5364	3.25958	
18.5455	-3.89557	
18.5333	4.20593	
18.5318	-4.14215	
18.5257	3.77228	
18.515	-3.06854	
18.5165	2.10571	
18.4952	-0.916748	
18.5043	-0.313721	
18.483	1.54846	
18.4921	-2.60284	
18.4708	3.47351	
18.4784	-4.01825	
18.4647	4.22668	
18.4616	-4.07135	
18.4601	3.61206	
18.4464	-2.82349	
18.454	1.79688	
18.4372	-0.581055	
18.4479	-0.658875	
18.428	1.85913	
18.4402	-2.86591	
18.4235	3.66211	
18.4311	-4.11285	
18.4219	4.22302	
18.4174	-3.97339	
18.4189	3.43658	
18.4082	-2.5592	
18.4174	1.4798	
18.4021	-0.237732	
18.4143	-0.986328	
18.3945	2.15302	
18.4067	-3.10638	
18.3868	3.82263	
18.3945	-4.1748	
18.3823	4.19495	
18.3762	-3.862	
18.3746	3.24036	
18.3609	-2.30042	
18.3701	1.17249	
18.3487	0.0793457	
18.364	-1.28571	
18.3426	2.41974	
18.3563	-3.31024	
18.3395	3.9502	
18.3487	-4.21021	
18.3441	4.15009	
18.3426	-3.73474	
18.3487	3.04077	
18.3395	-2.04346	
18.3533	0.887756	
18.3395	0.367737	
18.3563	-1.55762	
18.338	2.64618	
18.3563	-3.48083	
18.3411	4.04541	
18.3487	-4.22424	
18.3426	4.0863	
18.338	-3.60352	
18.3426	2.83813	
18.3319	-1.79077	
18.3441	0.605469	
18.3258	0.648499	
18.3395	-1.81641	
18.3197	2.86804	
18.3334	-3.65112	
18.3151	4.13269	
18.3212	-4.22028	
18.3151	4.00452	
18.306	-3.4436	
18.3105	2.60773	
18.2953	-1.50177	
18.3029	0.299072	
18.2831	0.959778	
18.2953	-2.09503	
18.2739	3.09937	
18.2846	-3.80737	
18.2724	4.19525	
18.2755	-4.19586	
18.2755	3.88428	
18.2724	-3.24219	
18.2861	2.32727	
18.277	-1.17371	
18.2999	-0.0473022	
18.2892	1.28448	
18.3105	-2.38983	
18.3014	3.32947	
18.3228	-3.95569	
18.3228	4.23096	
18.3334	-4.14093	
18.3411	3.74146	
18.3411	-3.00232	
18.3609	2.0108	
18.3578	-0.814209	
18.3823	-0.415955	
18.3777	1.63666	
18.4021	-2.6947	
18.3975	3.56323	
18.4265	-4.08539	
18.4311	4.24591	
18.4494	-4.0451	
18.4677	3.53729	
18.4784	-2.69775	
18.5059	1.63361	
18.5089	-0.392761	
18.541	-0.842285	
18.5349	2.03217	
18.5638	-3.02765	
18.5562	3.80554	
18.576	-4.19281	
18.576	4.22119	
18.5822	-3.89252	
18.5883	3.26294	
18.5822	-2.3056	
18.5944	1.15967	
18.5776	0.10437	
18.5959	-1.32416	
18.5776	2.45941	
18.5852	-3.36365	
18.5684	4.02344	
18.5776	-4.2511	
18.5654	4.12781	
18.5593	-3.66211	
18.5593	2.89246	
18.541	-1.82526	
18.5486	0.620422	
18.5272	0.652771	
18.5379	-1.83289	
18.515	2.89032	
18.5165	-3.68958	
18.4982	4.1861	
18.4982	-4.23981	
18.4906	3.96362	
18.4814	-3.34076	
18.4906	2.4292	
18.4845	-1.2677	
18.5165	0.017395	
18.5303	1.24573	
18.5898	-2.36938	
18.631	3.32458	
18.7164	-3.96973	
18.7866	4.27521	
18.8797	-4.14185	
18.9651	3.69934	
19.0414	-2.90985	
19.1299	1.8573	
19.1849	-0.621948	
19.2596	-0.63446	
19.2947	1.85333	
19.3542	-2.88696	
19.3756	3.69537	
19.4199	-4.17236	
19.4351	4.25629	
19.455	-3.94623	
19.4733	3.32336	
19.4763	-2.35809	
19.4931	1.19873	
19.4794	0.0817871	
19.4946	-1.31561	
19.4687	2.45941	
19.4763	-3.35754	
19.4565	4.00452	
19.4534	-4.24713	
19.4366	4.13574	
19.4229	-3.63739	
19.4138	2.81952	
19.3863	-1.71295	
19.3848	0.481262	
19.3542	0.809631	
19.3497	-1.987	
19.3115	3.02246	
19.2978	-3.7677	
19.2596	4.1983	
19.2383	-4.2157	
19.2169	3.89771	
19.1879	-3.1958	
19.1711	2.19788	
19.133	-0.986633	
19.1238	-0.289917	
19.0811	1.5332	
19.072	-2.62238	
19.0323	3.49762	
19.0186	-4.05548	
18.9865	4.24561	
18.9636	-4.05334	
18.9407	3.54126	
18.9102	-2.64221	
18.895	1.51917	
18.8583	-0.238037	
18.8507	-1.00403	
18.808	2.18323	
18.8004	-3.14331	
18.7592	3.85651	
18.7485	-4.198	
18.721	4.17419	
18.6951	-3.79211	
18.6859	3.09418	
18.6646	-2.03827	
18.6615	0.830688	
18.631	0.457458	
18.634	-1.66626	
18.6035	2.74048	
18.6035	-3.56476	
18.5501	4.08905	
18.5349	-4.22211	
18.515	4.01459	
18.4998	-3.44879	
18.4952	2.5882	
18.4677	-1.41205	
18.4708	0.162048	
18.4433	1.10474	
18.4494	-2.2403	
18.4219	3.20221	
18.425	-3.87115	
18.4036	4.20837	
18.3975	-4.1507	
18.3884	3.77258	
18.3746	-3.0484	
18.3807	2.04468	
18.3624	-0.804749	
18.3746	-0.452271	
18.3578	1.67603	
18.3731	-2.72247	
18.3594	3.56537	
18.3777	-4.06982	
18.3716	4.23096	
18.4006	-4.00909	
18.3884	3.48633	
18.4036	-2.61841	
18.4265	1.51154	
18.4158	-0.239258	
18.4326	-0.99762	
18.4158	2.16309	
18.4296	-3.12103	
18.4128	3.83057	
18.4189	-4.17755	
18.4082	4.17725	
18.4067	-3.81866	
18.4097	3.16345	
18.3975	-2.18231	
18.4174	1.00647	
18.4097	0.274963	
18.4418	-1.48712	
18.4464	2.57751	
18.4875	-3.43903	
18.5013	4.01794	
18.541	-4.21753	
18.5699	4.07562	
18.602	-3.59009	
18.6371	2.80701	
18.6508	-1.73004	
18.689	0.513306	
18.6951	0.768433	
18.7225	-1.93146	
18.7134	2.95349	
18.7332	-3.70758	
18.7073	4.1449	
18.718	-4.2038	
18.7149	3.92975	
18.7103	-3.32092	
18.7149	2.42645	
18.692	-1.26648	
18.6996	0.0134277	
18.6737	1.24084	
18.6798	-2.35107	
18.6478	3.29132	
18.6493	-3.91632	
18.631	4.21692	
18.6234	-4.13177	
18.6127	3.72467	
18.5913	-2.98004	
18.5898	1.97327	
18.5654	-0.744629	
18.5669	-0.510254	
18.5394	1.73615	
18.541	-2.77649	
18.5104	3.60321	
18.512	-4.08936	
18.4891	4.23065	
18.4799	-3.98895	
18.4692	3.44543	
18.4464	-2.56226	
18.4433	1.45142	
18.4143	-0.186157	
18.4189	-1.06689	
18.3884	2.2287	
18.3945	-3.17993	
18.3701	3.87512	
18.3655	-4.19586	
18.3487	4.1684	
18.3365	-3.77472	
18.3304	3.08807	
18.306	-2.07855	
18.309	0.899963	
18.3105	0.385437	
18.3182	-1.59912	
18.2953	2.6889	
18.3014	-3.52814	
18.2785	4.0686	
18.2785	-4.22211	
18.2693	4.04114	
18.2571	-3.50464	
18.2602	2.67548	
18.2358	-1.56006	
18.2465	0.332947	
18.2129	0.943604	
18.2449	-2.10968	
18.2526	3.10822	
18.306	-3.81592	
18.3502	4.198	
18.4219	-4.18152	
18.4982	3.84613	
18.5791	-3.16162	
18.6768	2.20886	
18.75	-1.008	
18.8431	-0.239258	
18.8995	1.49292	
18.9804	-2.59338	
19.017	3.47748	
19.0735	-4.03717	
19.1025	4.24408	
19.1299	-4.06464	
19.1544	3.57788	
19.162	-2.74292	
19.1788	1.67786	
19.1666	-0.430298	
19.1803	-0.818787	
19.1528	2.0224	
19.1605	-3.03375	
19.1299	3.79364	
19.1299	-4.1803	
19.1055	4.21265	
19.0842	-3.88092	
19.0704	3.24249	
19.043	-2.28424	
19.0338	1.13312	
18.9957	0.138245	
18.9941	-1.37207	
18.9606	2.50183	
18.9514	-3.41217	
18.9148	4.02557	
18.9026	-4.2392	
18.8965	4.11438	
18.8705	-3.63342	
18.8324	2.85339	
18.8217	-1.77826	
18.8156	0.570984	
18.7729	0.706482	
18.7622	-1.88782	
18.7134	2.94128	
18.6981	-3.73138	
18.6661	4.17755	
18.6462	-4.22089	
18.6172	3.94592	
18.5913	-3.31757	
18.5745	2.40723	
18.541	-1.24298	
18.5349	0.00610352	
18.4998	1.25366	
18.4937	-2.3761	
18.4601	3.32733	
18.454	-3.98285	
18.425	4.25873	
18.4143	-4.1394	
18.399	3.71033	
18.3777	-2.9303	
18.3701	1.90155	
18.3395	-0.674438	
18.3411	-0.575562	
18.3075	1.80084	
18.306	-2.84271	
18.277	3.67371	
18.2724	-4.16809	
18.251	4.25568	
18.2343	-3.97675	
18.2251	3.38715	
18.2037	-2.46552	
18.2022	1.33636	
18.1732	-0.0668335	
18.1793	-1.17218	
18.1503	2.32544	
18.1534	-3.26172	
18.1259	3.9563	
18.1259	-4.26056	
18.1076	4.17419	
18.0954	-3.73016	
18.0893	2.98737	
18.0664	-1.93146	
18.071	0.726318	
18.0435	0.545044	
18.0496	-1.74652	
18.0252	2.81219	
18.0283	-3.6322	
18.0069	4.14673	
18.0008	-4.26544	
17.9901	4.00909	
17.9779	-3.39508	
17.9779	2.49908	
17.955	-1.32935	
17.9626	0.0881958	
17.9382	1.17432	
17.9459	-2.30377	
17.9245	3.26355	
17.9337	-3.93066	
17.9184	4.24927	
17.9199	-4.17358	
17.9123	3.74298	
17.9016	-2.95868	
17.9062	1.91742	
17.8909	-0.682068	
17.9016	-0.576172	
17.8802	1.79932	
17.8925	-2.84729	
17.8711	3.65204	
17.8772	-4.13818	
17.868	4.26666	
17.8635	-3.96606	
17.868	3.37952	
17.865	-2.43164	
17.8787	1.23871	
17.8604	0.0244141	
17.8802	-1.26007	
17.8665	2.2464	
17.8864	-3.32794	
17.8802	4.00482	
17.8986	-4.2453	
17.9092	4.12354	
17.9199	-3.69873	
17.9382	2.84058	
17.9474	-1.76849	
17.9764	0.496826	
17.9794	0.771179	
18.013	-1.98273	
18.0084	2.98492	
18.0359	-3.77533	
18.0405	4.16809	
18.0618	-4.21783	
18.0756	3.88245	
18.0847	-3.23364	
18.1091	2.21741	
18.1091	-0.995178	
18.1381	-0.283508	
18.1396	1.53381	
18.1702	-2.62207	
18.1717	3.5083	
18.2007	-4.05548	
18.2114	4.24286	
18.2343	-4.039	
18.2617	3.52173	
18.28	-2.64008	
18.3182	1.48804	
18.3319	-0.190125	
18.3762	-1.06445	
18.3884	2.24823	
18.4296	-3.19855	
18.4372	3.91174	
18.4647	-4.13116	
18.4738	4.08569	
18.486	-3.70026	
18.5043	2.94769	
18.4998	-1.94458	
18.5181	0.705566	
18.5074	0.608521	
18.5318	-1.79382	
18.5226	2.86896	
18.5471	-3.66394	
18.5486	4.14093	
18.5699	-4.20288	
18.5623	3.95081	
18.5699	-3.30841	
18.5913	2.38831	
18.5867	-1.18469	
18.6127	-0.0769043	
18.605	1.36627	
18.6264	-2.4707	
18.6096	3.42255	
18.6142	-3.97736	
18.605	4.22638	
18.5959	-4.10675	
18.5883	3.59863	
18.5669	-2.75574	
18.5699	1.67969	
18.5486	-0.40863	
18.5379	-0.844421	
18.5089	2.07489	
18.5074	-3.07281	
18.4509	3.95752	
18.4448	-4.05914	
18.4891	6.57623	
18.2129	-2.64679	
18.4586	3.15491	
18.4082	-2.1933	
18.4006	0.819092	
18.3655	0.323181	
18.3701	-1.77887	
18.3624	2.51251	
18.3365	-3.72803	
18.3228	3.93066	
18.3075	-4.39453	
18.2831	3.88885	
18.2739	-3.52325	
18.2877	2.38892	
18.2907	-1.45111	
18.3334	-0.0796509	
18.3548	1.15997	
18.4189	-2.44202	
18.4845	3.29651	
18.5883	-4.04663	
18.6859	4.133	
18.7943	-4.22791	
18.8797	3.60504	
18.9697	-2.86987	
19.072	1.63208	
19.1269	-0.593262	
19.1879	-0.854492	
19.2383	1.97388	
19.3039	-3.16284	
19.3192	3.74054	
19.3497	-4.26941	
19.3558	4.11804	
19.3634	-3.89038	
19.3787	3.05237	
19.3832	-2.1994	
19.4153	0.787048	
19.429	0.314636	
19.487	-1.64856	
19.516	2.57782	
19.5786	-3.68805	
19.6136	4.07043	
19.6671	-4.30237	
19.7159	3.94623	
19.7525	-3.3783	
19.7968	2.47803	
19.8151	-1.28937	
19.8685	-0.0286865	
19.87	1.18652	
19.8959	-2.46521	
19.8776	3.35297	
19.8929	-4.03107	
19.902	4.16168	
19.9051	-4.17175	
19.9356	3.57483	
19.9097	-2.80121	
19.9081	1.7218	
19.8792	-0.479126	
19.8746	-0.83374	
19.8608	1.98822	
19.8364	-3.01544	
19.7952	3.84338	
19.78	-4.23889	
19.7449	4.17175	
19.7174	-3.85986	
19.7006	3.14178	
19.6686	-2.13898	
19.6808	0.93811	
19.6381	0.36438	
19.6426	-1.56433	
19.6198	2.6889	
19.6289	-3.54614	
19.6152	4.12018	
19.6106	-4.26056	
19.5953	4.03717	
19.577	-3.46802	
19.5755	2.58545	
19.545	-1.44867	
19.5374	0.192566	
19.4977	1.07452	
19.4901	-2.2403	
19.4519	3.20862	
19.4336	-3.91602	
19.3954	4.25812	
19.3741	-4.18793	
19.3436	3.76556	
19.3146	-3.01208	
19.3176	1.97205	
19.31	-0.766602	
19.3481	-0.507813	
19.3771	1.71844	
19.4565	-2.78809	
19.5206	3.61816	
19.6213	-4.13513	
19.7189	4.27856	
19.8288	-4.00177	
19.9402	3.43018	
20.0394	-2.51221	
20.1477	1.38245	
20.2194	-0.123901	
20.311	-1.12793	
20.3613	2.26929	
20.4254	-3.22388	
20.4605	3.92059	
20.5063	-4.25049	
20.5322	4.18884	
20.5383	-3.75397	
20.5475	3.03131	
20.5322	-1.96655	
20.5368	0.793152	
20.5093	0.513	
20.5139	-1.68549	
20.4803	2.77893	
20.4773	-3.5849	
20.4453	4.12842	
20.4208	-4.25354	
20.3918	4.05273	
20.3583	-3.45795	
20.343	2.56989	
20.3049	-1.44653	
20.2988	0.189209	
20.2545	1.0614	
20.2408	-2.19818	
20.1935	3.17932	
20.1691	-3.85773	
20.1248	4.22852	
20.0882	-4.1806	
20.0562	3.84552	
20.0119	-3.10333	
19.986	2.10938	
19.9295	-0.896301	
19.9066	-0.350342	
19.8456	1.5683	
19.8166	-2.64099	
19.7617	3.50922	
19.7281	-4.04907	
19.6793	4.25568	
19.6365	-4.06342	
19.606	3.5614	
19.5541	-2.69897	
19.5297	1.62384	
19.4824	-0.33783	
19.4702	-0.880127	
