6.62384	0.0491333	
6.62537	0.0848389	
6.62231	1.18896	
6.61469	0.100708	
6.61011	0.0918579	
6.61011	0.226746	
6.60248	0.1297	
6.5979	0.150146	
6.59332	0.119934	
6.5918	1.03302	
6.57806	0.0799561	
6.55823	0.0296021	
6.5567	0.164795	
6.54755	0.0213623	
6.54602	0.12146	
6.53534	0.0970459	
6.53076	0.171204	
6.52466	0.0814819	
6.51855	0.0601196	
6.5155	0.185242	
6.50787	0.157776	
6.51398	0.0872803	
6.51398	0.136108	
6.51703	0.0686646	
6.5094	0.0479126	
6.51093	0.0305176	
6.50482	-0.00518799	
6.50024	0.0250244	
6.48499	0.00610352	
6.47736	-0.00488281	
6.46667	-0.0262451	
6.46057	0.120239	
6.45599	0.804443	
6.44379	-0.107117	
6.44379	-0.0680542	
6.43616	0.0762939	
6.43921	0.0146484	
6.43005	0.0527954	
6.43158	0.0241089	
6.42548	-0.00640869	
6.42853	0.0296021	
6.42853	0.873718	
6.42548	-0.143738	
6.42548	-0.111694	
6.41937	0.129395	
6.41937	-0.0314331	
6.41785	-0.0466919	
6.41937	-0.0549316	
6.41174	-0.0485229	
6.41479	0.0460815	
6.40717	-0.0149536	
6.40717	-0.146484	
6.39954	-0.147095	
6.40106	0.0720215	
6.39496	-0.0143433	
6.38885	-0.168457	
6.38733	-0.168152	
6.38123	-0.12207	
6.38275	-0.114441	
6.38733	0.662231	
6.37512	-0.126953	
6.36749	-0.136719	
6.37054	0.0692749	
6.36139	-0.0906372	
6.36444	-0.137024	
6.35681	-0.0546265	
6.35834	-0.140076	
6.35223	-0.198975	
6.34766	-0.193481	
6.34766	-0.022583	
6.34308	-0.0344849	
6.34308	0.00701904	
6.3385	-0.0430298	
6.34003	-0.0512695	
6.34308	0.646057	
6.33545	0.0317383	
6.32935	-0.109253	
6.33545	0.166321	
6.32935	0.0552368	
6.32935	0.090332	
6.33087	0.0643921	
6.32629	-0.0323486	
6.32629	0.00427246	
6.31866	0.0158691	
6.32324	0.206604	
6.31561	0.0769043	
6.32019	0.131836	
6.31409	0.0958252	
6.31409	0.0701904	
6.31866	1.25244	
6.31256	-0.0384521	
6.31104	0.0289917	
6.31104	0.141296	
6.31409	0.0534058	
6.31104	0.0631714	
6.31409	0.0216675	
6.31409	0.183411	
6.31714	0.0939941	
6.31256	-0.0805664	
6.31866	-0.125732	
6.31104	0.0457764	
6.31256	0.0570679	
6.30646	-0.0350952	
6.30341	0.0411987	
6.30341	0.0643921	
6.30188	-0.0640869	
6.30951	-0.0680542	
6.30951	-0.120544	
6.32629	0.797424	
6.32324	-0.239563	
6.34155	-0.270386	
6.35986	-0.134583	
6.37512	-0.394897	
6.37817	-0.28595	
6.3736	-0.238647	
6.35376	-0.427856	
6.3385	-0.292053	
6.32629	-0.402832	
6.32019	-0.427246	
6.31561	-0.330505	
6.30798	-0.157471	
6.30951	-0.328674	
6.30035	-0.383911	
6.29883	-0.163269	
6.28967	-0.405273	
6.2851	-0.127258	
6.27899	-0.360413	
6.27441	-0.241699	
6.26831	0.0488281	
6.25763	0.0753784	
6.25153	-0.00396729	
6.2439	0.00244141	
6.2439	-0.043335	
6.23779	0.690613	
6.23627	-0.130615	
6.23016	-0.0424194	
6.23016	0.132141	
6.22253	0.139465	
6.22711	0.0747681	
6.22559	0.062561	
6.21948	0.143433	
6.22253	0.0326538	
6.20422	0.183411	
6.23322	0.0698853	
6.23474	0.115051	
6.21338	0.0610352	
6.21796	-0.480347	
6.22406	-0.00946045	
6.22559	-0.154724	
6.23169	-0.32135	
6.20422	-0.400391	
6.21948	-0.120239	
6.22711	-0.582581	
6.22711	0.46051	
6.23322	-0.022583	
6.23474	-0.197144	
6.2439	-0.334473	
6.23932	-0.410767	
6.22406	-0.238037	
6.19507	-0.206299	
6.22101	-0.267944	
6.21796	-0.168457	
6.23322	-0.19104	
6.23474	-0.0250244	
6.23169	-0.263062	
6.23169	-0.144653	
6.22864	-0.0128174	
6.22864	-0.168152	
6.22864	-0.181274	
6.23016	-0.218506	
6.23627	0.398254	
6.22711	-0.223083	
6.22253	-0.0732422	
6.22559	0.125427	
6.21796	-0.0170898	
6.22101	-0.0274658	
6.21643	0.0613403	
6.21643	-0.0534058	
6.21643	-0.0112915	
6.21796	-0.00518799	
6.22406	0.162048	
6.22406	0.00915527	
6.23627	-0.0521851	
6.23932	0.0222778	
6.25458	0.0680542	
6.26373	0.753174	
6.27747	-0.124512	
6.28662	0.0192261	
6.30341	0.166931	
6.31561	0.117493	
6.33087	0.0708008	
6.34613	0.0558472	
6.35681	0.107727	
6.37665	0.949707	
6.38123	0.0610352	
6.39801	0.0134277	
6.40564	0.237732	
6.42242	-0.0170898	
6.43158	0.12207	
6.45294	0.285645	
6.46057	0.0561523	
6.47125	0.103149	
6.48193	0.0369263	
6.48956	0.0506592	
6.49872	0.0418091	
6.50787	0.0576782	
6.51703	0.0424194	
6.5094	-0.144958	
6.51398	-0.132446	
6.50787	-0.133362	
6.51093	0.0799561	
6.5033	-0.0299072	
6.50635	-0.0933838	
6.50177	-0.0448608	
6.50482	-0.148926	
6.51703	0.00427246	
6.50024	-0.102844	
6.49872	-0.105286	
6.48956	0.0512695	
6.48804	-0.0875854	
6.47583	-0.0750732	
6.47583	-0.0375366	
6.46667	-0.0448608	
6.4621	-0.162048	
6.45142	-0.158691	
6.44836	-0.0692749	
6.44073	-0.0234985	
6.43463	0.00793457	
6.43158	0.0375366	
6.4209	-0.0137329	
6.41785	-0.0646973	
6.40717	-0.0582886	
6.41174	1.06262	
6.39191	-0.0402832	
6.39038	-0.0848389	
6.38275	0.0808716	
6.3797	0.085144	
6.36902	-0.0814819	
6.36444	-0.0387573	
6.35986	0.116577	
6.35223	-0.0247192	
6.34613	-0.0619507	
6.33698	-0.0262451	
6.33698	0.00213623	
6.32629	-0.0216675	
6.32477	-0.0549316	
6.31561	-0.0292969	
6.31409	0.0183105	
6.30493	-0.09552	
6.30341	-0.135193	
6.29883	-0.112915	
6.29272	0.0494385	
6.2912	-0.020752	
6.2851	-0.137634	
6.2851	-0.0424194	
6.27594	-0.152283	
6.27899	-0.188599	
6.26831	-0.215454	
6.26831	-0.16571	
6.26068	-0.0149536	
6.26221	-0.0769043	
6.26526	-0.155334	
6.2561	-0.0689697	
6.25153	0.108948	
6.24542	-0.180359	
6.2439	-0.139465	
6.23779	-0.000610352	
6.23779	-0.0515747	
6.23169	-0.0653076	
6.24084	-0.176086	
6.22711	-0.165405	
6.23474	0.985107	
6.22406	-0.19165	
6.22864	-0.124817	
6.22711	0.078125	
6.22864	-0.0454712	
6.22711	-0.09552	
6.22559	-0.115051	
6.23322	-0.0778198	
6.24237	0.848694	
6.24084	-0.0387573	
6.23932	-0.0332642	
6.25153	0.0640869	
6.25305	-0.0250244	
6.26678	-0.0299072	
6.29578	0.0198364	
6.32019	-0.183716	
6.34613	-0.185852	
6.35529	-0.0421143	
6.36902	0.0283813	
6.37665	0.0289917	
6.38733	0.0109863	
6.39038	-0.0482178	
6.39801	-0.0323486	
6.39801	0.0469971	
6.40564	0.319519	
6.40564	-0.150146	
6.40564	-0.06073	
6.40106	-0.0259399	
6.39648	0.06073	
6.39191	-0.0790405	
6.38428	-0.0436401	
6.37817	-0.102844	
6.37054	-0.0869751	
6.36444	-0.137939	
6.35529	-0.00457764	
6.35529	-0.0231934	
6.34308	-0.0683594	
6.34766	-0.0622559	
6.34003	-0.0537109	
6.34766	-0.0500488	
6.34766	-0.00579834	
6.33545	-0.177002	
6.34155	0.00610352	
6.34918	-0.121155	
6.3446	0.103455	
6.35223	-0.00427246	
6.36749	-0.0167847	
6.34308	-0.0552368	
6.3385	-0.039978	
6.32629	0.0457764	
6.32324	-0.0704956	
6.30341	-0.126648	
6.2912	-0.0735474	
6.27899	0.0878906	
6.27289	-0.0457764	
6.27441	-0.0537109	
6.25763	-0.0726318	
6.2561	0.141602	
6.24695	-0.06073	
6.2439	-0.0445557	
6.23474	-0.0466919	
6.25305	-0.0839233	
6.23627	0.0909424	
6.23779	-0.0439453	
6.23627	-0.0326538	
6.23627	-0.0772095	
6.24695	0.12146	
6.23779	-0.090332	
6.24084	-0.115662	
6.23932	-0.0213623	
6.2439	-0.0543213	
6.24237	-0.0430298	
6.24695	-0.167542	
6.2439	-0.150452	
6.24542	-0.129395	
6.2439	-0.0341797	
6.24542	0.0628662	
6.24542	-0.0234985	
6.24695	0.0335693	
6.24695	-0.0616455	
6.2439	-0.083313	
6.25	-0.162659	
6.24695	-0.0543213	
6.25916	-0.0802612	
6.25916	-0.0323486	
6.27289	-0.00549316	
6.27899	0.527039	
6.2912	-0.0546265	
6.30493	-0.0790405	
6.32782	-0.0112915	
6.34918	-0.0311279	
6.37207	-0.0613403	
6.40106	-0.118408	
6.43921	0.778809	
6.45294	-0.151978	
6.47278	-0.06073	
6.49872	-0.0360107	
6.51093	-0.0299072	
6.53229	-0.123596	
6.54297	-0.0125122	
6.55975	-0.157471	
6.58264	-0.219116	
6.57806	-0.132751	
6.58722	-0.0213623	
6.5918	-0.083313	
6.60095	-0.0698853	
6.60248	-0.0979614	
6.61316	-0.00793457	
6.61011	-0.145874	
6.61926	-0.0756836	
6.61469	-0.116882	
6.62231	-0.0192261	
6.61926	-0.0256348	
6.61926	0.00701904	
6.61163	-0.120239	
6.60858	-0.108337	
6.61469	0.802307	
6.5979	-0.106201	
6.59637	-0.0466919	
6.58722	0.12146	
6.58569	0.0216675	
6.57349	0.0256348	
6.57043	-0.0311279	
6.55823	0.0610352	
6.56586	0.904236	
6.54449	0.00762939	
6.53687	0.0213623	
6.53229	0.322876	
6.52313	0.122681	
6.52008	0.154114	
6.50787	0.137329	
6.50635	0.188904	
6.49414	-0.0350952	
6.49261	0.0613403	
6.48193	0.0811768	
6.48041	0.0170898	
6.46973	0.0222778	
6.47125	0.00671387	
6.46362	0.0689697	
6.45752	-0.0485229	
6.45294	-0.126648	
6.44684	-0.0888062	
6.44836	0.0738525	
6.43921	0.00610352	
6.43921	0.0253296	
6.43158	0.0665283	
6.43158	0.0262451	
6.42548	-0.187683	
6.427	-0.0363159	
6.42242	0.0164795	
6.42395	0.0701904	
6.42242	-0.06073	
6.42242	0.0314331	
6.42548	-0.159607	
6.4209	-0.158691	
6.42853	-0.0650024	
6.43158	-0.071106	
6.44684	-0.0775146	
6.44531	-0.0479126	
6.45752	-0.072937	
6.46362	0.0341797	
6.4743	0.395203	
6.47888	-0.154114	
6.49109	-0.166016	
6.50482	0.067749	
6.51093	-0.00793457	
6.52313	-0.0500488	
6.52771	-0.020752	
6.53992	0.0109863	
6.53534	0.502014	
6.54602	-0.204773	
6.54602	-0.0921631	
6.55518	0.0619507	
6.55212	-0.0482178	
6.5567	-0.0631714	
6.55212	-0.185242	
6.55212	-0.184631	
6.5506	-0.0210571	
6.54602	-0.0881958	
6.54602	0.135193	
6.53381	-0.120239	
6.53534	-0.072937	
6.53076	0.0158691	
6.53076	-0.0445557	
6.52008	-0.0125122	
6.52161	-0.032959	
6.5155	0.0338745	
6.51245	0.396118	
6.5094	-0.108948	
6.51245	-0.0320435	
6.51703	0.143738	
6.51855	0.012207	
6.52466	0.0750732	
6.52466	0.0628662	
6.53229	0.0192261	
6.53534	-0.0146484	
6.54144	0.100098	
6.54144	0.205688	
6.54602	0.344849	
6.54297	0.215454	
6.54755	0.289917	
6.54602	0.252075	
6.55823	1.35864	
6.56281	0.161133	
6.54755	0.205078	
6.5506	0.411072	
6.53992	0.307007	
6.54297	0.220337	
6.53687	0.438538	
6.53687	0.179749	
6.53229	0.216064	
6.53687	0.176697	
6.53534	0.321655	
6.53534	0.30365	
6.54144	0.222473	
6.54297	0.300903	
6.55365	0.299988	
6.55823	0.189209	
6.56891	0.223999	
6.57196	0.242615	
6.58569	0.371704	
6.59027	0.289307	
6.60248	0.311279	
6.61011	0.501099	
6.61926	0.944214	
6.62231	0.30365	
6.62842	0.345459	
6.64368	0.566101	
6.63605	0.423584	
6.6452	0.390625	
6.64673	0.502014	
6.65131	0.39917	
6.6452	0.314026	
6.65894	0.343933	
6.64978	0.398254	
6.65436	0.398865	
6.64825	0.406494	
6.65741	0.466919	
6.65131	0.409851	
6.64368	0.372009	
6.6452	0.379944	
6.6391	0.35614	
6.64368	0.45929	
6.633	0.367737	
6.63605	0.449829	
6.62384	0.244141	
6.62079	0.315552	
6.61469	0.258484	
6.61469	0.32959	
6.60706	0.426331	
6.60095	0.331116	
6.60248	0.480042	
6.59332	0.594177	
6.59332	0.270081	
6.58112	0.256958	
6.57501	0.387573	
6.56433	0.420532	
6.56281	0.485535	
6.55365	0.298157	
6.5567	0.284729	
6.54602	0.278625	
6.54144	0.343933	
6.54144	0.431213	
6.53687	0.409546	
6.54449	0.449829	
6.54297	0.0601196	
6.55365	0.37262	
6.54755	0.422363	
6.55823	0.497131	
6.5567	0.442505	
6.56738	0.487061	
6.57806	0.567627	
6.5918	0.294189	
6.604	0.314941	
6.61621	0.308838	
6.633	0.418396	
6.64063	0.28595	
6.65588	0.391541	
6.66504	0.483398	
6.67877	0.310059	
6.68182	0.180054	
6.6925	0.296631	
6.69098	0.257263	
6.69861	0.326233	
6.69556	0.299377	
6.69861	0.203552	
6.69556	0.136108	
6.70166	0.359192	
6.69556	0.214539	
6.6864	0.0430298	
6.68945	0.277405	
6.67877	0.142822	
6.67877	0.1297	
6.67114	0.190125	
6.67267	-0.00213623	
6.66962	-0.0512695	
6.66809	0.09552	
6.66504	0.210266	
6.66351	0.0296021	
6.66199	0.00610352	
6.65741	-0.0161743	
6.66199	-0.00915527	
6.66809	-0.083313	
6.67419	-0.11322	
6.67267	-0.0881958	
6.6864	0.0167847	
6.67877	0.062561	
6.6864	0.160217	
6.68335	-0.0170898	
6.6864	-0.0891113	
6.68182	0.0448608	
6.68335	0.022583	
6.6803	0.0830078	
6.67725	0.0268555	
6.67877	0.0152588	
6.6803	1.13464	
6.67419	-0.0234985	
6.66656	0.0509644	
6.67114	0.151062	
6.66656	0.0515747	
6.66656	0.0915527	
6.66046	0.0204468	
6.66046	-0.00305176	
6.65588	-0.022583	
6.65588	0.0244141	
