12.5153	0.380859	
12.5092	0.274658	
12.5381	0.222778	
12.5381	0.220642	
12.5549	0.164185	
12.5427	0.258789	
12.5504	0.132751	
12.5412	-0.18219	
12.5305	0.203552	
12.5198	0.256653	
12.4954	0.177917	
12.4893	0.0787354	
12.4619	0.043335	
12.4664	0.00854492	
12.4527	0.148621	
12.4908	-0.0119019	
12.4985	-0.33783	
12.5427	0.0231934	
12.5641	0.12085	
12.5946	0.0942993	
12.6129	0.0262451	
12.6251	0.0314331	
12.6434	0.00305176	
12.6373	0.0177002	
12.6541	0.154419	
12.6373	0.0128174	
12.6495	0.114441	
12.6221	0.176086	
12.616	0.0515747	
12.5839	0.0473022	
12.5641	0.012207	
12.5366	0.0567627	
12.5031	-0.0378418	
12.4863	1.19019	
12.4374	0.0411987	
12.4237	0.0888062	
12.3795	0.133667	
12.3688	-0.045166	
12.3291	-0.057373	
12.323	-0.106201	
12.294	-0.0326538	
12.2864	-0.180969	
12.2818	0.723267	
12.2528	-0.129395	
12.2421	-0.0640869	
12.2284	-0.0500488	
12.2269	-0.193176	
12.2025	-0.207214	
12.2131	-0.259399	
12.1872	-0.185852	
12.1964	-0.298157	
12.1826	-0.4599	
12.1796	-0.245361	
12.1704	-0.149841	
12.1704	-0.195313	
12.1597	-0.263672	
12.149	-0.245972	
12.1521	-0.244141	
12.1414	-0.105286	
12.1521	-0.274658	
12.1338	-0.65094	
12.1582	-0.175476	
12.1429	-0.0866699	
12.1597	-0.114746	
12.1613	-0.136719	
12.1841	-0.147705	
12.207	-0.123596	
12.2467	0.0564575	
12.3047	-0.0717163	
12.355	-0.443115	
12.4481	0.115967	
12.5	0.263367	
12.5763	0.233765	
12.6114	0.227966	
12.6678	0.278931	
12.6877	0.252686	
12.7182	0.419312	
12.7335	0.252686	
12.7411	-0.228882	
12.7609	0.349121	
12.7563	0.39917	
12.7686	0.328979	
12.7502	0.254211	
12.7716	0.169067	
12.7518	0.106201	
12.7625	0.24231	
12.7411	0.00518799	
12.7411	-0.403137	
12.7274	0.0228882	
12.7289	0.098877	
12.7243	0.0683594	
12.709	0.00915527	
12.7213	0.0112915	
12.7182	0.0576782	
12.7426	0.015564	
12.7487	1.14929	
12.7686	0.0881958	
12.767	0.184937	
12.7884	0.256348	
12.7838	0.180359	
12.7945	0.183105	
12.7975	0.164185	
12.8006	0.299988	
12.8128	0.184631	
12.8098	-0.25177	
12.851	0.245361	
12.8632	0.313416	
12.9059	0.233459	
12.915	0.179443	
12.9501	0.155029	
12.9639	0.218506	
13.0005	0.0827026	
13.0188	1.49475	
13.0188	0.124207	
13.0386	0.177002	
13.0371	0.215149	
13.0569	0.0717163	
13.0478	0.0894165	
13.0737	0.0531006	
13.063	0.0338745	
13.0905	0.0396729	
13.089	0.0454712	
13.121	0.145264	
13.1287	0.189819	
13.1393	0.0582886	
13.1516	0.0976563	
13.1516	0.0305176	
13.1699	0.149841	
13.1592	0.00427246	
13.1714	-0.248108	
13.1622	0.0845337	
13.1775	0.211487	
13.1607	0.0579834	
13.1805	0.0827026	
13.1729	0.0216675	
13.1775	0.0860596	
13.1668	-0.0244141	
13.1561	1.34033	
13.1332	0.0473022	
13.1012	0.131531	
13.0981	0.17334	
13.0615	0.0247192	
13.0569	0.0231934	
13.0219	0.0177002	
13.0234	0.105591	
12.9913	-0.0244141	
13.0051	0.682983	
12.973	-0.0506592	
12.9593	0.0158691	
12.9517	0.0244141	
12.9318	-0.124512	
12.9288	-0.108032	
12.8998	-0.174866	
12.9059	0.0186157	
12.8723	-0.128784	
12.8708	-0.515137	
12.8479	-0.0817871	
12.851	0.0363159	
12.8311	-0.0888062	
12.8189	-0.0714111	
12.8113	-0.0830078	
12.7914	-0.098877	
12.796	-0.103149	
12.7686	0.090332	
12.7808	-0.0674438	
12.764	0.0213623	
12.7884	0.0964355	
12.7869	-0.0357056	
12.8296	0.00793457	
12.8601	-0.00518799	
12.912	0.0836182	
12.9608	-0.0137329	
13.0173	1.40625	
13.0569	0.093689	
13.0768	0.197754	
13.1195	0.212097	
13.1165	0.045166	
13.1393	0.10376	
13.121	0.0088501	
13.1332	0.0750732	
13.1134	-0.039978	
13.1271	0.00274658	
13.0966	-0.00488281	
13.0814	0.107422	
13.0707	0.0320435	
13.0417	-0.0750732	
13.0356	-0.0637817	
12.999	-0.135803	
13.002	-0.0299072	
12.9639	-0.151978	
12.9578	-0.469971	
12.941	-0.0570679	
12.944	0.0366211	
12.9272	-0.113831	
12.9303	-0.133362	
12.9303	-0.142822	
12.9257	-0.188293	
12.9379	-0.224609	
12.9318	0.0942993	
12.9501	-0.211792	
12.9501	-0.110168	
12.9959	-0.0570679	
13.0081	-0.233765	
13.06	-0.187683	
13.0936	-0.231934	
13.1393	-0.243835	
13.1699	-0.215759	
13.1927	-0.0927734	
13.2202	-0.177612	
13.2187	-0.142517	
13.2401	-0.0344849	
13.2202	-0.20752	
13.2339	-0.199585	
13.208	-0.299988	
13.2111	-0.365906	
13.1851	-0.33844	
13.1775	-0.429382	
13.1516	-0.439453	
13.1317	-0.293579	
13.1195	-0.175781	
13.0859	-0.364075	
13.0722	-0.303955	
13.0325	-0.379028	
13.028	-0.254517	
12.9868	-0.463562	
12.9868	-0.629883	
12.9501	-0.39917	
12.9456	-0.250854	
12.9227	-0.305786	
12.9089	-0.36438	
12.9074	-0.387268	
12.9028	-0.40863	
12.9318	-0.270996	
12.9471	-0.404358	
12.9959	-0.539551	
13.028	-0.282898	
13.0905	-0.152283	
13.1119	-0.276489	
13.1561	-0.259705	
13.1653	-0.353699	
13.1805	-0.286865	
13.1836	-0.426025	
13.1882	0.847473	
13.1821	-0.430298	
13.1638	-0.385742	
13.1683	-0.375977	
13.1409	-0.501099	
13.15	-0.515137	
13.1287	-0.537415	
13.1424	-0.516052	
13.1302	-0.585632	
13.1393	-0.576477	
13.1439	-0.507813	
13.1439	-0.438843	
13.15	-0.603943	
13.1363	-0.633545	
13.15	-0.679321	
13.1348	-0.67688	
13.1454	-0.710449	
13.118	-0.798035	
13.1317	-0.665588	
13.1119	-0.578613	
13.1104	-0.762329	
13.0966	-0.728149	
13.0829	-0.775757	
13.0768	-0.617371	
13.0569	-0.812073	
13.0798	-0.837708	
13.0402	-0.653076	
13.0539	-0.549316	
13.0432	-0.608826	
13.0539	-0.711975	
13.0371	-0.653687	
13.0539	-0.710754	
13.063	-0.566711	
13.0844	-0.678101	
13.1119	-1.09436	
13.147	-0.516663	
13.1973	-0.419617	
13.2248	-0.506592	
13.2675	-0.514526	
13.269	-0.552673	
13.295	-0.541077	
13.2858	-0.456543	
13.2919	-0.552673	
13.2721	-0.874634	
13.2706	-0.465698	
13.2599	-0.371094	
13.2339	-0.510254	
13.2263	-0.509338	
13.1927	-0.523987	
13.1851	-0.514526	
13.147	-0.422974	
13.1424	-0.541687	
13.121	0.171204	
13.0951	-0.488586	
13.0737	-0.381165	
13.0646	-0.371704	
13.0539	-0.487061	
13.0508	-0.496521	
13.0737	-0.487061	
13.0859	-0.47821	
13.1317	-0.436096	
13.1561	-0.447693	
13.2172	-0.354004	
13.2355	-0.382385	
13.2782	-0.271301	
13.2996	-0.17334	
13.3209	-0.328369	
13.3377	-0.298462	
13.3453	-0.350342	
13.3621	-0.39978	
13.356	-0.378418	
13.3743	-0.505371	
13.3789	0.701294	
13.3835	-0.531616	
13.3667	-0.540161	
13.3835	-0.606079	
13.3743	-0.804138	
13.3835	-0.878601	
13.3835	-0.976868	
13.3881	-1.04523	
13.4109	-0.991821	
13.4186	-1.15723	
13.4705	-1.40503	
13.4705	-1.11267	
13.5193	-1.01074	
13.53	-1.03607	
13.5635	-1.14258	
13.5635	-1.17249	
13.5788	-1.1969	
13.5788	-1.18652	
13.5742	-1.06659	
13.5727	-1.21399	
13.5513	-1.6037	
13.562	-1.08734	
13.5391	-0.975342	
13.5513	-1.0321	
13.5254	-1.10657	
13.5361	-1.07513	
13.5193	-1.10809	
13.5254	-1.11938	
13.5162	-1.14441	
13.5178	-0.726624	
13.5162	-1.08917	
13.5056	-1.02814	
13.5178	-0.931091	
13.4918	-1.07086	
13.5025	-1.01868	
13.4735	-1.0672	
13.4766	-1.05988	
13.4613	-0.956726	
13.4705	-1.0675	
13.4705	-1.29913	
13.5086	-0.951843	
13.5544	-0.795593	
13.591	-0.966797	
13.6475	-0.958862	
13.6719	-1.05042	
13.7253	-1.0672	
13.7375	-1.08398	
13.7787	-1.14441	
13.8016	-0.969238	
13.8123	-1.21826	
13.8153	-1.19873	
13.8351	-1.25366	
13.8428	-1.41754	
13.8443	-1.42456	
13.8626	-1.45844	
13.855	-1.5448	
13.8809	-1.46606	
13.8733	-1.54297	
13.8977	-1.65009	
13.9023	-1.49811	
13.9282	-1.44073	
13.9252	-1.6391	
13.942	-1.68457	
13.9481	-1.75659	
13.9465	-1.80908	
13.9572	-1.80298	
13.942	-1.70105	
13.9465	-1.80115	
13.9221	-1.73065	
13.9053	-1.61896	
13.8565	-1.72943	
13.8428	-1.698	
13.7985	-1.71173	
13.7802	-1.54449	
13.7497	-1.63757	
13.7314	-1.99188	
13.7436	-1.48285	
13.7512	-1.33209	
13.7939	-1.38397	
13.8138	-1.39923	
13.8702	-1.43768	
13.8916	-1.38672	
13.9389	-1.46912	
13.9481	-1.08887	
13.9786	-1.44806	
13.9816	-1.36963	
13.9923	-1.35345	
13.9969	-1.50574	
13.9923	-1.47919	
13.9984	-1.52649	
13.9816	-1.46149	
13.9954	-1.58722	
13.9938	-0.284119	
13.9877	-1.5863	
13.9801	-1.50116	
13.9755	-1.45782	
13.9328	-1.57562	
13.9053	-1.52039	
13.8718	-1.55792	
13.8336	-1.5387	
13.8077	-1.40106	
13.7589	-1.51367	
13.7573	-1.31622	
13.6948	-1.37878	
13.6871	-1.25732	
13.6505	-1.22253	
13.6581	-1.28967	
13.6536	-1.25397	
13.6902	-1.22559	
13.7268	-1.19934	
13.7802	-1.07452	
13.8428	-1.20483	
13.9008	-1.2561	
13.9587	-1.18286	
13.9908	-1.12152	
14.0366	-1.20514	
14.0381	-1.3385	
14.0686	-1.36322	
14.061	-1.45844	
14.0732	-1.47217	
14.0625	-1.37177	
14.061	-1.53198	
14.0442	-1.8689	
14.0305	-1.45355	
14.0274	-1.30524	
13.9938	-1.39374	
13.9877	-1.37726	
13.9664	-1.35101	
13.9938	-1.32202	
13.9999	-1.30188	
14.0518	-1.16791	
14.0793	-1.21796	
14.1434	-0.0375366	
14.1769	-0.99884	
14.2151	-0.880127	
14.2502	-0.788879	
14.2563	-0.888977	
14.2853	-0.808411	
14.2654	-0.834656	
14.2822	-0.808411	
14.2593	-0.628052	
14.2609	-0.740967	
14.2242	-1.09955	
14.2258	-0.583496	
14.1968	-0.440674	
14.1678	-0.506592	
14.1434	-0.45929	
14.1006	-0.404358	
14.0808	-0.366821	
14.0396	-0.309143	
14.0381	-0.202332	
14.0045	-0.108032	
14.0121	-0.0360107	
14.006	0.0106812	
14.0289	0.0805664	
14.0335	-0.114441	
14.0579	-0.144348	
14.0778	-0.283508	
14.0839	-0.344543	
14.1052	-0.314941	
14.1022	-0.513611	
14.1342	-0.675659	
14.1068	-0.528259	
14.1235	-0.411377	
14.1083	-0.438843	
14.1205	-0.477905	
14.1083	-0.496826	
14.1083	-0.477905	
14.0976	-0.445557	
14.1037	-0.357971	
14.1098	-0.176392	
14.0839	-0.107422	
14.0884	0.0814819	
14.064	0.180054	
14.0686	0.16571	
14.0381	0.207825	
14.0427	0.223694	
14.0289	0.25177	
14.0335	0.335388	
14.0121	0.270081	
13.9984	0.32196	
13.9893	0.43335	
13.974	0.511475	
13.9664	0.397034	
13.9359	0.363159	
13.9374	0.313721	
13.9053	0.457458	
13.9069	0.308228	
13.8779	-0.0842285	
13.8779	0.399475	
13.8611	0.500488	
13.8458	0.379028	
13.8367	0.355835	
13.8168	0.28717	
13.8184	0.381775	
13.7924	0.238037	
13.8077	0.120239	
13.7711	0.345764	
13.7817	0.425415	
13.7589	0.401917	
13.7619	0.308228	
13.7451	0.274353	
13.7512	0.335693	
13.765	0.267334	
13.7985	0.274963	
13.8412	0.38208	
13.884	0.495605	
13.9664	0.481567	
14.0137	0.354309	
14.09	0.316162	
14.1205	0.392151	
14.1663	0.0765991	
14.1769	-0.404663	
14.1968	-0.0750732	
14.2029	-0.10498	
14.1953	-0.286865	
14.1953	-0.453796	
14.1663	-0.539246	
14.1678	-0.533447	
14.1266	-0.742188	
14.1159	-1.0611	
14.0778	-0.762634	
14.0656	-0.677795	
14.0244	-0.792236	
13.9999	-0.760803	
13.9664	-0.792542	
13.942	-0.670776	
13.9328	-0.782471	
13.9145	-0.834961	
13.9496	-0.592346	
13.9542	-0.56366	
13.9969	-0.74707	
14.0045	-0.823364	
14.0442	-0.945435	
14.0533	-1.0965	
14.0717	-1.13953	
14.0717	-1.32874	
14.0686	-1.49475	
14.0778	-1.35681	
14.061	-1.32996	
14.0625	-1.4621	
14.0274	-1.43188	
14.0259	-1.36322	
13.9847	-1.27014	
13.9725	-1.15845	
13.9313	-1.04126	
13.9084	-0.857849	
13.8687	-0.71991	
13.8397	-0.409241	
13.8107	-0.327454	
13.7634	-0.51239	
13.7421	-0.00823975	
13.6932	0.259705	
13.6795	0.313416	
13.6337	0.339661	
13.6215	0.462341	
13.5818	0.526123	
13.5727	0.579529	
13.5452	0.706787	
13.5315	0.839233	
13.5239	0.7724	
13.5025	0.538025	
13.5147	0.934448	
13.4949	1.02264	
13.5117	0.92041	
13.4888	0.919189	
13.5025	0.9021	
13.4811	0.830688	
13.4857	0.78125	
13.4735	0.777893	
13.4735	0.769348	
13.4689	0.690613	
13.443	0.580139	
13.4735	0.692749	
13.4491	0.787659	
13.4567	0.618286	
13.4338	0.588379	
13.446	0.5896	
13.4308	0.491943	
13.4583	0.413513	
13.4766	0.420837	
13.5239	0.432434	
13.5666	0.358276	
13.6078	0.344543	
13.6658	0.420227	
13.6993	0.471497	
13.7466	0.270081	
13.7482	0.222473	
13.7665	0.162048	
13.7482	0.0558472	
13.7558	-0.0411987	
13.7329	-0.133972	
13.7283	-0.105286	
13.7085	-0.271606	
13.6841	-0.454407	
13.678	-0.276489	
13.6475	-0.183716	
13.6444	-0.358276	
13.6154	-0.35675	
13.6307	-0.39032	
13.6215	-0.418396	
13.649	-0.438843	
13.6536	-0.401306	
13.6841	-0.454712	
13.7039	0.553284	
13.7192	-0.496521	
13.7375	-0.422668	
13.7329	-0.409241	
13.7482	-0.648804	
13.7283	-0.675964	
13.739	-0.750122	
13.7115	-0.863342	
13.7161	-0.839539	
13.6871	-0.94635	
13.6948	-0.539856	
13.6566	-0.939636	
13.6383	-0.877991	
13.6215	-0.896912	
13.591	-1.07269	
13.5849	-1.04736	
13.5468	-1.11084	
13.5483	-0.999451	
13.5132	-1.12091	
13.5147	-1.20392	
13.4857	-1.00128	
13.4842	-0.816956	
13.4598	-0.823059	
13.446	-0.835571	
13.4354	-0.742188	
13.4109	-0.65033	
13.4079	-0.514221	
13.3789	-0.209045	
13.3804	-0.206909	
13.3469	0.00213623	
13.353	0.252686	
13.3209	0.22644	
13.3316	0.370178	
13.3224	0.427551	
13.3453	0.679321	
13.3728	0.588379	
13.4155	0.363464	
13.4933	0.951233	
13.5468	1.07605	
13.6169	0.983887	
13.6459	0.948486	
13.6978	0.892639	
13.7024	0.853271	
13.7329	0.783997	
13.7207	0.698853	
13.7299	0.661621	
13.7207	0.679626	
13.71	0.664063	
13.7161	0.491333	
13.6917	0.42572	
13.678	0.317993	
13.6307	0.336914	
13.6185	0.230408	
13.5803	0.293274	
13.5574	0.320129	
13.5132	0.370483	
13.4964	0.374451	
13.4781	0.333252	
13.4506	0.307922	
13.4232	0.384827	
13.3835	0.310669	
13.3698	0.99823	
13.324	0.440979	
13.3194	0.52002	
13.2813	0.606995	
13.2813	0.477295	
13.2568	0.495605	
13.2675	0.474243	
13.2675	0.614624	
13.2813	0.398865	
13.3118	0.0765991	
13.3316	0.36377	
13.3759	0.38147	
13.3987	0.243225	
13.4445	0.0778198	
13.4537	0.00244141	
13.4933	-0.103149	
13.4903	-0.187683	
13.5178	-0.254211	
13.5162	-0.384216	
13.5254	-0.361938	
13.5254	-0.316772	
13.5254	-0.26123	
13.53	-0.433044	
13.5086	-0.421448	
13.5193	-0.431213	
13.4888	-0.455322	
13.4949	-0.422668	
13.4659	-0.31189	
13.4659	-0.334778	
13.4323	-0.49408	
13.4308	-0.123901	
13.4125	0.0619507	
13.3972	0.039978	
13.3881	0.139465	
13.3606	0.187378	
13.3621	0.235291	
13.3286	0.362854	
13.3286	0.411682	
13.298	1.39191	
13.3011	0.630188	
13.2736	0.753479	
13.2706	0.880432	
13.2492	0.757141	
13.237	0.840759	
13.2294	0.827332	
13.2111	0.823669	
13.2187	0.964661	
13.2004	0.863953	
13.2339	1.34155	
13.208	0.959778	
13.237	1.01288	
13.2324	1.02448	
13.2553	0.928345	
13.2629	0.928345	
13.2767	0.862732	
13.2858	0.862427	
13.2843	0.768127	
13.2935	0.812378	
13.2767	0.681763	
13.2858	0.662231	
13.2645	0.706787	
13.2767	0.81665	
13.2477	0.596313	
13.2523	0.610352	
13.2263	0.538025	
13.2187	0.479736	
13.205	0.450439	
13.1882	0.551453	
13.1821	0.383911	
13.1531	-0.0427246	
13.1622	0.397034	
13.1378	0.456238	
13.147	0.373535	
13.1195	0.280457	
13.1317	0.223999	
13.1088	0.191345	
13.1149	0.158386	
13.1058	0.162659	
13.0966	0.133667	
13.1012	0.122681	
13.089	0.193787	
13.1012	0.26947	
13.0798	0.108643	
13.0951	0.11261	
13.0753	0.0817871	
13.0905	0.0427246	
13.0753	0.192261	
13.0859	0.0415039	
13.0722	-0.331421	
13.0768	0.124512	
13.0814	0.286255	
13.0722	0.204773	
13.0844	0.185852	
13.0676	0.151367	
13.0814	0.121155	
13.063	0.229492	
13.0814	0.134277	
13.0768	1.28601	
13.0875	0.237732	
13.092	0.353394	
13.1271	0.401917	
13.1622	0.253906	
13.205	0.267639	
13.2629	0.176392	
13.2935	0.203552	
13.3469	0.0924683	
13.3652	1.04248	
13.3987	0.0585938	
13.3926	0.09552	
13.4109	0.0692749	
13.3926	-0.121155	
13.3942	-0.161133	
13.3759	-0.23407	
13.3621	-0.223083	
13.3499	-0.37262	
13.3118	-0.611572	
13.3148	-0.317078	
13.2721	-0.270081	
13.2706	-0.413208	
13.2278	-0.397949	
13.2202	-0.430908	
13.1882	-0.334167	
13.1805	-0.403748	
13.1821	0.367432	
13.1714	-0.299988	
13.1927	-0.209045	
13.2095	-0.133972	
13.2462	-0.227051	
13.2614	-0.232544	
13.3026	-0.264893	
13.298	-0.32959	
13.327	-0.32196	
13.3179	-0.322571	
13.3301	-0.192871	
13.3362	-0.0619507	
13.3316	-0.208435	
13.324	-0.138245	
13.3041	-0.138855	
13.2965	-0.195618	
13.2629	-0.0570679	
13.2675	-0.137939	
13.2263	-0.0115967	
13.2111	0.0448608	
13.1714	-0.0894165	
13.1561	-0.0436401	
13.1256	0.0924683	
13.1073	-0.0793457	
13.0936	-0.107422	
13.0615	0.0436401	
13.0524	0.188599	
13.0249	0.142212	
13.0356	0.0588989	
13.0127	0.0564575	
13.0264	0.177002	
13.0066	0.0576782	
13.0142	-0.137329	
13.0081	0.233459	
13.0142	0.352783	
13.0127	0.231934	
13.0066	0.246887	
13.0142	0.257263	
12.999	0.338745	
13.0127	0.25177	
13.0005	1.54419	
13.0112	0.357361	
12.9929	0.441895	
13.0112	0.495911	
13.0051	0.36499	
13.0219	0.387573	
13.031	0.386658	
13.0417	0.397339	
13.0646	0.426025	
13.06	0.316162	
13.0981	1.01074	
13.0753	0.403748	
13.0997	0.513916	
13.0829	0.513306	
13.0951	0.359802	
13.0798	0.348511	
13.0875	0.314026	
13.0768	0.314941	
13.0722	0.292358	
13.0722	0.508118	
13.0615	0.290222	
13.0753	0.395813	
13.0814	0.491943	
13.1088	0.315857	
13.1134	0.328979	
13.1592	0.281677	
13.1714	0.23468	
13.2263	0.213623	
13.2797	0.235291	
13.3347	0.134277	
13.382	0.172729	
13.4079	0.205383	
13.4354	-0.0164795	
13.4384	-0.0543213	
13.4766	-0.109863	
13.4766	-0.148315	
13.5193	-0.0357056	
13.5468	-0.065918	
13.5986	-0.317688	
13.6139	0.109253	
13.6322	0.237122	
13.6658	0.179138	
13.681	0.220032	
13.7543	0.342712	
13.7589	0.254822	
13.797	0.444031	
13.7894	0.404968	
13.8123	0.896301	
13.7497	0.585938	
13.7283	0.757446	
13.6932	0.829773	
13.6826	0.76355	
13.6749	0.870972	
13.6398	0.798645	
13.6337	0.866699	
13.6124	0.842285	
13.5925	0.839233	
13.5437	0.782471	
13.5513	0.855713	
13.5056	1.00616	
13.4995	0.816345	
13.472	0.839539	
13.4674	0.723267	
13.4506	0.766296	
13.4232	0.592957	
13.4171	1.6098	
13.3881	0.593872	
13.3942	0.650635	
13.3667	0.660095	
13.382	0.491638	
13.3698	0.481262	
13.3987	0.401001	
13.4186	0.418091	
13.4689	0.296936	
13.5193	0.269775	
13.5803	0.322876	
13.6322	0.420837	
13.6627	0.162964	
13.7146	0.0692749	
13.7238	-0.0604248	
13.7619	-0.0164795	
13.7482	-0.278931	
13.7634	-0.919189	
13.7512	-0.407104	
13.7543	-0.390625	
13.7421	-0.540771	
13.7268	-0.635071	
13.7222	-0.743408	
13.6963	-0.716248	
13.6902	-0.828247	
13.6612	0.439148	
13.6505	-0.778198	
13.6047	-0.67688	
13.5971	-0.641479	
13.5559	-0.710449	
13.5406	-0.691528	
13.5101	-0.679321	
13.4918	-0.547485	
13.472	-0.657349	
13.4415	-0.977478	
13.4415	-0.483704	
13.4064	-0.295105	
13.4079	-0.327454	
13.3789	-0.297546	
13.3835	-0.299377	
13.3545	-0.257874	
13.3575	-0.0747681	
13.3377	-0.187073	
13.3255	-0.502014	
13.324	0.0012207	
13.3118	0.125427	
13.3163	0.0714111	
13.2965	0.0439453	
13.3102	0.045166	
13.2843	0.0665283	
13.2996	0.213623	
13.2797	0.0894165	
13.2889	-0.298462	
13.2813	0.136414	
13.2858	0.280457	
13.2843	0.220947	
13.2858	0.189514	
13.2904	0.163574	
13.2736	0.109558	
13.2996	0.221558	
13.2904	0.0942993	
13.3209	0.0363159	
13.3316	0.205078	
13.382	0.294495	
13.4079	0.158691	
13.4567	0.161133	
13.4964	0.0683594	
13.5315	0.0219727	
13.5666	0.0415039	
13.5803	0.0726318	
13.6139	-0.039978	
13.6108	-0.00335693	
13.6368	0.00946045	
13.62	-0.0976563	
13.6444	-0.0469971	
13.6337	-0.106506	
13.6505	-0.00976563	
13.652	-0.124817	
13.6795	0.563965	
13.6856	-0.0588989	
13.6978	-0.0292969	
13.736	-0.0479126	
13.7527	-0.162659	
13.8046	-0.218506	
13.8199	-0.245361	
13.8641	-0.178528	
13.8718	-0.369263	
13.8931	-0.800476	
13.9084	-0.345154	
13.9267	-0.238342	
13.9236	-0.319519	
13.9252	-0.332336	
13.9328	-0.362549	
13.9236	-0.433655	
13.945	-0.414124	
13.9404	-0.359497	
13.974	-0.432739	
13.9725	-0.382385	
14.0137	-0.303345	
14.0244	-0.512085	
14.0533	-0.53833	
14.0701	-0.593262	
14.09	-0.411377	
14.1098	-0.673523	
14.1037	-0.963745	
14.1327	-0.498657	
14.1251	-0.336609	
14.1479	-0.330811	
14.1235	-0.266724	
14.1388	-0.176086	
14.1159	-0.0814819	
14.1144	-0.0372314	
14.0961	0.0616455	
14.0869	0.285645	
14.0793	0.405884	
14.0579	0.366516	
14.0564	0.451355	
14.0289	0.600281	
14.0335	0.513611	
14.0076	1.75262	
14.0091	0.612488	
13.974	0.684509	
13.9771	0.723572	
13.9587	0.628967	
13.9664	0.577698	
13.9801	0.715332	
14.0091	0.543823	
14.064	0.16571	
14.1159	0.615234	
14.1968	0.65094	
14.2334	0.452271	
14.3036	0.393677	
14.3265	0.262146	
14.3753	0.184021	
14.389	0.0628662	
14.415	0.0274658	
14.4302	0.0424194	
14.447	0.0808716	
14.4577	-0.118408	
14.4531	-0.0964355	
14.4684	-0.151367	
14.4531	-0.0878906	
14.476	-0.145569	
14.4699	1.00128	
14.4791	-0.017395	
14.4684	0.119629	
14.4867	0.184631	
14.4791	0.139465	
14.4791	0.273132	
14.4806	0.219727	
14.4669	0.141602	
14.4775	0.229797	
14.4562	0.0622559	
14.4699	-0.32074	
14.4653	0.0531006	
14.5004	0.0964355	
14.5126	-0.0476074	
14.5691	-0.0912476	
14.6164	-0.155945	
14.6759	-0.228577	
14.7324	-0.28656	
14.7842	-0.236816	
14.8422	-0.417786	
14.8758	-0.836487	
14.9307	-0.410461	
14.949	-0.368958	
15.0009	-0.469971	
15.0055	-0.544128	
15.0421	-0.53772	
15.0467	-0.528564	
15.0604	-0.492554	
15.062	-0.457153	
15.0558	-0.415955	
15.0543	-0.346375	
15.0253	-0.270081	
15.0208	-0.208435	
14.978	-0.0708008	
14.9658	0.125732	
14.9094	0.0344849	
14.8895	0.150757	
14.8361	0.206909	
14.8056	0.253906	
14.7629	0.331726	
14.7247	0.383301	
14.6942	0.597839	
14.653	0.507813	
14.653	0.304871	
14.6179	0.648193	
14.6408	0.749512	
14.6393	0.705872	
14.682	0.613098	
14.7049	0.609436	
14.7537	0.53772	
14.7873	0.466309	
14.8209	0.40802	
14.8529	0.379944	
14.8575	0.273743	
14.8788	0.477295	
14.8636	0.23468	
14.8788	0.261841	
14.8529	0.305786	
14.856	0.0299072	
14.8239	0.0186157	
14.8193	-0.0839233	
14.7964	-0.153198	
14.7797	-0.205688	
14.7659	-0.0866699	
14.7354	-0.271301	
14.7263	-0.563049	
14.6927	-0.232544	
14.6957	-0.0921631	
14.6576	-0.253601	
14.6576	-0.257263	
14.6271	-0.274658	
14.6225	-0.354309	
14.5981	-0.37323	
14.5905	-0.345154	
14.5798	-0.402527	
14.563	-0.476379	
14.5767	-0.259705	
14.5752	-0.160828	
14.621	-0.266418	
14.6454	-0.255127	
14.7217	-0.269165	
14.7705	-0.2948	
14.856	-0.284119	
14.9185	-0.193481	
14.9872	-0.285034	
15.0421	-0.257263	
15.0848	-0.217285	
15.1367	-0.466003	
15.1505	-0.532532	
15.1917	-0.628662	
15.1901	-0.635986	
15.2206	-0.788269	
15.2206	0.17334	
15.2344	-0.885315	
15.2405	-0.822449	
15.2618	-0.860901	
15.2802	-0.999451	
15.3046	-1.06201	
15.3381	-1.10535	
15.3519	-0.987549	
15.3915	-1.16669	
15.3854	-1.55548	
15.4236	-1.16486	
15.419	-1.09711	
15.4327	-1.22437	
15.4251	-1.28265	
15.4236	-1.32202	
15.4144	-1.33423	
15.3961	-1.31622	
15.3885	-1.28937	
15.3564	-1.28052	
15.3534	-1.14899	
15.3091	-0.993347	
15.2969	-1.12885	
15.2481	-1.06079	
15.2298	-1.03241	
15.1871	-0.951843	
15.1642	-0.877686	
15.1367	-0.764465	
15.1093	-0.726624	
15.1047	-0.532532	
15.0879	-0.357666	
15.1123	-0.466309	
15.1062	-0.373535	
15.1443	-0.350037	
15.1398	-0.350342	
15.1688	-0.335083	
15.181	0.0714111	
15.1978	-0.256348	
15.2054	-0.159912	
15.2115	-0.0619507	
15.2237	-0.272827	
15.2084	-0.235291	
15.2222	-0.276489	
15.1993	-0.272827	
15.21	-0.203247	
15.1794	-0.285339	
15.1917	0.375366	
15.155	-0.186768	
15.1459	-0.072937	
15.1321	-0.0247192	
15.1108	-0.168762	
15.1047	-0.137939	
15.0757	-0.133057	
15.0757	-0.150452	
15.0421	-0.102234	
15.0421	-0.166016	
15.0146	0.570374	
15.0116	-0.101624	
14.9872	0.020752	
14.9841	0.10376	
14.9704	-0.0408936	
14.9551	0.00305176	
14.9536	0.0216675	
14.9323	0.0204468	
14.946	0.17395	
