15.2054	-0.385437	
15.21	-0.449829	
15.1978	-0.453491	
15.1947	-0.258789	
15.1886	0.197754	
15.1764	-0.293884	
15.1688	-0.347595	
15.1535	-0.461731	
15.1581	-0.362854	
15.1489	-0.400696	
15.1627	-0.344238	
15.1672	1.37604	
15.1642	-0.278015	
15.1489	-0.0146484	
15.155	0.126953	
15.126	-0.330505	
15.1215	-0.283508	
15.1138	-0.296631	
15.1062	-0.341187	
15.1108	-0.241394	
15.1001	-0.378723	
15.1016	-0.46814	
15.1001	-0.144958	
15.1169	0.410767	
15.0864	-0.254211	
15.0894	-0.204163	
15.065	-0.244446	
15.0726	-0.263672	
15.0604	-0.262451	
15.062	-0.0564575	
15.0558	-0.409241	
15.0543	-0.163879	
15.0589	0.0119019	
15.0528	0.56366	
15.0391	-0.149231	
15.0177	-0.147705	
15.0208	-0.139771	
14.9979	-0.132141	
15.0024	-0.16449	
14.9872	-0.187988	
15.0162	1.71539	
14.9887	-0.0537109	
14.9826	0.22583	
14.9811	0.191956	
14.9521	-0.200195	
14.9551	-0.125732	
14.9323	-0.236816	
14.9384	-0.227966	
14.9246	-0.195007	
14.9307	-0.238037	
14.92	-0.231323	
14.9231	-0.00457764	
14.9185	0.403137	
14.9063	-0.0338745	
14.8911	-0.11261	
14.8834	-0.154419	
14.8773	-0.140686	
14.8666	-0.123901	
14.8697	-0.177612	
14.8727	-0.00701904	
14.8682	0.0436401	
14.8575	0.390625	
14.8575	0.0192261	
14.8331	-0.0588989	
14.8346	-0.0756836	
14.8224	-0.112305	
14.8178	-0.186462	
14.8422	1.58905	
14.8087	-0.0888062	
14.8193	0.308533	
14.8071	0.0939941	
14.8041	-0.171814	
14.7873	-0.169067	
14.7949	-0.270386	
14.7812	-0.149231	
14.7919	-0.357361	
14.7842	-0.690918	
14.8193	-0.171814	
14.8605	0.379639	
14.9048	-0.299683	
14.9887	-0.247803	
15.0955	-0.271301	
15.2481	-0.289001	
15.4175	-0.213623	
15.6464	-0.332031	
15.8783	-0.607605	
16.1453	-0.123596	
16.3879	0.308533	
16.6351	-0.259399	
16.8427	-0.318604	
17.0319	-0.327454	
17.1844	-0.415955	
17.3065	-0.406189	
17.424	-0.374451	
17.5262	1.33087	
17.598	-0.25116	
17.6483	-0.0817871	
17.7109	-0.00152588	
17.7048	-0.344849	
17.7368	-0.340271	
17.7383	-0.357056	
17.7368	-0.359802	
17.7322	-0.404968	
17.7536	-0.0183105	
17.717	-0.240173	
17.7017	0.104065	
17.6865	-0.288391	
17.6437	-0.412903	
17.6254	-0.41748	
17.5766	-0.482483	
17.5491	-0.500488	
17.4957	-0.47821	
17.4957	0.852051	
17.4561	-0.358276	
17.4652	-0.153809	
17.4866	-0.00793457	
17.511	-0.52002	
17.5919	-0.472107	
17.6849	-0.525818	
17.7979	-0.585327	
17.9153	-0.499573	
18.0405	-0.795288	
18.1519	-0.610046	
18.2785	-0.452881	
18.3792	0.124207	
18.4647	-0.581055	
18.5196	-0.622559	
18.5852	-0.665894	
18.6523	-0.652466	
18.6844	-0.658264	
18.7683	0.576477	
18.7668	-0.502625	
18.811	-0.136719	
18.8293	-0.270996	
18.869	-0.545654	
18.8797	-0.551758	
18.9011	-0.511169	
18.9194	-0.447998	
18.9896	0.778809	
18.9667	-0.223389	
18.9911	-0.00701904	
19.0109	-0.120239	
19.0063	-0.343323	
19.0277	-0.384216	
19.0353	-0.223999	
19.0567	-0.43335	
19.0536	-0.450745	
19.0842	-0.223999	
19.0918	0.302429	
19.0964	-0.478516	
19.1071	-0.477905	
19.1299	-0.582886	
19.1605	-0.665283	
19.2261	1.03088	
19.2337	-0.549316	
19.2612	-0.292358	
19.3054	-0.407715	
19.3069	-0.621948	
19.339	-0.619507	
19.339	-0.571594	
19.3466	-0.751648	
19.3375	-0.931702	
19.3466	-0.59021	
19.3481	-0.142822	
19.3115	-0.776367	
19.3024	-0.785522	
19.2566	-0.747986	
19.2825	-0.638733	
19.2352	-0.419006	
19.2383	-0.518188	
19.1956	-0.533447	
19.2169	-0.0946045	
19.1422	-0.679932	
19.1315	-0.73822	
19.0842	-0.616455	
19.0521	-0.694275	
18.9941	-1.01532	
18.9697	-0.561523	
18.9316	0.0674438	
18.8721	-0.469055	
18.8477	-0.438232	
18.782	-0.544434	
18.7546	-0.447998	
18.692	0.357056	
18.66	-0.335083	
18.6157	0.0283813	
18.5883	0.203857	
18.5303	-0.161743	
18.4937	-0.230103	
18.4662	0.0231934	
18.4189	-0.420837	
18.4052	-0.0912476	
18.3777	0.0442505	
18.3853	0.427246	
18.3502	-0.218811	
18.3655	-0.26062	
18.3716	-0.152588	
18.4006	-0.361938	
18.425	-0.692749	
18.4769	-0.229797	
18.5287	0.31189	
18.5471	-0.271301	
18.5806	-0.307007	
18.602	-0.344849	
18.6401	-0.273132	
18.6584	1.10779	
18.6829	-0.142822	
18.6905	0.168457	
18.718	0.184631	
18.7027	-0.122986	
18.7149	-0.13855	
18.7134	0.0134277	
18.7027	-0.205383	
18.6874	-0.321655	
18.6783	0.0100708	
18.6859	0.586243	
18.6432	-0.0881958	
18.6386	-0.0946045	
18.6066	-0.1297	
18.5944	-0.139465	
18.5593	0.0769043	
18.5318	-0.260925	
18.4967	-0.0946045	
18.4769	0.0466919	
18.4601	0.499878	
18.4082	-0.167236	
18.3853	-0.18219	
18.3441	-0.22644	
18.3228	-0.286865	
18.2892	-0.263367	
18.2724	-0.317688	
18.2587	-0.0112915	
18.219	-0.229492	
18.1854	0.152283	
18.158	-0.0796509	
18.1198	-0.227051	
18.0862	-0.266724	
18.0618	-0.264282	
18.0313	-0.256653	
18.0084	-0.243835	
18.013	0.405884	
17.9611	-0.0671387	
17.9276	0.246582	
17.9138	0.0320435	
17.8726	-0.157776	
17.8543	-0.093689	
17.8314	-0.156555	
17.8131	-0.109253	
17.804	-0.164185	
17.8177	-0.115051	
17.8101	0.0756836	
17.8284	0.318298	
17.8665	0.00488281	
17.9047	-0.133972	
17.9871	-0.174561	
18.0649	-0.198975	
18.1885	-0.214844	
18.2968	-0.195923	
18.4265	0.77301	
18.5333	-0.130615	
18.6417	0.0558472	
18.7485	0.239868	
18.811	-0.224609	
18.8843	-0.197144	
18.924	-0.290833	
18.9682	-0.264587	
18.988	-0.12146	
19.017	-0.388489	
19.0125	-0.245972	
19.0292	-0.0765991	
19.0308	0.377502	
19.0048	-0.207214	
18.988	-0.236511	
18.9606	-0.224609	
18.9362	-0.189209	
18.9087	-0.09552	
18.898	-0.113831	
18.8751	-0.0595093	
18.8446	0.038147	
18.808	0.435181	
18.7759	0.0842285	
18.7225	-0.0509644	
18.6874	-0.0170898	
18.6432	-0.0567627	
18.6005	-0.0296021	
18.5623	0.131836	
18.5089	0.242615	
18.486	0.0933838	
18.4372	0.315552	
18.4113	0.597534	
18.3502	0.00701904	
18.3319	-0.0180054	
18.2693	-0.0408936	
18.2343	-0.0366211	
18.1946	0.0341797	
18.1793	1.71692	
18.1274	0.115051	
18.1015	0.369568	
18.0832	0.328674	
18.0313	-0.0421143	
18.0206	-0.0482178	
17.9733	-0.109863	
17.9565	-0.145874	
17.9153	-0.0354004	
17.8894	-0.0561523	
17.8604	-0.121765	
17.8497	0.0848389	
17.8345	0.46051	
17.804	-0.167847	
17.7811	-0.085144	
17.7628	-0.180969	
17.7475	-0.150757	
17.7109	-0.171814	
17.6971	-0.137024	
17.7017	0.935974	
17.6575	0.00518799	
17.6315	0.415955	
17.6178	0.168152	
17.5827	-0.0201416	
17.5674	-0.00213623	
17.5415	-0.00579834	
17.5171	-0.0106812	
17.511	0.0665283	
17.4759	-0.0393677	
17.4774	0.0302124	
17.4408	0.102539	
17.4438	0.503235	
17.4057	0.0482178	
17.3965	-0.03479	
17.3676	-0.0390625	
17.3569	-0.115967	
17.334	-0.0561523	
17.3233	0.0177002	
17.305	-0.109558	
17.2836	0.010376	
17.2836	0.190735	
17.2699	0.673523	
17.2501	0.00244141	
17.2211	-0.0418091	
17.2195	-0.0839233	
17.1936	-0.107117	
17.1875	-0.0759888	
17.1646	-0.0302124	
17.1677	1.41754	
17.1432	0.0857544	
17.1371	0.314636	
17.1341	0.457458	
17.099	-0.010376	
17.099	-0.000610352	
17.0731	-0.0424194	
17.0731	-0.0421143	
17.0425	-0.0689697	
17.0425	-0.0680542	
17.0517	0.377808	
17.0212	0.135193	
17.0181	0.511475	
17.0059	0.0973511	
16.9846	-0.0445557	
16.9724	0.0088501	
16.9632	-0.00183105	
16.9418	-0.0952148	
16.9373	-0.0552368	
16.9144	-0.123291	
16.9098	-0.167542	
16.8976	0.0997925	
16.9098	0.592346	
16.8716	-0.0646973	
16.8655	-0.104675	
16.8472	-0.0823975	
16.8381	-0.132446	
16.8274	0.0741577	
16.8091	-0.190125	
16.8015	-0.0369263	
16.7923	0.0964355	
16.803	0.596008	
16.7648	-0.0637817	
16.7648	-0.0439453	
16.7435	-0.0915527	
16.7404	0.00274658	
16.7206	-0.0967407	
16.7282	-0.0604248	
16.716	0.0515747	
16.716	0.436096	
16.6992	0.112305	
16.6809	-0.0201416	
16.6794	-0.0271606	
16.6595	0.0012207	
16.6595	-0.0610352	
16.6611	0.202026	
16.6489	0.119324	
16.6367	0.496521	
16.6306	0.0442505	
16.6122	-0.105896	
16.6092	-0.0802612	
16.5985	-0.0759888	
16.5924	-0.0549316	
16.5955	-0.132751	
16.5878	-0.275269	
16.5909	0.0628662	
16.5848	0.475464	
16.5802	-0.0439453	
16.5588	-0.161438	
16.5634	-0.172119	
16.5604	-0.191345	
16.571	-0.219116	
16.5543	-0.195923	
16.568	1.46118	
16.5497	-0.0857544	
16.5405	0.217285	
16.539	0.306396	
16.5024	-0.236511	
16.4963	-0.285645	
16.4719	-0.361938	
16.4795	-0.38147	
16.4551	-0.213623	
16.452	-0.432739	
16.4368	-0.277405	
16.4337	-0.20752	
16.4383	0.4422	
16.4047	-0.36499	
16.394	-0.35553	
16.3742	-0.392151	
16.3681	-0.456848	
16.3452	-0.443115	
16.3513	-0.463867	
16.3712	0.377502	
16.3376	-0.27771	
16.3239	-0.00152588	
16.3223	-0.21759	
16.2933	-0.434265	
16.2888	-0.393982	
16.2842	-0.436401	
16.2796	-0.45166	
16.2964	-0.39856	
16.3284	1.38641	
16.3483	-0.295715	
16.3589	-0.0509644	
16.391	-0.0500488	
16.3864	-0.481873	
16.4215	-0.432739	
16.4352	-0.469055	
16.4703	-0.28717	
16.4917	-0.645142	
16.5237	-0.343323	
16.5527	-0.219116	
16.5802	0.32074	
16.5863	-0.474854	
16.5909	-0.438538	
16.6122	-0.520935	
16.6153	-0.450439	
16.6321	-0.38147	
16.6229	-0.487671	
16.6534	-0.200806	
16.6611	0.30426	
16.6565	-0.345154	
16.6595	-0.253601	
16.6534	-0.369568	
16.6611	-0.375977	
16.6748	0.933533	
16.7145	-0.24353	
16.7419	0.00946045	
16.8213	0.122986	
16.8823	-0.21759	
17.009	-0.179749	
17.1341	0	
17.2928	-0.315247	
17.4637	-0.282288	
17.6453	-0.0839233	
17.8299	0.445862	
17.9657	-0.27771	
18.1168	-0.283813	
18.2343	-0.319214	
18.3548	-0.310364	
18.4921	0.733032	
18.544	-0.0967407	
18.6066	0.176697	
18.6646	-0.00946045	
18.6798	-0.195007	
18.7119	-0.264282	
18.7302	-0.212708	
18.75	1.12427	
18.7592	-0.115967	
18.7668	0.116882	
18.782	0.25177	
18.7592	-0.00579834	
18.7775	-0.0335693	
18.7439	0.0823975	
18.7347	-0.163574	
18.7073	-0.0744629	
18.6951	0.113831	
18.6722	0.446777	
18.6218	-0.173035	
18.5867	-0.136719	
18.5364	-0.210266	
18.5165	-0.288086	
18.5104	0.552673	
18.4326	-0.0701904	
18.3777	0.245667	
18.3411	-0.0726318	
18.2816	-0.222778	
18.2571	-0.264587	
18.2388	-0.228577	
18.277	-0.14801	
18.3548	-0.367432	
18.5043	-0.742493	
18.7164	-0.185852	
18.9575	0.205688	
19.2032	-0.262451	
19.4168	-0.24292	
19.6442	-0.281067	
19.8196	-0.359802	
19.9997	-0.276184	
20.134	-0.407715	
20.2713	-0.498352	
20.369	-0.192871	
20.4758	0.255432	
20.5093	-0.200195	
20.5414	-0.286865	
20.6512	-0.370178	
20.7901	-0.380249	
20.8313	-0.349426	
20.8527	-0.443115	
20.9869	-0.226746	
21.0327	-0.0454712	
21.1487	0.332031	
21.2128	0.0216675	
21.2921	-0.055542	
21.3928	-0.0436401	
21.4767	-0.0579834	
21.5775	0.139465	
21.6431	0.0119019	
21.7392	0.197754	
21.8292	0.399475	
21.9421	1.07117	
22.0154	0.455933	
22.023	0.482788	
21.9742	0.541687	
22.1283	0.648193	
22.1771	0.661316	
22.2549	0.865479	
22.2778	0.993042	
22.3236	1.45966	
22.3724	1.18958	
22.4106	1.10901	
22.467	1.13647	
22.5082	1.33362	
22.5998	1.22284	
22.6501	1.34827	
22.7463	1.6629	
22.8149	2.10846	
22.8546	1.66412	
22.8745	1.7218	
22.9126	1.72333	
22.9477	1.92932	
22.9431	1.54144	
22.9813	1.89209	
23.0011	2.10358	
23.0408	2.56378	
23.0057	1.86584	
23.0286	1.96808	
23.0118	2.07489	
22.9996	1.9397	
22.9813	1.6806	
22.9828	2.15576	
22.9752	2.68433	
22.9584	2.16675	
22.9324	2.19086	
22.9202	2.21008	
22.905	2.1933	
22.8989	3.99933	
22.8622	2.29584	
22.821	2.52075	
22.8073	2.5296	
22.7402	2.30774	
22.7249	2.258	
22.6746	2.28455	
22.6547	2.18628	
22.6257	2.15546	
22.5937	2.36694	
22.5723	2.82349	
22.5204	2.30347	
22.4838	2.15454	
22.4487	2.24396	
22.4258	2.19604	
22.3877	2.15881	
22.4121	2.55737	
22.3465	2.34039	
22.345	2.71301	
22.3129	2.33032	
22.2885	2.19391	
22.258	2.23358	
22.2321	2.20978	
22.2336	2.21558	
22.197	2.76886	
22.1863	2.21313	
22.1603	2.41333	
22.1634	2.55432	
22.1069	2.10846	
22.0917	2.10358	
22.0444	2.01599	
22.0291	2.19238	
21.9894	1.92657	
21.9589	2.09106	
21.9482	2.35138	
21.936	2.91046	
21.8994	2.25433	
21.8628	2.25433	
21.8491	2.16125	
21.8063	2.25616	
21.7865	2.83417	
21.7407	2.16095	
21.7331	2.42432	
21.698	2.51617	
21.6827	2.07764	
21.6507	2.10571	
21.64	2.07001	
21.6156	2.0047	
21.6278	3.61145	
21.5729	2.07672	
21.5515	2.33429	
21.5378	2.18781	
21.4905	1.9397	
21.4874	1.94672	
21.46	2.15302	
21.4508	1.81366	
21.434	1.98853	
21.434	2.16003	
21.4294	2.44843	
21.4005	1.88599	
21.4005	1.92688	
21.4005	2.12097	
21.4081	1.586	
21.3989	1.84418	
21.4386	1.99036	
21.4432	2.28058	
21.4539	1.68579	
21.4401	1.651	
21.4523	1.53198	
21.4417	1.58508	
21.431	1.29089	
21.4279	1.33392	
21.4218	1.4856	
21.431	1.85364	
21.3913	1.16272	
21.3928	0.986328	
21.3638	0.879822	
21.4035	0.944519	
21.3928	0.565491	
21.4523	0.682373	
21.5332	0.86731	
21.6751	1.40106	
21.8262	0.717163	
22.0169	0.705566	
22.261	0.688477	
22.5082	0.806274	
22.7554	0.624695	
22.9599	0.610046	
23.1888	0.894775	
23.3261	1.35406	
23.4436	0.622559	
23.5077	0.563354	
23.5779	0.557861	
23.5931	0.552673	
23.6115	0.544434	
23.6496	1.02264	
23.5992	0.724182	
23.5886	1.15326	
23.5275	0.897827	
23.4955	0.787048	
23.439	0.74707	
23.4039	0.918884	
23.3307	0.72876	
23.2986	0.495605	
23.2635	0.799561	
23.259	1.27777	
23.2056	0.64209	
23.1674	0.569153	
23.1262	0.534058	
23.0408	0.441284	
22.9828	0.415039	
22.9446	1.58539	
22.8577	0.515137	
22.8043	0.863037	
22.7463	0.706177	
22.6624	0.523987	
22.6074	0.55481	
22.5403	0.496216	
22.4945	0.656738	
22.4243	0.403442	
22.3846	0.477905	
22.3557	0.701294	
22.3206	0.995789	
22.2733	0.384216	
22.2244	0.376892	
22.2046	0.279541	
22.168	0.320435	
22.1695	0.121155	
22.1283	-0.15686	
22.1054	0.0445557	
22.0688	0.376587	
22.052	-0.159302	
22.0184	-0.263977	
21.9955	-0.344849	
21.9727	-0.298157	
21.9223	-0.341492	
21.8857	-0.404358	
21.846	-0.517273	
21.8033	-0.257263	
21.7712	0.126648	
21.7392	-0.295715	
21.6843	-0.453491	
21.6705	-0.409241	
21.6385	-0.459595	
21.6202	-0.475464	
21.5988	-0.441895	
21.6248	0.18158	
21.5714	-0.259399	
21.5439	0.088501	
21.5302	-0.189514	
21.489	-0.401917	
21.4935	-0.404358	
21.4645	-0.477905	
21.4615	-0.453491	
21.4325	-0.630798	
21.4111	-0.700684	
21.402	-0.387878	
21.3928	0.118408	
21.3531	-0.585632	
21.3196	-0.656738	
21.2936	-0.672302	
21.2418	-0.706177	
21.2555	-0.514526	
21.1838	-0.478516	
21.2021	-0.591125	
21.1609	-0.353699	
21.1624	0.00946045	
21.1166	-0.604553	
21.0968	-0.597534	
21.0754	-0.567322	
21.048	-0.556641	
21.0327	-0.560303	
21.0526	1.08368	
20.9961	-0.388489	
20.9839	-0.0930786	
20.9808	-0.190735	
