4.92554	-0.120544	
4.91791	-0.152893	
4.92554	-0.141602	
4.9118	0.10376	
4.92249	-0.0762939	
4.90875	0.027771	
4.91791	0.0265503	
4.90875	-0.0650024	
4.9118	-0.12146	
4.90875	-0.135803	
4.90265	-0.107727	
4.90723	-0.145264	
4.89807	-0.168762	
4.90875	-0.0778198	
4.89655	-0.0952148	
4.90417	0.0372314	
4.89349	-0.0634766	
4.8996	-0.085144	
4.89349	-0.0958252	
4.89197	-0.142517	
4.89349	-0.0646973	
4.88281	-0.148315	
4.89044	-0.212708	
4.87823	-0.126038	
4.88739	-0.0799561	
4.87213	-0.00946045	
4.88129	-0.133057	
4.86908	-0.161743	
4.87366	-0.185547	
4.86755	-0.160217	
4.86755	-0.151978	
4.86908	-0.115051	
4.8584	-0.19989	
4.86908	-0.0442505	
4.85535	-0.130005	
4.86603	-0.0622559	
4.84924	-0.0933838	
4.85687	-0.142517	
4.84619	-0.161438	
4.84924	-0.203857	
4.84314	-0.144348	
4.84009	-0.210266	
4.84314	-0.24231	
4.83093	-0.126953	
4.84009	-0.183716	
4.82635	-0.115662	
4.83856	-0.176086	
4.82788	-0.238953	
4.84009	-0.223999	
4.83704	-0.239258	
4.84467	-0.246277	
4.85077	-0.244141	
4.85229	-0.257874	
4.86755	-0.157776	
4.86298	-0.249329	
4.87976	-0.169067	
4.87366	-0.158997	
4.88892	-0.253296	
4.87976	-0.292664	
4.89197	-0.265503	
4.88586	-0.338745	
4.89044	-0.32074	
4.89502	-0.344849	
4.89502	0.593567	
4.90723	-0.276489	
4.90265	-0.189514	
4.92249	-0.139465	
4.91943	-0.223999	
4.94232	-0.207214	
4.93927	-0.19104	
4.95605	-0.240479	
4.95911	-0.201416	
4.96674	-0.265503	
4.97742	0.813599	
4.97131	-0.273743	
4.98657	-0.227356	
4.97894	-0.177002	
4.9942	-0.327759	
4.97894	-0.356445	
4.99878	-0.378113	
4.98505	-0.415344	
4.9942	-0.345459	
4.98505	-0.467224	
4.98352	-0.115051	
4.9881	-0.475769	
4.97742	-0.503845	
4.99115	-0.432739	
4.97742	-0.603943	
4.99268	-0.519714	
4.98352	-0.527649	
5.00488	-0.500488	
5.00183	-0.383301	
5.01404	-0.420532	
5.00031	-0.233154	
5.02777	-0.384827	
5.04456	-0.3125	
5.03845	-0.243835	
5.06439	-0.314941	
5.05829	-0.351868	
5.0827	-0.386963	
5.07813	-0.419617	
5.10254	-0.364685	
5.10864	-0.42511	
5.13153	-0.167542	
5.15137	-0.510254	
5.159	-0.493164	
5.17731	-0.389709	
5.17578	-0.559387	
5.2002	-0.623474	
5.19257	-0.657654	
5.2124	-0.694275	
5.20477	-0.618896	
5.22461	-0.701294	
5.23071	-0.423279	
5.24597	-0.697021	
5.26123	-0.574341	
5.26581	-0.440063	
5.29175	-0.516357	
5.29175	-0.461121	
5.31769	-0.485229	
5.31311	-0.46814	
5.336	-0.410156	
5.33447	-0.423584	
5.35431	0.211487	
5.35583	-0.257568	
5.36041	-0.142212	
5.37109	-0.072937	
5.37262	-0.149536	
5.38788	-0.163269	
5.38025	-0.178528	
5.39703	-0.117798	
5.39551	-0.0579834	
5.41687	-0.0396729	
5.4184	0.0820923	
5.43365	0.0909424	
5.43976	0.211487	
5.44281	0.209961	
5.45197	0.229187	
5.44739	0.25177	
5.46417	0.259705	
5.45349	0.316772	
5.46722	0.172729	
5.45502	0.149841	
5.4718	0.187073	
5.46417	0.269775	
5.47485	0.353088	
5.47943	0.258789	
5.48553	0.238647	
5.50842	0.246277	
5.50842	0.209656	
5.53284	0.35675	
5.52673	0.238037	
5.5481	0.818176	
5.54199	0.276184	
5.55573	0.325317	
5.55115	0.420837	
5.55573	0.266113	
5.56335	0.266113	
5.55573	0.206909	
5.56335	0.207214	
5.5481	0.171204	
5.5603	0.137939	
5.54352	0.265503	
5.55573	0.144348	
5.54352	0.20813	
5.55115	0.155029	
5.54352	0.0891113	
5.54504	0.0604248	
5.54352	0.0524902	
5.53589	0.0494385	
5.54352	-0.106812	
5.53131	-0.119629	
5.54199	-0.108337	
5.53284	-0.0860596	
5.55267	-0.0198364	
5.55267	-0.13855	
5.57556	-0.174255	
5.58319	-0.172729	
5.59845	-0.174866	
5.61676	-0.0753784	
5.61981	-0.184021	
5.64423	0.284119	
5.63812	-0.110474	
5.65643	-0.0192261	
5.64423	0.0576782	
5.66101	-0.0811768	
5.65186	-0.0949097	
5.65948	-0.121155	
5.65643	-0.184326	
5.65186	-0.238953	
5.65338	-0.298767	
5.64423	-0.104065	
5.65338	-0.353088	
5.63965	-0.28595	
5.65643	-0.264282	
5.64423	-0.378418	
5.65643	-0.401611	
5.65186	-0.415344	
5.65796	-0.42572	
5.65948	-0.456543	
5.66254	-0.559998	
5.67169	-0.508423	
5.66559	-0.539246	
5.68085	-0.435486	
5.66864	-0.520935	
5.68695	-0.546875	
5.67627	-0.54718	
5.6839	-0.587463	
5.67932	-0.562439	
5.67932	-0.638733	
5.67627	-0.620728	
5.67017	-0.55542	
5.67169	-0.536499	
5.65796	-0.457764	
5.66711	-0.510254	
5.65033	-0.538635	
5.65948	-0.490417	
5.64728	-0.532532	
5.65643	-0.466919	
5.65338	-0.497131	
5.65796	-0.588684	
5.65948	-0.443115	
5.65643	-0.440979	
5.66559	-0.374756	
5.65338	-0.511169	
5.66406	-0.542603	
5.64575	-0.611267	
5.65186	-0.670166	
5.6366	-0.636292	
5.63507	-0.799866	
5.62592	-0.747681	
5.61676	-0.848999	
5.61218	-0.838928	
5.59692	-0.786438	
5.60303	-0.92804	
5.59082	-0.94696	
5.60455	-0.913696	
5.5954	-0.916138	
5.61218	-0.835266	
5.61218	-0.889282	
5.62439	-0.898743	
5.63202	-0.781555	
5.6366	-0.762024	
5.64728	-0.670471	
5.64423	-0.765076	
5.66101	-0.652466	
5.65033	-0.670471	
5.66559	-0.636902	
5.65491	-0.596924	
5.66864	-0.587463	
5.66254	-0.56488	
5.67474	-0.432434	
5.68085	-0.421753	
5.6839	-0.348206	
5.69916	-0.40863	
5.69763	-0.506592	
5.71594	-0.551453	
5.70831	-0.632629	
5.72205	-0.649414	
5.71289	-0.76355	
5.72205	-0.799866	
5.71289	-0.756836	
5.71594	-0.842285	
5.71594	-0.763245	
5.71289	-0.881348	
5.72662	-0.89447	
5.72357	-0.957031	
5.74646	-1.03119	
5.74188	-1.03973	
5.7663	-1.04553	
5.76172	-1.05865	
5.78308	-0.987244	
5.78613	-0.99884	
5.79529	-0.937805	
5.80292	-0.976868	
5.79529	-1.03912	
5.80597	-1.05713	
5.79376	-1.11084	
5.80292	-0.995483	
5.78308	-0.935059	
5.79071	-0.847778	
5.77393	-0.641785	
5.7724	-0.643005	
5.76172	-0.539551	
5.74799	-0.499268	
5.74036	-0.491943	
5.7251	-0.452881	
5.72357	-0.422058	
5.70221	-0.351563	
5.70526	-0.287476	
5.68237	-0.261536	
5.67932	-0.0756836	
5.65796	-0.144958	
5.65491	-0.00671387	
5.64117	0.00213623	
5.63049	-0.0527954	
5.62592	-0.0189209	
5.60608	-0.0643921	
5.6076	0.0411987	
5.58624	-0.0424194	
5.59082	-0.0204468	
5.56793	-0.0259399	
5.57098	0.0622559	
5.55267	0.181885	
5.55115	0.0698853	
5.54199	0.0717163	
5.53131	0.0192261	
5.53436	0.0140381	
5.51605	0.0454712	
5.52063	-0.00823975	
5.50232	0.0430298	
5.50995	0.0582886	
5.48859	0.067749	
5.49316	0.136108	
5.48096	-0.012207	
5.47638	-0.00793457	
5.47333	-0.0137329	
5.46265	-0.0784302	
5.46875	0.00579834	
5.45807	-0.124817	
5.47638	0.614014	
5.4657	-0.107727	
5.48401	-0.0177002	
5.47943	0.039978	
5.49774	-0.0460815	
5.49622	-0.0552368	
5.50537	-0.038147	
5.513	-0.0210571	
5.50995	-0.0317383	
5.52216	0.00579834	
5.50995	0.0646973	
5.52216	0.017395	
5.5069	0.0762939	
5.52063	0.0723267	
5.50385	-0.0302124	
5.50385	-0.090332	
5.49469	-0.0820923	
5.49164	-0.0158691	
5.48706	-0.0994873	
5.47485	-0.18158	
5.48096	-0.0982666	
5.46265	-0.128784	
5.47333	-0.0564575	
5.45502	-0.156555	
5.46265	-0.176086	
5.45044	-0.163269	
5.45349	-0.169373	
5.44891	-0.0817871	
5.44281	-0.166321	
5.44739	-0.177612	
5.43213	-0.1828	
5.44281	-0.102844	
5.4245	-0.0100708	
5.43365	-0.134277	
5.41534	-0.0994873	
5.42297	-0.071106	
5.40924	-0.0863647	
5.40924	-0.071106	
5.40314	-0.102844	
5.39703	0.498352	
5.39856	-0.0430298	
5.3833	0.00244141	
5.39246	0.0314331	
5.37872	-0.0653076	
5.39398	-0.0506592	
5.39093	-0.117188	
5.40924	-0.0585938	
5.41382	-0.0375366	
5.42755	-0.0613403	
5.44586	0.248413	
5.44739	0.0549316	
5.46875	0.189209	
5.4657	0.166626	
5.49011	0.0881958	
5.48248	0.078125	
5.50232	0.0540161	
5.49622	-0.000915527	
5.51453	-0.0396729	
5.51758	-0.116272	
5.52673	0.180054	
5.53284	-0.119934	
5.53131	-0.0878906	
5.54657	-0.0900269	
5.53894	-0.254822	
5.55573	-0.262451	
5.54504	-0.310059	
5.55878	-0.325317	
5.5481	-0.368652	
5.55878	-0.410767	
5.55725	-0.275879	
5.55878	-0.327759	
5.56641	-0.230103	
5.56335	-0.310364	
5.57709	-0.323486	
5.56793	-0.345459	
5.58472	-0.344849	
5.57556	-0.306702	
5.59235	-0.368652	
5.58472	-0.441895	
5.59235	-0.349426	
5.59692	-0.292358	
5.59692	-0.218506	
5.60455	-0.348206	
5.60303	-0.39093	
5.61829	-0.408936	
5.6076	-0.404663	
5.62592	-0.375977	
5.61981	-0.445862	
5.63507	-0.532837	
5.62744	-0.427246	
5.6366	-0.452271	
5.63812	-0.422363	
5.63202	-0.56488	
5.63965	-0.626831	
5.62744	-0.653687	
5.64117	-0.698853	
5.62286	-0.696716	
5.63354	-0.815125	
5.61981	-0.574646	
5.62744	-0.903015	
5.61371	-0.886536	
5.61218	-0.899658	
5.6076	-1.07544	
5.59387	-1.12366	
5.59845	-1.19232	
5.57709	-1.22375	
5.58472	-1.11786	
5.56488	-1.18622	
5.57861	-0.0231934	
5.56488	-1.03943	
5.57861	-0.912781	
5.57404	-0.852661	
5.58319	-0.9375	
5.5954	-0.845947	
5.59387	-0.861511	
5.60608	-0.804138	
5.59692	-0.764771	
5.61371	-0.799561	
5.59998	-0.596924	
5.61066	-0.696716	
5.59845	-0.59967	
5.60455	-0.582275	
5.59692	-0.688171	
5.5954	-0.621338	
5.59998	-0.619507	
5.58929	-0.588684	
5.59387	-0.608215	
5.57861	-0.700378	
5.59082	-0.504456	
5.57556	-0.427551	
5.58777	-0.277405	
5.57861	-0.294189	
5.59235	-0.26886	
5.59387	-0.236206	
5.59998	-0.198975	
5.61066	-0.0927734	
5.60913	-0.111694	
5.63049	0.714722	
5.61829	0.0280762	
5.6366	0.158997	
5.62439	0.212402	
5.63812	0.125732	
5.62592	0.211182	
5.63049	0.23468	
5.62744	0.32074	
5.61981	0.270691	
5.62134	0.241089	
5.6076	0.332947	
5.61371	0.327759	
5.59387	0.446472	
5.59692	0.398254	
5.57861	0.471802	
5.58167	0.502014	
5.56335	0.540161	
5.5603	0.692749	
5.55267	0.608215	
5.54504	1.45569	
5.54352	0.737	
5.52673	0.865479	
5.53894	0.999756	
5.5191	0.842896	
5.53284	0.851746	
5.51758	0.816345	
5.52673	0.804443	
5.52063	0.689697	
5.52368	0.709839	
5.52216	0.748291	
5.51605	0.746765	
5.52216	0.823975	
5.50842	0.670166	
5.52063	0.652771	
5.50385	0.580139	
5.51758	0.562744	
5.50537	0.546265	
5.51147	0.510254	
5.50995	1.18073	
5.50842	0.515137	
5.51147	0.631714	
5.50385	0.587158	
5.51147	0.426941	
5.50079	0.345764	
5.513	0.322876	
5.50232	0.294495	
5.51605	0.218201	
5.50995	0.0845337	
5.52521	0.192261	
5.53284	0.246582	
5.54504	0.344543	
5.5603	0.346375	
5.56488	0.341187	
5.58624	0.36438	
5.58319	0.299072	
5.60303	0.244141	
5.5954	0.128784	
5.61066	1.0025	
5.6015	0.11322	
5.61218	0.173645	
5.60913	0.175171	
5.61066	0.0762939	
5.61981	0.0750732	
5.61523	-0.0177002	
5.63354	0.0378418	
5.62744	-0.108643	
5.6488	-0.149536	
5.64423	-0.162659	
5.66406	-0.144958	
5.66711	-0.0708008	
5.6778	-0.211792	
5.68237	-0.276794	
5.6839	-0.393066	
5.69763	-0.469055	
5.69153	-0.512695	
5.70526	-0.557556	
5.69458	-0.0506592	
5.70374	-0.543823	
5.69305	-0.519714	
5.70068	-0.638733	
5.69458	-0.823059	
5.69611	-0.886536	
5.69611	-0.978088	
5.69	-0.905762	
5.69611	-0.997925	
5.68695	-0.930176	
5.69916	-0.928345	
5.68237	-0.862122	
5.69153	-0.705261	
5.67627	-0.848694	
5.67932	-0.837708	
5.66864	-0.859375	
5.66101	-0.777283	
5.65643	-0.765381	
5.64728	-0.724487	
5.65643	-0.516968	
5.64575	-0.546875	
5.66711	-0.391235	
5.65948	-0.460205	
5.68237	-0.32196	
5.67932	-0.312805	
5.69611	-0.326843	
5.70068	-0.240479	
5.70374	-0.252686	
5.71289	-0.0292969	
5.70526	-0.110474	
5.71594	-0.0588989	
5.70068	-0.0802612	
5.71136	-0.211487	
5.69153	-0.234375	
5.69611	-0.264282	
5.68085	-0.223999	
5.67627	-0.316162	
5.67017	0.531921	
5.65186	-0.227966	
5.65033	-0.0756836	
5.63049	-0.0369263	
5.63507	-0.093689	
5.61218	-0.110474	
5.62286	-0.0686646	
5.60608	0.0393677	
5.61523	0.0149536	
5.61523	1.16486	
5.62134	0.142212	
5.63049	0.245361	
5.63202	0.170898	
5.65186	-0.00213623	
5.65186	-0.0683594	
5.67322	-0.224304	
5.67017	-0.303345	
5.69458	-0.528564	
5.69763	-0.24292	
5.71747	-0.665588	
5.7251	-0.654297	
5.73578	-0.596008	
5.74951	-0.809021	
5.74951	-0.801697	
5.76477	-0.89325	
5.76019	-0.939026	
5.77545	-1.09467	
5.76019	-1.12457	
5.77545	-0.961304	
5.76172	-0.865479	
5.76782	-0.68573	
5.76324	-0.666199	
5.76019	-0.584412	
5.76324	-0.471497	
5.75409	-0.39917	
5.76324	-0.264893	
5.75409	-0.19165	
5.7724	0.108337	
5.76019	0.0369263	
5.77698	0.255127	
5.76935	0.238342	
5.77545	0.230408	
5.77545	0.347595	
5.77545	0.389709	
5.78613	0.541077	
5.77545	0.445251	
5.79224	0.909424	
5.78156	0.65918	
5.79529	0.756836	
5.78613	0.828552	
5.79834	0.662231	
5.78918	0.65918	
5.79224	0.599976	
5.79224	0.679626	
5.78918	0.732727	
5.79376	0.744934	
5.78003	0.903015	
5.79224	1.01715	
5.77545	1.17889	
5.78766	1.2262	
5.77393	1.17859	
5.78613	1.2149	
5.78156	1.25763	
5.78461	1.44501	
5.79224	1.36505	
5.78918	2.27661	
5.80444	1.45905	
5.79834	1.52283	
5.82123	1.50665	
5.8136	1.39587	
5.83344	1.38824	
5.82886	1.35254	
5.84412	1.39221	
5.84259	1.23444	
5.84717	1.15692	
5.85175	1.08948	
5.84564	1.14288	
5.85632	1.2323	
5.83954	1.11176	
5.85022	1.06842	
5.83649	1.00067	
5.84564	0.989685	
5.83038	0.921631	
5.83038	0.852661	
5.8197	0.988159	
5.81055	0.906067	
5.81055	0.991516	
5.79681	0.927429	
5.80139	0.932007	
5.78766	0.930481	
5.79987	0.898438	
5.78461	0.933533	
5.79529	0.941467	
5.78918	1.74011	
5.79071	1.08673	
5.79071	1.12701	
5.78766	1.0788	
5.79071	1.00616	
5.78003	0.941162	
5.79071	0.947571	
5.77393	1.02844	
5.78766	0.899353	
5.77393	1.71356	
5.78308	0.946655	
5.77545	1.02997	
5.78156	1.09802	
5.78461	0.995789	
5.78308	1.01746	
5.79224	1.12762	
5.78461	1.13831	
5.80139	1.05194	
5.78918	1.5448	
5.80444	0.98877	
5.79071	1.03607	
5.79987	1.04889	
5.79376	0.932312	
5.79376	0.948486	
5.79376	0.943909	
5.78308	1.01074	
5.79529	0.88623	
5.8075	1.68274	
5.8136	0.800781	
5.80444	0.783691	
5.82733	0.794067	
5.82428	0.627747	
5.84259	0.619202	
5.84412	0.655823	
5.84412	0.854187	
5.867	0.691223	
5.86395	1.4212	
5.88531	0.425415	
5.88684	0.280762	
5.90363	0.205994	
5.89447	-0.0854492	
5.92957	-0.179138	
5.94025	-0.297546	
5.94482	-0.456543	
5.9433	-0.58136	
5.94177	-0.636902	
5.95856	-0.726624	
5.95093	-0.801392	
5.96313	-0.875854	
5.95551	-1.03851	
5.97382	-1.10962	
5.96924	-1.1322	
5.98907	-1.19415	
5.9906	-1.27472	
6.00891	-1.19507	
6.01807	-1.22711	
6.02722	-1.10687	
6.04248	-1.2381	
6.04401	-1.36749	
6.06079	-1.47095	
6.05621	-1.55457	
6.07605	-1.62231	
6.073	-1.67358	
6.09283	-1.59943	
6.09283	-1.61438	
6.10657	-1.4859	
6.11725	-1.45935	
6.12488	-1.4093	
6.14014	-1.33759	
6.13861	-1.23322	
6.15845	-1.13892	
6.15234	-1.091	
6.17218	-0.85144	
6.16913	-0.718994	
6.18591	-0.556946	
6.18744	-0.566711	
6.19965	-0.432434	
6.20728	-0.23468	
6.20575	-0.00915527	
6.21796	0.185547	
6.21033	0.168762	
6.22864	0.400391	
6.22253	0.455017	
6.24084	0.58197	
6.24084	0.636292	
6.25458	0.659485	
6.2561	0.730591	
6.26068	0.69519	
6.26831	0.765991	
6.26373	0.781555	
6.27441	0.890503	
6.26373	0.801697	
6.27899	0.892639	
6.26221	0.913086	
6.26831	0.931091	
6.25305	0.928955	
6.25305	0.993652	
6.2439	1.04126	
6.23932	1.02753	
6.24847	1.22009	
6.2439	1.17798	
6.26373	1.40137	
6.26068	1.39771	
6.28357	1.43616	
6.2851	1.49292	
6.30493	1.54205	
6.30798	1.49933	
6.32172	1.5271	
6.32629	1.70258	
6.3324	1.58447	
6.3446	1.66412	
6.34003	1.56311	
6.35681	1.46271	
6.34766	1.31073	
6.36292	1.25336	
6.35376	1.2619	
6.36139	1.18622	
6.36444	1.8631	
6.36292	1.00159	
6.36444	1.15875	
6.35529	1.15265	
6.36139	1.07056	
6.34613	1.07605	
6.35834	1.05835	
6.34003	1.22559	
6.3446	1.15631	
6.33545	1.99432	
6.33392	1.31256	
6.32935	1.46973	
6.32172	1.58203	
6.32172	1.52588	
6.30798	1.58936	
6.31409	1.66351	
6.29272	1.83624	
6.2973	1.77368	
6.28204	2.45789	
6.28662	1.88354	
6.27594	1.9986	
6.27441	2.11945	
6.27136	2.03064	
6.26526	2.04681	
6.26831	1.96167	
6.2561	1.97754	
6.26221	1.89911	
6.24542	1.93817	
6.25458	1.93726	
6.23932	2.00684	
6.24237	2.05902	
6.22864	1.95892	
6.22253	1.92535	
6.21948	1.88293	
6.2088	1.8573	
6.2088	1.82281	
6.19354	1.83472	
6.19507	1.98029	
6.17371	1.89209	
6.17828	1.94214	
6.15845	1.85638	
6.15845	1.76392	
6.14624	1.71692	
6.13861	1.69098	
6.13556	1.68549	
6.12183	1.61987	
6.12946	1.7569	
6.11267	1.59302	
6.12793	1.63879	
6.11572	1.54205	
6.13251	1.35895	
6.1264	1.2207	
6.13556	1.0733	
6.13861	0.973816	
6.13861	0.753784	
6.15234	0.728455	
6.14929	0.574036	
6.16302	0.542297	
6.15692	0.462341	
6.17523	0.187988	
6.1676	0.0463867	
6.18134	-0.109558	
6.17981	-0.264893	
6.19202	-0.410461	
6.19812	-0.571899	
6.2027	-0.578308	
6.21338	-0.731506	
6.20575	-0.786743	
6.21796	-0.933533	
6.2088	-1.17249	
6.21948	-1.23749	
6.20422	-1.41479	
6.21033	-1.46667	
6.20117	-1.56708	
6.19659	-1.64581	
6.19507	-1.52069	
6.18134	-1.46393	
6.18439	-1.29486	
6.16455	-1.33942	
6.17065	-1.25732	
6.14777	-1.23932	
6.15234	-1.14929	
6.13403	-0.903931	
6.13403	-0.839233	
6.1203	-0.656128	
6.1142	-0.572205	
6.11115	-0.411987	
6.09436	-0.196533	
6.09589	-0.209045	
6.07758	-0.0897217	
6.08368	0.0152588	
6.06232	0.1474	
6.06689	0.3479	
6.05164	0.358887	
6.05316	0.440979	
6.05011	0.513611	
6.04858	0.593872	
6.06079	0.710754	
6.06079	0.638428	
6.08368	0.717468	
6.08673	0.772705	
6.11115	0.843201	
6.10962	0.890808	
6.13098	0.909119	
6.12946	0.931396	
6.13708	1.03119	
6.14166	0.993347	
6.13708	1.10809	
6.14471	0.990906	
6.13098	0.921326	
6.14014	0.90271	
6.12335	0.851746	
6.1264	0.834656	
6.10657	0.784607	
6.10657	0.70343	
6.09283	0.817566	
6.08673	0.760498	
6.07758	0.878601	
6.06384	0.849609	
6.06537	0.831299	
6.04553	0.78949	
6.05164	0.856628	
6.03027	0.832214	
6.03485	0.864258	
6.01654	0.844421	
6.01807	1.0022	
6.00433	0.932007	
5.99976	1.09131	
5.99823	1.09467	
5.98297	0.992126	
5.98907	1.0257	
5.97076	1.0025	
5.97534	1.0495	
5.96008	1.07605	
5.96619	0.978394	
5.95398	2.04742	
5.95093	0.996094	
5.94482	1.08643	
5.9433	1.10809	
5.94482	1.01227	
5.93567	0.990906	
5.94482	0.955505	
5.93414	0.960083	
5.94482	1.04706	
5.92957	0.951538	
5.9433	1.83197	
5.92957	0.992126	
5.93719	1.00769	
5.93414	1.04645	
5.92957	0.84198	
5.93567	0.803528	
5.92194	0.714111	
5.93414	0.699158	
5.91888	0.740051	
5.92804	0.575562	
5.91431	0.719604	
5.92194	0.540161	
5.91431	0.552979	
5.90973	0.547791	
5.90973	0.361328	
5.89752	0.336914	
5.90363	0.298157	
5.89142	0.243835	
5.90363	0.286865	
5.88684	0.255737	
5.89905	0.210266	
5.88684	0.298462	
5.9021	0.229492	
5.90363	0.357971	
5.90973	0.279236	
5.92499	0.263367	
5.92651	0.205383	
5.94788	0.128784	
5.94635	0.0946045	
5.96619	-0.00213623	
5.96008	-0.168152	
5.97534	-0.188904	
5.96619	-0.393066	
5.97382	-0.516052	
5.96771	-0.72052	
5.96313	-0.897217	
5.96313	-0.976868	
5.9494	-1.12396	
5.95398	-1.25336	
5.93262	-1.36261	
5.93872	-1.46759	
5.92346	-0.584106	
5.92041	-1.42578	
5.90515	-1.35468	
5.9021	-1.31531	
5.89447	-1.38031	
5.88379	-1.29395	
5.88531	-1.23322	
5.867	-1.16943	
5.87463	-0.949402	
5.85327	-0.982971	
5.85938	-0.79834	
5.84412	-0.740356	
5.84412	-0.59906	
5.83344	-0.41687	
5.82886	-0.491638	
5.82733	-0.376587	
5.81665	-0.28717	
5.82275	-0.186157	
5.80292	-0.00457764	
5.81207	-0.00976563	
5.79681	0.0170898	
5.80139	0.113525	
5.79071	0.231018	
5.79224	0.414429	
5.78613	0.293579	
5.78308	0.324707	
5.78461	0.359192	
5.77393	0.36377	
5.78461	0.47821	
5.77393	0.526123	
5.79071	0.572815	
5.78308	0.721436	
5.79681	0.619507	
5.79681	0.78064	
5.80139	0.772095	
5.8075	0.685425	
5.80902	0.667419	
5.8136	0.706787	
5.8075	0.756531	
5.81818	0.791321	
5.80597	0.757446	
5.8197	1.65955	
5.80292	0.751038	
5.8075	0.760498	
5.79834	0.818787	
5.79529	0.659485	
5.79224	0.651855	
5.78156	0.576172	
5.78613	0.536194	
5.76935	0.540161	
5.7785	0.46936	
5.76324	1.52161	
5.7663	0.440063	
5.75256	0.514221	
5.75562	0.573425	
5.74646	0.386047	
5.74036	0.309143	
5.74188	0.25238	
5.7312	0.192261	
5.73578	0.287781	
5.72205	0.202026	
5.73273	0.986938	
5.71747	0.319214	
5.72662	0.357361	
5.71442	0.453491	
5.71899	0.240173	
5.71442	0.237122	
5.70984	0.189514	
5.71136	0.253296	
5.70221	0.324402	
5.70679	0.247498	
5.69458	1.3205	
5.69916	0.32196	
5.6839	0.419312	
5.69153	0.433044	
5.6778	0.311584	
5.68085	0.331421	
5.67627	0.349121	
5.67017	0.345764	
5.67322	0.381775	
5.65948	0.283508	
5.67322	0.589294	
5.65186	0.268555	
5.65948	0.389404	
5.64423	0.362854	
5.65186	0.314941	
5.64423	0.339355	
5.64728	0.318604	
5.6488	0.380249	
5.64575	0.362854	
5.65643	0.398865	
5.65033	0.530701	
5.66406	0.477905	
5.65491	0.531921	
5.66864	0.498962	
5.65643	0.379333	
5.67017	0.396118	
5.66406	0.37262	
5.66406	0.390015	
5.66864	0.333862	
5.66101	0.227966	
5.67017	0.360107	
5.65948	0.33783	
5.67017	0.440674	
5.65491	0.277405	
5.66406	0.227051	
5.65033	0.191956	
5.65338	0.149841	
5.6488	0.153503	
5.64728	-0.0088501	
5.65186	-0.120544	
5.64423	-0.06073	
5.65796	-0.0805664	
5.65033	-0.0167847	
5.66711	-0.136108	
5.65796	-0.170288	
5.67627	-0.150452	
5.67322	-0.195923	
5.68085	-0.167542	
5.68237	-0.217896	
5.6839	-0.32074	
5.69	-0.235901	
5.6839	-0.312195	
5.69305	-0.220032	
5.6839	-0.371704	
5.69763	-0.429993	
5.68237	-0.453491	
5.69305	-0.46875	
5.68695	-0.407104	
5.69458	-0.545959	
5.69458	-0.484619	
5.69458	-0.427856	
5.70221	-0.361023	
5.69916	-0.295715	
5.71747	-0.473328	
5.71136	-0.570679	
5.72662	-0.764465	
5.71594	-0.990295	
5.72968	-1.08551	
5.72205	-1.38275	
5.7251	-1.61072	
5.72357	-1.91895	
5.71442	-2.12708	
5.72205	-2.2171	
5.70831	-2.57538	
5.71594	-2.67548	
5.69763	-2.73254	
5.70526	-2.83936	
5.68848	-2.83783	
5.69153	-2.87689	
5.6839	-2.88788	
5.67932	-2.69897	
5.67932	-2.49969	
5.67322	-2.30347	
5.6839	-2.27325	
5.67169	-2.19543	
5.69	-2.08923	
5.68237	-1.93298	
5.70221	-1.7926	
5.70221	-1.76575	
5.71899	-1.651	
5.72662	-1.54938	
5.73273	-1.492	
5.74493	-1.45142	
5.74036	-1.58966	
5.75867	-1.56097	
5.74951	-1.61713	
5.7663	-1.63025	
5.75409	-1.53961	
5.76324	-1.65924	
5.75409	-1.67236	
5.75714	-1.58417	
5.75714	-1.36353	
5.75104	-1.10809	
5.75562	-1.08917	
5.74036	-1.00128	
5.75104	-0.977783	
5.73273	-0.877686	
5.74493	-0.703735	
5.72815	-0.56488	
5.7312	-0.407715	
5.72052	-0.152893	
5.72205	0.160217	
5.7251	0.493774	
5.71899	0.52948	
5.7312	0.715027	
5.7251	0.800476	
5.74341	0.943604	
5.73883	1.1792	
5.76019	1.16119	
5.75714	2.00806	
5.7724	1.38428	
5.77393	1.49963	
5.77698	1.65131	
5.78461	1.5976	
5.78003	1.63116	
5.79529	1.67145	
5.78156	1.5921	
5.79376	1.71021	
5.7785	1.67389	
5.78918	2.64038	
5.7724	1.78619	
5.77545	1.88538	
5.76935	1.95404	
5.75714	1.80878	
5.76019	1.81824	
5.74341	1.76605	
5.75104	1.70715	
5.72815	1.63025	
5.73578	1.56555	
5.72205	2.33765	
5.71899	1.57562	
5.70831	1.63605	
5.70526	1.60889	
5.69916	1.52527	
5.68695	1.45874	
5.69153	1.43616	
5.67474	1.45996	
5.68542	1.39801	
5.66711	1.32446	
5.67474	1.38031	
5.66101	1.40503	
5.66864	1.48254	
5.65948	1.31775	
5.66101	1.30096	
5.66101	1.25793	
5.65338	1.17401	
5.66254	1.1554	
5.6488	0.96405	
5.66101	1.05164	
5.6488	0.926208	
5.65796	0.935669	
5.64728	0.985718	
5.64728	0.796814	
5.6427	0.826416	
5.64117	0.650024	
5.6427	0.588989	
5.63049	0.505676	
5.63965	0.411072	
