0.9552	-0.24292	
0.96283	-0.301819	
0.946045	-0.232544	
0.952148	-0.167847	
0.938416	0.162964	
0.941467	-0.213318	
0.930786	-0.0930786	
0.924683	-0.135803	
0.924683	-0.115051	
0.912476	-0.067749	
0.917053	-0.108337	
0.898743	-0.108337	
0.915527	-0.0216675	
0.891113	0.112305	
0.889587	-0.0985718	
0.872803	-0.0970459	
0.878906	-0.102844	
0.878906	-0.0262451	
0.872803	-0.0811768	
0.87738	0.000610352	
0.863647	0.0842285	
0.869751	-0.0592041	
0.857544	-0.0170898	
0.871277	-0.022583	
0.857544	-0.0292969	
0.871277	-0.246582	
0.865173	-0.00946045	
0.874329	0.0744629	
0.878906	-0.0366211	
0.878906	-0.107117	
0.891113	-0.00396729	
0.888062	0.0280762	
0.90332	0.0836182	
0.894165	-0.0128174	
0.91095	0.0195313	
0.898743	0.00732422	
0.912476	-0.050354	
0.906372	-0.0320435	
0.909424	-0.0326538	
0.91095	0.0369263	
0.909424	-0.0704956	
0.914001	0.0866699	
0.904846	0.176086	
0.915527	0.0479126	
0.898743	0.085144	
0.906372	0.0442505	
0.883484	0.0357056	
0.894165	0.0234985	
0.912476	0.107117	
0.907898	0.16571	
0.900269	0.310059	
0.895691	0.143127	
0.900269	0.184937	
0.886536	0.128174	
0.901794	0.22522	
0.891113	0.100403	
0.904846	0.187988	
0.907898	0.289001	
0.897217	0.297241	
0.862122	0.119324	
0.886536	0.133362	
0.897217	0.195618	
0.854492	0.185242	
0.891113	0.0662231	
0.857544	0.0823975	
0.921631	0.276184	
0.898743	0.503845	
0.898743	0.37384	
0.880432	0.317688	
0.880432	0.281677	
0.87738	0.312805	
0.87738	0.258789	
0.875854	0.299988	
0.875854	0.322876	
0.872803	0.46814	
0.854492	0.231934	
0.874329	0.21759	
0.871277	0.280762	
0.881958	0.407104	
0.868225	0.248718	
0.872803	0.345764	
0.868225	0.38269	
0.863647	0.433655	
0.854492	0.296326	
0.854492	0.239563	
0.874329	0.311584	
0.849915	0.378113	
0.863647	0.223083	
0.852966	0.258484	
0.868225	0.2948	
0.85907	0.380249	
0.874329	0.212097	
0.869751	0.240784	
0.880432	0.235901	
0.88501	0.23468	
0.886536	0.00183105	
0.895691	0.157471	
0.897217	0.1828	
0.912476	0.102844	
0.900269	0.0891113	
0.914001	0.0344849	
0.904846	0.0509644	
0.918579	-0.0296021	
0.912476	-0.0253296	
0.918579	-0.0109863	
0.921631	0.0946045	
0.918579	-0.105896	
0.927734	-0.0421143	
0.917053	-0.0619507	
0.92926	-0.050354	
0.917053	0.15564	
0.930786	-0.083313	
0.917053	-0.0238037	
0.927734	-0.0210571	
0.918579	-0.083313	
0.921631	-0.0894165	
0.924683	-0.0567627	
0.917053	-0.0836182	
0.923157	0.540161	
0.91095	-0.0714111	
0.921631	0.0253296	
0.90332	-0.0418091	
0.917053	-0.0543213	
0.901794	-0.0634766	
0.907898	-0.045166	
0.901794	-0.0457764	
0.900269	-0.195313	
0.898743	-0.0405884	
0.892639	0.045166	
0.897217	-0.0524902	
0.883484	-0.0372314	
0.898743	-0.0473022	
0.881958	0.0213623	
0.897217	0.0460815	
0.886536	-0.0418091	
0.897217	0.00274658	
0.892639	0.0332642	
0.898743	-0.0509644	
0.906372	-0.00762939	
0.906372	-0.0509644	
0.918579	0.0180054	
0.914001	0.669556	
0.930786	0.0561523	
0.923157	0.101013	
0.938416	0.039978	
0.932312	0.0244141	
0.947571	0.0286865	
0.947571	0.0592041	
0.953674	0.00152588	
0.959778	0.664368	
0.959778	0.00396729	
0.970459	0.0805664	
0.961304	0.0106812	
0.978088	0.00579834	
0.967407	-0.0384521	
0.98114	-0.0436401	
0.967407	0.00549316	
0.976563	-0.133057	
0.976563	0.0961304	
0.970459	0.166931	
0.965881	0.0582886	
0.968933	0.093689	
0.971985	0.181274	
0.958252	0.196228	
0.973511	0.143127	
0.950623	0.124207	
0.968933	0.19989	
0.9552	0.379944	
0.973511	0.25177	
0.971985	0.312195	
0.956726	0.257263	
0.961304	0.281982	
0.944519	0.116577	
0.953674	0.141602	
0.939941	0.15686	
0.946045	0.211487	
0.932312	0.050354	
0.946045	0.0732422	
0.938416	0.0799561	
0.946045	0.0531006	
0.906372	0.593567	
0.921631	-0.104065	
0.93689	-0.062561	
0.923157	-0.126648	
0.941467	-0.119629	
0.901794	-0.141296	
0.918579	-0.039978	
0.898743	-0.101929	
0.912476	-0.177002	
0.914001	-0.0299072	
0.90332	0.171204	
0.91095	-0.204163	
0.906372	-0.189819	
0.917053	-0.164185	
0.906372	0.233765	
0.917053	-0.296631	
0.904846	-0.192261	
0.942993	-0.252991	
0.92926	-0.322876	
0.942993	-0.368347	
0.941467	-0.417786	
0.96283	-0.4953	
0.997925	-0.342407	
0.975037	-0.282593	
0.984192	-0.426636	
0.98114	-0.471802	
0.997925	-0.378723	
0.985718	-0.335999	
1.00403	-0.414734	
0.987244	-0.405884	
1.00403	-0.351868	
0.999451	-0.396423	
1.0025	-0.359802	
1.0025	-0.430298	
1.00098	-0.531311	
1.00555	-0.497742	
0.991821	-0.575867	
1.0025	-0.807495	
0.98877	-0.934753	
1.0025	-0.864563	
0.985718	-0.997314	
0.999451	-1.07361	
0.987244	-0.982666	
0.990295	-1.11176	
0.973511	-1.25397	
0.968933	-1.20667	
0.984192	-1.19019	
0.98877	-1.14441	
0.997925	-1.22742	
0.952148	-1.18286	
0.96283	-1.24176	
0.947571	-1.43097	
0.96283	-1.41968	
0.958252	-1.36505	
0.970459	-1.41693	
0.978088	-1.38641	
0.982666	-1.41083	
1.0025	-1.18591	
0.996399	-1.34369	
1.01318	-1.29822	
1.00555	-1.24634	
1.02844	-1.25977	
1.01624	-1.33362	
1.03149	-1.1908	
1.02386	-1.0379	
1.0376	-1.09955	
1.02692	-1.05377	
1.02692	-0.999756	
1.03302	-0.973816	
1.02234	-0.523376	
1.03302	-0.859985	
1.01624	-0.848083	
1.02844	-0.815735	
1.01471	-0.820007	
1.02081	-0.76416	
1.01166	-0.678711	
1.01471	-0.735474	
1.01318	-0.640564	
1.00708	-0.565491	
1.01318	-0.446472	
1.00098	-0.588379	
1.01166	-0.509949	
0.997925	-0.448303	
1.01166	-0.466614	
0.996399	-0.425415	
1.00708	-0.363159	
0.994873	-0.219421	
0.994873	-0.326538	
0.996399	-0.291138	
0.991821	-0.324707	
0.996399	-0.321045	
0.982666	-0.467529	
0.991821	-0.34668	
0.978088	-0.287781	
0.987244	-0.321655	
0.98114	-0.375977	
1.00555	-0.388489	
1.00098	-0.343018	
0.996399	-0.412598	
0.993347	-0.363464	
0.982666	-0.336914	
0.984192	-0.0878906	
0.965881	-0.257263	
0.978088	0.0311279	
0.950623	0.300293	
0.958252	0.353088	
0.932312	0.585632	
0.942993	0.828247	
0.93689	0.752869	
0.947571	0.911255	
0.939941	0.751648	
0.93689	0.707703	
0.930786	0.663452	
0.923157	0.571594	
0.939941	0.498657	
0.918579	0.70343	
0.930786	0.798645	
0.891113	0.939026	
0.900269	0.986633	
0.897217	1.203	
0.900269	1.13007	
0.904846	1.44867	
0.906372	0.354614	
0.894165	0.13092	
0.875854	-0.0714111	
0.895691	0.0198364	
0.856018	-0.0689697	
0.87738	0.0570679	
0.857544	0.057373	
0.865173	-0.0524902	
0.852966	0.115051	
0.852966	0.205994	
0.854492	0.03479	
0.846863	0.143738	
0.856018	0.107422	
0.846863	0.0964355	
0.862122	0.275879	
0.849915	0.0750732	
0.865173	0.000305176	
0.856018	0.0924683	
0.866699	0.0549316	
0.862122	0.135193	
0.871277	0.0341797	
0.874329	-0.00915527	
0.802612	-0.205994	
0.872803	-0.0292969	
0.894165	0.1828	
0.91095	0.614624	
0.912476	0.63385	
0.926208	0.683594	
0.93689	0.637817	
0.949097	0.515442	
0.949097	0.587769	
0.961304	0.6073	
0.976563	0.694885	
0.975037	0.627136	
0.990295	0.674744	
0.978088	0.737915	
0.996399	0.891418	
0.98114	0.660095	
0.98877	0.72937	
0.968933	0.837708	
0.970459	0.690308	
0.984192	0.845947	
1.00708	0.91095	
1.00098	0.881958	
0.98877	0.873718	
1.00403	0.945129	
0.991821	0.766296	
1.0025	0.890503	
0.994873	0.809326	
1.01013	0.691528	
0.997925	0.779114	
1.00861	0.857544	
0.984192	0.119019	
0.997925	0.632324	
1.00403	0.666199	
1.00708	1.02051	
1.02386	0.742798	
1.04675	0.735779	
1.08185	0.592957	
1.06354	0.51178	
1.0849	0.491333	
1.05591	0.667725	
1.06049	0.454102	
1.0437	0.473633	
1.0498	0.527954	
1.04523	0.514526	
1.0498	0.502625	
1.05133	0.503235	
1.03302	0.445557	
1.05591	0.422363	
1.04218	0.554199	
1.05896	0.411682	
1.03912	0.378723	
1.05438	0.402527	
1.04065	0.318909	
1.0437	0.319214	
1.04218	0.375671	
1.03607	0.510864	
1.03455	0.353394	
1.00861	0.429077	
1.01471	0.475159	
1.0025	0.476379	
1.01166	0.413818	
0.990295	0.435791	
1.01471	0.457764	
1.00708	0.572205	
1.02386	0.365601	
1.01624	0.35553	
1.00555	0.353394	
1.01318	0.313416	
1.0025	0.426941	
1.00708	0.310974	
0.990295	0.302124	
0.996399	0.329285	
0.985718	0.377502	
0.993347	0.224915	
0.98877	0.289612	
1.00403	0.27771	
1.0025	0.310059	
1.00708	0.140991	
1.01776	0.217285	
0.996399	0.244446	
1.00708	0.280762	
0.98877	0.203247	
0.999451	0.198975	
0.98114	0.246582	
0.994873	0.202026	
0.971985	0.205994	
0.975037	0.0631714	
0.970459	0.245056	
0.968933	0.308228	
0.971985	0.211487	
0.961304	0.140686	
0.973511	0.126343	
0.961304	0.114746	
0.984192	0.140686	
0.984192	-0.0561523	
1.0025	-0.157471	
1.01318	-0.135803	
1.02234	0.0262451	
1.00403	-0.178833	
1.03302	-0.256958	
1.03302	-0.161438	
1.02997	-0.175781	
1.0376	0.427246	
1.01776	-0.163574	
1.03302	0.0128174	
1.00861	-0.140381	
1.01929	-0.132141	
1.00861	-0.0421143	
1.01929	-0.0622559	
0.999451	-0.0369263	
0.975037	-0.0411987	
0.9552	0.0546265	
0.892639	0.46051	
0.85144	0.743103	
0.810242	0.741272	
0.816345	0.816956	
0.793457	0.860596	
0.796509	0.858154	
0.78125	0.992126	
0.78125	0.817566	
0.775146	0.992126	
0.761414	1.06689	
0.765991	1.18256	
0.758362	0.98114	
0.769043	1.05377	
0.758362	1.00372	
0.87738	0.776672	
0.984192	0.20813	
1.01166	-0.0765991	
1.02844	-0.140381	
1.04065	-0.0759888	
1.02997	-0.148926	
1.01013	-0.0204468	
0.886536	0.15625	
0.798035	0.712585	
0.819397	1.12183	
0.747681	1.47156	
0.750732	1.17676	
0.730896	1.27411	
0.733948	1.30707	
0.704956	1.24268	
0.737	1.36047	
0.724792	1.65619	
0.706482	1.30554	
0.706482	1.26068	
0.70343	1.05042	
0.718689	1.21613	
0.752258	1.07727	
0.878906	0.706787	
0.927734	0.258789	
0.947571	0.0814819	
0.944519	0.00610352	
0.947571	0.0271606	
0.935364	0.193176	
0.92926	-0.0469971	
0.923157	0.0595093	
0.93689	0.055542	
0.970459	-0.10498	
0.964355	-0.221558	
1.01166	-0.312805	
1.00555	-0.400085	
1.04065	-0.689392	
1.04218	-0.52063	
1.07117	-0.557251	
1.09711	-0.775452	
1.11084	-0.732727	
1.05438	-0.594177	
0.942993	-0.271606	
0.820923	0.125122	
0.700378	0.549927	
0.698853	0.970764	
0.692749	1.22986	
0.71106	1.00098	
0.698853	0.952454	
0.726318	0.953979	
0.765991	0.926819	
0.813293	0.675659	
0.837708	0.512695	
0.840759	0.447998	
0.820923	0.587769	
0.779724	0.473328	
0.753784	0.78125	
0.787354	0.532227	
0.804138	0.663452	
0.862122	0.680542	
0.891113	0.394287	
0.869751	0.343628	
0.578308	0.979614	
0.527954	1.57654	
0.471497	1.85364	
0.325012	2.31567	
0.205994	2.75848	
0.178528	3.37311	
0.302124	2.90771	
0.596619	2.37457	
0.650024	1.39954	
1.3031	-0.186768	
1.48315	-1.77887	
1.49078	-2.10693	
1.40839	-2.0517	
1.40686	-1.5451	
1.37634	-1.77185	
1.39008	-1.57379	
1.39465	-1.58905	
1.30157	-1.4978	
0.950623	-0.498657	
0.956726	-0.0457764	
0.656128	0.852356	
0.775146	1.18164	
0.408936	1.44226	
-0.250244	3.78143	
-0.283813	5.02106	
-0.273132	5.20874	
-0.062561	5.05127	
0.631714	2.3053	
0.827026	1.33209	
1.01776	0.656128	
1.09863	-0.554504	
1.09711	-0.691528	
1.26495	-1.11084	
1.38702	-1.6037	
1.3443	-1.79016	
1.36261	-1.75629	
1.37177	-1.68915	
1.36108	-1.17401	
1.36719	-1.63635	
1.34735	-1.56158	
1.37329	-1.5387	
1.34735	-1.50574	
1.36261	-1.46454	
1.3382	-1.40076	
1.35193	-1.36688	
1.33057	-1.50848	
1.33209	-1.41296	
1.32599	-1.2088	
1.31836	-1.35864	
1.33667	-1.29517	
1.33209	-1.19202	
1.35803	-1.20331	
1.32446	-0.606079	
1.34277	-1.20178	
1.33514	-1.21307	
1.36719	-1.30432	
1.35803	-1.26038	
1.35193	-1.23993	
1.32904	-1.19598	
1.31531	-1.37665	
1.31836	-1.34155	
1.29547	-1.41815	
1.31378	-1.3089	
1.29852	-1.42456	
1.31989	-1.33942	
1.39008	-1.41632	
1.38855	-1.56982	
1.33362	-1.32965	
1.36261	-1.36047	
1.37177	-1.21033	
1.37329	-1.39496	
1.48163	-1.5155	
1.35345	-1.51123	
1.3855	-1.4035	
1.36414	-1.51001	
1.3855	-1.40869	
1.36108	-1.27319	
1.36108	-1.1145	
1.41754	-1.27197	
1.54266	-1.81946	
1.55945	-2.00073	
1.55792	-1.97754	
1.50452	-1.9928	
1.42212	-1.47797	
1.38702	-1.03088	
1.297	-0.857849	
1.31989	-0.670776	
1.297	-0.606384	
1.31836	-0.523071	
1.30005	-0.551453	
1.31226	-0.53772	
1.3031	-0.431824	
1.29089	-0.350647	
1.29242	-0.479736	
1.28326	-0.493164	
1.297	-0.434875	
1.27106	-0.360413	
1.28479	-0.368958	
1.26648	-0.36499	
1.27716	-0.307922	
1.26648	-0.118713	
1.27258	-0.300903	
1.26495	-0.288391	
1.25885	-0.297241	
1.26495	-0.229492	
1.25427	-0.220642	
1.26495	-0.306396	
1.24359	-0.234375	
1.2619	-0.118713	
1.24512	-0.224304	
1.25885	-0.221863	
1.24359	-0.15564	
1.24359	-0.177612	
1.23749	-0.214233	
1.22986	-0.291748	
1.23596	-0.232239	
1.23291	-0.0466919	
1.24054	-0.0924683	
1.22223	-0.133362	
1.23138	-0.176697	
1.22223	-0.0946045	
1.22223	0.251465	
1.21002	-0.0952148	
1.22223	0.000915527	
1.21918	0.000610352	
1.21918	-0.0561523	
1.22223	-0.00762939	
1.20239	-0.0354004	
1.2146	-0.0213623	
1.19781	0.385132	
1.2146	-0.0491333	
1.19476	0.0268555	
1.2146	0.022583	
1.19934	-0.000610352	
1.20544	0.0317383	
1.19781	0.0469971	
1.18713	-0.000915527	
1.19476	0.636292	
1.17493	-0.0219727	
1.20239	0.102539	
1.18408	0.0466919	
1.19629	0.00549316	
1.17493	0.027771	
1.18713	0.0158691	
1.1734	0.00213623	
1.1734	-0.0616455	
1.17645	0.00793457	
1.1734	0.105286	
1.16882	0.00640869	
1.16425	-0.0305176	
1.18103	0.0189209	
1.15662	-0.0469971	
1.1673	0.503235	
1.15356	0.00488281	
1.16577	0.0384521	
1.15967	0.0460815	
1.17035	0.0372314	
1.16119	0.0137329	
1.16119	0.0231934	
1.16577	0.00610352	
1.15051	-0.0143433	
1.17645	0.0253296	
1.15967	0.100403	
1.17493	-0.0180054	
1.15204	0.0204468	
1.16577	-0.0265503	
1.15051	0.0354004	
1.15356	-0.112	
1.15204	-0.06073	
1.15051	-0.0268555	
1.15662	0.168152	
1.14136	-0.0454712	
1.15204	0.00518799	
1.1322	-0.00854492	
1.1261	-0.0167847	
1.11542	-0.121765	
1.13983	-0.0595093	
1.12915	-0.0222778	
1.1322	0.164795	
1.1322	0.0140381	
1.11847	0.015564	
1.1261	0.0778198	
1.10931	0.0286865	
1.12915	-0.106201	
1.10931	0.0909424	
1.12457	0.141296	
1.10779	0.0241089	
1.12457	0.0296021	
1.11084	0.0125122	
1.11847	0.00396729	
1.11847	0.0167847	
1.11389	-0.0549316	
1.1261	0.0106812	
1.10474	0.153503	
1.11542	-0.00457764	
1.09406	-0.122375	
1.12	-0.0228882	
1.09558	-0.00549316	
1.09711	-0.0460815	
1.08032	-0.0296021	
1.0849	-0.131836	
1.08948	-0.0970459	
1.08795	-0.390625	
1.08337	-0.551758	
1.05743	-0.635376	
1.04828	-0.518188	
1.02692	-0.765686	
1.05438	-1.24939	
1.05438	-1.68732	
1.08032	-1.84113	
1.08185	-2.36725	
1.08948	-2.50305	
1.08795	-2.56195	
1.08032	-2.49847	
1.0849	-1.72729	
1.06506	-2.12921	
1.091	-2.02637	
1.08032	-1.99921	
1.09558	-1.98303	
1.10016	-2.07886	
1.09558	-1.98547	
1.08337	-1.83807	
1.08643	-1.97235	
1.07574	-1.71692	
1.06201	-1.46057	
1.05896	-1.47247	
1.02997	-1.41907	
1.04828	-1.34308	
1.03302	-1.25885	
1.05438	-1.22742	
1.02997	-1.30463	
1.03455	-1.02081	
1.02539	-0.848999	
1.02081	-0.845642	
1.00861	-0.76355	
0.994873	-0.684204	
1.0025	-0.600586	
0.987244	-0.585022	
1.0025	0.191345	
0.976563	-0.489807	
0.993347	-0.417175	
0.975037	-0.416565	
0.98114	-0.408936	
0.964355	-0.386047	
0.959778	-0.236816	
0.949097	-0.216064	
0.942993	-0.067749	
0.952148	-0.182495	
0.941467	-0.0927734	
0.961304	-0.0778198	
0.952148	-0.150452	
0.96283	-0.0732422	
0.93689	0.0674438	
0.952148	-0.0411987	
0.947571	0.0143433	
0.9552	0.050354	
0.941467	0.243225	
0.924683	0.155945	
0.930786	0.124207	
0.92926	0.143738	
0.93689	0.13092	
0.917053	0.247192	
0.932312	0.239563	
0.920105	0.221863	
0.930786	0.234375	
0.921631	0.142212	
0.917053	0.103149	
0.889587	0.264893	
0.897217	0.171204	
0.98114	0.198364	
0.976563	-0.283203	
1.00555	-0.176086	
1.02234	-0.295715	
1.09406	-0.699463	
1.10474	-0.761414	
1.11542	-0.846558	
1.10016	-0.820923	
1.10168	-0.557556	
1.11084	-0.785522	
1.10016	-0.714722	
1.11237	-0.558777	
1.07727	-0.550232	
1.07269	-0.408936	
1.05896	-0.241089	
1.06201	-0.262146	
1.05286	0.15686	
1.07422	-0.271606	
1.06659	-0.0698853	
1.0498	-0.14679	
1.07117	-0.0747681	
1.06354	-0.197754	
1.06812	-0.24231	
1.0498	0.244751	
1.06506	-0.19104	
1.06354	-0.0527954	
1.07574	-0.00549316	
1.0498	-0.0723267	
1.0498	-0.142212	
1.04828	0.0143433	
1.03912	-0.126953	
0.971985	0.279846	
1.00555	0.443726	
1.07422	0.227051	
1.08185	-0.109253	
1.11847	-0.150757	
1.10016	-0.170898	
1.07727	-0.154114	
1.07574	-0.0692749	
1.091	0.0424194	
1.06812	0.196838	
1.08185	0.0872803	
1.0788	0.0256348	
1.06354	0.0390625	
1.03912	0.245667	
1.01471	0.531921	
1.02844	0.371704	
1.01624	0.397949	
1.02997	0.409851	
1.01776	0.308228	
1.02844	0.367126	
1.03912	0.343323	
1.04218	0.350952	
1.0498	0.32135	
1.03912	0.26947	
1.0498	0.310669	
1.03912	0.411377	
1.05438	0.265198	
1.0376	0.191956	
1.04218	0.232849	
1.00403	0.141296	
0.979614	0.246887	
0.956726	0.363159	
0.976563	0.393982	
0.98877	0.449829	
1.01471	0.283813	
1.05286	0.126343	
1.03149	0.20752	
1.0437	0.072937	
1.00861	0.899963	
1.01013	0.0704956	
1.0025	0.166321	
1.04218	-0.0878906	
1.10626	-0.35675	
1.10931	-0.516968	
1.091	-0.60791	
1.0788	-0.45166	
1.08032	0.284424	
1.01776	-0.282898	
1.03912	-0.0515747	
1.01776	-0.114441	
1.02997	-0.108643	
1.01776	0.0177002	
1.02844	-0.169983	
1.01471	-0.00305176	
1.01471	0.0311279	
1.04828	-0.0994873	
1.00555	-0.017395	
0.978088	0.424805	
0.971985	0.19928	
1.01166	0.305786	
1.06049	0.123596	
1.02997	0.153198	
1.02844	0.179138	
1.04828	0.135803	
1.05438	0.236206	
1.05896	0.32074	
1.07727	0.181274	
1.07422	0.253601	
1.08643	0.293579	
1.06812	0.239868	
1.07422	0.173645	
1.06964	0.00549316	
1.09558	0.13031	
1.0849	0.195007	
1.09711	-0.0134277	
1.09253	-0.00396729	
1.0849	-0.135498	
1.08643	-0.128784	
1.08032	-0.133972	
1.0849	-0.335693	
1.06964	-0.0909424	
1.08795	-0.0799561	
1.07117	-0.133972	
1.091	-0.163574	
1.08185	-0.117493	
1.09406	-0.0299072	
1.0849	0.0579834	
1.10168	-0.126953	
1.12	0.213318	
1.12915	0.351257	
1.13068	0.124207	
1.11847	0.0299072	
1.12305	0.00366211	
1.13068	-0.0314331	
1.15814	0.03479	
1.11847	0.0552368	
1.12457	0.12146	
1.12	0.0280762	
1.12	0.00396729	
1.12457	0.0595093	
1.11389	0.00549316	
1.12762	-0.00946045	
1.11389	0.0323486	
1.12457	0.0915527	
1.10626	-0.0012207	
1.11847	0.017395	
1.10779	-0.0717163	
1.11847	-0.230713	
1.11389	-0.0250244	
1.11084	0.0241089	
1.11237	-0.0604248	
1.10626	-0.0668335	
1.12	0.0219727	
1.11084	-0.155029	
1.13068	-0.0866699	
1.11694	-0.00946045	
1.13373	-0.00457764	
1.1261	-0.146484	
1.13678	-0.0723267	
1.13983	-0.153198	
1.14746	-0.281677	
1.15356	-0.106506	
1.26343	-1.54114	
1.1795	-0.478821	
1.16119	-0.298462	
1.18561	-0.226135	
1.17798	0.28717	
1.18866	-0.166931	
1.1673	-0.0601196	
1.18866	-0.108337	
1.18561	-0.109558	
1.18866	-0.149231	
1.19934	-0.194397	
1.19171	-0.307617	
1.19781	-0.115967	
1.18408	-0.0628662	
1.18866	-0.166321	
1.17493	-0.169373	
1.18408	-0.151978	
1.16425	-0.140991	
1.18256	-0.217285	
1.17645	-0.191345	
1.1734	-0.163269	
1.18256	-0.0717163	
1.17645	-0.148621	
1.17798	-0.121765	
1.1673	-0.148315	
1.18103	-0.0558472	
1.15204	-0.177307	
1.1734	-0.140076	
1.16272	-0.134583	
1.16882	-0.0265503	
1.15204	-0.172119	
1.15051	-0.244446	
1.15204	-0.190735	
1.14288	-0.158081	
1.14746	-0.191956	
1.1322	-0.245972	
1.14594	-0.210876	
1.12152	-0.127258	
1.15051	-0.233154	
1.1322	-0.15564	
1.14136	-0.208435	
1.1322	-0.172424	
1.13373	0.429077	
1.13831	-0.183411	
1.13831	-0.144958	
1.15356	-0.13092	
1.1261	-0.0759888	
1.1261	-0.0430298	
1.12915	-0.0341797	
1.16119	-0.0280762	
1.13983	0.00244141	
1.14441	-0.0524902	
1.13831	0.0909424	
1.13983	-0.0747681	
1.1322	-0.0305176	
1.12457	-0.027771	
1.12915	-0.0540161	
1.10016	-0.135193	
1.11847	-0.132751	
1.10626	-0.0610352	
1.11542	-0.180664	
1.09558	-0.253906	
1.091	-0.215759	
1.08185	0.00549316	
1.09406	-0.257263	
1.14288	-0.0582886	
1.10626	-0.0378418	
1.11237	-0.179443	
1.11084	-0.15564	
1.13831	-0.114136	
1.12762	0.214844	
1.15051	-0.0262451	
1.12915	0.0189209	
1.13373	-0.0259399	
1.1261	-0.0387573	
1.1261	-0.138245	
1.1322	-0.102234	
1.11847	0.0296021	
1.13068	-0.144043	
1.12	-0.0540161	
1.13678	-0.0402832	
1.12152	-0.0939941	
1.13525	-0.0924683	
1.12305	-0.0360107	
1.14136	-0.139771	
1.12915	-0.293579	
1.12762	-0.125122	
1.13678	0.0292969	
1.13831	-0.0463867	
1.14746	-0.0479126	
