13.707	-1.66168	
13.6673	-1.83472	
13.6368	-2.08801	
13.6078	-2.25861	
13.5742	-1.63208	
13.5529	-2.50336	
13.5193	-2.74475	
13.5025	-2.64465	
13.4598	-2.94617	
13.4445	-2.90497	
13.4064	-3.02307	
13.3926	-3.07861	
13.3636	-3.09265	
13.3545	-1.87469	
13.3286	-3.07831	
13.3072	-3.07892	
13.2965	-2.81555	
13.266	-3.03619	
13.2614	-2.92633	
13.2324	-2.94464	
13.2278	-2.90497	
13.2004	-2.88727	
13.205	-1.57471	
13.176	-2.63153	
13.1714	-2.49939	
13.1592	-2.2287	
13.1531	-2.43805	
13.15	-2.34039	
13.1424	-2.323	
13.1531	-2.23907	
13.1454	-2.20734	
13.1683	-1.05286	
13.1592	-2.02515	
13.179	-1.88782	
13.1775	-1.60736	
13.1866	-1.76941	
13.1805	-1.69769	
13.1836	-1.68304	
13.1851	-1.58447	
13.1821	-1.53625	
13.1958	-0.31189	
13.176	-1.37909	
13.1836	-1.24298	
13.1699	-0.970459	
13.1699	-1.11908	
13.1485	-1.06079	
13.15	-0.99762	
13.1317	-0.918884	
13.1302	-0.890198	
13.1226	-0.706177	
13.1134	-0.771179	
13.1104	-0.556946	
13.0936	-0.533142	
13.092	-0.59845	
13.0753	-0.579834	
13.0783	-0.567322	
13.0585	-0.523071	
13.0676	-0.522766	
13.0524	-0.462036	
13.06	-0.395813	
13.0585	-0.161133	
13.0554	-0.294495	
13.06	-0.287476	
13.06	-0.339661	
13.0737	-0.296631	
13.0798	-0.328674	
13.1134	0.465088	
13.1332	-0.265808	
13.1943	-0.187683	
13.2385	0.0521851	
13.3118	-0.18158	
13.385	-0.161743	
13.4705	-0.221252	
13.5529	-0.171509	
13.6322	-0.196533	
13.7207	0.340576	
13.7726	-0.153503	
13.8412	-0.0210571	
13.8748	0.130615	
13.916	-0.03479	
13.9328	-0.00488281	
13.9587	0.0219727	
13.9587	0.0802612	
13.9755	-0.00152588	
13.9771	0.147095	
13.9786	0.188599	
13.9877	0.421448	
13.9725	0.241699	
13.9786	0.33783	
13.9618	0.297241	
13.9755	0.392151	
13.9633	0.345154	
13.9816	0.523376	
13.9771	0.389099	
13.9969	0.549927	
14.0045	0.560608	
14.0198	0.412903	
14.0457	0.437622	
14.064	0.375671	
14.0976	0.410461	
14.1159	1.68365	
14.1434	0.411072	
14.1479	0.473938	
14.1708	0.653992	
14.1678	0.489502	
14.1785	0.396729	
14.1785	0.462952	
14.1754	0.715027	
14.1693	1.09161	
14.1647	0.804443	
14.1586	0.813293	
14.1495	1.01563	
14.1479	0.924377	
14.1541	0.915527	
14.1998	0.973511	
14.2258	1.00555	
14.2838	1.06384	
14.3402	1.33057	
14.415	1.33881	
14.4943	1.70166	
14.5691	1.87073	
14.6454	1.83105	
14.7079	1.86218	
14.7812	1.85944	
14.8315	1.85577	
14.9002	2.64435	
14.9338	1.55487	
14.9857	1.30371	
15.0146	1.2323	
15.0436	0.684204	
15.0742	0.260925	
15.1077	-0.167847	
15.155	-0.505981	
15.2023	-0.970764	
15.2695	-1.37329	
15.3275	-1.9873	
15.4083	-2.23969	
15.4556	-2.77069	
15.5258	-3.20129	
15.5731	-3.45551	
15.6281	-3.83575	
15.6693	-4.24561	
15.7074	-4.21906	
15.7349	-4.60724	
15.7562	-4.67987	
15.7852	-4.61823	
15.7867	-4.8053	
15.8112	-4.85657	
15.8051	-4.79523	
15.8157	-4.72687	
15.8142	-3.28339	
15.8066	-4.47998	
15.8005	-4.30237	
15.8005	-3.99384	
15.8035	-3.96362	
15.8112	-3.79913	
15.8386	-3.78235	
15.8737	-3.59894	
15.9286	-2.15546	
15.9973	-3.08716	
16.1194	-2.74811	
16.1713	-2.35901	
16.2598	-2.37244	
16.3376	-2.21863	
16.4246	-2.0401	
16.4856	-1.72241	
16.5588	-1.58936	
16.6443	-1.43646	
16.6855	-1.19354	
16.7572	-0.859375	
16.7908	-0.957947	
16.8533	-0.840759	
16.9083	-0.64209	
16.9922	-0.610962	
17.0593	-0.410767	
17.1494	-0.298462	
17.2287	0.0314331	
17.308	0.0204468	
17.3813	0.143738	
17.4332	0.140686	
17.4927	0.31189	
17.5262	1.54266	
17.5568	0.545959	
17.5644	0.742493	
17.5827	0.981445	
17.5629	0.741577	
17.5644	0.801086	
17.5415	0.947876	
17.5217	0.934143	
17.5049	1.04492	
17.4728	1.06171	
17.4515	1.3028	
17.4011	1.2674	
17.3706	1.31256	
17.3126	1.26068	
17.2745	1.37848	
17.218	1.32721	
17.1875	1.32355	
17.1417	1.46973	
17.1066	1.67633	
17.0639	1.46332	
17.0364	1.5448	
17.0227	1.57959	
17.0013	1.58875	
17.0105	2.22168	
17.0013	1.50177	
17.0151	1.53687	
17.0135	1.73279	
17.012	1.49902	
17.0013	1.51886	
17.0029	1.52618	
16.9876	1.55426	
16.983	1.93024	
16.9678	1.57867	
16.9464	1.64124	
16.9388	1.71143	
16.8976	1.58264	
16.893	1.55792	
16.8549	1.63666	
16.8365	1.55029	
16.8076	1.53534	
16.7877	1.474	
16.7587	1.61041	
16.7343	1.52405	
16.7099	1.47308	
16.6794	1.39984	
16.6656	1.40472	
16.6351	1.32935	
16.629	2.2229	
16.5848	1.37085	
16.5756	1.40259	
16.5451	1.54175	
16.5329	1.30951	
16.5207	1.3504	
16.5482	1.29028	
16.6	1.43555	
16.6931	1.32904	
16.8198	1.58142	
16.954	1.69067	
17.131	2.01843	
17.2852	1.85638	
17.4408	1.81274	
17.5491	1.61774	
17.6483	1.31989	
17.6971	0.961609	
17.746	0.904846	
17.7612	0.0332642	
17.7826	-0.388794	
17.7917	-0.810242	
17.7826	-1.56311	
17.8101	-2.16187	
17.8192	-2.69318	
17.8497	-3.02948	
17.8543	-3.48999	
17.9016	-3.64899	
17.9047	-4.0564	
17.9291	-4.18152	
17.9367	-4.16992	
17.9398	-4.43176	
17.9398	-4.42719	
17.9276	-4.38477	
17.9321	-4.24469	
17.9001	-4.28406	
17.8879	-4.03259	
17.8467	-3.92395	
17.8299	-3.60992	
17.7765	-3.54095	
17.7444	-3.41949	
17.6926	-3.2431	
17.6498	-3.09418	
17.6041	-2.88879	
17.5629	-1.6391	
17.5125	-2.40814	
17.4515	-2.19116	
17.4118	-1.85547	
17.3431	-1.88843	
17.3004	-1.68579	
17.2409	-1.52985	
17.2012	-1.3089	
17.1463	-1.21307	
17.1066	-1.02905	
17.0624	-0.848389	
17.0212	-0.614929	
16.9846	-0.513	
16.9342	-0.371094	
16.9098	-0.218811	
16.8594	-0.189819	
16.8411	-0.0354004	
16.7999	0.134583	
16.7831	0.140686	
16.748	0.292358	
16.7328	0.350037	
16.7084	0.487671	
16.6931	0.459595	
16.6794	0.551758	
16.6519	0.395203	
16.6519	0.601196	
16.6306	0.636597	
16.626	0.861511	
16.5955	0.798645	
16.5878	0.822449	
16.5588	0.848694	
16.5451	0.921631	
16.5283	0.915527	
16.5161	1.13892	
16.4978	1.04279	
16.478	1.08856	
16.4749	1.18866	
16.4429	1.11877	
16.4398	1.12701	
16.4139	1.05927	
16.4093	1.09894	
16.3895	1.0025	
16.391	1.0965	
16.3757	1.12732	
16.3818	1.3327	
16.3849	1.17767	
16.3971	1.15753	
16.4551	1.17554	
16.5298	1.1438	
16.6321	1.20758	
16.7587	2.51984	
16.893	1.30096	
17.0059	1.43433	
17.128	1.61377	
17.2073	1.57349	
17.3004	1.59607	
17.366	1.63208	
17.4164	1.67572	
17.4637	1.64551	
17.5278	2.03461	
17.5781	1.43951	
17.6086	1.30676	
17.6575	1.18378	
17.662	0.621948	
17.6865	0.154724	
17.6819	-0.338745	
17.688	-0.804138	
17.6773	-1.39832	
17.6727	-1.69464	
17.659	-2.33154	
17.6407	-2.64069	
17.6315	-2.83447	
17.5995	-3.32153	
17.5827	-3.51471	
17.54	-3.67615	
17.5201	-3.75549	
17.4789	-3.81683	
17.453	-3.75214	
17.4088	-3.68591	
17.3706	-3.49274	
17.3294	-3.3728	
17.2882	-3.39111	
17.2577	-3.2901	
17.2211	-3.21808	
17.2119	-2.97241	
17.1951	-2.9425	
17.2134	-2.80853	
17.2333	-2.68707	
17.2821	-2.37946	
17.3187	-2.33948	
17.3691	-2.28821	
17.4164	-2.19177	
17.45	-2.211	
17.482	-2.00989	
17.4927	-1.60126	
17.5186	-1.78558	
17.511	-1.6156	
17.5217	-1.27563	
17.4927	-1.39252	
17.4911	-1.27991	
17.4576	-1.18866	
17.4332	-1.02386	
17.4088	-0.929871	
17.3889	-0.458679	
17.3462	-0.609436	
17.3065	-0.353699	
17.2806	-0.146484	
17.2165	-0.231323	
17.189	-0.0149536	
17.131	0.00488281	
17.0975	0.137329	
17.0456	0.207825	
17.009	0.355225	
16.9632	0.53894	
16.925	0.693054	
16.8884	0.754089	
16.8457	0.797424	
16.832	0.831604	
16.7938	0.946045	
16.7831	1.0434	
16.7557	1.19537	
16.7511	1.15295	
16.7282	1.32263	
16.7221	1.36932	
16.6992	1.32324	
16.687	1.33148	
16.6687	1.39954	
16.6489	1.39984	
16.6443	2.01569	
16.6229	1.45203	
16.6138	1.59821	
16.5939	1.8103	
16.5833	1.68701	
16.5436	1.71051	
16.539	1.70715	
16.5146	1.79901	
16.5009	1.78406	
16.4795	1.90247	
16.4612	1.83563	
16.449	2.00439	
16.4246	1.96167	
16.4154	1.90216	
16.3879	1.82159	
16.3849	1.81641	
16.3666	1.85516	
16.3681	1.93695	
16.3574	1.83777	
16.3605	1.83624	
16.3544	2.06879	
16.3483	1.81763	
16.3452	1.82892	
16.3361	1.77704	
16.3437	1.76331	
16.33	1.75415	
16.3528	2.79724	
16.3345	1.71112	
16.3528	1.74347	
16.3452	1.89697	
16.3498	1.6214	
16.3376	1.66687	
16.3376	1.55029	
16.3315	1.56189	
16.3177	1.54602	
16.3177	2.12799	
16.2964	1.52252	
16.2994	1.59546	
16.2735	1.7514	
16.2659	1.53137	
16.2369	1.51642	
16.2308	1.44775	
16.2003	1.4267	
16.1911	1.3681	
16.1697	1.29639	
16.1499	1.30646	
16.1377	1.3208	
16.1133	1.49902	
16.1041	1.32507	
16.0736	1.30463	
16.0629	1.25275	
16.0355	1.18317	
16.0278	1.33514	
16.0049	1.22345	
15.9943	1.24207	
15.9775	1.23291	
15.9653	1.34399	
15.9561	1.29791	
15.9378	1.21674	
15.9393	1.17767	
15.9302	1.08643	
15.947	1.25427	
15.9393	1.18042	
15.9576	1.20239	
15.9622	1.2381	
15.9943	1.32294	
16.0156	1.25244	
16.0431	1.16241	
16.0828	1.13922	
16.1026	1.08154	
16.1362	1.15326	
16.1545	0.987549	
16.1896	1.08978	
16.1926	1.08978	
16.2308	1.26221	
16.2338	1.1203	
16.2659	1.1969	
16.2979	1.20422	
16.3574	1.35864	
16.4352	1.49506	
16.5237	2.56256	
16.6275	1.79382	
16.716	1.85211	
16.8182	2.09839	
16.8716	1.88843	
16.9434	1.76025	
16.9724	1.57257	
17.0105	1.34186	
17.0151	0.924072	
17.0319	0.940552	
17.0181	0.299377	
17.0013	-0.0778198	
16.9876	-0.347595	
16.9525	-0.86792	
16.9373	-1.29669	
16.8961	-1.70593	
16.8732	-1.95953	
16.8289	-2.25372	
16.803	-2.4295	
16.7542	-2.64374	
16.7191	-2.66968	
16.6687	-2.84576	
16.6229	-2.88452	
16.5817	-2.92633	
16.5298	-2.98157	
16.5115	-2.80365	
16.4673	-2.84119	
16.4612	-2.71332	
16.4352	-2.57202	
16.4352	-2.31903	
16.4093	-2.3584	
16.4108	-2.17499	
16.3925	-2.07184	
16.3834	-1.94946	
16.3742	-1.76392	
16.3605	-0.582886	
16.3513	-1.42883	
16.33	-1.17554	
16.3391	-0.85022	
16.3254	-1.00342	
16.3589	-0.823975	
16.3895	-0.672913	
16.4719	-0.46936	
16.5604	-0.402527	
16.6748	-0.150757	
16.7923	-0.0247192	
16.8991	0.191345	
16.9998	0.152588	
17.0609	0.015564	
17.128	-0.0720215	
17.1524	-0.237427	
17.1921	-0.511475	
17.1967	0.362854	
17.1997	-1.05652	
17.1814	-1.32202	
17.1753	-1.44745	
17.1463	-1.84296	
17.1249	-2.10541	
17.1082	-2.28241	
17.0853	-2.43256	
17.0944	-1.43066	
17.0761	-2.53967	
17.0929	-2.44965	
17.0883	-2.25677	
17.1051	-2.41364	
17.1066	-2.25403	
17.128	-2.18964	
17.1417	-1.99677	
17.1646	-0.777893	
17.1799	-1.745	
17.1844	-1.5274	
17.2043	-1.15356	
17.189	-1.17767	
17.1967	-0.978699	
17.1738	-0.784302	
17.1738	-0.628357	
17.1463	0.483398	
17.1265	-0.328674	
17.0959	-0.0427246	
17.0654	0.213013	
17.0242	0.116272	
16.98	0.240784	
16.9479	0.3302	
16.8945	0.466614	
16.8716	0.545654	
16.8198	0.728455	
16.7969	0.798035	
16.7465	0.993042	
16.7114	1.01349	
16.6611	1.07574	
16.629	1.06018	
16.5924	1.13098	
16.5497	1.1795	
16.5237	1.26556	
16.4825	1.43219	
16.4581	1.40625	
16.42	1.54816	
16.4017	1.6449	
16.3544	1.57593	
16.3345	1.6275	
16.2994	1.65375	
16.272	1.75354	
16.2521	1.72333	
16.2262	2.57813	
16.2003	1.73553	
16.1758	1.75018	
16.1621	1.95557	
16.1255	1.70776	
16.1179	1.72699	
16.0873	1.70959	
16.0812	1.71387	
16.0553	1.71661	
16.0477	1.69281	
16.0309	1.73615	
16.0202	1.67847	
16.0187	1.81824	
16.0065	1.72516	
16.0126	1.69464	
16.008	1.6333	
16.0339	1.64917	
16.0446	1.61316	
16.0873	1.5921	
16.1118	2.57965	
16.1545	1.5509	
16.1835	1.62048	
16.2216	1.79108	
16.2415	1.5509	
16.2613	1.48712	
16.2811	1.47949	
16.2857	1.47278	
16.3071	1.52985	
16.3071	1.45294	
16.3239	1.62781	
16.3132	1.39984	
16.3254	1.47339	
16.3147	1.59149	
16.3025	1.34705	
16.2872	1.37787	
16.272	1.32263	
16.2613	1.32721	
16.2308	1.34369	
16.2231	1.31775	
16.188	1.40747	
16.1728	1.2854	
16.1392	1.38214	
16.1285	1.37634	
16.098	1.25641	
16.0782	1.22253	
16.0477	1.18439	
16.0309	1.15326	
16.0126	1.21674	
15.9775	1.0318	
15.9698	1.18073	
15.9409	1.15936	
15.9348	1.42944	
15.8997	1.14227	
15.8951	1.15967	
15.8676	1.14807	
15.863	1.12	
15.8554	1.27014	
15.8661	1.26831	
15.8981	1.46973	
15.9409	1.45721	
16.0095	1.74622	
16.069	1.78864	
16.1591	1.81793	
16.2292	1.77338	
16.3025	1.6272	
16.3635	1.39893	
16.4352	0.840454	
16.481	0.434265	
16.539	-0.184326	
16.5939	-0.571899	
16.629	-1.42456	
16.6794	-2.00775	
16.7084	-2.68646	
16.7496	-3.13568	
16.7648	-3.62335	
16.8015	-3.41187	
16.7877	-4.25293	
16.7923	-4.4339	
16.7755	-4.44427	
16.7572	-4.74762	
16.7328	-4.72839	
16.7007	-4.78088	
16.6794	-4.77112	
16.6367	-4.74579	
16.6153	-4.61731	
16.5665	-4.45007	
16.5436	-4.04358	
16.4886	-4.09332	
16.4597	-3.83545	
16.4093	-3.58978	
16.3788	-3.2901	
16.3391	-3.16498	
16.2994	-2.79114	
16.275	-2.48688	
16.2323	-2.18903	
16.2018	-2.04468	
16.153	-1.86188	
16.1331	-1.59943	
16.0889	-1.35925	
16.0721	-1.29486	
16.037	-0.933838	
16.0324	-0.792847	
16.0263	-0.4422	
16.0324	-0.491028	
16.0583	-0.306396	
16.0858	-0.196838	
16.1346	-0.0210571	
16.1804	0.355835	
16.2323	0.232849	
16.272	0.372314	
16.3147	0.648804	
16.3361	0.581055	
16.3528	0.632629	
16.3589	0.721741	
16.3605	0.75592	
16.3605	0.979309	
16.3513	0.81665	
16.3483	0.969238	
16.3239	1.14471	
16.3147	1.10626	
16.2811	1.12854	
16.272	1.12213	
16.2384	1.25336	
16.2292	1.17706	
16.1987	1.41052	
16.1789	1.2204	
16.156	1.40869	
16.1316	1.44226	
16.1102	1.3562	
16.0782	1.33301	
16.066	1.32935	
16.0294	1.4035	
16.0217	1.31409	
15.9882	1.33911	
15.979	1.34308	
15.9485	1.4621	
15.9332	1.38	
15.9058	1.34949	
15.8813	1.28906	
15.8676	1.31592	
15.8401	1.34674	
15.831	1.28967	
15.8066	1.31866	
15.8005	1.34216	
15.7715	1.40747	
15.7639	1.34735	
15.7318	1.30096	
15.7227	1.23108	
15.6967	1.24146	
15.6845	1.26862	
15.6693	1.22223	
15.6509	1.15936	
15.6464	1.2027	
15.6204	1.2735	
15.6174	1.21246	
15.5884	1.12701	
15.5869	1.08215	
15.5609	1.0495	
15.5579	1.0556	
15.5411	1.93359	
15.5273	1.0321	
15.5167	1.09985	
15.5014	1.21735	
15.4938	1.07513	
15.4709	1.04065	
15.4694	1.0202	
15.4434	1.05438	
15.4434	1.0437	
15.4205	1.10077	
15.4205	1.05377	
15.3976	1.15387	
15.3931	1.12244	
15.3748	1.01929	
15.361	0.935669	
15.3549	0.918884	
15.3351	0.953369	
15.3427	0.867615	
15.3214	0.912781	
15.3244	0.901184	
15.3046	1.01959	
15.3076	0.857849	
15.2939	0.864258	
15.2924	0.794983	
15.2786	0.820923	
15.271	0.829163	
15.2695	0.775757	
15.2527	0.74585	
15.2542	0.800781	
15.2374	0.915222	
15.2374	0.78064	
15.213	0.696716	
15.2161	0.70282	
15.1978	0.658569	
15.1932	0.682678	
15.1733	0.633545	
15.1703	0.720215	
15.1596	0.630493	
15.1474	0.631714	
15.1474	0.691833	
15.123	0.497437	
15.1215	0.451355	
15.1031	0.401917	
15.1093	0.445557	
15.0894	0.385437	
15.0986	0.63324	
15.0818	0.391541	
15.0787	0.419312	
15.0726	0.576477	
15.0589	0.347595	
15.0589	0.324402	
15.0391	0.272827	
15.0497	0.317078	
15.0284	0.379028	
15.0192	0.315857	
14.9826	0.397644	
14.9994	0.280457	
14.9994	0.361328	
15.0284	0.393372	
15.062	0.293579	
15.097	0.215759	
15.1489	0.220032	
15.1932	0.18158	
15.2649	0.20752	
15.3122	0.528259	
15.3778	0.212708	
15.4099	0.25116	
15.4648	0.432434	
15.477	0.228882	
15.5045	0.307007	
15.5136	0.224609	
15.5243	0.21759	
15.535	0.228882	
15.5304	0.24353	
15.5426	1.25519	
15.5258	0.265503	
15.535	0.325317	
15.5151	0.55603	
15.5106	0.296631	
15.4831	0.235596	
15.4694	0.239868	
15.451	0.209351	
15.4388	0.197449	
15.4251	0.217896	
15.4083	1.15967	
15.3961	0.192566	
15.3717	0.187988	
15.3671	0.410461	
15.3259	0.148926	
15.3381	0.135803	
15.3015	0.102539	
15.2939	0.106812	
15.2786	0.162659	
15.2695	0.109253	
15.2557	0.261841	
15.2451	0.106506	
15.242	0.244751	
15.2191	0.202637	
15.2191	0.0656128	
15.1978	0.0308228	
15.1978	0.0512695	
15.184	0.0354004	
15.1855	-0.00427246	
15.1733	0.13031	
15.1764	-0.0158691	
15.1688	0.115051	
15.1703	0.114441	
15.1642	0.032959	
15.155	0.00793457	
15.1581	0.0201416	
15.1443	0.0256348	
15.155	-0.010376	
15.1382	0.0158691	
15.1581	0.0421143	
15.1398	0.169373	
15.1474	0.0436401	
15.1428	0.0268555	
15.1489	-0.0354004	
15.1489	-0.0430298	
15.1489	-0.0427246	
15.1627	-0.0289917	
15.1611	-0.0405884	
15.181	-0.0106812	
15.1764	0.121155	
15.1932	0.0634766	
15.1794	-0.0457764	
15.1886	-0.0283813	
15.181	-0.0527954	
15.1871	-0.0253296	
15.1825	-0.0247192	
15.184	0.176697	
15.1825	0.0402832	
15.1718	0.0952148	
15.1779	0.188599	
15.1566	0.00244141	
15.1642	-0.0131226	
15.1428	-0.0646973	
15.1489	-0.0213623	
15.1337	-0.0823975	
15.1398	0.0247192	
15.126	-0.0701904	
15.123	0.00183105	
15.1199	0	
15.1047	-0.132446	
15.1077	-0.151672	
15.0909	-0.196838	
15.0986	-0.180054	
15.0803	-0.22644	
15.1031	0.0115967	
15.1062	-0.180054	
15.1443	-0.10498	
15.184	-0.00732422	
15.2481	-0.238342	
15.3412	-0.242615	
15.4343	-0.274048	
15.5472	-0.239258	
15.657	-0.213318	
15.7806	0.490112	
15.8676	-0.219727	
15.9714	-0.153809	
16.0431	0.0521851	
16.1133	-0.20874	
16.1514	-0.169373	
16.1896	-0.15564	
16.2109	-0.161133	
16.2247	-0.134583	
16.2399	-0.181274	
16.2338	-0.141602	
16.243	-0.10437	
16.2231	0.010376	
16.2201	0	
16.188	0.0384521	
16.188	0.0823975	
16.1758	0.187683	
16.2018	0.298767	
16.2369	0.358582	
16.2994	0.483704	
16.3788	0.600891	
16.4581	0.822754	
16.5482	0.862122	
16.6046	0.931702	
16.6824	1.00586	
16.7191	0.979614	
16.7694	1.01898	
16.7786	1.88019	
16.7969	1.01868	
16.7938	1.06354	
16.7908	1.21613	
16.7755	0.972595	
16.748	0.898438	
16.7297	0.831299	
16.6901	0.72876	
16.6702	0.722961	
16.6382	1.8454	
16.6138	0.63324	
16.571	0.632019	
16.5527	0.754089	
16.507	0.415039	
16.481	0.333252	
16.4566	0.287476	
16.4261	0.241394	
16.4063	0.256348	
16.3788	1.33759	
16.3574	0.175171	
16.3223	0.221863	
16.3101	0.364075	
16.2704	0.0970459	
16.2613	0.11322	
16.2277	0.0469971	
16.2109	0.102844	
16.1896	-0.00610352	
16.1774	0.127563	
16.1652	-0.00427246	
16.1407	0.0585938	
16.1362	0.0650024	
16.1072	-0.088501	
16.1041	-0.0958252	
16.0706	-0.171204	
16.0614	-0.227966	
16.0263	-0.263977	
16.0202	0.889893	
15.9821	-0.265198	
15.9592	-0.299683	
15.9439	-0.133667	
15.9286	-0.446777	
15.9286	-0.406189	
15.9119	-0.546265	
15.921	-0.467224	
15.9073	-0.439758	
15.9134	-0.559692	
15.8936	-0.398865	
15.8981	-0.387573	
15.889	-0.216675	
15.8783	-0.467224	
15.8646	-0.450439	
15.8508	-0.486755	
15.8463	-0.499573	
15.8218	-0.486755	
15.8264	-0.518188	
15.8188	0.59082	
15.8249	-0.575867	
15.8264	-0.478821	
15.8722	-0.287476	
15.9012	-0.480042	
15.9698	-0.520935	
16.0553	-0.53833	
16.1423	-0.595703	
16.2415	-0.550842	
16.3239	-0.653076	
16.4139	-0.391541	
16.4719	-0.556641	
16.5436	-0.369263	
16.5787	-0.31311	
16.6199	-0.408325	
16.6336	-0.319824	
16.658	-0.391541	
16.6687	-0.296936	
16.6809	-0.250549	
16.6901	-0.376587	
16.6824	-0.20752	
16.687	-0.0671387	
16.6718	0.140381	
16.6687	-0.085144	
16.6397	-0.0570679	
16.629	-0.0784302	
16.5985	-0.111084	
16.5787	-0.0656128	
16.539	-0.185242	
16.5115	-0.00610352	
16.4886	-0.133057	
16.4551	-0.123596	
16.42	-0.104675	
16.3757	-0.235901	
16.3849	-0.219116	
16.3681	-0.324402	
16.3971	-0.295715	
16.4322	-0.396423	
16.5359	0.0567627	
16.6321	-0.469971	
16.7557	-0.469666	
16.8808	-0.258789	
16.9861	-0.505981	
17.0959	-0.501404	
17.1707	-0.491333	
17.2485	-0.389099	
17.2867	-0.498047	
17.334	-0.504456	
17.3416	-0.513	
17.3508	-0.404053	
17.3294	-0.491333	
17.3294	-0.514526	
17.3187	-0.570374	
17.305	-0.673523	
17.2882	-0.722656	
17.2607	-0.442505	
17.2424	-0.783997	
17.215	-0.686035	
17.2104	-0.638123	
17.1707	-0.865784	
17.1692	-0.862732	
17.1509	-0.960999	
17.1432	-1.0141	
17.1295	0.0701904	
17.1158	-0.965881	
17.1295	-0.859985	
17.1295	-0.649719	
17.1356	-0.824585	
17.1478	-0.946045	
17.1616	-0.970459	
17.1616	-0.947571	
17.1814	-0.214539	
17.1631	-0.96405	
17.1768	-0.927734	
17.1616	-0.783386	
17.1494	-1.00098	
17.131	-1.00006	
17.1173	-1.09344	
17.1143	-1.04919	
17.1021	-1.01898	
17.1158	-1.10504	
17.1066	-1.15509	
17.1265	-0.994263	
17.1204	-1.18378	
17.1402	-1.16211	
17.1356	-1.20178	
17.1417	-1.25366	
17.1387	-0.32135	
17.1326	-1.30585	
17.1234	-1.22864	
17.1082	-1.11511	
17.0975	-1.21582	
17.0654	-1.22772	
17.0563	-1.26648	
17.0212	-1.23718	
17.012	-0.736694	
16.98	-1.14746	
16.9754	-1.04156	
16.9586	-0.783691	
16.9495	-1.03638	
16.9464	-0.928955	
16.9388	-0.934143	
16.951	-0.844727	
16.9479	-0.945129	
16.9754	-0.722961	
16.9739	-0.871887	
17.0059	-0.733337	
17.0151	-0.67749	
17.041	-0.850525	
17.0532	-0.776062	
17.0776	-0.843506	
17.099	-0.774231	
17.1143	-0.856628	
17.1478	-0.121765	
17.1494	-0.785522	
17.1844	-0.661621	
17.186	-0.501099	
17.2043	-0.657043	
17.2058	-0.662231	
17.2318	-0.63385	
17.2546	-0.613403	
17.305	-0.653687	
17.3645	0.55542	
17.4225	-0.636597	
17.4988	-0.52124	
17.5568	-0.380554	
17.6193	-0.621033	
17.6514	-0.646667	
17.6987	-0.6427	
17.7078	-0.639343	
17.7292	-0.526733	
17.7231	-0.597534	
17.7322	-0.600586	
17.7139	-0.56366	
17.6956	-0.436707	
17.6712	-0.475159	
17.6346	-0.534973	
17.6163	-0.494385	
17.5705	-0.551758	
17.5507	-0.4953	
17.5034	-0.477295	
17.4896	0.606079	
17.4454	-0.478821	
17.424	-0.362854	
17.3828	-0.0817871	
17.3477	-0.403137	
17.3111	-0.385742	
17.2653	-0.419312	
17.2363	-0.365906	
17.1936	-0.481567	
17.1844	-0.0985718	
17.1539	-0.511169	
17.1646	-0.476379	
17.1753	-0.326538	
17.2256	-0.55542	
17.2745	-0.545349	
17.3477	-0.566406	
17.4255	-0.57312	
17.4942	-0.535583	
17.569	0.511169	
17.6071	-0.717163	
17.6529	-0.845642	
17.6636	-0.846558	
17.6895	-1.32965	
17.6788	-1.66077	
17.6636	-1.91925	
17.6361	-2.22687	
17.63	-2.43408	
17.6102	-2.79083	
17.5766	-2.85065	
17.5476	-3.05298	
17.4957	-2.9361	
17.4835	-2.91016	
17.4423	-3.03314	
17.4301	-3.04779	
17.395	-3.01697	
17.3965	-2.92023	
17.3843	-2.92816	
17.3981	-2.83417	
17.4149	-2.78168	
17.4545	-2.60742	
17.5156	-2.47681	
17.569	-2.52777	
17.6559	-2.43866	
17.717	-2.39502	
17.8024	-2.11548	
17.8528	-2.08588	
17.9184	-1.83594	
17.9535	-1.79413	
18.0008	-1.50085	
18.0283	-1.44073	
18.0435	-1.43311	
18.0649	-1.40808	
18.0679	-1.25153	
18.0878	-1.14197	
18.0878	0.278931	
18.0908	-0.877991	
18.0725	-0.748596	
18.0832	-0.490723	
18.0679	-0.675354	
18.0817	-0.583496	
18.0878	-0.500183	
18.1091	-0.450439	
18.129	-0.501099	
18.1412	-0.350342	
18.1641	-0.313416	
18.1656	-0.137329	
18.1793	-0.233765	
18.1702	-0.334473	
18.1885	-0.426636	
18.187	-0.520325	
18.2144	-0.668335	
18.2373	-0.619202	
18.2739	-0.900269	
18.3136	-0.875244	
18.3563	-0.933533	
18.4021	-1.08917	
18.428	-1.19141	
18.4662	-1.22162	
18.4738	-1.34918	
18.4967	-0.54657	
18.486	-1.31989	
18.4906	-1.29761	
18.4723	-1.04401	
18.4525	-1.20331	
18.4235	-1.19629	
18.3929	-1.26495	
18.3624	-1.16455	
18.3197	-1.13525	
18.2953	-1.01776	
18.2449	-1.14349	
18.222	-1.00525	
18.1763	-0.956116	
18.1534	-0.999756	
18.1168	-0.91095	
18.103	-0.843201	
18.0847	-0.72052	
18.0817	-0.631409	
18.0923	-0.622559	
18.1152	-0.542297	
18.1732	-0.304565	
18.2236	-0.49469	
18.3197	-0.395203	
18.4067	-0.377502	
