1.80969	0.0616455	
1.79291	0.0765991	
1.80817	0.0430298	
1.79749	0.0219727	
1.80664	0.0469971	
1.80206	0.0231934	
1.80359	0.0650024	
1.80511	0.0012207	
1.79901	-0.0427246	
1.80969	-0.0335693	
1.79443	-0.0979614	
1.80817	-0.0357056	
1.79138	-0.0320435	
1.80817	-0.112305	
1.78986	-0.109863	
1.80511	-0.108643	
1.79138	-0.1828	
1.79596	-0.194092	
1.79138	-0.177917	
1.7868	-0.203857	
1.79291	-0.110779	
1.77917	-0.162964	
1.79138	-0.19043	
1.77612	-0.158386	
1.78986	-0.115051	
1.77155	-0.223083	
1.78528	-0.259399	
1.77155	-0.271912	
1.78223	-0.248718	
1.77307	-0.224609	
1.77765	-0.302429	
1.7807	-0.267029	
1.7746	-0.241699	
1.7807	-0.192566	
1.77155	-0.249939	
1.7868	-0.265808	
1.77002	-0.288391	
1.78833	-0.269775	
1.7746	-0.226135	
1.78986	-0.22644	
1.7807	-0.241394	
1.79138	-0.229797	
1.78986	-0.104675	
1.78986	-0.248108	
1.79596	-0.133057	
1.78833	-0.195007	
1.80206	-0.197144	
1.78986	-0.144958	
1.80511	-0.215759	
1.78833	-0.250549	
1.80206	-0.264587	
1.7868	-0.101013	
1.79291	-0.210571	
1.78833	-0.26947	
1.78833	-0.203552	
1.78986	-0.206299	
1.78223	-0.214233	
1.79291	0.385437	
1.77612	-0.217896	
1.78833	-0.127563	
1.77155	-0.155334	
1.78375	-0.155029	
1.76697	-0.153198	
1.77765	-0.190735	
1.76697	-0.160522	
1.77002	-0.283813	
1.76544	-0.200806	
1.76239	-0.220032	
1.76697	-0.107422	
1.75476	-0.225525	
1.76544	-0.201416	
1.74866	-0.220032	
1.76392	-0.184937	
1.74408	-0.189209	
1.75781	-0.256958	
1.74255	-0.185547	
1.75171	-0.166931	
1.74103	-0.218506	
1.74408	-0.181274	
1.74255	-0.232239	
1.73492	-0.289307	
1.74255	-0.21698	
1.72729	0.499573	
1.74103	-0.210876	
1.72729	-0.227661	
1.73798	-0.162964	
1.72272	-0.221252	
1.73492	-0.245056	
1.72577	-0.240173	
1.7334	-0.22644	
1.72882	-0.0653076	
1.72882	-0.214233	
1.73492	-0.183105	
1.72424	-0.121765	
1.7395	-0.220642	
1.72424	-0.223999	
1.74255	-0.184326	
1.72577	-0.218506	
1.7395	-0.227051	
1.72729	-0.195007	
1.73798	-0.177002	
1.73187	-0.0460815	
1.73645	-0.184631	
1.7395	-0.129395	
1.73492	-0.183716	
1.74561	-0.172729	
1.73492	-0.162964	
1.75323	0.310059	
1.73492	-0.185242	
1.75171	-0.0958252	
1.73798	-0.0405884	
1.75323	-0.117798	
1.74408	-0.0827026	
1.75476	-0.0906372	
1.75323	-0.0558472	
1.75476	-0.0241089	
1.76392	0.649414	
1.75476	0.0192261	
1.77155	0.0747681	
1.75629	0.155334	
1.77307	0.0854492	
1.75781	0.125427	
1.77612	0.0704956	
1.76086	0.0796509	
1.77155	0.0350952	
1.76392	0.716858	
1.76239	0.0262451	
1.76392	0.0427246	
1.75476	0.0897217	
1.76392	0.0241089	
1.74866	-0.0656128	
1.76086	-0.0909424	
1.74103	-0.10376	
1.75781	-0.0595093	
1.7395	0.219421	
1.75171	-0.0668335	
1.7395	-0.0469971	
1.74103	0.0320435	
1.73798	-0.0848389	
1.73492	-0.10498	
1.74255	-0.114746	
1.73035	-0.0479126	
1.74561	-0.0585938	
1.72729	0.205383	
1.74408	-0.107117	
1.72424	-0.0585938	
1.7395	0.00274658	
1.72119	-0.0628662	
1.73187	-0.108337	
1.72272	-0.13031	
1.72424	-0.153503	
1.72577	-0.18219	
1.71814	0.523682	
1.72577	-0.285645	
1.71204	-0.257874	
1.72577	-0.249939	
1.70898	-0.306702	
1.72424	-0.32074	
1.70746	-0.353699	
1.72119	-0.296631	
1.71051	-0.426025	
1.72119	-0.38147	
1.71814	-0.3479	
1.71661	-0.283508	
1.72272	-0.329285	
1.71661	-0.369568	
1.72882	-0.28595	
1.71814	-0.314941	
1.73645	-0.319824	
1.72119	-0.333557	
1.73492	-0.313721	
1.72272	-0.227356	
1.73187	-0.3125	
1.72577	-0.314331	
1.73187	-0.313721	
1.7334	-0.270081	
1.72882	-0.289307	
1.73645	-0.292664	
1.72424	-0.324097	
1.7395	-0.215759	
1.72424	-0.296936	
1.7395	-0.341187	
1.72119	-0.327454	
1.73187	-0.374451	
1.72272	-0.308228	
1.72882	0.136414	
1.72424	-0.421143	
1.72424	-0.273743	
1.72577	-0.223389	
1.71509	-0.297241	
1.72577	-0.265198	
1.71204	-0.300293	
1.72577	-0.297852	
1.70746	-0.354919	
1.71967	-0.28717	
1.70441	-0.298767	
1.71356	-0.246277	
1.70288	-0.307617	
1.70898	-0.307922	
1.70288	-0.317078	
1.69678	-0.388489	
1.70441	-0.339661	
1.6922	-0.262146	
1.70593	-0.404663	
1.68915	-0.360107	
1.70288	-0.336304	
1.68915	-0.435181	
1.70441	-0.435181	
1.69678	-0.424194	
1.70898	-0.358582	
1.70898	-0.398865	
1.71051	-0.464172	
1.71967	-0.333557	
1.71356	-0.228577	
1.72729	-0.228882	
1.71356	-0.227051	
1.7334	-0.250244	
1.71509	-0.226746	
1.73187	-0.281677	
1.71967	-0.218201	
1.73035	-0.278015	
1.71814	-0.181885	
1.72119	-0.154724	
1.72119	-0.197144	
1.71356	-0.21698	
1.72424	-0.248718	
1.71051	-0.238647	
1.72272	-0.0564575	
1.70441	-0.317993	
1.72272	-0.252075	
1.70441	-0.330811	
1.71509	-0.34668	
1.69983	-0.393677	
1.70746	-0.437012	
1.69983	-0.412903	
1.70288	-0.427856	
1.69983	-0.49408	
1.6922	-0.439758	
1.69983	-0.328674	
1.68762	-0.385437	
1.70746	-0.377502	
1.6922	-0.372314	
1.70898	-0.350952	
1.69983	-0.398865	
1.71509	-0.371704	
1.71051	-0.335388	
1.71967	-0.21637	
1.72119	-0.300903	
1.71967	-0.299988	
1.72577	-0.309753	
1.71661	-0.330505	
1.73035	-0.291138	
1.71509	-0.350647	
1.73187	-0.310669	
1.71356	-0.198059	
1.72882	-0.162964	
1.71051	-0.159607	
1.72119	-0.205688	
1.71356	-0.203247	
1.71509	-0.164795	
1.71509	-0.184937	
1.70898	-0.222473	
1.71814	-0.19043	
1.70288	-0.116882	
1.71509	-0.17334	
1.6983	-0.143738	
1.71356	-0.218811	
1.6983	-0.170593	
1.71051	-0.219727	
1.69983	-0.144348	
1.70441	-0.141296	
1.70135	-0.0970459	
1.69678	-0.0396729	
1.70288	-0.0671387	
1.68762	-0.0354004	
1.70135	-0.0515747	
1.6861	-0.0970459	
1.6983	-0.0280762	
1.68152	-0.0360107	
1.69525	-0.0463867	
1.67999	-0.0088501	
1.68762	0.110168	
1.67999	0.00823975	
1.68304	-0.0271606	
1.68457	-0.000915527	
1.67694	0.00732422	
1.68762	-0.00762939	
1.67542	-0.0534058	
1.68915	-0.158691	
1.67542	0.057373	
1.6922	0.154114	
1.67694	0.0866699	
1.6922	0.230408	
1.67694	0.153809	
1.68457	-0.0909424	
1.68152	-0.0961304	
1.6861	-0.106812	
1.68762	-0.112305	
1.67847	0.328064	
1.6922	0.16449	
1.67847	0.0152588	
1.69373	0.0421143	
1.67999	-0.00579834	
1.69525	0.0100708	
1.68304	-0.107117	
1.69525	0.155334	
1.68304	0.68573	
1.68762	0.751648	
1.6861	0.610657	
1.68152	0.444031	
1.69067	0.289307	
1.68457	0.158081	
1.70288	0.105896	
1.6983	0.0564575	
1.72577	0.161438	
1.72119	0.263977	
1.74561	0.23468	
1.74561	0.292358	
1.76392	0.332947	
1.76544	0.354309	
1.77612	0.403137	
1.7868	1.22284	
1.78223	0.517883	
1.79749	0.586853	
1.78986	0.682373	
1.80664	0.648193	
1.79138	0.549927	
1.80664	0.506897	
1.79291	0.455017	
1.80511	0.596313	
1.79596	0.53833	
1.80206	0.455322	
1.79749	0.51239	
1.79443	0.354309	
1.79749	0.191345	
1.7868	0.0979614	
1.79749	-0.0100708	
1.77917	0.00396729	
1.79291	-0.214233	
1.77307	-0.143127	
1.78833	-0.0820923	
1.77307	-0.0378418	
1.78375	-0.0549316	
1.77612	-0.111084	
1.7807	-0.135193	
1.78833	-0.0668335	
1.7868	-0.0463867	
1.80206	0.544434	
1.79443	-0.0604248	
1.8158	0.0692749	
1.80359	0.125427	
1.82037	0.0546265	
1.80969	0.0518799	
1.82648	0.0787354	
1.81427	0.103149	
1.82343	0.0189209	
1.81885	-0.0436401	
1.81885	0.0198364	
1.82648	0.101624	
1.8158	-0.0308228	
1.82343	-0.0485229	
1.80969	-0.0674438	
1.82343	-0.0915527	
1.80664	-0.123291	
1.81885	-0.0906372	
1.80054	-0.106812	
1.81427	-0.0857544	
1.80206	0.0488281	
1.80054	-0.0393677	
1.79749	0.0231934	
1.79138	0.015564	
1.79596	0.020752	
1.7807	0.0341797	
1.79443	0.110779	
1.7746	0.0592041	
1.7868	0.127869	
1.76697	0.296631	
1.77917	0.121155	
1.76392	0.175781	
1.77155	0.169373	
1.76239	0.143127	
1.76086	0.104065	
1.76392	0.123291	
1.75171	0.000915527	
1.76239	0.133972	
1.74561	0.160828	
1.75781	0.152283	
1.7395	0.13855	
1.75323	0.0863647	
1.73645	0.128479	
1.74866	0.176392	
1.73492	0.128784	
1.74103	0.0350952	
1.73798	0.0662231	
1.73187	0.0927734	
1.7395	0.0759888	
1.72577	-0.0332642	
1.73798	-0.103455	
1.72272	-0.170288	
1.7395	-0.157471	
1.72424	-0.30304	
1.74103	-0.353394	
1.73035	-0.379333	
1.74408	-0.244751	
1.74255	-0.314331	
1.74408	-0.405884	
1.75171	-0.356445	
1.74866	-0.368042	
1.76086	-0.377502	
1.75323	0.435486	
1.77002	-0.353699	
1.75781	-0.310059	
1.7746	-0.219421	
1.76392	-0.272522	
1.77917	-0.319519	
1.77765	-0.309448	
1.7868	-0.228882	
1.79138	-0.334778	
1.79138	-0.262451	
1.80359	-0.220032	
1.79138	-0.0588989	
1.80969	-0.199585	
1.79291	-0.223694	
1.81274	-0.23407	
1.79596	-0.143127	
1.80817	-0.370483	
1.79596	-0.289917	
1.80664	-0.273438	
1.80054	-0.232239	
1.79901	-0.265503	
1.80511	-0.243225	
1.79749	-0.265198	
1.80817	-0.239563	
1.78986	0.609131	
1.80664	-0.354919	
1.7868	-0.290527	
1.80054	-0.279236	
1.78375	-0.313416	
1.79443	-0.328064	
1.7868	-0.330505	
1.78986	-0.309448	
1.78528	0.167236	
1.77917	-0.397034	
1.79291	-0.341187	
1.77917	-0.317993	
1.79443	-0.368347	
1.78528	-0.437012	
1.81122	-0.397339	
1.79901	-0.375977	
1.8219	-0.401611	
1.81885	-0.429382	
1.83716	-0.42511	
1.83563	-0.3125	
1.84479	-0.369873	
1.85242	-0.315552	
1.85242	-0.343628	
1.86768	-0.264893	
1.85852	-0.203552	
1.87683	-0.145569	
1.8631	-0.235596	
1.87988	-0.213928	
1.8631	-0.176697	
1.87836	-0.205994	
1.8692	-0.184631	
1.87073	-0.224304	
1.86615	-0.189514	
1.8631	-0.221558	
1.8692	0.498352	
1.85852	-0.226135	
1.87073	-0.163574	
1.85242	-0.13916	
1.86615	-0.163879	
1.84631	-0.21759	
1.86005	-0.174866	
1.84174	-0.168152	
1.85242	-0.194092	
1.84326	-0.1297	
1.84479	-0.193176	
1.84479	-0.106812	
1.83716	-0.105896	
1.84479	-0.149536	
1.82953	-0.150757	
1.84631	-0.179138	
1.828	-0.169678	
1.84021	-0.189819	
1.82648	-0.118103	
1.83716	-0.203552	
1.82495	-0.166016	
1.83411	-0.188293	
1.83563	-0.157471	
1.84326	-0.183716	
1.85394	-0.224304	
1.85242	-0.171814	
1.87378	-0.213623	
1.86768	-0.212097	
1.88904	-0.173035	
1.87988	-0.0497437	
1.89819	-0.201111	
1.88599	-0.16571	
1.90277	-0.190735	
1.89362	-0.219421	
1.90125	-0.235596	
1.89972	-0.2771	
1.89819	-0.206604	
1.90277	-0.0866699	
1.89209	-0.124817	
1.90277	-0.178528	
1.88751	-0.154114	
1.90277	-0.177307	
1.88599	-0.187378	
1.89819	0.555115	
1.88141	-0.210571	
1.88904	-0.166016	
1.87988	-0.0857544	
1.87683	-0.173035	
1.87836	-0.148926	
1.8692	-0.179749	
1.87683	-0.232239	
1.86157	-0.19104	
1.87531	-0.249939	
1.86005	-0.206299	
1.87531	-0.128784	
1.85699	-0.2005	
1.8692	-0.264282	
1.85547	-0.254211	
1.8631	-0.320435	
1.86157	-0.283203	
1.86005	0.381165	
1.8692	-0.28595	
1.86005	-0.291748	
1.87378	-0.213623	
1.86005	-0.259399	
1.87683	-0.264282	
1.85852	-0.290833	
1.87378	-0.324097	
1.86157	-0.336914	
1.8692	-0.344238	
1.8631	-0.323181	
1.86157	-0.249939	
1.86462	-0.317993	
1.86005	-0.367737	
1.87073	-0.343018	
1.86005	-0.387573	
1.87988	-0.358276	
1.86615	-0.422363	
1.88599	-0.288086	
1.87531	-0.312805	
1.89056	-0.432434	
1.88446	-0.584412	
1.89362	-0.638428	
1.89667	-0.526428	
1.90125	-0.571594	
1.90735	-0.55603	
1.90125	-0.595093	
1.91345	-0.37384	
1.90277	-0.640869	
1.9165	-0.647888	
1.90125	-0.628357	
1.9165	-0.461731	
1.9043	-0.710449	
1.9165	-0.570068	
1.9165	-0.50354	
1.93176	-0.39856	
1.94397	-0.434875	
1.94702	-0.447083	
1.96838	-0.441589	
1.96686	-0.437622	
1.99127	-0.411377	
1.97906	-0.421753	
2.00043	-0.357056	
1.98975	-0.236206	
2.005	-0.277405	
1.99738	-0.325623	
2.00958	-0.306091	
2.00806	-0.321045	
2.01111	-0.318298	
2.01874	-0.322876	
2.01263	-0.345764	
2.02637	-0.223389	
2.01263	-0.349426	
2.03094	-0.357666	
2.01569	-0.384827	
2.02942	-0.364075	
2.02026	-0.361023	
2.03094	0.44281	
2.02332	-0.402832	
2.02789	-0.342407	
2.02789	-0.269165	
2.02332	-0.379639	
2.03247	-0.357971	
2.02332	-0.421448	
2.03857	-0.397644	
2.02332	-0.399475	
2.0401	0.0653076	
2.02179	-0.450134	
2.03705	-0.38208	
2.02332	-0.314026	
2.02789	-0.404358	
2.02332	-0.379639	
2.02179	-0.380554	
2.02942	-0.372314	
2.01569	-0.385742	
2.02637	0.212708	
2.00653	-0.405884	
2.01874	-0.366211	
2.00043	-0.281067	
2.01263	-0.363159	
1.9928	-0.384827	
2.00043	-0.386353	
1.98975	-0.384216	
1.98822	-0.379944	
1.98517	-0.174866	
1.97906	-0.364685	
1.98059	-0.264587	
1.96686	-0.222778	
1.97906	-0.286865	
1.9577	-0.28595	
1.97144	-0.24292	
1.95007	-0.291748	
1.96381	-0.285339	
1.94855	-0.318298	
1.95465	-0.287476	
1.9455	-0.30426	
1.94244	-0.197144	
1.9455	-0.305481	
1.93329	-0.31311	
1.9455	-0.310669	
1.92871	-0.327454	
1.94244	-0.32135	
1.92566	-0.252991	
1.93939	-0.358887	
1.92719	-0.303955	
1.93787	-0.181885	
1.92871	-0.274963	
1.93329	-0.30365	
1.93329	-0.300293	
1.92719	-0.321045	
1.93329	-0.269775	
1.92108	0.58136	
1.93481	-0.327759	
1.91803	-0.2948	
1.93481	-0.25116	
1.91956	-0.313721	
1.93329	-0.296021	
1.92261	-0.296326	
1.93024	-0.3302	
1.92719	-0.327148	
1.92871	-0.308838	
1.93481	-0.292664	
1.92871	-0.212708	
1.94244	-0.248108	
1.93634	-0.296326	
1.9577	-0.259705	
1.95313	-0.264587	
1.97906	-0.197449	
1.97601	0.280151	
2.00043	-0.100098	
1.99738	0.0256348	
2.01263	0.0656128	
2.01874	0.113831	
2.02026	0.117798	
2.03247	0.181885	
2.02789	0.227661	
2.0401	0.274048	
2.02789	0.234375	
2.04468	0.196838	
2.02637	0.232849	
2.03857	0.141602	
2.02484	0.123901	
2.034	0.0985718	
2.02484	0.129089	
2.02484	0.0732422	
2.02026	0.0534058	
2.01416	0.0497437	
2.01874	0.167236	
2.00348	-0.00488281	
2.01569	0.0292969	
2.00043	-0.0460815	
2.01721	0.0314331	
2.00043	-0.147705	
2.01416	-0.0775146	
2.00348	-0.0811768	
2.00958	0.0790405	
2.005	-0.0296021	
2.00348	-0.0753784	
2.00958	-0.0524902	
1.99738	-0.0411987	
2.01111	-0.0616455	
1.99432	-0.114441	
2.01111	-0.0543213	
1.99432	0.0198364	
2.00653	-0.0402832	
1.9928	-0.0134277	
2.005	-0.0311279	
1.99738	-0.027771	
2.00195	-0.0741577	
2.00653	-0.0177002	
2.00195	-0.0161743	
2.01569	0.0100708	
2.00653	0.104675	
2.02179	0.0698853	
2.00653	0.105896	
2.02332	0.0466919	
2.00653	0.043335	
2.02179	0.0543213	
2.00806	0.0891113	
2.01416	0.0454712	
2.00806	0.0640869	
2.00653	0.122375	
2.01263	0.101624	
1.99738	0.107117	
2.00958	0.0912476	
1.99585	0.0775146	
2.01263	0.105896	
1.99585	0.142517	
2.01111	0.104065	
1.99585	0.152893	
2.00653	0.230103	
1.99585	0.211182	
1.99738	0.172729	
1.99738	0.14679	
1.98975	0.127563	
1.99738	0.183716	
1.98059	0.185547	
1.99432	0.140381	
1.97449	0.186768	
1.98822	0.285034	
1.96991	0.19928	
1.98212	0.161133	
1.96686	0.195313	
1.97449	0.151062	
1.96686	0.174255	
1.96533	0.552979	
1.96533	0.209351	
1.95465	0.24231	
1.96381	0.36499	
1.94702	0.247803	
1.95923	0.27771	
1.94092	0.25177	
1.95313	0.22583	
1.93481	0.270081	
1.94702	0.108032	
1.93481	0.192871	
1.93481	0.180054	
1.93176	0.305481	
1.92566	0.195923	
1.93024	0.21759	
1.9165	0.157776	
1.92719	0.158997	
1.91193	0.134277	
1.92566	0.111694	
1.90735	0.16449	
1.91956	0.0592041	
1.90125	0.112915	
1.9104	0.0415039	
1.90125	0.0280762	
1.89972	0.0164795	
1.90277	-0.00946045	
1.89209	-0.0256348	
1.9043	-0.0439453	
1.88751	0.262756	
1.90277	-0.0195313	
1.88599	-0.0201416	
1.90277	-0.0167847	
1.89362	-0.0387573	
1.90887	-0.0906372	
1.9043	-0.0817871	
1.9165	-0.117188	
1.92108	-0.121765	
1.92108	0.534668	
1.93176	-0.14801	
1.92413	-0.0982666	
1.93787	-0.0640869	
1.92566	-0.126953	
1.94397	-0.137024	
1.92871	-0.195618	
1.94397	-0.177917	
1.93024	-0.179443	
1.93939	-0.0338745	
1.93329	-0.198364	
1.93176	-0.136414	
1.93176	-0.142822	
1.92413	-0.219116	
1.93176	-0.209045	
1.9165	-0.193176	
1.93329	-0.184326	
1.91345	-0.231323	
1.92719	-0.236511	
1.90887	-0.242004	
1.92108	-0.125122	
1.90887	-0.209045	
1.90887	-0.255432	
1.90582	-0.219727	
1.90125	-0.219421	
1.90582	-0.15686	
1.89514	-0.160522	
1.90887	-0.215454	
1.89514	-0.170898	
1.9104	-0.128174	
1.89514	-0.214233	
1.91193	-0.185547	
1.90277	-0.255737	
1.91498	-0.272827	
1.9104	-0.236206	
1.91345	-0.306702	
1.92108	-0.245361	
1.92108	-0.210266	
1.93939	-0.181885	
1.93939	-0.117798	
1.96991	-0.144348	
1.96228	-0.0305176	
1.98822	-0.0875854	
1.98212	0.0610352	
1.9989	0.126343	
1.99432	0.210571	
2.00806	0.201721	
2.00653	0.276794	
2.00653	0.293884	
2.01569	0.324097	
2.00806	0.285034	
2.02332	0.338745	
2.00958	0.409241	
2.02789	0.268555	
2.01263	0.235596	
2.03552	0.195923	
2.02484	0.142822	
2.04163	0.122986	
2.03857	0.116577	
2.0462	0.995483	
2.04926	0.0579834	
2.04926	0.100098	
2.06604	0.119629	
2.05383	0.0408936	
2.07062	0.0567627	
2.05841	-0.0143433	
2.07367	-0.00335693	
2.05994	-0.0357056	
2.0752	-0.0231934	
2.06909	-0.0421143	
2.07825	-0.0305176	
2.0752	0.0466919	
2.07062	-0.0259399	
2.0752	-0.0274658	
2.05994	-0.0543213	
2.07062	-0.0460815	
2.05078	-0.0497437	
2.06451	-0.0164795	
2.04468	-0.0167847	
2.05688	-0.0286865	
2.04163	0.00915527	
2.0462	0.0857544	
2.03705	0.0311279	
2.03857	0.0595093	
2.03857	0.0549316	
2.03247	0.0643921	
2.04163	0.0692749	
2.03094	0.0537109	
2.05231	0.74585	
2.04163	0.0646973	
2.06299	0.108948	
2.04773	0.179749	
2.06604	0.0866699	
2.05688	0.114441	
2.06451	0.102844	
2.06146	0.101929	
2.05994	0.123901	
2.06604	0.313721	
2.05383	0.0765991	
2.06909	0.114441	
2.05078	0.201111	
2.06451	0.0839233	
2.04926	0.0515747	
2.06451	0.0540161	
2.04926	0.0521851	
2.05994	0.0628662	
2.05078	-0.055542	
2.05231	-0.00366211	
2.05231	0.0613403	
2.04315	0.090332	
2.05231	0.0213623	
2.03552	-0.000305176	
2.04468	0.000610352	
2.02789	-0.0488281	
2.04163	-0.039978	
2.02484	-0.0534058	
2.03552	-0.0769043	
2.02179	-0.0613403	
2.02637	0.0238037	
2.02026	-0.0656128	
2.01569	-0.0872803	
2.01874	-0.0811768	
2.00653	-0.166931	
2.01569	-0.146484	
1.9989	-0.128479	
2.01263	-0.16449	
1.99127	-0.159607	
2.005	-0.0930786	
1.98517	-0.177917	
1.99432	-0.211792	
1.98517	-0.217285	
1.98212	-0.254517	
1.98517	-0.204468	
1.97601	-0.26001	
1.98059	-0.241089	
1.96838	-0.219421	
1.98059	-0.137329	
1.96228	-0.213318	
1.97754	-0.23407	
1.96075	-0.236816	
1.97296	-0.255432	
1.96075	-0.24353	
1.96686	-0.239563	
1.96381	-0.260925	
1.96075	-0.274658	
1.96686	-0.21637	
1.95923	-0.255432	
1.97449	-0.231323	
1.96381	-0.285645	
1.98669	-0.242004	
1.97601	-0.232544	
1.99585	-0.236206	
1.98975	0.219727	
2.00653	-0.244446	
2.00195	-0.131226	
2.00958	-0.0805664	
2.01263	-0.111084	
2.00958	-0.0808716	
2.01874	-0.0671387	
2.00806	-0.0689697	
2.02942	-0.0753784	
2.01874	0.594177	
2.04315	-0.0558472	
2.03705	-0.0170898	
2.05994	0.0283813	
2.05841	-0.0161743	
2.07367	-0.0201416	
2.07367	0.000305176	
2.07825	-0.0213623	
2.0874	-0.00396729	
2.0813	0.0134277	
2.09656	-0.0299072	
2.0813	-0.0192261	
2.09808	0.0189209	
2.07977	-0.0656128	
2.09351	-0.00549316	
2.07977	-0.0213623	
2.08588	-0.0457764	
2.07672	-0.0720215	
2.07672	-0.0878906	
2.0752	0.0115967	
2.06604	0.0357056	
2.07214	-0.0680542	
2.05383	-0.0622559	
2.06451	-0.0534058	
2.04468	-0.100403	
2.05688	-0.0689697	
2.03705	-0.170898	
2.0462	-0.12146	
2.03247	-0.0726318	
2.03552	0.0012207	
2.03094	-0.0891113	
2.03094	-0.0717163	
2.04468	-0.115356	
2.04163	-0.111084	
2.06909	-0.147705	
2.06757	-0.0985718	
2.09808	-0.0671387	
2.09351	0.0537109	
2.12097	-0.0308228	
2.11792	-0.0665283	
2.1347	-0.0927734	
2.13318	-0.0634766	
2.13928	-0.0695801	
2.14386	-0.0958252	
2.13928	-0.062561	
2.15149	0.0390625	
2.13776	-0.0769043	
2.15454	-0.0552368	
2.1347	-0.109863	
2.15149	-0.0918579	
2.13623	-0.0442505	
2.15149	-0.231628	
2.14386	-0.105896	
2.15302	-0.157776	
2.15759	-0.0112915	
2.16217	-0.111389	
2.16827	-0.0665283	
2.1637	-0.117493	
2.18048	-0.0769043	
2.16675	-0.0747681	
2.18506	-0.0460815	
2.1698	-0.0790405	
2.18658	-0.0372314	
2.1759	0.0747681	
2.18506	-0.0326538	
2.17743	0.0335693	
2.17896	-0.0100708	
2.18048	0.0128174	
2.1759	0.00579834	
2.18658	-0.0418091	
2.17438	-0.0912476	
2.19116	-0.0479126	
2.17896	-0.0271606	
2.19727	-0.11261	
2.18201	-0.111084	
2.19421	-0.0921631	
2.18658	-0.10376	
2.19421	-0.0836182	
2.18964	0.111084	
2.18811	-0.0500488	
2.19574	-0.00976563	
2.18506	0.0244141	
2.20184	-0.0509644	
2.19269	-0.0326538	
2.21405	-0.0466919	
2.2049	-0.0497437	
2.23083	-0.0732422	
2.22168	-0.0256348	
2.24152	0.0384521	
2.24152	0.0189209	
2.24762	0.00244141	
2.25525	0.03479	
2.25067	0.0161743	
2.2644	0.0112915	
2.25372	-0.00823975	
2.27051	0.0375366	
2.25525	0.149536	
2.27203	0.0836182	
2.25677	0.100403	
2.27051	0.0738525	
2.26135	0.0570679	
2.27051	0.0384521	
2.26898	0.0756836	
2.26288	0.0375366	
2.26746	0.121155	
2.25677	0.098877	
2.26593	0.0491333	
2.24762	0.0265503	
2.25983	0.0259399	
2.23846	0.0741577	
2.24762	0.00335693	
2.23083	-0.0314331	
2.23999	-0.0219727	
2.23236	0.0631714	
2.23083	-0.0372314	
2.23389	-0.0201416	
2.22778	-0.055542	
2.23846	-0.0646973	
2.22626	-0.0628662	
2.24304	0.777283	
2.22321	-0.0872803	
2.23999	-0.0411987	
2.22321	0.0204468	
2.23083	-0.0341797	
2.22168	0.00152588	
2.22626	-0.0646973	
2.22168	-0.0299072	
2.21863	-0.0491333	
2.22015	-0.0195313	
2.20795	-0.0286865	
2.22015	0.0991821	
2.20337	0.0115967	
2.21863	0.00915527	
2.20337	0.0119019	
2.22015	-0.000915527	
2.211	0.0259399	
2.22626	-0.0967407	
2.22321	-0.0341797	
2.23083	-0.00671387	
2.23694	0.162659	
2.23083	-0.000915527	
2.24304	0.00854492	
2.23236	0.00701904	
2.24915	-0.00518799	
2.23083	0.00274658	
2.24762	0.829163	
2.22931	-0.0244141	
2.23999	0.0262451	
2.22778	0.0524902	
2.23389	-0.0280762	
2.22931	-0.0296021	
2.22321	-0.0909424	
2.23083	-0.0726318	
2.21863	-0.113831	
2.22778	-0.0158691	
2.20795	-0.116272	
2.22473	-0.0637817	
2.20337	-0.0769043	
2.21252	-0.0970459	
2.19574	-0.137939	
2.2049	-0.152283	
2.19421	-0.103149	
2.19421	-0.170593	
2.19574	-0.203857	
2.18658	-0.200806	
2.19574	-0.124817	
2.17896	-0.1828	
2.19727	-0.196228	
2.18353	-0.213928	
2.20337	-0.218506	
2.19421	-0.221252	
2.21252	-0.266724	
2.21252	-0.280457	
2.22626	-0.258179	
2.22931	-0.201111	
2.23236	-0.270081	
2.24304	-0.261536	
2.23541	-0.25177	
2.24915	-0.224915	
2.23389	-0.215149	
2.2522	0.523376	
2.23541	-0.180359	
2.2522	-0.108643	
2.23999	-0.0439453	
2.2522	-0.133362	
2.25067	-0.0561523	
2.2522	-0.0799561	
2.26135	-0.0509644	
2.25677	-0.062561	
2.27051	-0.0524902	
2.25677	-0.0192261	
2.27661	0.067749	
2.26135	-0.0158691	
2.28271	-0.00518799	
2.27051	-0.0308228	
2.28882	-0.0393677	
2.28424	-0.00549316	
2.2934	-0.133667	
2.29645	-0.0274658	
2.29492	-0.0393677	
2.30408	0.0430298	
2.29187	-0.0952148	
2.30865	-0.0991821	
2.2934	-0.144043	
2.3056	-0.101318	
2.28882	-0.0549316	
2.30255	-0.101318	
2.28882	-0.0488281	
2.2934	-0.0646973	
2.28729	0.0570679	
2.28577	-0.098877	
2.28729	-0.0598145	
2.27661	-0.0668335	
2.28424	-0.0283813	
2.26593	-0.0653076	
2.27814	0.768738	
2.25677	0.0314331	
2.26898	0.0350952	
2.24915	0.0695801	
2.25677	0.0442505	
2.24304	0.0820923	
2.24152	0.078125	
2.23846	0.128784	
2.23083	0.0177002	
2.23694	0.0515747	
2.22321	0.012207	
2.23694	0.0878906	
2.22321	-0.133362	
2.24152	-0.212708	
2.23083	-0.267639	
2.25067	-0.309753	
2.24304	-0.293884	
2.25677	-0.339355	
