4.54712	-0.0299072	
4.54102	-0.0823975	
4.53949	-0.0537109	
4.52881	-0.119934	
4.53644	-0.14679	
4.52576	-0.1474	
4.53186	0.0354004	
4.52118	-0.0842285	
4.52881	-0.202637	
4.5166	-0.0177002	
4.52118	-0.093689	
4.51202	-0.118408	
4.51202	-0.115662	
4.50897	-0.0479126	
4.50287	-0.062561	
4.50745	-0.112	
4.49829	-0.0299072	
4.50287	-0.219116	
4.49066	-0.237122	
4.49982	-0.0961304	
4.48608	0.0939941	
4.48914	-0.20752	
4.48303	-0.194092	
4.48456	-0.0512695	
4.48303	-0.17334	
4.48151	-0.248108	
4.48456	-0.156555	
4.47845	-0.0567627	
4.49219	-0.13855	
4.48456	-0.201721	
4.49677	-0.114441	
4.48914	-0.295105	
4.50287	-0.369568	
4.49524	-0.197449	
4.50745	-0.122375	
4.50439	-0.200806	
4.50439	-0.244446	
4.50592	-0.267944	
4.50287	-0.239563	
4.50592	-0.200806	
4.49371	-0.24231	
4.50134	-0.178223	
4.48761	-0.177917	
4.49524	-0.266113	
4.48608	-0.242004	
4.49371	-0.245667	
4.48456	-0.154419	
4.48761	-0.268555	
4.48303	-0.270996	
4.47845	-0.128174	
4.47998	0.0302124	
4.46777	-0.22644	
4.47235	-0.213928	
4.46014	-0.217285	
4.46777	0.0619507	
4.45251	-0.130615	
4.45862	-0.215454	
4.44183	-0.11261	
4.44489	-0.161743	
4.43573	-0.169373	
4.43573	-0.158997	
4.43573	-0.204773	
4.4281	-0.133057	
4.4342	0.26001	
4.42505	-0.159912	
4.4342	-0.0942993	
4.422	-0.103149	
4.43268	-0.0567627	
4.422	-0.0830078	
4.4281	-0.00732422	
4.42047	-0.106812	
4.42352	-0.131531	
4.422	-0.0921631	
4.41742	0.0250244	
4.42505	-0.0680542	
4.41742	-0.0775146	
4.42352	-0.0692749	
4.41284	-0.088501	
4.42505	0.257874	
4.41589	-0.0784302	
4.43268	-0.0128174	
4.43268	-0.0296021	
4.45404	-0.0527954	
4.47083	-0.0320435	
4.49829	-0.06073	
4.52881	0.268555	
4.55017	-0.132446	
4.58221	-0.129089	
4.599	0.0448608	
4.62952	0.0616455	
4.64172	0.0894165	
4.66919	0.129395	
4.67529	0.205383	
4.69818	0.0793457	
4.70123	0.108032	
4.71039	0.184326	
4.71191	0.0762939	
4.71649	0.122375	
4.71954	0.219421	
4.71649	0.0143433	
4.72107	-0.00244141	
4.70428	0.00427246	
4.70581	0.165405	
4.6875	0.0274658	
4.6875	0.0805664	
4.66766	0.105591	
4.66309	0.00915527	
4.64783	0.476379	
4.63867	0.127869	
4.62952	0.186157	
4.61426	0.12207	
4.60815	0.0796509	
4.58984	0.133667	
4.58984	0.105286	
4.57153	0.0521851	
4.57458	0.158997	
4.5578	0.0549316	
4.55475	0.0631714	
4.54407	0.121765	
4.54254	0.124512	
4.53033	0.0897217	
4.52423	0.0314331	
4.52271	0.0720215	
4.51202	0.501404	
4.51355	0.107422	
4.49829	0.161743	
4.50592	0.0360107	
4.49371	0.118408	
4.49677	0.0335693	
4.48456	0.16571	
4.48608	-0.0201416	
4.47845	-0.106506	
4.47845	-0.00610352	
4.47388	0.0769043	
4.4693	0.0674438	
4.4754	0.0634766	
4.46472	-0.0765991	
4.47235	0.193481	
4.46014	0.125122	
4.4693	0.0338745	
4.46167	0.0415039	
4.47388	0.159912	
4.47388	0.0790405	
4.48761	0.0756836	
4.50134	0.0509644	
4.52271	0.0881958	
4.55475	0.462341	
4.57458	-0.0167847	
4.61121	0.0601196	
4.62799	0.0259399	
4.66309	-0.0360107	
4.67377	-0.0805664	
4.70276	0.0415039	
4.70734	-0.117493	
4.7287	-0.133972	
4.73785	-0.0985718	
4.75006	-0.0939941	
4.75769	-0.249329	
4.77142	-0.218811	
4.78516	-0.108337	
4.77448	-0.159607	
4.78058	-0.282898	
4.76685	-0.405579	
4.77448	-0.283203	
4.76074	-0.32959	
4.75769	-0.310364	
4.74396	-0.418091	
4.73785	-0.201111	
4.73175	-0.288086	
4.72412	-0.408936	
4.73022	-0.314026	
4.72717	-0.267639	
4.74243	-0.398254	
4.74854	-0.203552	
4.78821	-0.219727	
4.81262	-0.39093	
4.86145	-0.349426	
4.91638	-0.257263	
4.98505	-0.134888	
5.02472	-0.20752	
5.06134	-0.302429	
5.09033	-0.114136	
5.10406	-0.343018	
5.1239	-0.388184	
5.12543	-0.307617	
5.14221	-0.22644	
5.13916	-0.402527	
5.159	-0.143127	
5.14984	-0.378418	
5.1712	0.010376	
5.15594	-0.357971	
5.14984	-0.179443	
5.13458	-0.295105	
5.1178	-0.240173	
5.10864	-0.186768	
5.08423	-0.214844	
5.07813	-0.284729	
5.04761	-0.266113	
5.03845	-0.09552	
5.00488	-0.151978	
4.99115	-0.169373	
4.96521	-0.103455	
4.9469	-0.26886	
4.92859	-0.140991	
4.91486	-0.180969	
4.90265	-0.126343	
4.88434	-0.231323	
4.89044	-0.160828	
4.8584	0.0115967	
4.85382	-0.20752	
4.83246	-0.249634	
4.82788	-0.222778	
4.80804	-0.168152	
4.80499	-0.215759	
4.79279	-0.16449	
4.78668	-0.224915	
4.78058	-0.191956	
4.7699	0.178833	
4.76532	-0.2005	
4.75006	-0.194702	
4.75311	-0.215454	
4.7348	-0.270996	
4.73938	-0.292969	
4.72107	-0.230408	
4.72565	-0.245667	
4.71954	0.183716	
4.71954	-0.30426	
4.7287	-0.188904	
4.74548	-0.133362	
4.77295	-0.269165	
4.80042	-0.378113	
4.85229	-0.421448	
4.89197	-0.386963	
4.95758	-0.140381	
4.99725	-0.541382	
5.05676	-0.511475	
5.09186	-0.6073	
5.13763	-0.405884	
5.16357	-0.460205	
5.18951	-0.441589	
5.2124	-0.50354	
5.22308	-0.535278	
5.24139	-0.498657	
5.24292	-0.282288	
5.24902	-0.304565	
5.23682	-0.290222	
5.24445	-0.140686	
5.22766	-0.137329	
5.22156	0.0183105	
5.20477	-0.213928	
5.19714	-0.147095	
5.19562	-0.159912	
5.18799	-0.211792	
5.18341	-0.184631	
5.1651	-0.175476	
5.16357	-0.232239	
5.14069	0.119019	
5.13306	-0.299377	
5.11169	-0.228882	
5.11322	-0.228577	
5.10101	-0.128479	
5.10101	-0.222473	
5.09033	-0.236511	
5.08423	-0.226135	
5.0827	0.149841	
5.06744	-0.209961	
5.06592	-0.218506	
5.04761	-0.265198	
5.04456	-0.378418	
5.02167	-0.337219	
5.01709	-0.398254	
4.99573	-0.349121	
5.00183	-0.0521851	
4.97742	-0.406494	
4.96826	-0.336609	
4.96063	-0.377197	
4.94843	-0.455322	
4.94995	-0.390015	
4.93622	-0.402832	
4.93469	-0.23468	
4.90875	-0.378723	
4.91638	-0.482483	
4.89349	-0.415039	
4.89197	-0.391541	
4.87518	-0.419006	
4.86755	-0.448914	
4.8584	-0.539246	
4.84619	-0.491028	
4.84467	-0.542908	
4.83093	-0.470581	
4.83246	-0.442505	
4.81873	-0.450134	
4.82025	-0.458984	
4.80499	-0.563354	
4.80652	-0.444336	
4.79431	-0.262451	
4.79279	-0.456543	
4.7821	-0.474854	
4.77753	-0.37323	
4.776	-0.384827	
4.76685	-0.437317	
4.7699	-0.369568	
4.75616	-0.487061	
4.76379	-0.40802	
4.75159	-0.471802	
4.75616	-0.528564	
4.74701	-0.386658	
4.75311	-0.349426	
4.74701	-0.412903	
4.74548	-0.440369	
4.74701	-0.383301	
4.73938	-0.285645	
4.74548	-0.319519	
4.73633	-0.348816	
4.74396	-0.33844	
4.73175	-0.213013	
4.73938	-0.265808	
4.72565	-0.414734	
4.73022	-0.283813	
4.72412	-0.195007	
4.71954	-0.339661	
4.71802	-0.306396	
4.71344	-0.31311	
4.71649	-0.264587	
4.70428	-0.27832	
4.70886	-0.212402	
4.69513	-0.26123	
4.70276	-0.339661	
4.6875	-0.421143	
4.6936	-0.238037	
4.6814	-0.136719	
4.68445	-0.270386	
4.67682	-0.194702	
4.67224	-0.245056	
4.67377	-0.126343	
4.66766	0.0949097	
4.66919	-0.212097	
4.65698	-0.0958252	
4.66461	-0.164795	
4.65088	-0.201721	
4.65851	-0.229797	
4.64783	-0.0811768	
4.65088	-0.196533	
4.6402	-0.240173	
4.6402	-0.116577	
4.6402	0.0128174	
4.63104	-0.117188	
4.63562	-0.0909424	
4.62341	-0.17334	
4.62952	-0.0338745	
4.61884	0.253296	
4.62494	-0.128479	
4.61121	-0.0244141	
4.61884	-0.0128174	
4.60968	-0.0497437	
4.60968	-0.0296021	
4.60815	0.107727	
4.60358	-0.0643921	
4.60358	-0.105896	
4.59442	-0.0323486	
4.60205	0.0378418	
4.59137	-0.0430298	
4.60052	-0.0363159	
4.58374	-0.00640869	
4.59137	0.0741577	
4.57611	0.0610352	
4.58374	0.0341797	
4.57764	-0.00152588	
4.57764	0.0344849	
4.57916	-0.0643921	
4.57153	-0.0363159	
4.57916	0.0253296	
4.57611	0.0405884	
4.58221	0.0402832	
4.57458	-0.0131226	
4.58984	-0.055542	
4.57764	0.0143433	
4.58679	-0.0598145	
4.58221	-0.0491333	
4.58221	-0.0900269	
4.57916	-0.0408936	
4.57611	0.205383	
4.57458	-0.162659	
4.56543	-0.0540161	
4.56696	-0.0482178	
4.5578	-0.0646973	
4.5639	0.0164795	
4.55017	-0.0665283	
4.5578	-0.0128174	
4.54712	-0.186768	
4.54712	-0.0283813	
4.54559	0.0860596	
4.54712	-0.0119019	
4.54254	-0.0149536	
4.53796	0.0375366	
4.53949	0.0427246	
4.52881	-0.0357056	
4.53491	-0.00335693	
4.52423	0.0421143	
4.53033	0.144348	
4.52118	0.0271606	
4.52728	0.022583	
4.51813	0.062561	
4.52271	0.090332	
4.51965	0.0146484	
4.51813	-0.0750732	
4.51813	0.0128174	
4.51202	0.0344849	
4.51965	-0.0521851	
4.50897	-0.0259399	
4.51508	0.085144	
4.50439	0.0924683	
4.51202	0.00244141	
4.50439	-0.045166	
4.50592	-0.0424194	
4.50287	0.0460815	
4.50134	-0.0415039	
4.49982	-0.0744629	
4.49219	-0.10376	
4.49524	0.00732422	
4.48761	0.0506592	
4.49219	-0.0534058	
4.48151	-0.15686	
4.48914	0.0192261	
4.47693	-0.178528	
4.48151	-0.150146	
4.47388	-0.131836	
4.47693	-0.0634766	
4.47235	0.103149	
4.47083	-0.201416	
4.47235	-0.06073	
4.46625	-0.015564	
4.4693	-0.106812	
4.45862	-0.183716	
4.46625	-0.126648	
4.45404	-0.0674438	
4.46014	-0.0390625	
4.45099	-0.140076	
4.45557	0.0115967	
4.44641	0.015564	
4.44794	-0.0485229	
4.44641	0.0128174	
4.44183	-0.175171	
4.44336	-0.0183105	
4.4342	0.0878906	
4.44031	-0.101624	
4.42657	-0.0244141	
4.43726	-0.0765991	
4.42352	-0.0811768	
4.43115	-0.088501	
4.422	-0.0933838	
4.42505	-0.0973511	
4.42047	0.0350952	
4.41742	-0.119324	
4.42047	-0.0332642	
4.41284	-0.0769043	
4.41895	-0.0540161	
4.40979	-0.0817871	
4.41895	0.000915527	
4.40674	-0.0939941	
4.41437	-0.206604	
4.40521	-0.0506592	
4.41589	-0.0183105	
4.40979	-0.114746	
4.41742	-0.0665283	
4.42352	-0.0952148	
4.42657	-0.0509644	
4.43573	-0.0961304	
4.4342	-0.171204	
4.45099	-0.0848389	
4.44336	0	
4.46014	-0.116882	
4.45404	-0.135498	
4.46167	-0.0836182	
4.46167	-0.00671387	
4.46472	-0.224304	
4.46777	-0.282898	
4.47388	-0.106201	
4.4754	-0.148926	
4.4693	-0.230103	
4.4754	-0.162964	
4.4632	-0.15625	
4.4693	-0.13916	
4.46014	0.0302124	
4.4632	-0.213013	
4.45404	-0.201111	
4.45557	-0.202942	
4.44794	-0.237427	
4.44641	-0.192871	
4.44641	-0.104065	
4.43878	-0.297852	
4.43878	-0.282288	
4.42963	-0.209961	
4.43573	-0.0366211	
4.422	-0.10376	
4.42963	-0.140686	
4.42047	-0.229187	
4.43573	-0.0582886	
4.44031	-0.193787	
4.46472	-0.148315	
4.49524	-0.0640869	
4.53491	0.00427246	
4.58221	-0.0189209	
4.62341	-0.107117	
4.67834	-0.0152588	
4.7226	-0.123596	
4.77753	-0.0543213	
4.8111	-0.148621	
4.86603	-0.0296021	
4.89349	0.0549316	
4.93011	0.00823975	
4.95911	-0.0906372	
4.99573	-0.0518799	
5.02625	-0.0119019	
5.03693	0.392151	
5.05524	-0.0012207	
5.07202	-0.0125122	
5.09491	0.0231934	
5.08728	-0.0427246	
5.09949	-0.0537109	
5.09186	-0.00915527	
5.09949	-0.0747681	
5.09338	-0.306091	
5.09644	-0.0808716	
5.09644	0.0192261	
5.08423	-0.067749	
5.0705	-0.0759888	
5.04761	0.00823975	
5.03845	0.0881958	
5.01099	-0.00946045	
5.00946	-0.0570679	
4.98352	-0.0463867	
4.98199	0.0335693	
4.96368	-0.0244141	
4.95605	-0.0405884	
4.94537	0.0686646	
4.93774	-0.090332	
4.93164	0.230103	
4.91791	-0.0234985	
4.91333	0.00549316	
4.89807	-0.0656128	
4.89807	-0.0939941	
4.87976	0.00762939	
4.88739	-0.0592041	
4.87061	-0.144958	
4.87366	-0.105591	
4.86298	-0.0308228	
4.86145	-0.0363159	
4.85229	-0.078125	
4.84619	-0.0912476	
4.84467	-0.0436401	
4.83246	-0.045166	
4.83704	-0.0793457	
4.82178	-0.0854492	
4.82635	-0.0463867	
4.81873	0.0180054	
4.82178	0.0106812	
4.8111	-0.00854492	
4.81415	-0.0939941	
4.80042	-0.0448608	
4.80042	0.0320435	
4.79584	-0.0704956	
4.79126	-0.0994873	
4.79126	-0.000610352	
4.78363	-0.0375366	
4.79431	-0.0839233	
4.77753	-0.0817871	
4.78516	-0.0924683	
4.77448	-0.119934	
4.78058	-0.104675	
4.77142	-0.0231934	
4.77295	-0.065918	
4.76685	-0.0875854	
4.76685	-0.093689	
4.76685	-0.0164795	
4.75769	-0.162354	
4.76532	-0.0491333	
4.75464	-0.0909424	
4.76532	0.0741577	
4.75311	-0.0592041	
4.76227	-0.0723267	
4.74854	0.0137329	
4.75616	-0.0598145	
4.74854	-0.0796509	
4.75006	-0.0546265	
4.75006	-0.00305176	
4.74396	-0.043335	
4.75006	-0.0534058	
4.74091	-0.0161743	
4.75311	-0.0405884	
4.74243	-0.118103	
4.75464	-0.067749	
4.75311	0.067749	
4.76532	-0.00976563	
4.76685	-0.00183105	
4.77905	-0.0180054	
4.78516	-0.0418091	
4.79431	-0.230713	
4.80652	-0.0421143	
4.80957	-0.0253296	
4.8233	0.00305176	
4.82025	-0.132446	
4.83246	-0.00518799	
4.82788	-0.0970459	
4.83704	0.429382	
4.82788	-0.0982666	
4.83704	0.0320435	
4.83093	0.00671387	
4.83093	0.135193	
4.82941	-0.0552368	
4.82178	-0.204163	
4.82178	-0.101318	
4.81262	-0.0442505	
4.81873	-0.0628662	
4.80347	-0.112	
4.81262	-0.0680542	
4.79736	-0.0369263	
4.80347	-0.0918579	
4.78973	-0.0805664	
4.79279	0.102844	
4.78516	-0.0088501	
4.78058	0.0149536	
4.78058	-0.0500488	
4.77295	-0.196533	
4.776	-0.122681	
4.76532	-0.141907	
4.77295	0.0918579	
4.76074	-0.17395	
4.76837	-0.136108	
4.75616	-0.0378418	
4.76379	-0.100708	
4.75616	-0.0436401	
4.75616	-0.0823975	
4.75616	-0.170288	
4.75311	-0.062561	
4.75616	-0.202332	
4.74701	-0.0958252	
4.75769	-0.11322	
4.74396	-0.180359	
4.75159	-0.102539	
4.73938	-0.0582886	
4.74396	-0.0894165	
4.73328	-0.162354	
4.7348	-0.06073	
4.73175	-0.0759888	
4.7287	-0.145569	
4.72717	-0.17395	
4.72107	-0.103149	
4.72412	-0.139771	
4.71039	-0.293884	
4.71954	-0.105591	
4.71039	-0.151978	
4.71954	-0.072937	
4.70581	-0.0924683	
4.71191	-0.090332	
4.70428	-0.0115967	
4.70428	-0.0979614	
4.69971	-0.100403	
4.69818	-0.0738525	
4.69818	-0.0274658	
4.69208	-0.139771	
4.69971	-0.197449	
4.69055	-0.117188	
4.70123	-0.137024	
4.69055	0.162354	
4.69818	-0.137939	
4.69208	-0.0839233	
4.69666	-0.0601196	
4.69055	-0.124512	
4.69208	-0.083313	
4.69208	0.0106812	
4.68903	-0.180969	
4.6936	-0.263977	
4.68445	-0.159912	
4.6936	0.100708	
4.68445	-0.118103	
4.6936	0.027771	
4.68292	-0.0769043	
4.6875	0.0320435	
4.67987	-0.0796509	
4.68292	-0.0881958	
4.67987	-0.0933838	
4.67987	-0.012207	
4.6814	-0.0695801	
4.67682	-0.0250244	
4.68445	-0.0286865	
4.67834	-0.0283813	
4.6936	-0.144958	
4.69055	-0.174866	
4.70581	-0.0485229	
4.70581	-0.0332642	
4.7226	-0.0906372	
4.72565	-0.0527954	
4.73328	-0.163574	
4.73938	0.00366211	
4.73938	-0.102539	
4.75006	-0.152893	
4.74396	-0.137329	
4.75769	0.0241089	
4.74854	-0.212402	
4.75922	-0.105286	
4.74854	-0.124207	
4.75616	-0.0494385	
4.74854	-0.131226	
4.75464	-0.266724	
4.75311	-0.108337	
4.74854	-0.00549316	
4.74854	-0.0741577	
4.74091	-0.112	
4.74854	-0.14801	
4.73938	-0.104065	
4.74396	-0.09552	
4.73175	0.307922	
4.73785	-0.15686	
4.73022	-0.0802612	
4.73633	-0.127563	
4.73175	-0.0891113	
4.73328	-0.204773	
4.73022	-0.109558	
4.72565	-0.0445557	
4.7287	0.0357056	
4.71954	-0.237122	
4.72565	-0.0924683	
4.71191	-0.0332642	
4.71802	-0.105286	
4.70886	-0.140686	
4.71039	-0.15564	
4.70276	0.00610352	
4.70123	-0.09552	
4.69818	-0.193176	
4.6936	-0.140991	
4.69666	-0.0552368	
4.6875	-0.149231	
4.6936	-0.12146	
4.68445	-0.100098	
4.69055	-0.0656128	
4.6814	0.226746	
4.68597	-0.148315	
4.67529	-0.111084	
4.67834	0.00915527	
4.67377	0.0289917	
4.67377	0.0131226	
4.67377	0.178833	
4.66461	0.0216675	
4.66919	0.03479	
4.66156	0.0915527	
4.66766	0.18158	
4.65698	0.148621	
4.66766	0.107727	
4.65393	0.213623	
4.66003	0.0506592	
4.6524	-0.0271606	
4.65546	0.0576782	
4.6524	0.118103	
4.64935	0.085144	
4.65546	0.072937	
4.64783	0.0524902	
4.65088	0.0012207	
4.64478	0.50354	
4.64935	0.00946045	
4.63562	0.116577	
4.64935	0.072937	
4.63715	0.0613403	
4.64172	0.119324	
4.63715	0.210876	
4.63562	0.0363159	
4.63562	0.0448608	
4.62952	0.0512695	
4.63409	0.126038	
4.62646	0.0811768	
4.63562	0.144348	
4.62341	0.0991821	
4.63257	0.0506592	
4.62494	0.0997925	
4.63104	0.123291	
4.62646	0.123901	
4.62952	0.083313	
4.62952	0.0985718	
4.62799	0.105286	
4.63104	0.127869	
4.62646	0.0372314	
4.63257	0.101929	
4.62494	0.0985718	
4.63257	0.191345	
4.62036	0.0149536	
4.63104	0.0231934	
4.62189	0.201721	
4.62646	0.125732	
4.62799	0.487976	
4.63104	0.108643	
4.63104	0.155029	
4.62952	0.119324	
4.63715	0.162354	
4.62799	0.0323486	
4.6402	0.220032	
4.63104	0.0845337	
4.64172	0.050354	
4.63409	0.0979614	
4.6402	0.134277	
4.63562	0.161438	
4.6402	0.116272	
4.63867	0.183411	
4.63715	0.164795	
4.64478	0.574341	
4.63867	0.0976563	
4.64783	0.237427	
4.64325	0.140076	
4.65546	0.0354004	
4.64935	0.0372314	
4.66309	0.0820923	
4.65698	0.0671387	
4.66614	-0.0158691	
4.66461	0.116272	
4.66766	0.162048	
4.66766	0.0823975	
4.66614	0.0427246	
4.67224	0.152283	
4.66461	0.0311279	
4.67682	0.43457	
4.66614	0.0735474	
4.67224	0.122375	
4.66156	0.109558	
4.66766	0.0540161	
4.66003	0.0924683	
4.66461	0.0698853	
4.66003	0.0332642	
4.65546	0.0686646	
4.66003	0.0360107	
4.65088	0.157471	
4.6524	-0.0360107	
4.64172	-0.0628662	
4.65088	-0.0845337	
4.63715	0.103149	
4.64478	-0.0939941	
4.63257	-0.0668335	
4.63409	-0.0125122	
4.62799	0.176392	
4.62646	-0.13916	
4.62799	-0.0946045	
4.62036	-0.193176	
4.62189	-0.10498	
4.61578	0.202637	
4.62341	-0.216675	
4.61273	-0.0680542	
4.62189	-0.0424194	
4.60968	-0.0460815	
4.61731	-0.0842285	
4.60968	-0.0222778	
4.61121	-0.13855	
4.60968	-0.26947	
4.60815	-0.172424	
4.61121	-0.0753784	
4.60358	-0.145264	
4.61121	-0.114136	
4.60052	-0.108032	
4.61121	-0.0457764	
4.599	-0.132751	
4.60663	-0.243225	
4.599	-0.131531	
4.60358	-0.100708	
4.60052	-0.115051	
4.60205	-0.149231	
4.60663	-0.169678	
4.60205	-0.116577	
4.61426	-0.120239	
4.61273	-0.295715	
4.62952	-0.170288	
4.62494	-0.0509644	
4.63562	-0.0997925	
4.63409	-0.166626	
4.64325	-0.180664	
4.63867	-0.0708008	
4.64172	-0.219116	
4.64325	-0.16571	
4.64172	-0.0888062	
4.65088	0.0454712	
4.64325	-0.191345	
4.6524	-0.139771	
4.64325	-0.10376	
4.65393	-0.231628	
4.6463	-0.223083	
4.65546	-0.0857544	
4.64783	-0.0332642	
4.6524	-0.0613403	
4.64935	-0.0799561	
4.65088	-0.0106812	
4.6524	0.0827026	
4.6463	-0.0656128	
4.6524	-0.0238037	
4.6402	-0.0314331	
4.64935	0.0308228	
4.6402	-0.0765991	
4.64783	0.0769043	
4.6402	-0.0949097	
4.65393	0.0427246	
4.66461	0.409241	
4.67682	0.0112915	
4.69666	-0.088501	
4.70886	0.00854492	
4.73785	0.0119019	
4.75159	-0.0305176	
4.77295	0.0231934	
4.78058	-0.0628662	
4.80804	-0.157471	
4.81415	-0.0326538	
4.84161	-0.0369263	
4.84161	-0.0421143	
4.85382	-0.0741577	
4.85382	-0.152588	
4.85992	0.0817871	
4.86145	-0.06073	
4.8584	-0.0231934	
4.86603	0.0180054	
4.85229	0.0772095	
4.8584	-0.0616455	
4.84314	0.0213623	
4.84924	0.0146484	
4.83246	0.136414	
4.83704	0.330505	
4.82483	0.0201416	
4.81873	0.0964355	
4.81415	0.143127	
4.80652	0.0802612	
4.80652	0.153809	
4.79279	0.177002	
4.79584	0.0860596	
4.77753	0.0491333	
4.78363	0.188293	
4.77142	0.204468	
4.77753	0.15625	
4.76532	0.207214	
4.76532	0.153503	
4.76074	0.21698	
4.75922	0.441895	
4.75922	0.147095	
4.75159	0.121765	
4.75922	0.171814	
4.75006	0.115051	
4.75769	0.098877	
4.75159	0.195007	
4.75769	0.0799561	
4.74854	0.102234	
4.75464	0.154724	
4.75006	0.26001	
4.75311	0.148315	
4.75006	-0.020752	
4.74548	-0.0274658	
4.75311	0.00701904	
4.74396	-0.0714111	
4.75006	0.0747681	
4.73938	0.055542	
4.75006	0.109253	
4.73633	0.0445557	
4.74396	0.147705	
4.73633	-0.0396729	
4.74243	0.193481	
4.73328	0.0961304	
4.73633	0.0942993	
4.73328	0.14679	
4.72717	0.0604248	
4.73328	0.0546265	
4.72412	-0.017395	
4.7348	0.541077	
4.72107	-0.0387573	
4.7287	0.0619507	
4.71649	-0.0271606	
4.72565	0.0216675	
4.71649	0.0527954	
4.7226	0.154419	
4.7226	0.0857544	
4.71802	-0.032959	
4.72412	0.0640869	
4.71649	0.110779	
4.72717	0.116272	
4.71649	0.110474	
4.7287	0.0701904	
4.72107	-0.0146484	
4.73022	-0.0714111	
4.71954	0.0701904	
4.7226	0.0592041	
4.71954	0.0683594	
4.71954	-0.0436401	
4.71802	-0.0180054	
4.71191	0.0228882	
4.71802	0.32196	
4.70886	0.0912476	
4.71497	0.120239	
4.70123	0.088501	
4.71191	0.0692749	
4.69971	0.0738525	
4.70428	0.0656128	
4.69208	0.0582886	
4.69208	-0.0112915	
4.69208	0.0827026	
4.69055	0.0479126	
4.69513	0.00183105	
4.68903	0.140076	
4.70123	0.0881958	
4.6936	0.128784	
4.70734	0.0186157	
4.70123	-0.0708008	
4.71649	0.0354004	
4.71344	0.0894165	
4.72412	-0.010376	
4.72412	0.0158691	
4.7287	-0.0369263	
4.73938	0.0421143	
4.7348	0.266113	
4.74396	-0.166321	
4.73633	-0.0619507	
4.74548	-0.0558472	
4.7348	-0.0915527	
4.74243	-0.117798	
4.73022	-0.0854492	
4.73633	-0.150146	
4.73328	0.0839233	
4.73022	-0.161133	
4.7287	0.0668335	
4.72107	-0.144043	
4.72717	-0.126953	
4.71649	-0.0717163	
4.71802	0.0112915	
4.70886	-0.167236	
4.71649	-0.180054	
4.70886	-0.0576782	
4.70428	-0.098877	
4.69666	-0.0808716	
4.69818	-0.0128174	
4.69666	-0.0924683	
4.6936	0.0466919	
4.69513	-0.0292969	
4.68903	-0.1474	
4.69666	-0.0271606	
4.68903	0.0497437	
4.69971	-0.0299072	
4.6936	-0.00732422	
4.70276	-0.0653076	
4.69666	-0.0723267	
4.70276	-0.188293	
4.69971	-0.00244141	
4.69818	-0.065918	
4.70428	-0.0302124	
4.69971	-0.0793457	
4.70581	-0.0418091	
4.69971	-0.0689697	
4.70886	-0.0756836	
4.69971	-0.187988	
4.71039	-0.0979614	
4.69971	-0.105591	
4.70734	-0.0772095	
4.69971	-0.100403	
4.70428	-0.101929	
4.70123	-0.032959	
4.69818	0.0183105	
4.69971	-0.083313	
4.69208	-0.180969	
4.69818	-0.0180054	
4.6875	0.0219727	
4.69971	-0.0616455	
4.69666	-0.0778198	
4.70886	-0.135193	
4.71191	-0.0576782	
4.72717	-0.202637	
4.74091	-0.213013	
4.75769	-0.134277	
4.776	0.0897217	
4.78516	-0.151367	
4.80804	-0.110168	
4.80804	-0.19165	
4.83551	-0.0012207	
4.83398	-0.244751	
4.85229	-0.214844	
4.85382	-0.204773	
4.86603	-0.085144	
4.86298	-0.194397	
4.8645	-0.214233	
4.86298	-0.154114	
4.85992	-0.257263	
4.8645	-0.150146	
4.85535	-0.151062	
4.85992	-0.125122	
4.84924	-0.0689697	
4.85077	-0.0765991	
4.83398	-0.0445557	
4.83551	0.00610352	
4.82483	-0.0302124	
4.82483	-0.0949097	
4.8172	-0.00854492	
4.81262	0.0512695	
4.8111	0.0177002	
4.80347	-0.0613403	
4.80652	0.0262451	
4.79279	-0.0799561	
4.80499	-0.123291	
4.79431	-0.0576782	
4.80194	-0.000305176	
4.79279	-0.0509644	
4.79584	-0.0158691	
4.78973	-0.0323486	
4.78973	0.0106812	
4.78668	0.220642	
4.78058	-0.0674438	
4.78363	0.0131226	
4.77142	0.0933838	
4.77905	0.0186157	
4.76685	-0.0408936	
4.77448	0.0146484	
4.76227	0.0695801	
4.76532	-0.15625	
4.75769	-0.0543213	
4.76074	0.0552368	
4.75311	0.0512695	
4.75159	0.0628662	
4.75311	0.0378418	
4.74701	0.0500488	
4.75159	0.403137	
4.73938	0.0158691	
4.75006	0.090332	
4.73633	-0.0579834	
4.74396	0.0534058	
4.7348	-0.0421143	
4.73938	0.111084	
4.73328	-0.0106812	
4.73175	-0.0570679	
4.7348	-0.0158691	
4.73022	0.109863	
4.7348	-0.0643921	
4.72565	-0.139465	
4.73328	-0.0271606	
4.72107	-0.0863647	
4.73175	-0.130615	
4.71954	-0.017395	
4.72717	-0.015564	
4.71954	0.0292969	
4.72107	-0.0741577	
4.72107	-0.0485229	
4.71954	-0.0772095	
4.7226	-0.0958252	
4.71344	-0.0280762	
4.72412	0.0366211	
4.71344	-0.0234985	
4.7226	0.00701904	
4.71344	0.0537109	
4.71954	-0.0680542	
4.71039	-0.0201416	
4.72107	-0.146484	
4.7226	0.0656128	
4.7287	-0.154114	
4.74243	-0.0195313	
4.75159	0.0216675	
4.77448	-0.0204468	
4.78058	-0.09552	
4.80957	-0.0320435	
4.81567	-0.015564	
