1.4267	0.00579834	
1.44653	-0.00213623	
1.42365	0.00488281	
1.44958	0.000305176	
1.42365	0.00640869	
1.44348	0.00335693	
1.42365	0.0088501	
1.4389	0.0134277	
1.42822	-0.0186157	
1.43433	0.00610352	
1.43127	0.00488281	
1.4267	0.00762939	
1.43738	0.000305176	
1.42365	0.00457764	
1.44196	0.00183105	
1.41907	0.00946045	
1.4389	0.00152588	
1.41754	0.00946045	
1.43738	0.00305176	
1.41907	0.00427246	
1.43127	0.00366211	
1.42365	0.00579834	
1.42517	0.00518799	
1.42975	0.000915527	
1.41754	0.00762939	
1.4328	-0.000610352	
1.41449	0.00762939	
1.43585	0.00305176	
1.41449	0.010376	
1.43585	0.000915527	
1.41296	0.00701904	
1.43127	0.00457764	
1.41754	0.00579834	
1.42365	0.00152588	
1.42059	0.000610352	
1.42059	0.00793457	
1.4267	0.000305176	
1.41144	0.00854492	
1.42975	0.00213623	
1.40991	0.00610352	
1.4328	0.000610352	
1.40839	0.00793457	
1.42975	0.00488281	
1.41296	0.00610352	
1.4267	0.00549316	
1.41754	0.000305176	
1.42212	0.00305176	
1.42365	0.000305176	
1.41602	0.010376	
1.42975	-0.000610352	
1.41296	0.00854492	
1.4328	0	
1.41144	0.010376	
1.43433	0.00152588	
1.41144	0.00579834	
1.43127	0.00457764	
1.41602	0.00488281	
1.42517	0.00671387	
1.42212	0.00183105	
1.41907	0.00762939	
1.42822	0.000305176	
1.41449	0.00854492	
1.43127	0.00152588	
1.40991	0.00640869	
1.43433	-0.000305176	
1.41144	0.00396729	
1.4328	0.000915527	
1.41296	0.00610352	
1.42822	0.00396729	
1.41602	0.00213623	
1.42212	0.00671387	
1.42365	-0.000915527	
1.41754	0.00518799	
1.42822	-0.000610352	
1.41296	0.00701904	
1.43127	0.000305176	
1.40991	0.00732422	
1.43433	0.000915527	
1.40991	0.00671387	
1.42975	0	
1.41296	0.00549316	
1.42365	0.00152588	
1.41907	0.00213623	
1.41602	0.00518799	
1.42212	0.000305176	
1.41144	0.00579834	
1.4267	-0.00183105	
1.40686	0.00640869	
1.4267	0.000610352	
1.40533	0.00518799	
1.42517	0	
1.40839	0.00427246	
1.42365	0.00335693	
1.41296	0.00335693	
1.42059	0.00579834	
1.41602	0.000305176	
1.40991	0.00854492	
1.42212	0	
1.40381	0.00518799	
1.42517	-0.000610352	
1.40228	0.00488281	
1.42517	0.00213623	
1.40228	0.00610352	
1.42059	0.00305176	
1.40533	0.00274658	
1.41907	0.00610352	
1.40991	0.00244141	
1.41449	0.00579834	
1.41754	0.00183105	
1.40839	0.00579834	
1.42517	0.00152588	
1.40533	0.00579834	
1.42975	0	
1.40686	0.00274658	
1.43127	0.00396729	
1.41449	0.00671387	
1.43127	0.00366211	
1.41602	0.00305176	
1.42517	0.000610352	
1.42517	0.00183105	
1.42059	0.00854492	
1.4328	0.000915527	
1.41754	0.00518799	
1.43738	0.00183105	
1.41602	0.00579834	
1.4389	-0.00213623	
1.41754	0.00549316	
1.44196	0.00335693	
1.42212	0.00579834	
1.43433	0.00427246	
1.4267	0.000915527	
1.42975	0.00579834	
1.42822	-0.00152588	
1.42059	0.00732422	
1.43585	0.000915527	
1.41602	0.00579834	
1.43738	0.0012207	
1.41449	0.0158691	
1.4389	0.00793457	
1.41602	0.00732422	
1.42975	0.0137329	
1.41754	0.00793457	
1.4267	0.00823975	
1.42365	0.000610352	
1.42059	0.00762939	
1.42822	0.00152588	
1.41602	0.00976563	
1.4328	-0.00213623	
1.41296	0.00732422	
1.43433	0.000915527	
1.41296	0.00518799	
1.4328	0.000610352	
1.41296	0.00640869	
1.4267	0.00488281	
1.41907	0.0012207	
1.42212	0.00823975	
1.42365	0.000915527	
1.41602	0.00579834	
1.4267	-0.00335693	
1.41144	0.00579834	
1.42975	-0.000305176	
1.40533	0.00518799	
1.42975	-0.0012207	
1.40686	0.00152588	
1.42365	0	
1.41144	0	
1.42517	0.00640869	
1.41754	0	
1.41602	0.00671387	
1.42212	0	
1.40686	0.00549316	
1.42365	-0.00183105	
1.40533	0.00640869	
1.42517	0.000305176	
1.40533	0.00610352	
1.42517	-0.00244141	
1.40686	0.00183105	
1.42059	0.00335693	
1.40991	0.00305176	
1.41449	0.00518799	
1.41449	0.000915527	
1.40839	0.00762939	
1.42059	0.00274658	
1.40686	0.00854492	
1.42365	0	
1.40076	0.00762939	
1.42365	0.00183105	
1.40228	0.00732422	
1.42059	0.00335693	
1.40533	0.00396729	
1.41449	0.00671387	
1.40991	0.00183105	
1.40991	0.00396729	
1.41449	-0.000305176	
1.40533	0.00732422	
1.41754	-0.000915527	
1.39923	0.00457764	
1.42059	-0.000915527	
1.39771	0.00640869	
1.41754	0.00244141	
1.39923	0.0012207	
1.41602	0.000915527	
1.40533	0.000610352	
1.40991	0.00305176	
1.40991	0.00335693	
1.40991	0.00915527	
1.41907	-0.00488281	
1.40533	0.00946045	
1.42365	0.00213623	
1.40533	0.00823975	
1.42822	0	
1.40533	0.00701904	
1.4267	0.000305176	
1.41144	0.00396729	
1.42517	0.00488281	
1.41754	0.00610352	
1.42365	0.00732422	
1.42517	0.0012207	
1.42059	0.0106812	
1.4328	0	
1.41602	0.00793457	
1.44043	-0.00213623	
1.41907	0.00579834	
1.44196	0.00213623	
1.42517	0.00549316	
1.44501	0.00183105	
1.4328	0.00579834	
1.44958	0.00518799	
1.44806	0.0012207	
1.45264	0.00579834	
1.46484	-0.000610352	
1.45874	0.00518799	
1.4801	0.000915527	
1.46637	0.00732422	
1.49231	0.000915527	
1.47705	0.00457764	
1.50299	0.00152588	
1.48621	0.00823975	
1.50604	0.00579834	
1.49994	0.000915527	
1.50604	0.00579834	
1.51367	0	
1.50909	0.00640869	
1.51978	-0.00152588	
1.50757	0.00610352	
1.53046	-0.00213623	
1.51062	0.00762939	
1.53198	0.00305176	
1.51062	0.0088501	
1.53351	0.000610352	
1.51825	0.00579834	
1.53046	0.00152588	
1.52588	0.00427246	
1.52588	0.00366211	
1.53198	-0.000915527	
1.5213	0.0106812	
1.53809	-0.000305176	
1.51825	0.0112915	
1.54419	0.00244141	
1.5213	0.00762939	
1.54266	0.00152588	
1.52283	0.00427246	
1.53961	0.00152588	
1.52588	0.00213623	
1.53046	0.00701904	
1.52893	0.0012207	
1.52588	0.00610352	
1.53503	0.000610352	
1.51825	0.00915527	
1.53961	0.0012207	
1.51672	0.00732422	
1.53961	-0.0012207	
1.5152	0.00640869	
1.53656	0.00518799	
1.51672	0.00396729	
1.52893	0.00335693	
1.51978	0.00183105	
1.52283	0.00579834	
1.52588	-0.00152588	
1.51825	0.00518799	
1.53046	-0.00183105	
1.51367	0.0115967	
1.53198	-0.00274658	
1.50757	0.00732422	
1.53198	0	
1.50757	0.00427246	
1.52435	0.00579834	
1.51062	0.00213623	
1.51825	0.00427246	
1.5152	0.00213623	
1.51062	0.00671387	
1.51825	0.00152588	
1.50604	0.00732422	
1.5213	0.00152588	
1.49841	0.00915527	
1.5213	0.000305176	
1.49689	0.00793457	
1.5152	0.00213623	
1.49536	0.00366211	
1.51062	0.000610352	
1.49689	0.00305176	
1.50299	0.00762939	
1.50299	0.000305176	
1.49536	0.00671387	
1.50604	0	
1.48773	0.00946045	
1.50604	-0.0012207	
1.48315	0.00915527	
1.50452	0.00152588	
1.48163	0.00518799	
1.49994	0.00701904	
1.48163	0.0012207	
1.49231	0.00488281	
1.48621	0.00427246	
1.48468	0.00244141	
1.49078	0.00305176	
1.47552	0.00640869	
1.49231	-0.00152588	
1.47247	0.00488281	
1.49231	0.00152588	
1.46942	0.00762939	
1.48773	-0.000915527	
1.4679	0.00549316	
1.48315	0.00274658	
1.46942	0.00244141	
1.47552	0.00427246	
1.47552	0.00366211	
1.4679	0.00915527	
1.47858	0.00213623	
1.46027	0.00640869	
1.47858	-0.000305176	
1.45874	0.00427246	
1.4801	0.00183105	
1.45721	0.00640869	
1.474	0.00183105	
1.45874	0.00274658	
1.46942	0.00183105	
1.45874	0.00152588	
1.46179	0.00366211	
1.46332	-0.00183105	
1.45416	0.00457764	
1.46637	-0.00213623	
1.44806	0.00610352	
1.46942	0	
1.44653	0.00488281	
1.4679	-0.00152588	
1.44653	0.00610352	
1.46484	0.00305176	
1.44958	0.00274658	
1.45721	0.00610352	
1.45264	0.000915527	
1.44806	0.00732422	
1.45721	-0.00183105	
1.44348	0.010376	
1.45874	0.0012207	
1.4389	0.0088501	
1.46027	-0.00274658	
1.43738	0.00610352	
1.45874	0	
1.43738	0.00213623	
1.45111	0.00183105	
1.44043	0.00213623	
1.44501	0.00976563	
1.44806	0.00457764	
1.4389	0.00305176	
1.44958	-0.00549316	
1.4328	0.00610352	
1.45264	-0.00183105	
1.43127	0.0115967	
1.45416	0	
1.42822	0.00335693	
1.44958	0.0012207	
1.43127	0.000915527	
1.44196	0.00518799	
1.4389	-0.000915527	
1.43585	0.00610352	
1.44196	-0.00274658	
1.42975	0.00701904	
1.44501	0	
1.42517	0.00396729	
1.44501	0	
1.42517	0.00335693	
1.44501	-0.0012207	
1.42517	0.00457764	
1.44043	-0.000610352	
1.42975	0	
1.43433	0.00579834	
1.4328	0	
1.42822	0.00671387	
1.44043	0	
1.42059	0.00762939	
1.4389	0.000915527	
1.41907	0.00640869	
1.44196	-0.00183105	
1.42059	0.00396729	
1.4389	0.00305176	
1.42059	0.00396729	
1.43127	0.00305176	
1.42517	0.000305176	
1.42517	0.00488281	
1.4328	-0.000305176	
1.41754	0.00854492	
1.43433	0	
1.41602	0.00823975	
1.43585	-0.000305176	
1.41449	0.00457764	
1.43585	0.00213623	
1.41296	0.00793457	
1.42975	0.00183105	
1.41602	0.000305176	
1.42365	0.00610352	
1.42517	-0.0012207	
1.41754	0.0109863	
1.43127	0.00274658	
1.42517	0.0241089	
1.44653	0.0268555	
1.41296	0.017395	
1.4328	0.0012207	
1.40839	0.00457764	
1.42822	0	
1.40839	0	
1.42059	0.00488281	
1.41296	0.00488281	
1.41296	0.0112915	
1.41907	0.00427246	
1.40991	0.00823975	
1.42517	-0.00152588	
1.40533	0.00976563	
1.4267	0.0012207	
1.40381	0.0119019	
1.4267	0.00305176	
1.40533	0.0115967	
1.42212	0	
1.40686	-0.0161743	
1.41296	0.00366211	
1.41449	-0.00457764	
1.41144	0.00854492	
1.42059	-0.00427246	
1.40381	0.00671387	
1.42212	-0.00427246	
1.40381	0.00640869	
1.42517	0.0012207	
1.40533	0.00946045	
1.42365	0	
1.40839	0	
1.42059	0.00457764	
1.41449	0.00366211	
1.41754	0.00976563	
1.42365	0.0012207	
1.41602	0.0112915	
1.43433	-0.0012207	
1.41907	0.00488281	
1.44348	-0.00183105	
1.4267	0.00427246	
1.45416	0.000915527	
1.44043	-0.0012207	
1.46332	-0.00793457	
1.45569	0.00701904	
1.47552	0.00610352	
1.47705	0	
1.48163	0.00549316	
1.50452	0.00366211	
1.50604	0.0177002	
1.5152	-0.00549316	
1.50604	0.010376	
1.53809	0.000915527	
1.52283	0.00518799	
1.54877	-0.000305176	
1.53351	-0.000610352	
1.55487	-0.000610352	
1.54724	-0.00732422	
1.55487	0.00305176	
1.56097	0.000610352	
1.55487	0.00579834	
1.5686	-0.00183105	
1.55487	0.000305176	
1.57776	-0.00152588	
1.55487	0.00976563	
1.57776	0.00183105	
1.55792	0.00701904	
1.58539	0.0119019	
1.56708	0.0161743	
1.58081	0.0152588	
1.57623	0.012207	
1.56555	0.00793457	
1.57166	-0.00183105	
1.5564	0.0149536	
1.57471	-0.00457764	
1.55334	0	
1.57471	-0.00610352	
1.54724	-0.00518799	
1.57013	0.00213623	
1.55029	-0.00701904	
1.5625	-0.0128174	
1.55334	-0.0149536	
1.55334	0.0588989	
1.55487	0.0326538	
1.55029	0.0250244	
1.55945	0.0302124	
1.54419	0.0180054	
1.5625	0.00183105	
1.53809	0.0131226	
1.55792	0.0100708	
1.53503	0.00305176	
1.55334	-0.00427246	
1.53809	-0.00427246	
1.54572	0.045166	
1.53961	0.00762939	
1.54114	0.0131226	
1.54419	0.00488281	
1.53503	0.00732422	
1.54724	-0.00152588	
1.52588	0.0109863	
1.54572	0.00274658	
1.52435	0.00579834	
1.54419	0.000305176	
1.52283	0.00274658	
1.53809	0.0012207	
1.52283	0.00305176	
1.53503	0.00610352	
1.53046	0.000915527	
1.53198	0.00701904	
1.53656	0.00305176	
1.5274	0.00762939	
1.54572	-0.000305176	
1.53046	0.00671387	
1.55487	0	
1.53503	0.00549316	
1.55945	0.00274658	
1.54114	0.0012207	
1.56097	0.00244141	
1.55487	0	
1.56403	0.00396729	
1.56555	0.00183105	
1.56708	0.00640869	
1.57776	-0.00183105	
1.5686	0.00762939	
1.58844	0.00183105	
1.57166	0.00579834	
1.59454	0.000305176	
1.57623	0.00244141	
1.59607	0.00183105	
1.58386	0.00396729	
1.5976	0.00366211	
1.59302	0	
1.59607	0.00579834	
1.5976	0.000305176	
1.59149	0.00579834	
1.60675	-0.000915527	
1.58844	0.00213623	
1.61133	0.00183105	
1.59149	0.00457764	
1.61285	0.00366211	
1.59149	0.00244141	
1.60675	0.00274658	
1.59454	-0.000915527	
1.60522	0.00488281	
1.59607	0.000610352	
1.59454	0.00701904	
1.6037	-0.000915527	
1.59149	0.0088501	
1.60828	-0.00152588	
1.58844	0.00854492	
1.60828	0.00305176	
1.58539	0.00732422	
1.60675	0.00335693	
1.58997	0.000610352	
1.6037	0.00396729	
1.59149	0.00183105	
1.59454	0.00640869	
1.59454	0.00152588	
1.58844	0.00823975	
1.59912	-0.000305176	
1.58386	0.00640869	
1.60065	0.000915527	
1.57776	0.00762939	
1.5976	0.00213623	
1.57623	0.00579834	
1.59454	0.00579834	
1.57623	0.00427246	
1.58691	0.00762939	
1.57928	0.00152588	
1.57928	0.00701904	
1.58386	-0.000610352	
1.57318	0.00518799	
1.58234	0.000305176	
1.56555	0.00427246	
1.58844	-0.000305176	
1.5625	0.00518799	
1.58386	0.0012207	
1.56097	0.00335693	
1.57776	0.00305176	
1.56097	-0.000610352	
1.5686	0.00488281	
1.56555	0.000915527	
1.56097	0.00671387	
1.5686	0.00213623	
1.55334	0.00823975	
1.57013	0.000610352	
1.54572	0.00640869	
1.56708	0.0012207	
1.54419	0.00244141	
1.5625	0.00213623	
1.54419	0.00579834	
1.5564	0.00366211	
1.54877	0.00396729	
1.54724	0.00762939	
1.55029	0.00213623	
1.54266	0.00549316	
1.5564	0.00274658	
1.53809	0.00610352	
1.55487	0	
1.53656	0.00793457	
1.55487	0.00183105	
1.53503	0.00579834	
1.55182	0.00518799	
1.53809	0	
1.54724	0.00457764	
1.54266	-0.00152588	
1.53961	0.00488281	
1.54724	0.000610352	
1.53503	0.00793457	
1.55182	-0.000610352	
1.5274	0.0100708	
1.55334	0.00244141	
1.53198	0.00701904	
1.54572	0.0012207	
1.53046	0.00274658	
1.54572	0.00457764	
1.53656	0.00488281	
1.53656	0.00549316	
1.53961	0.00183105	
1.53046	0.00823975	
1.54572	-0.000305176	
1.52435	0.00549316	
1.54266	0	
1.5213	0.0128174	
1.54266	0.00518799	
1.52283	0.00213623	
1.53961	0.00274658	
1.52435	0.000915527	
1.53351	0.00396729	
1.52893	-0.000915527	
1.52435	0.00457764	
1.53198	-0.000915527	
1.5213	0.00488281	
1.53809	0.00549316	
1.51672	0.0088501	
1.53809	0.000610352	
1.51672	0.00366211	
1.53809	0.000915527	
1.51978	0.000915527	
1.53198	0.000610352	
1.52588	-0.0012207	
1.53351	0.00152588	
1.53809	-0.00274658	
1.53961	0.00488281	
1.5564	-0.00427246	
1.54419	0.00518799	
1.57318	0.000305176	
1.5564	0.00305176	
1.58844	-0.000915527	
1.57318	0.00244141	
1.59912	0.000610352	
1.59454	0.0012207	
1.60828	0.00488281	
1.61285	0.00183105	
1.61591	0.00488281	
1.62659	0.000610352	
1.62048	0.00396729	
1.64185	-0.000915527	
1.62201	0.00396729	
1.64642	0.000610352	
1.62506	0.00488281	
1.64642	-0.000915527	
1.62964	0.00427246	
1.64642	0.00305176	
1.63727	0.00152588	
1.6449	0.00518799	
1.6449	-0.00244141	
1.63574	0.00701904	
1.651	0.000915527	
1.63269	0.00610352	
1.65405	0.00396729	
1.63727	0.0088501	
1.65405	0	
1.63269	0.00183105	
1.651	0.00183105	
1.63422	0.000915527	
1.64337	0.00152588	
1.63574	0.000915527	
1.63422	0.00213623	
1.64032	0.00152588	
1.62964	0.00762939	
1.6449	-0.00183105	
1.62201	0.00671387	
1.6449	-0.00396729	
1.62354	0.00274658	
1.64185	0.00244141	
1.62354	0.00244141	
1.63574	0.00457764	
1.62659	0.000610352	
1.62964	0.00488281	
1.63116	-0.000610352	
1.62354	0.00701904	
1.63269	-0.00518799	
1.61591	0.00579834	
1.63422	0.00183105	
1.61133	0.00518799	
1.63269	0.000305176	
1.6098	0.00305176	
1.62811	0.00366211	
1.6098	0.00183105	
1.62048	0.00610352	
1.61133	0.000610352	
1.6098	0.00701904	
1.61285	0.000305176	
1.60217	0.00823975	
1.61438	-0.00335693	
1.59454	0.00518799	
1.61438	0.000610352	
1.58997	0.0088501	
1.61133	0.000915527	
1.58997	0.00671387	
1.60522	0.00274658	
1.59302	0.00366211	
1.59607	0.00549316	
1.59149	0.000915527	
1.58844	0.00915527	
1.59607	-0.00152588	
1.58234	0.00427246	
1.5976	-0.00152588	
1.57776	0.00152588	
1.5976	0	
1.57623	0.00274658	
1.59607	0.00244141	
1.58081	0.00335693	
1.59454	0.00518799	
1.58539	0.00366211	
1.58691	0.012207	
1.58997	0.00335693	
1.58997	0.0146484	
1.62964	0.0369263	
1.58691	0.027771	
1.60217	0.00701904	
1.57928	0.0146484	
1.60217	0.00396729	
1.58234	0.00946045	
1.60217	0.00732422	
1.59149	0.00396729	
1.6037	0.00946045	
1.6037	0.000610352	
1.60217	0.0152588	
1.61438	0.00152588	
1.60675	0.0112915	
1.62048	-0.00305176	
1.60675	0.00640869	
1.62964	-0.0012207	
1.61438	0.00701904	
1.63422	0.000305176	
1.61896	0.00518799	
1.63422	0.00305176	
1.62659	0.00305176	
1.63422	0.00640869	
1.63574	0.00152588	
1.63269	0.0088501	
1.64185	-0.00335693	
1.62964	0.0119019	
1.64642	0.0012207	
1.62964	0.00671387	
1.651	0	
1.62964	0.00518799	
1.64795	0.00213623	
1.63422	0.00366211	
1.6449	0.00671387	
1.64032	0.00305176	
1.64337	0.0137329	
1.64795	-0.00213623	
1.63879	0.00946045	
1.651	-0.000915527	
1.63422	0.00457764	
1.65558	0.000305176	
1.63116	0.00976563	
1.65253	0.00183105	
1.63574	0.00549316	
1.651	0.00640869	
1.63879	0.00244141	
1.6449	0.00579834	
1.64185	-0.0012207	
1.63879	0.00823975	
1.64948	-0.00488281	
1.63727	0.00915527	
1.651	-0.00274658	
1.63269	0.00671387	
1.65405	-0.000915527	
1.63574	0.00427246	
1.65558	0.00213623	
1.63879	0.00457764	
1.651	0.00793457	
1.6449	0.00244141	
1.64948	0.00732422	
1.65253	0.000305176	
1.6449	0.00701904	
1.66016	-0.000305176	
1.64185	0.00579834	
1.66626	-0.000305176	
1.64642	0.00213623	
1.66626	0.00305176	
1.64948	0.00305176	
1.68152	0.0134277	
1.65863	0.010376	
1.66321	0.00732422	
1.66626	0.00732422	
1.66473	0.0167847	
1.66473	0.00213623	
1.651	0.00579834	
1.66931	-0.00457764	
1.64948	-0.0012207	
1.67084	-0.00579834	
1.64948	0.00274658	
1.66931	0.000305176	
1.64948	-0.00244141	
1.66473	0.00213623	
1.65558	0	
1.6571	0.00610352	
1.66168	-0.000915527	
1.65253	0.00579834	
1.66473	-0.000915527	
1.64642	0.00610352	
1.66779	-0.00183105	
1.64795	0.00579834	
1.66931	-0.0012207	
1.64948	0.000305176	
1.66931	0.000915527	
1.65558	-0.000610352	
1.66626	0.00579834	
1.66321	0.000305176	
1.66016	0.00427246	
1.67084	-0.00457764	
1.6571	0.00610352	
1.67542	-0.0012207	
1.65558	0.00610352	
1.67847	-0.000305176	
1.65863	0.00457764	
1.67694	0.000915527	
1.6571	0.00366211	
1.66931	0.00488281	
1.66321	-0.000305176	
1.66779	0.00793457	
1.66931	-0.00305176	
1.66168	0.00671387	
1.67542	-0.000610352	
1.6571	0.00579834	
1.67847	0	
1.6571	0.00549316	
1.67999	0.000305176	
1.6571	0.00427246	
1.67542	0.00396729	
1.66473	0.00183105	
1.67084	0.00640869	
1.66779	0.00518799	
1.66626	0.00671387	
1.67236	-0.00457764	
1.66016	0.0112915	
1.67847	0.000305176	
1.6571	0.00549316	
1.67999	0.000915527	
1.6571	0.00671387	
1.67847	0.00244141	
1.66168	0.00518799	
1.67236	0.00244141	
1.66321	0.000915527	
1.66626	0.00213623	
1.66626	-0.00305176	
1.66016	0.00823975	
1.67236	-0.0012207	
1.65405	0.00762939	
1.67084	0.00183105	
1.651	0.0161743	
1.67236	0.00244141	
1.64948	0.000915527	
1.66626	0.0012207	
1.65253	0.00579834	
1.65863	0.00274658	
1.65558	0.00213623	
1.64948	0.00518799	
1.66016	-0.000305176	
1.64642	0.00518799	
1.65863	-0.000915527	
1.63727	0.0088501	
1.66016	0.000915527	
1.63727	0.00549316	
1.6571	0.00335693	
1.63574	0.00640869	
1.64795	0.00793457	
1.63879	0.000610352	
1.64185	0.00488281	
1.64337	-0.00152588	
1.63422	0.00579834	
1.64337	0	
1.62811	0.00823975	
1.64642	0.000305176	
1.62506	0.00671387	
1.64337	0.0012207	
1.62354	0.00427246	
1.63879	0.00305176	
1.62506	0.000915527	
1.63269	0.00732422	
1.62811	0.0012207	
1.62506	0.00701904	
1.62964	-0.000610352	
1.61743	0.00854492	
1.63422	0	
1.61438	0.00610352	
1.63422	0.00396729	
1.61133	0.00518799	
1.62964	0.00183105	
1.61133	0.00579834	
1.62506	0.00152588	
1.61438	0.00244141	
1.61743	0.00152588	
1.61743	-0.000915527	
1.61133	0.00732422	
1.62048	0.0012207	
1.60522	0.00946045	
1.62354	-0.00183105	
1.60217	0.00610352	
1.62201	0.0012207	
1.59912	0.00366211	
1.61743	-0.000915527	
1.60217	0.0012207	
1.61285	0.00549316	
1.60217	-0.000305176	
1.60522	0.00762939	
1.6098	-0.000915527	
1.5976	0.00976563	
1.61285	0	
1.59607	0.00793457	
1.61591	-0.00305176	
1.59302	0.00610352	
1.61285	0.00152588	
1.59454	0.00488281	
1.61133	0.00183105	
1.60065	0.00213623	
1.60522	0.00610352	
1.6037	0.0012207	
1.60065	0.00579834	
1.6098	0.00152588	
1.59607	0.00854492	
1.61591	0	
1.59454	0.00457764	
1.61896	0	
1.59607	0.00579834	
1.61743	0.000915527	
1.59912	0.00457764	
1.61438	0.00640869	
1.6037	0.000305176	
1.60675	0.00915527	
1.61133	0	
1.60522	0.00488281	
1.61591	-0.000305176	
1.60065	0.00640869	
1.62201	0.00244141	
1.59912	0.00854492	
1.62201	0.00305176	
1.60065	0.00701904	
1.61896	0.00305176	
1.60522	0.00366211	
1.61438	0.00579834	
1.60828	-0.0012207	
1.6098	0.00640869	
1.61438	0.000915527	
1.60065	0.00976563	
1.61896	0.000305176	
1.59912	0.0106812	
1.61896	0.00274658	
1.5976	0.00366211	
1.62048	0.000610352	
1.59607	0.00732422	
1.61591	0.00427246	
1.60217	0.00457764	
1.60828	0.00396729	
1.60675	0.00396729	
1.60065	0.00213623	
1.61285	0.00274658	
1.5976	0.00488281	
1.61438	-0.000305176	
1.59454	0.00946045	
1.61438	0.00793457	
1.59302	0.0146484	
1.61133	0.00335693	
1.59149	0.00732422	
1.60675	0.00305176	
1.5976	0.00152588	
1.60065	-0.00152588	
1.6037	-0.000915527	
1.59454	0.0146484	
1.60675	0.00366211	
1.58997	0.00976563	
1.6098	-0.00305176	
1.58844	0.0088501	
1.60828	0.00488281	
1.58539	0.010376	
1.6037	0.0109863	
1.58997	0.010376	
1.59912	0.00946045	
1.59302	0.010376	
1.59149	0.00610352	
1.5976	0.0128174	
1.58234	0.0369263	
1.5976	0.00610352	
1.57776	0.00366211	
1.59912	-0.0338745	
1.58234	-0.0689697	
1.58844	0.0439453	
1.57318	-0.207214	
1.60065	-0.186768	
1.57928	-0.0695801	
1.58844	-0.00762939	
1.58691	-0.00152588	
1.58081	0.010376	
1.59302	-0.00640869	
1.56097	-0.0115967	
1.63269	0.0128174	
1.5976	0.0396729	
1.62964	0.055542	
1.59454	0.0363159	
1.63116	0.0369263	
1.58997	0.0256348	
1.5976	0.022583	
1.59607	0.0119019	
1.60217	0.0314331	
1.59912	0.0112915	
1.58997	0.0204468	
1.60675	0.00762939	
1.60065	0.0183105	
1.62048	0.0146484	
1.59607	0.0192261	
1.61438	0.00213623	
1.59302	-0.00244141	
1.62659	0.00457764	
1.62048	-0.00152588	
1.63116	0.00427246	
1.63574	-0.0125122	
1.63269	-0.00335693	
1.66016	-0.0195313	
1.65558	-0.0100708	
1.70135	-0.022583	
1.66016	-0.0271606	
1.71051	-0.0183105	
1.6983	-0.0119019	
1.72882	-0.0134277	
1.71661	-0.00366211	
1.75018	0	
1.74103	-0.0219727	
1.74713	-0.0140381	
1.77612	-0.0134277	
1.75018	-0.0112915	
1.76697	-0.0314331	
1.76392	-0.0140381	
1.79596	-0.0189209	
1.77612	-0.00823975	
1.79901	-0.0140381	
1.7807	-0.0149536	
1.80206	-0.0100708	
1.79901	-0.00854492	
1.80054	-0.00518799	
1.80511	-0.0109863	
1.79596	0.00183105	
1.80511	-0.015564	
1.79443	0.000305176	
1.80054	-0.0268555	
1.79596	-0.00457764	
1.81427	-0.0112915	
1.79291	-0.00396729	
1.81427	-0.00823975	
1.79291	-0.0164795	
1.71661	-0.141296	
1.78223	-0.093689	
1.80969	-0.0500488	
1.81732	-0.0457764	
1.80359	-0.0302124	
1.82495	-0.0363159	
1.80359	-0.0219727	
1.82953	-0.027771	
1.81122	-0.0192261	
1.83105	-0.0222778	
1.81732	-0.0180054	
1.83258	-0.0143433	
1.83258	-0.012207	
1.83105	-0.0125122	
1.84021	-0.020752	
1.71509	-0.0985718	
1.84937	-0.0360107	
1.84479	-0.0125122	
1.87225	-0.0283813	
1.84479	-0.010376	
1.87988	-0.0161743	
1.86615	-0.00152588	
1.87683	-0.0128174	
1.87225	-0.00976563	
1.88904	-0.00274658	
1.88751	-0.0112915	
1.88599	-0.00701904	
1.90125	-0.012207	
1.89362	0.00488281	
1.91345	-0.00915527	
1.89972	0.00335693	
1.92261	0.0012207	
1.90735	0.00610352	
1.93329	0.00518799	
1.91956	0.0100708	
1.93634	0.00823975	
1.93329	-0.00366211	
1.93939	0.0115967	
1.94855	0.00244141	
1.9455	0.0177002	
1.95923	0.00518799	
1.95007	0.0146484	
1.97449	0.00274658	
1.94702	0.00335693	
1.98822	0.00335693	
1.97449	0.0125122	
1.99738	0.0106812	
1.99127	0.0106812	
2.00348	0.015564	
2.00958	0.0140381	
2.01263	0.027771	
2.02484	0.0161743	
2.02026	0.0213623	
2.0401	0.00946045	
2.02942	0.017395	
2.05841	0.0134277	
2.04315	0.017395	
2.07062	0.0180054	
2.05536	0.0143433	
2.07672	0.0228882	
2.07214	0.0146484	
2.0813	0.0198364	
2.0874	0.0134277	
2.08588	0.0195313	
2.10419	0.0119019	
2.0874	0.0201416	
2.11487	0.015564	
2.09351	0.0198364	
2.12097	0.0177002	
2.10419	0.0170898	
2.12555	0.0170898	
2.11487	0.0128174	
2.12708	0.0219727	
2.12097	0.00793457	
2.12402	0.0286865	
2.13165	0.0112915	
2.1225	0.0234985	
2.14233	0.0140381	
2.12402	0.0222778	
2.14691	0.0115967	
2.12402	0.015564	
2.14691	0.0131226	
2.13165	0.0131226	
2.14539	0.0192261	
2.13623	0.012207	
2.14386	0.0222778	
2.14539	0.0119019	
2.13623	0.022583	
2.14996	0.00946045	
2.1286	0.0183105	
2.15454	0.012207	
