12.6923	-0.0582886	
12.6678	-0.123291	
12.6633	-0.160522	
12.6266	-0.0418091	
12.619	-0.213013	
12.5809	-0.227051	
12.5748	-0.17334	
12.5458	-0.150452	
12.5366	-0.187378	
12.5107	-0.21637	
12.4939	-0.088501	
12.4817	-0.257263	
12.4557	-0.204163	
12.4496	-0.0436401	
12.4222	0.0308228	
12.4298	0.0238037	
12.3947	0.0787354	
12.3947	0.162964	
12.3642	0.0860596	
12.3596	0.0372314	
12.3398	0.116577	
12.323	0.149536	
12.3123	0.127563	
12.2864	0.153198	
12.2864	0.0775146	
12.2589	1.33545	
12.2589	0.115356	
12.2314	0.14679	
12.2345	0.16571	
12.2162	0.211487	
12.2284	0.293579	
12.2513	0.09552	
12.3123	0.0393677	
12.4039	0.247192	
12.5046	0.342407	
12.6541	0.278625	
12.7579	0.270996	
12.886	0.215454	
12.9562	1.15601	
13.0386	0.32135	
13.0768	0.440063	
13.1073	0.383911	
13.1058	0.41626	
13.0966	0.513611	
13.0859	0.369263	
13.0539	0.42572	
13.0447	0.480957	
13.0051	0.532532	
12.9852	0.451355	
12.9349	0.52063	
12.9135	0.353088	
12.8693	0.0692749	
12.8464	0.391235	
12.8128	0.514526	
12.7853	0.351868	
12.7686	0.349426	
12.735	0.26947	
12.7213	0.77301	
12.6831	0.266113	
12.674	0.3302	
12.6373	0.323486	
12.6266	0.315247	
12.6053	0.419312	
12.5854	0.276489	
12.5717	0.247498	
12.5595	0.337219	
12.5702	0.478516	
12.5717	0.636902	
12.6038	0.841064	
12.6358	0.870667	
12.6541	0.692749	
12.6617	0.529785	
12.6923	0.725403	
12.7014	0.730591	
12.7121	0.572205	
12.7136	0.525208	
12.6999	0.440369	
12.6999	0.391541	
12.6968	0.319214	
12.7029	0.2771	
12.6556	0.265198	
12.6541	0.170898	
12.616	0.147705	
12.5961	0.186462	
12.5748	0.0460815	
12.5504	0.0167847	
12.5198	-0.0271606	
12.4802	-0.126343	
12.4603	0.457153	
12.4146	-0.108643	
12.4023	-0.0668335	
12.3596	-0.0982666	
12.352	-0.158997	
12.3154	-0.159912	
12.2986	-0.199585	
12.2757	-0.126953	
12.2604	-0.299377	
12.2498	-0.404968	
12.2269	-0.340576	
12.2345	-0.20752	
12.2147	-0.310059	
12.2269	-0.194092	
12.207	-0.140076	
12.2208	-0.083313	
12.207	0.0192261	
12.2086	-0.088501	
12.2131	-0.298767	
12.2177	-0.0280762	
12.2284	0.0683594	
12.2192	-0.0274658	
12.2391	0.010376	
12.2284	-0.0344849	
12.2452	-0.0305176	
12.2208	-0.0524902	
12.2284	-0.0839233	
12.2131	0.356445	
12.2131	-0.0973511	
12.2055	-0.0408936	
12.1979	-0.0192261	
12.2025	-0.0958252	
12.1902	-0.114441	
12.1948	-0.105286	
12.1735	-0.131836	
12.1826	-0.0790405	
12.1567	-0.159302	
12.1674	-0.155945	
12.1475	-0.0860596	
12.1475	-0.0186157	
12.1445	-0.127258	
12.1353	-0.114441	
12.1384	-0.133057	
12.1246	-0.123596	
12.1338	-0.0991821	
12.114	0.0204468	
12.1277	-0.15625	
12.1094	-0.0997925	
12.1216	-0.0482178	
12.1155	-0.124207	
12.1277	-0.123291	
12.1414	-0.110779	
12.1536	-0.0350952	
12.1826	-0.130615	
12.1979	-0.220642	
12.2452	-0.102844	
12.2665	0.00366211	
12.323	-0.104675	
12.3474	-0.0772095	
12.3978	-0.0888062	
12.4359	-0.0915527	
12.4786	0.213928	
12.5198	-0.101013	
12.5473	0.00366211	
12.5854	0.000305176	
12.5946	-0.00366211	
12.6328	-0.0231934	
12.6419	0.0921631	
12.6785	-0.0747681	
12.6831	-0.0753784	
12.7151	0.0180054	
12.7274	0.0650024	
12.7426	-0.0268555	
12.7609	-0.0491333	
12.7686	0.0793457	
12.7914	-0.109253	
12.7869	-0.202332	
12.8113	-0.149231	
12.7945	-0.0152588	
12.8113	-0.115967	
12.793	-0.106506	
12.8006	-0.0234985	
12.793	-0.162048	
12.8128	-0.184631	
12.8159	-0.0875854	
12.7823	-0.10498	
12.7823	-0.1828	
12.7609	-0.166016	
12.7762	-0.337524	
12.7579	-0.0299072	
12.7701	-0.421143	
12.7548	-0.380554	
12.7609	-0.378723	
12.7472	-0.361633	
12.7411	-0.235291	
12.7426	-0.412598	
12.7319	-0.422668	
12.738	-0.359802	
12.7197	-0.28717	
12.7365	-0.289307	
12.7258	-0.328979	
12.764	-0.41626	
12.7945	0.37384	
12.8616	-0.376587	
12.9288	-0.237122	
13.0066	-0.345764	
13.092	-0.32959	
13.1546	-0.32196	
13.2294	-0.363464	
13.266	0.126648	
13.324	-0.284424	
13.3347	-0.256348	
13.3652	-0.224304	
13.3545	-0.265198	
13.3606	-0.258789	
13.3469	-0.335693	
13.3316	0.697021	
13.3118	-0.302429	
13.2706	-0.26001	
13.2446	-0.276489	
13.1912	-0.284119	
13.1714	-0.264587	
13.1104	-0.361328	
13.0844	0.769348	
13.031	-0.326233	
13.0081	-0.252991	
12.9715	-0.296326	
12.9333	-0.320129	
12.9044	-0.299988	
12.8571	-0.209961	
12.8296	-0.353699	
12.7823	-0.652161	
12.7686	-0.316467	
12.7243	-0.234375	
12.7106	-0.303955	
12.6724	-0.303955	
12.6526	-0.279236	
12.6236	-0.266418	
12.5946	-0.208435	
12.5809	-0.292664	
12.5519	0.896301	
12.5412	-0.258789	
12.5092	-0.194397	
12.5092	-0.206604	
12.4756	-0.270996	
12.4786	-0.231018	
12.4603	-0.237122	
12.4603	-0.144958	
12.4466	-0.270691	
12.4313	-0.327148	
12.4313	-0.226135	
12.4084	-0.135498	
12.4115	-0.225525	
12.3856	-0.199585	
12.3871	-0.214539	
12.3566	-0.256348	
12.3764	-0.1297	
12.3764	-0.253601	
12.4039	-0.446167	
12.4237	-0.247498	
12.4466	-0.163269	
12.4863	-0.211182	
12.5061	-0.257568	
12.5412	-0.25116	
12.5443	-0.259094	
12.5763	-0.0991821	
12.5656	-0.204468	
12.5732	-0.461731	
12.5626	-0.136108	
12.5565	-0.0662231	
12.5443	-0.172729	
12.5214	-0.126343	
12.5153	-0.152893	
12.4771	-0.232239	
12.4771	-0.101929	
12.4619	-0.224304	
12.468	-0.309448	
12.4466	-0.215759	
12.4802	-0.144958	
12.468	-0.343323	
12.4588	-0.393066	
12.4405	-0.344238	
12.3978	-0.348816	
12.3856	-0.348816	
12.3566	0.891113	
12.3535	-0.284729	
12.3215	-0.184937	
12.3184	-0.193176	
12.2849	-0.205383	
12.2864	-0.186157	
12.2681	-0.153809	
12.2543	-0.253296	
12.2375	0.805664	
12.2284	-0.209961	
12.236	-0.106812	
12.2345	-0.137329	
12.2253	-0.151367	
12.2131	-0.13916	
12.2314	-0.0958252	
12.2314	-0.244446	
12.2574	-0.18158	
12.2787	-0.107117	
12.3077	-0.050354	
12.3413	-0.146484	
12.3566	-0.131226	
12.4008	-0.0119019	
12.4023	-0.157776	
12.4298	-0.386353	
12.4237	-0.140076	
12.4466	-0.0537109	
12.4405	-0.139465	
12.4405	-0.108643	
12.4329	-0.055542	
12.4191	-0.173645	
12.4191	0.507202	
12.3901	-0.116272	
12.3947	-0.0534058	
12.3611	-0.123901	
12.355	-0.106506	
12.3428	-0.118103	
12.3306	-0.171509	
12.3047	0.208435	
12.2894	-0.13855	
12.2787	-0.0479126	
12.2589	-0.0482178	
12.2559	-0.0473022	
12.2284	-0.0772095	
12.2314	-0.0375366	
12.2025	-0.179138	
12.207	-0.057373	
12.1811	0.0131226	
12.1841	0.0784302	
12.1689	-0.078125	
12.1597	-0.0875854	
12.1567	0.0460815	
12.1384	-0.105591	
12.1429	-0.281372	
12.1262	-0.0463867	
12.1399	0.0222778	
12.117	-0.0750732	
12.1216	-0.027771	
12.1094	0.010376	
12.1109	-0.0653076	
12.1048	0.988159	
12.0941	-0.0213623	
12.1017	0.0430298	
12.1017	-0.0341797	
12.0728	-0.0408936	
12.0682	-0.057373	
12.085	-0.0585938	
12.0895	0.436707	
12.085	-0.0369263	
12.0895	0.00946045	
12.0697	-0.038147	
12.0743	-0.0390625	
12.0682	-0.0534058	
12.0941	-0.128174	
12.0895	0.0238037	
12.1048	-0.133057	
12.0972	-0.0485229	
12.1109	-0.043335	
12.0972	-0.112	
12.1155	-0.0924683	
12.1078	0.0161743	
12.1124	-0.186462	
12.1048	-0.368042	
12.0911	-0.112305	
12.0926	-0.180359	
12.0728	-0.169373	
12.0789	-0.126343	
12.0605	-0.100098	
12.056	0.0390625	
12.0468	-0.179443	
12.0438	-0.419922	
12.03	-0.140686	
12.0239	-0.000305176	
12.0209	-0.0976563	
12.0026	-0.0546265	
12.0163	-0.0448608	
11.998	0.00579834	
12.0056	-0.0979614	
11.9873	-0.431519	
12.001	-0.0848389	
11.9919	0.00274658	
12.0041	-0.0942993	
12.0071	-0.0741577	
12.0102	-0.108643	
12.03	-0.153503	
12.0392	0.00854492	
12.0773	-0.0875854	
12.0895	-0.072937	
12.1338	-0.0302124	
12.1506	-0.125732	
12.1948	-0.0961304	
12.2162	-0.0991821	
12.2543	-0.197144	
12.2833	0.743713	
12.3077	-0.162659	
12.3398	-0.0790405	
12.3413	-0.10376	
12.3657	-0.10498	
12.3489	-0.0866699	
12.3596	-0.038147	
12.3352	-0.147705	
12.3398	-0.221252	
12.3215	-0.0830078	
12.3093	0.0234985	
12.294	-0.0839233	
12.2711	-0.0808716	
12.2635	0.0436401	
12.2284	-0.13916	
12.2238	-0.41748	
12.1857	-0.123291	
12.1841	-0.0140381	
12.1536	-0.0939941	
12.1445	-0.0619507	
12.1201	-0.00823975	
12.1094	-0.185242	
12.1017	0.862732	
12.0911	-0.147095	
12.0819	-0.0549316	
12.056	-0.0793457	
12.0667	-0.104065	
12.0438	-0.112915	
12.056	-0.187073	
12.0468	0.875854	
12.056	-0.152283	
12.0544	-0.122375	
12.0621	-0.0656128	
12.0682	-0.0540161	
12.0605	-0.103149	
12.0728	-0.14679	
12.059	0.761108	
12.0697	-0.149841	
12.0468	-0.133057	
12.056	-0.0497437	
12.0392	-0.0958252	
12.0667	-0.0491333	
12.0987	-0.137939	
12.1552	1.05194	
12.2131	-0.0808716	
12.3154	-0.0338745	
12.4359	0.00732422	
12.529	-0.0228882	
12.6663	0.0982666	
12.7121	-0.115356	
12.8006	-0.26947	
12.8418	0.0308228	
12.851	0.0460815	
12.8571	0.0088501	
12.8326	0.000915527	
12.8189	0.120239	
12.7823	-0.015564	
12.7609	0.0143433	
12.7106	0.0476074	
12.6907	0.241089	
12.6297	0.172119	
12.5946	0.244141	
12.5397	0.202942	
12.5	1.18317	
12.4573	0.482178	
12.4191	0.582886	
12.381	0.518188	
12.323	0.513916	
12.3001	0.598755	
12.2467	0.453491	
12.2223	0.472412	
12.175	0.568542	
12.1506	0.68512	
12.1078	0.670166	
12.0758	0.892944	
12.0438	0.858765	
12.0087	0.857544	
11.9904	1.16058	
11.9476	1.17493	
11.94	1.19202	
11.8988	1.18896	
11.8912	1.08002	
11.8607	2.23419	
11.8484	1.0434	
11.8286	1.04492	
11.8088	0.977478	
11.8042	0.969543	
11.7767	0.963745	
11.7783	0.807495	
11.7569	0.791931	
11.7722	0.887451	
11.7538	0.990295	
11.7798	0.839844	
11.7874	0.880432	
11.8195	0.665283	
11.8515	0.522461	
11.8912	0.653687	
11.9446	0.63446	
11.9766	0.583496	
12.027	0.653076	
12.0468	0.484924	
12.0895	1.01715	
12.088	0.474243	
12.1155	0.593567	
12.1094	0.383911	
12.117	0.391235	
12.114	0.440063	
12.1078	0.265808	
12.1078	0.126953	
12.0834	0.307922	
12.0865	0.438232	
12.0514	0.245056	
12.0483	0.24292	
12.0163	0.274963	
12.0056	0.0921631	
11.9781	0.00610352	
11.9629	0.03479	
11.9492	0.100403	
11.9247	-0.0366211	
11.9202	-0.0332642	
11.9003	-0.127258	
11.9217	0.194702	
11.9263	-0.13916	
11.9843	-0.0772095	
12.0285	-0.127869	
12.1201	-0.181885	
12.2009	-0.210266	
12.2894	-0.212402	
12.3779	-0.196533	
12.4496	-0.327454	
12.5305	-0.25238	
12.5763	-0.230408	
12.6389	-0.30426	
12.6511	-0.328674	
12.6907	-0.384216	
12.6968	-0.257874	
12.7258	-0.469666	
12.7274	-0.452271	
12.7182	-0.446167	
12.7151	-0.357666	
12.6831	-0.460815	
12.6709	-0.438843	
12.6328	-0.461426	
12.6221	-0.459595	
12.5763	-0.517883	
12.5626	0.109253	
12.5153	-0.508118	
12.4954	-0.39917	
12.4603	-0.426331	
12.4313	-0.452576	
12.4084	-0.449829	
12.3703	-0.462952	
12.3611	-0.373535	
12.3245	-0.487061	
12.323	-0.570374	
12.2864	-0.484314	
12.2833	-0.389404	
12.2543	-0.477905	
12.2437	-0.446777	
12.2299	-0.441895	
12.2162	-0.447693	
12.2116	-0.492249	
12.1918	0.610352	
12.1948	-0.475464	
12.1704	-0.38269	
12.178	-0.420227	
12.1536	-0.424805	
12.1597	-0.43335	
12.1414	-0.313416	
12.1368	-0.464172	
12.1323	-0.471191	
12.1323	-0.384521	
12.1475	-0.250244	
12.1155	-0.393372	
12.1262	-0.377808	
12.1063	-0.332947	
12.1216	-0.423279	
12.1033	0.643311	
12.1124	-0.371704	
12.1033	-0.281067	
12.1017	-0.336304	
12.1017	-0.321045	
12.0926	-0.333557	
12.0987	-0.205383	
12.0865	-0.343628	
12.0987	-0.376587	
12.0804	-0.301514	
12.0956	-0.209351	
12.0758	-0.30304	
12.085	-0.288696	
12.0773	-0.281982	
12.0773	-0.297546	
12.0819	-0.165405	
12.0712	-0.328064	
12.0834	-0.246887	
12.0651	-0.200806	
12.0789	-0.269165	
12.0605	-0.277405	
12.0773	-0.182495	
12.059	-0.286255	
12.0651	-0.203857	
12.0575	-0.239563	
12.0575	-0.144043	
12.056	-0.149536	
12.0453	-0.160828	
12.059	-0.13916	
12.0392	-0.015564	
12.0544	0.0576782	
12.0331	-0.100098	
12.0468	-0.0631714	
12.0361	-0.0708008	
12.0361	-0.125122	
12.0377	-0.166321	
12.0331	-0.0177002	
12.0361	-0.203247	
12.0239	-0.234985	
12.0377	-0.160217	
12.027	-0.0479126	
12.0377	-0.151978	
12.0193	-0.160217	
12.027	-0.0256348	
12.0255	-0.214539	
12.0239	-0.255737	
12.0285	-0.16449	
12.0163	-0.0863647	
12.027	-0.193481	
12.0102	-0.180969	
12.0285	-0.0500488	
12.0117	-0.227356	
12.027	-0.39978	
12.0071	-0.161438	
12.0209	-0.109863	
12.0117	-0.147095	
12.0148	-0.151367	
12.0117	-0.112305	
12.0026	-0.226135	
12.0132	-0.0588989	
11.998	-0.177917	
12.0148	-0.0942993	
11.9949	-0.177612	
12.0102	-0.12146	
11.9934	-0.0466919	
11.9995	-0.213013	
11.9934	-0.456543	
11.9949	-0.122986	
11.9965	0.0378418	
11.9843	-0.165405	
11.998	-0.114441	
11.9797	-0.032959	
11.9965	-0.155945	
11.9766	-0.372314	
11.9934	-0.0915527	
11.9797	0.0442505	
11.9843	-0.12146	
11.9827	-0.100708	
11.9781	-0.0308228	
11.9843	-0.187683	
11.9705	-0.197449	
11.9858	-0.0671387	
11.969	-0.00305176	
11.9812	-0.0506592	
11.9644	-0.111084	
11.9797	-0.119324	
11.9659	-0.177002	
11.969	-0.140076	
11.9629	-0.0830078	
11.9614	-0.0415039	
11.969	-0.088501	
11.9522	-0.102234	
11.969	-0.193176	
11.9537	-0.110474	
11.9705	-0.226135	
11.9583	-0.169983	
11.9644	-0.153503	
11.9507	-0.193176	
11.9492	-0.181885	
11.9492	-0.250854	
11.9385	-0.0918579	
11.9507	-0.229797	
11.9354	-0.19928	
11.9507	-0.148926	
11.9278	-0.239258	
11.9431	-0.22522	
11.9308	-0.12085	
11.9415	-0.342102	
11.937	-0.322266	
11.9385	-0.231934	
11.9461	-0.207214	
11.9415	-0.231323	
11.9629	-0.19989	
11.9522	-0.147705	
11.9797	-0.276794	
11.9736	-0.375061	
11.998	-0.265503	
11.998	-0.248413	
12.0117	-0.246277	
12.0148	-0.219727	
12.0255	-0.26062	
12.0392	-0.217896	
12.03	-0.321655	
12.0636	-0.301514	
12.0544	-0.258484	
12.0331	-0.142822	
12.0514	-0.287781	
12.0544	-0.265808	
12.0544	-0.183105	
12.0544	-0.304871	
12.056	-0.470581	
12.0529	-0.26062	
12.056	-0.163879	
12.0453	-0.271912	
12.0636	-0.170593	
12.0453	-0.237732	
12.0575	-0.281677	
12.0377	-0.39856	
12.0483	-0.26886	
12.0331	-0.15686	
12.0392	-0.218201	
12.0392	-0.194702	
12.0361	-0.222473	
12.0407	-0.291748	
12.0346	0.240479	
12.0621	-0.263062	
12.0682	-0.180054	
12.1323	-0.19043	
12.1964	-0.201416	
12.323	-0.202637	
12.4619	-0.276184	
12.6144	0.643311	
12.7777	-0.213013	
12.9333	-0.085144	
13.0875	-0.211792	
13.179	-0.21759	
13.269	-0.214844	
13.2935	-0.266113	
13.3423	0.704041	
13.3377	-0.21637	
13.3423	-0.0717163	
13.3163	-0.159302	
13.2889	-0.155945	
13.2599	-0.0436401	
13.1958	-0.205078	
13.1622	-0.158386	
13.0997	-0.18219	
13.0737	-0.0973511	
13.002	-0.132446	
12.9623	-0.147095	
12.8967	-0.0717163	
12.8464	-0.274048	
12.7975	-0.413513	
12.7457	-0.145264	
12.6999	-0.0997925	
12.6419	-0.154419	
12.6129	-0.111694	
12.5641	-0.0631714	
12.5534	-0.14801	
12.5214	-0.194702	
12.5214	-0.045166	
12.5092	0.104065	
12.5122	-0.198669	
12.5275	-0.155945	
12.5229	-0.0875854	
12.529	-0.202942	
12.5122	-0.299988	
12.5229	-0.154419	
12.4985	-0.0759888	
12.4893	-0.13031	
12.4496	-0.150757	
12.4298	-0.0622559	
12.3962	-0.227356	
12.3734	-0.387573	
12.3489	-0.151978	
12.3337	0.0305176	
12.3123	-0.182495	
12.2742	-0.119019	
12.2696	-0.160828	
12.2375	-0.261536	
12.2375	-0.305176	
12.207	-0.292969	
12.2055	-0.213623	
12.1933	-0.209656	
12.1689	-0.263977	
12.1445	-0.278015	
12.1185	-0.343933	
12.1078	-0.155029	
12.0819	-0.293884	
12.0804	-0.359497	
12.0499	-0.293274	
12.0544	-0.157471	
12.0346	-0.288086	
12.0422	-0.292358	
12.0285	-0.30426	
12.0255	-0.281067	
12.0239	-0.234375	
12.0071	-0.310669	
12.0163	-0.266113	
12.001	-0.211182	
12.0102	-0.12146	
11.9888	-0.312195	
12.001	-0.214233	
11.9827	-0.264587	
11.9873	-0.192261	
11.9843	-0.0946045	
11.9873	-0.249939	
11.998	1.02753	
11.9843	-0.239258	
11.9904	-0.109863	
11.9812	-0.175781	
11.9888	-0.175171	
11.9659	-0.166626	
11.9751	-0.209351	
11.9568	-0.2005	
11.9614	-0.181885	
11.9492	-0.26062	
11.9431	-0.233154	
11.9476	-0.135803	
11.9339	-0.0686646	
11.9415	-0.169678	
11.9247	-0.180664	
11.9339	-0.189209	
11.9095	-0.0952148	
11.9171	-0.217285	
11.9095	0.317688	
11.911	-0.180359	
11.9064	-0.0747681	
11.9003	-0.198364	
11.908	-0.152283	
11.9003	-0.166016	
11.9232	-0.127869	
11.9293	-0.221558	
11.9873	0.9021	
12.0392	-0.162964	
12.1582	-0.0946045	
12.2818	-0.160828	
12.4329	-0.176392	
12.5809	-0.197449	
12.7197	-0.104675	
12.854	-0.213928	
12.9501	-0.308533	
13.0569	-0.12146	
13.1195	0.0189209	
13.2034	-0.0408936	
13.2309	-0.0537109	
13.2813	0.0253296	
13.295	-0.0888062	
13.3133	0.523682	
13.3163	-0.0726318	
13.3041	0.00549316	
13.3011	-0.0827026	
13.2675	-0.0567627	
13.2614	-0.0540161	
13.2172	-0.137329	
13.1989	1.01593	
13.1378	-0.289307	
13.1165	-0.566406	
13.0646	-0.783691	
13.0325	-0.755615	
12.9929	-0.774231	
12.9486	-0.672913	
12.9272	-0.196533	
12.8891	-0.602112	
12.8784	-0.505676	
12.8387	-0.527039	
12.8464	-0.436707	
12.8159	-0.298462	
12.8143	-0.454407	
12.796	-0.678711	
12.7899	-0.354004	
12.7762	-0.263062	
12.7563	-0.306091	
12.7609	-0.274048	
12.735	-0.152893	
12.7396	-0.31311	
12.709	-0.470886	
12.7136	-0.249634	
12.6877	-0.158081	
12.6877	-0.25177	
12.6801	-0.214539	
12.677	-0.184937	
12.6816	-0.300903	
12.6694	0.0595093	
12.6846	-0.248718	
12.6678	-0.185547	
12.6862	-0.231628	
12.6587	-0.297852	
12.6648	-0.275879	
12.6404	-0.168457	
12.6389	-0.273132	
12.6297	-0.324707	
12.6251	-0.25177	
12.6297	-0.121155	
12.6129	-0.335693	
12.6114	-0.284119	
12.5824	-0.287781	
12.5885	-0.208435	
12.561	-0.377808	
12.561	-0.36438	
12.5427	-0.349426	
12.5305	-0.300598	
12.5214	-0.413513	
12.5092	-0.45929	
12.5137	-0.46814	
12.4908	-0.562439	
12.5076	0.102844	
12.4802	-0.545044	
12.4939	-0.404053	
12.4786	-0.448608	
12.4893	-0.382385	
12.4939	-0.348511	
12.5137	-0.28595	
12.5519	-0.409851	
12.5885	-0.622559	
12.6663	-0.331421	
12.7274	-0.237732	
12.8189	-0.26886	
12.8784	-0.297241	
12.9684	-0.246582	
13.0188	-0.181274	
13.089	-0.187073	
13.1393	-0.177917	
13.1866	-0.0762939	
13.2339	-0.000610352	
13.2523	-0.0933838	
13.295	-0.0543213	
13.298	-0.0463867	
13.3286	-0.115967	
13.3163	0.925598	
13.3255	-0.0454712	
13.3087	0.00762939	
13.2996	-0.109253	
13.2797	-0.083313	
13.2568	-0.085144	
13.2462	-0.00244141	
13.2141	-0.132141	
13.208	-0.220642	
13.1744	-0.0778198	
13.1775	0.032959	
13.1439	-0.0695801	
13.1393	-0.0405884	
13.1119	-0.0198364	
13.1042	0.0296021	
13.089	-0.139465	
13.0676	-0.32135	
13.0676	-0.0854492	
13.0463	0.0485229	
13.0463	-0.101929	
13.0127	-0.147095	
13.0142	-0.146484	
12.9852	-0.0421143	
12.9959	-0.120239	
12.9761	-0.127563	
12.9684	-0.0335693	
12.9623	0.0811768	
12.9486	-0.133057	
12.9456	-0.12146	
12.9242	-0.11261	
12.9303	-0.160217	
12.9074	0.360107	
12.9181	-0.125427	
12.8952	-0.0759888	
12.9013	-0.1297	
12.8845	-0.128784	
12.8815	-0.13092	
12.8784	-0.162048	
12.8632	0.549927	
12.8708	-0.0842285	
12.8525	-0.0192261	
12.8616	-0.015564	
12.8418	-0.0634766	
12.8525	-0.0357056	
12.8342	-0.13092	
12.8433	0.606689	
12.8326	-0.0888062	
12.8326	0.00549316	
12.8311	0.0222778	
12.822	-0.0259399	
12.8281	0.00457764	
12.8113	-0.0357056	
12.825	0.254517	
12.8067	-0.0460815	
12.8204	0.0610352	
12.8021	0.0692749	
12.8128	0.0180054	
12.8006	0.0396729	
12.7991	0.110168	
12.8021	-0.0424194	
12.7945	-0.0164795	
12.8052	0.0665283	
12.7914	0.126648	
12.8067	0.0262451	
12.7899	0.0430298	
12.8036	0.0546265	
12.7884	-0.0131226	
12.8036	0.987549	
12.793	0.0384521	
12.7945	0.137024	
12.7975	0.0939941	
12.7869	0.0585938	
12.7975	0.0653076	
12.7808	0.180969	
12.8021	0.0662231	
12.7884	-0.159912	
12.8052	0.125122	
12.7914	0.215454	
12.8052	0.148621	
12.7914	0.0350952	
12.7945	0.109863	
12.7991	0.110168	
12.796	0.160828	
12.8113	0.0918579	
12.8006	0.172119	
12.8159	0.231018	
12.7914	0.131836	
12.8006	0.194397	
12.7853	0.194092	
12.793	0.0744629	
12.7808	1.06842	
12.7792	0.104065	
12.7838	0.194702	
12.7716	0.128784	
12.7808	0.149231	
12.767	0.12085	
12.7869	0.127258	
12.767	0.0494385	
12.7838	0.662231	
12.767	0.0814819	
12.7762	0.155945	
12.7655	0.148315	
12.7625	0.103455	
12.7655	0.101929	
12.7518	0.0869751	
12.7625	0.159912	
12.7472	-0.0128174	
12.7609	0.0460815	
12.7426	0.114136	
12.7548	0.235901	
12.7365	0.0747681	
12.7396	0.116882	
12.7319	0.0442505	
12.7289	0.141602	
12.7289	0.0445557	
12.7151	-0.218201	
12.7228	0.0961304	
12.709	0.205383	
12.7182	0.0534058	
12.7014	0.0512695	
12.7151	0.0921631	
12.6968	0.154114	
12.706	0.0585938	
12.6984	0.798035	
12.6923	0.0714111	
12.6923	0.180359	
12.6801	0.0543213	
12.6907	0.0689697	
12.6724	0.0708008	
12.6877	0.0747681	
12.6678	0.173035	
12.6785	0.072937	
12.6602	0.0274658	
12.6694	0.111694	
12.6648	0.244141	
12.6541	0.0765991	
12.6587	0.128784	
12.6434	0.0973511	
12.6556	0.124512	
12.6373	0.0500488	
12.6526	1.08643	
12.6328	0.0537109	
12.6465	0.19989	
12.6297	0.130005	
12.6343	0.131226	
12.6266	0.135498	
12.6236	0.144348	
12.6297	0.106506	
12.6251	1.17584	
12.6419	0.0979614	
12.6297	0.167542	
12.6434	0.1474	
12.6312	0.134277	
12.6526	0.150757	
12.6419	0.150757	
12.6526	0.119019	
12.6541	0.111694	
12.6602	0.017395	
12.6801	0.0469971	
12.6877	0.201111	
12.7167	0.00518799	
12.7106	-0.0311279	
12.738	-0.0152588	
12.7335	0.0247192	
12.7548	-0.0668335	
12.7518	-0.264587	
12.7686	-0.00396729	
12.7792	0.164795	
12.7777	-0.0134277	
12.7899	0.0326538	
12.7777	0.0695801	
12.7914	0.0445557	
12.7823	-0.0750732	
12.8143	-0.0717163	
12.8098	-0.0778198	
12.8159	-0.00610352	
12.796	0.0454712	
12.7808	-0.101929	
12.767	-0.126953	
12.7518	-0.00457764	
12.7533	-0.0180054	
12.735	-0.10498	
12.7426	0.898743	
12.7197	0.000915527	
12.7304	0.0744629	
12.7106	0.0128174	
12.7121	-0.0436401	
12.7029	-0.0238037	
12.6999	-0.0158691	
12.6953	0.0366211	
12.6816	-0.0512695	
12.6938	1.091	
12.674	-0.0424194	
12.6846	0.0543213	
12.6663	0.00610352	
12.6724	-0.00366211	
12.6587	-0.0271606	
12.6602	-0.0274658	
12.6526	0.0567627	
12.6495	-0.108032	
12.645	-0.324402	
12.6373	-0.0314331	
12.6465	0.0836182	
12.6266	-0.0619507	
12.6373	-0.0283813	
12.619	-0.0479126	
12.6282	-0.039978	
12.6144	0.00518799	
12.619	-0.118713	
12.6114	-0.0985718	
12.6068	-0.0369263	
12.6099	0.0823975	
12.5916	-0.0524902	
12.6038	-0.0265503	
12.587	-0.0387573	
12.5992	0.0613403	
12.5809	-0.0778198	
12.59	-0.09552	
12.5793	0.00396729	
12.5839	0.118713	
12.5732	-0.0228882	
12.5656	-0.0112915	
12.5732	-0.000610352	
12.558	0.0717163	
12.5702	-0.0610352	
12.5519	-0.289307	
12.5687	-0.00854492	
12.5504	0.105591	
12.5595	-0.00366211	
12.5473	0.0119019	
12.5473	-0.00244141	
12.5443	0.0549316	
12.5397	-0.0247192	
12.5473	0.860291	
12.532	-0.0149536	
12.5458	0.102234	
12.5259	-0.00244141	
12.5397	0.0158691	
12.5198	-0.00244141	
12.5275	0.0128174	
12.5168	-0.03479	
12.5183	0.524597	
12.5198	-0.00396729	
12.5122	0.0463867	
12.5229	0.067749	
12.5076	-0.0256348	
12.5244	-0.00762939	
12.5076	0.0360107	
12.5244	-0.0363159	
12.5107	0.744019	
12.5183	-0.0186157	
12.5137	0.0784302	
12.5122	-0.0372314	
12.5122	0.00610352	
12.5031	-0.0375366	
12.5137	0.0152588	
12.4985	-0.0775146	
12.5168	0.9552	
12.4954	-0.0393677	
12.5107	0.0650024	
12.4924	-0.027771	
12.5	0.010376	
12.4939	-0.0314331	
12.4878	0.0863647	
12.4908	-0.0744629	
12.4817	-0.21698	
12.4954	-0.0119019	
12.4756	0.107117	
