3.58887	0.241699	
3.6438	-0.227661	
3.67584	0.190125	
3.71552	-0.107422	
3.67279	0.0558472	
3.70789	0.0341797	
3.69873	-0.0891113	
3.72314	0.170593	
3.71094	-0.209656	
3.72467	0.247803	
3.71857	-0.240173	
3.72314	0.239563	
3.7262	-0.193176	
3.72162	0.143738	
3.7323	-0.0674438	
3.72162	0.00183105	
3.73535	0.0888062	
3.72162	-0.136108	
3.73535	0.202332	
3.72314	-0.229797	
3.7323	0.25116	
3.7262	-0.231323	
3.72314	0.214844	
3.72772	-0.157776	
3.71399	0.0997925	
3.72467	-0.0119019	
3.70941	-0.0531006	
3.72009	0.135498	
3.70483	-0.180664	
3.71704	0.23468	
3.70789	-0.24231	
3.72009	0.249634	
3.72467	-0.216675	
3.7323	0.181274	
3.75671	-0.104675	
3.75519	0.0424194	
3.78265	0.0445557	
3.78265	-0.105591	
3.81165	0.180969	
3.81012	-0.212708	
3.83148	0.250244	
3.83759	-0.237732	
3.84979	0.230713	
3.85895	-0.180969	
3.86047	0.129395	
3.88031	-0.0463867	
3.87421	-0.0210571	
3.89862	0.105896	
3.89099	-0.158691	
3.91541	0.221558	
3.9093	-0.237122	
3.92456	0.254211	
3.93372	-0.223999	
3.93982	0.198059	
3.95355	-0.131226	
3.9505	0.0692749	
3.97034	0.0189209	
3.96118	-0.0857544	
3.98407	0.162048	
3.97339	-0.203552	
3.99323	0.244446	
3.9917	-0.244141	
4.00238	0.240173	
4.01306	-0.196533	
4.02069	0.148621	
4.04053	-0.067749	
4.03748	0.000915527	
4.06342	0.0839233	
4.05884	-0.141296	
4.08173	0.206299	
4.07562	-0.232849	
4.09546	0.25177	
4.09851	-0.234985	
4.11682	0.208435	
4.13208	-0.14679	
4.1275	0.085144	
4.14886	0.00335693	
4.14124	-0.0686646	
4.1687	0.144348	
4.16412	-0.195618	
4.18701	0.242004	
4.18549	-0.245667	
4.19922	0.245972	
4.20837	-0.204468	
4.21448	0.162659	
4.23431	-0.085144	
4.22821	0.0158691	
4.2511	0.071106	
4.24194	-0.131226	
4.26331	0.197449	
4.25873	-0.229492	
4.27704	0.256042	
4.27704	-0.236206	
4.28925	0.21759	
4.29993	-0.15625	
4.29993	0.0982666	
4.31671	-0.0158691	
4.31061	-0.0537109	
4.3335	0.135803	
4.32587	-0.183716	
4.34265	0.237732	
4.34113	-0.245361	
4.35333	0.247498	
4.35944	-0.210266	
4.36249	0.169067	
4.3808	-0.0912476	
4.37927	0.0265503	
4.40521	0.055542	
4.39758	-0.119324	
4.42505	0.19104	
4.422	-0.222778	
4.44031	0.254211	
4.44641	-0.24353	
4.45404	0.225525	
4.46472	-0.165405	
4.46777	0.108032	
4.48608	-0.0241089	
4.48151	-0.0445557	
4.50439	0.122986	
4.49677	-0.176697	
4.5166	0.231628	
4.51355	-0.24231	
4.52728	0.246887	
4.53339	-0.215759	
4.53796	0.179138	
4.54559	-0.106201	
4.54254	0.0402832	
4.55322	0.0482178	
4.55475	-0.105896	
4.58527	0.184631	
4.57153	-0.214539	
4.5929	0.254517	
4.59137	-0.236511	
4.60205	0.232849	
4.61121	-0.173035	
4.60968	0.123596	
4.61884	-0.0323486	
4.599	-0.0201416	
4.64172	0.111084	
4.62494	-0.166626	
4.6402	0.219116	
4.63715	-0.238342	
4.64172	0.251465	
4.64172	-0.223083	
3.92303	0.185852	
4.52881	-0.138245	
4.67072	0.0656128	
4.69666	0.0488281	
4.69208	-0.0930786	
4.71039	0.175171	
4.66614	-0.212402	
4.7348	0.261536	
4.75006	-0.23468	
4.76227	0.253601	
4.77753	-0.161133	
4.78516	0.1828	
4.81567	-0.0701904	
4.80652	0.0088501	
4.83093	0.106812	
4.83093	-0.14801	
4.8584	0.220337	
4.8645	-0.219116	
4.88739	0.254822	
4.89349	-0.233459	
4.91486	0.197449	
4.93317	-0.151062	
4.93469	0.103149	
4.96826	-0.00732422	
4.95758	-0.0274658	
5.01404	0.0985718	
4.97894	-0.271912	
5.00031	0.181885	
4.99573	-0.154114	
5.00488	0.24353	
5.00641	-0.223083	
5.00183	0.15686	
5.01099	-0.10437	
4.99725	0.0357056	
5.01862	0.0558472	
4.99268	-0.105286	
5.01099	0.193787	
4.9881	-0.214844	
4.99878	0.24292	
4.9881	-0.25238	
4.9881	0.230408	
4.99573	-0.188904	
4.99268	0.126953	
5.00641	-0.0177002	
4.9942	-0.00152588	
5.01251	0.109558	
4.99878	-0.163269	
5.01862	0.196533	
5.00336	-0.258179	
5.01556	0.247192	
5.01251	-0.229492	
5.01251	0.214233	
5.01709	-0.111694	
5.00336	0.0979614	
5.01709	0.0146484	
5.00183	-0.0827026	
5.02167	0.137024	
5.00488	-0.21759	
5.01862	0.235596	
5.00793	-0.245972	
5.01404	0.256958	
5.01709	-0.195313	
5.01099	0.166931	
5.02167	-0.0830078	
5.00793	0.0167847	
5.02625	0.0567627	
5.00946	-0.132446	
5.02472	0.189514	
5.00946	-0.224915	
5.02625	0.259399	
5.01556	-0.237427	
5.01862	0.227356	
5.02319	-0.170898	
5.01251	0.116272	
5.02777	-0.0335693	
5.01099	-0.0323486	
5.02777	0.112915	
5.00641	-0.166931	
5.01862	0.219727	
5.00183	-0.244751	
5.01099	0.251465	
5.00336	-0.227356	
5.00031	0.198975	
5.00336	-0.123596	
4.98657	0.0714111	
4.99878	0.0189209	
4.97742	-0.0845337	
4.99115	0.148621	
4.96979	-0.208435	
4.97437	0.244446	
4.95758	-0.249023	
4.95911	0.248108	
4.94995	-0.195923	
4.93774	0.16449	
4.9408	-0.0769043	
4.91638	0.0140381	
4.92554	0.0622559	
4.8996	-0.133667	
4.90875	0.191956	
4.88281	-0.226746	
4.88434	0.259399	
4.86603	-0.234985	
4.85992	0.232544	
4.85229	-0.162659	
4.83398	0.111084	
4.83856	-0.0274658	
4.80804	-0.0326538	
4.81873	0.109558	
4.78821	-0.163879	
4.80042	0.189514	
4.77142	-0.247803	
4.77142	0.251465	
4.75922	-0.222778	
4.75006	0.193481	
4.74548	-0.118408	
4.7226	0.0576782	
4.73022	0.0213623	
4.70581	-0.0952148	
4.71497	0.159607	
4.68903	-0.211487	
4.69666	0.244751	
4.67834	-0.245056	
4.67224	0.240479	
4.66461	-0.187378	
4.64935	0.159912	
4.65546	-0.0717163	
4.63562	-0.00396729	
4.64325	0.0726318	
4.61884	-0.149536	
4.63104	0.201416	
4.61731	-0.233765	
4.62189	0.256653	
4.60968	-0.231018	
4.6051	0.216675	
4.60205	-0.153198	
4.58984	0.0927734	
4.59747	-0.0100708	
4.58069	-0.0588989	
4.599	0.133667	
4.58679	-0.186462	
4.61273	0.238953	
4.61426	-0.24231	
4.6463	0.253906	
4.67072	-0.20813	
4.6936	0.178833	
4.73022	-0.104065	
4.74548	0.0366211	
4.78668	0.0460815	
4.79736	-0.114441	
4.84314	0.185242	
4.84619	-0.217896	
4.87671	0.252991	
4.88434	-0.237427	
4.90112	0.231323	
4.91486	-0.174561	
4.91486	0.123291	
4.93469	-0.0405884	
4.92401	-0.0311279	
4.94537	0.109558	
4.92859	-0.166931	
4.94843	0.220032	
4.93469	-0.235901	
4.94537	0.252075	
4.9408	-0.222778	
4.93927	0.197449	
4.9469	-0.126038	
4.93164	0.0613403	
4.9469	0.0210571	
4.93164	-0.0912476	
4.9469	0.162354	
4.92706	-0.203247	
4.93774	0.246277	
4.92401	-0.242004	
4.92554	0.240173	
4.91943	-0.19165	
4.90875	0.147095	
4.91333	-0.0665283	
4.89044	-0.00213623	
4.90265	0.0836182	
4.87823	-0.144653	
4.89197	0.20813	
4.86908	-0.232544	
4.87366	0.256348	
4.85992	-0.229797	
4.85687	0.213928	
4.85382	-0.14679	
4.83551	0.0878906	
4.84161	-0.00518799	
4.8172	-0.0650024	
4.82635	0.143433	
4.79736	-0.19104	
4.80042	0.239868	
4.77905	-0.242004	
4.77448	0.249023	
4.76379	-0.205383	
4.75006	0.169067	
4.74701	-0.0918579	
4.72107	0.0262451	
4.72717	0.0592041	
4.69971	-0.119019	
4.70886	0.194092	
4.68445	-0.222168	
4.69666	0.258484	
4.68903	-0.239258	
4.6936	0.226746	
4.70428	-0.167236	
4.70428	0.112915	
4.72565	-0.0320435	
4.72107	-0.0384521	
4.74854	0.116577	
4.73785	-0.169067	
4.76227	0.231323	
4.75159	-0.240173	
4.76379	0.253601	
4.75922	-0.21759	
4.75616	0.190125	
4.76379	-0.119019	
4.74854	0.0531006	
4.76074	0.0308228	
4.74243	-0.0939941	
4.76074	0.174255	
4.74396	-0.20813	
4.75922	0.253601	
4.74701	-0.240479	
4.75311	0.237122	
4.75464	-0.183105	
4.74854	0.144043	
4.76074	-0.0601196	
4.74548	-0.00518799	
4.76227	0.0909424	
4.74091	-0.144958	
4.75464	0.214539	
4.73328	-0.232849	
4.73785	0.262756	
4.72107	-0.229492	
4.71649	0.212097	
4.71191	-0.144958	
4.69208	0.0839233	
4.69666	-0.00152588	
4.67224	-0.0643921	
4.67834	0.142212	
4.64783	-0.187683	
4.65393	0.237427	
4.63257	-0.245361	
4.62646	0.247803	
4.61426	-0.212402	
4.59747	0.170898	
4.59747	-0.0933838	
4.57306	0.0271606	
4.57764	0.0543213	
4.55017	-0.116882	
4.5578	0.186157	
4.52881	-0.221252	
4.53186	0.25238	
4.51355	-0.240479	
4.50592	0.230713	
4.50134	-0.175781	
4.48456	0.122681	
4.48456	-0.038147	
4.46167	-0.0265503	
4.46777	0.108643	
4.44031	-0.160217	
4.44946	0.222778	
4.42963	-0.239868	
4.42963	0.254211	
4.41742	-0.227661	
4.40979	0.19928	
4.40826	-0.131836	
4.38995	0.0662231	
4.39911	0.0183105	
4.37622	-0.0811768	
4.39148	0.158997	
4.36859	-0.200806	
4.37775	0.245972	
4.36401	-0.244751	
4.36707	0.243225	
4.36249	-0.200195	
4.35791	0.15686	
4.36096	-0.0787354	
4.34418	0.00762939	
4.35944	0.072937	
4.34113	-0.133667	
4.36096	0.198669	
4.34875	-0.227356	
4.37012	0.253296	
4.37469	-0.237122	
4.39453	0.215759	
4.42047	-0.162659	
4.43268	0.103149	
4.4632	-0.0189209	
4.4693	-0.0454712	
4.50745	0.127563	
4.50897	-0.176392	
4.53949	0.229492	
4.53644	-0.245361	
4.55322	0.250854	
4.55933	-0.218201	
4.5578	0.181274	
4.57001	-0.110168	
4.55627	0.0454712	
4.57001	0.0427246	
4.55017	-0.102539	
4.56543	0.17334	
4.54254	-0.210266	
4.5517	0.248718	
4.53491	-0.240784	
4.53186	0.23468	
4.52728	-0.181885	
4.51508	0.133362	
4.52271	-0.050354	
4.50592	-0.015564	
4.52271	0.0994873	
4.50439	-0.155945	
4.52423	0.213928	
4.5166	-0.237122	
4.53186	0.253296	
4.53339	-0.227661	
4.53644	0.201721	
4.54865	-0.136719	
4.54254	0.0741577	
4.5639	0.0106812	
4.55017	-0.0765991	
4.56696	0.154114	
4.54865	-0.196533	
4.5639	0.241394	
4.5517	-0.244751	
4.55627	0.242615	
4.54865	-0.203247	
4.54102	0.15686	
4.54407	-0.0796509	
4.52576	0.0149536	
4.53949	0.0741577	
4.51813	-0.128174	
4.53339	0.19928	
4.5105	-0.22644	
4.51965	0.254517	
4.5105	-0.237122	
4.51202	0.219727	
4.5105	-0.160828	
4.49982	0.107117	
4.51202	-0.0192261	
4.49219	-0.0448608	
4.50592	0.126038	
4.48303	-0.176392	
4.49371	0.229797	
4.47235	-0.240479	
4.47845	0.250854	
4.4693	-0.21637	
4.46014	0.187073	
4.46472	-0.111694	
4.45099	0.0509644	
4.4632	0.0372314	
4.44031	-0.0976563	
4.45709	0.174866	
4.44031	-0.210876	
4.46014	0.249023	
4.45251	-0.244751	
4.4632	0.234985	
4.46625	-0.188599	
4.46014	0.141296	
4.47083	-0.0601196	
4.45862	-0.00213623	
4.47845	0.0894165	
4.46014	-0.143738	
4.47388	0.210266	
4.45709	-0.23407	
4.46625	0.257874	
4.4632	-0.235901	
4.45709	0.211792	
4.45557	-0.147705	
4.44031	0.090332	
4.44489	-0.00946045	
4.42505	-0.0598145	
4.4342	0.135193	
4.41132	-0.183716	
4.41437	0.238647	
4.39606	-0.245667	
4.39453	0.250244	
4.38538	-0.211487	
4.37317	0.177612	
4.37317	-0.103149	
4.35333	0.0390625	
4.36096	0.0457764	
4.33655	-0.102234	
4.34418	0.174561	
4.32434	-0.213318	
4.32892	0.25177	
4.31213	-0.244751	
4.31366	0.23468	
4.31061	-0.184631	
4.29382	0.141296	
4.30298	-0.0561523	
4.28467	-0.00915527	
4.29993	0.0872803	
4.28009	-0.147705	
4.2923	0.20874	
4.28009	-0.233154	
4.28925	0.253296	
4.28314	-0.238342	
4.28619	0.212708	
4.28925	-0.150452	
4.28009	0.0888062	
4.2923	-0.00549316	
4.27856	-0.055542	
4.29535	0.133362	
4.27704	-0.18219	
4.28772	0.232849	
4.27704	-0.240479	
4.28009	0.248413	
4.27856	-0.217285	
4.27704	0.181274	
4.28925	-0.103149	
4.28772	0.043335	
4.31519	0.0411987	
4.31213	-0.101318	
4.34723	0.177002	
4.3457	-0.210876	
4.37622	0.249634	
4.38385	-0.244446	
4.39911	0.235596	
4.41437	-0.19165	
4.42505	0.136414	
4.44946	-0.0601196	
4.44336	-0.00518799	
4.4693	0.0894165	
4.45862	-0.146484	
4.48303	0.20813	
4.47388	-0.233154	
4.48914	0.252686	
4.48761	-0.232544	
4.48761	0.212708	
4.49371	-0.148315	
4.48761	0.090332	
4.49829	-0.00610352	
4.48456	-0.0582886	
4.49982	0.13916	
4.48456	-0.185242	
4.49371	0.233459	
4.47998	-0.241699	
4.48608	0.248108	
4.48303	-0.211182	
4.48151	0.174561	
4.49066	-0.100098	
4.47998	0.0375366	
4.49677	0.0485229	
4.48151	-0.110779	
4.50134	0.180969	
4.48456	-0.213928	
4.49982	0.252075	
4.49219	-0.239563	
4.49371	0.232544	
4.49524	-0.178833	
4.48914	0.125122	
4.49982	-0.0430298	
4.48456	-0.0198364	
4.49982	0.102234	
4.48151	-0.153809	
4.49982	0.220947	
4.48914	-0.237732	
4.50287	0.26062	
4.49982	-0.222168	
4.50592	0.197754	
4.51508	-0.135498	
4.5105	0.0680542	
4.52881	0.012207	
4.5166	-0.0695801	
4.53796	0.166016	
4.52423	-0.1828	
4.54407	0.224915	
4.53949	-0.272522	
4.54407	0.25177	
4.54102	-0.157471	
4.54254	0.185852	
4.55475	-0.0445557	
4.54254	0.0228882	
4.55627	0.0921631	
4.54254	-0.115051	
4.56543	0.191956	
4.55322	-0.238953	
4.5578	0.269165	
4.55475	-0.242615	
4.55017	0.236206	
4.53796	-0.0848389	
4.52881	0.175476	
2.83356	-1.10016	
4.69055	-0.0164795	
4.56848	0.0299072	
4.54407	-0.157166	
4.57611	0.192871	
4.53796	-0.20874	
4.53186	0.260925	
4.45709	-0.222778	
4.52423	0.245667	
4.53949	-0.131226	
4.52423	0.0460815	
4.50745	0.123291	
4.50439	-0.0405884	
4.52728	0.185852	
4.50897	-0.200806	
4.52271	0.24353	
4.51813	-0.26123	
4.5166	0.240479	
4.52118	-0.202942	
4.51508	0.135193	
4.53033	-0.0921631	
4.51202	-0.0363159	
4.53949	0.020752	
4.50439	-0.11322	
4.52881	0.204163	
4.5105	-0.245667	
4.53949	0.0738525	
4.49982	-0.209351	
4.50592	0.187378	
4.49219	-0.0964355	
4.47998	0.18158	
4.49219	0.0411987	
4.48456	-0.115967	
4.49829	0.0784302	
4.47845	-0.224304	
4.50439	0.118408	
4.48914	-0.277405	
4.49677	0.250854	
4.49982	-0.214844	
4.50287	0.171204	
4.51813	-0.115662	
4.51355	0.0259399	
4.53491	0.0323486	
4.52271	-0.0894165	
4.54559	0.180359	
4.53491	-0.203857	
4.55627	0.252075	
4.5517	-0.209045	
4.56696	0.237732	
4.57916	-0.182495	
4.58069	0.12085	
4.599	-0.0604248	
4.5929	-0.0152588	
4.60815	0.0939941	
4.59747	-0.160522	
4.61273	0.206299	
4.60052	-0.27771	
4.61731	0.215149	
4.61121	-0.232544	
4.61578	0.236816	
4.62646	-0.129089	
4.61884	0.0921631	
4.63715	-0.000305176	
4.62952	-0.071106	
4.64783	0.145874	
4.63409	-0.179138	
4.64935	0.255127	
4.64172	-0.241089	
4.64783	0.250549	
4.64478	-0.211792	
4.64172	0.172729	
4.64935	-0.0924683	
4.63257	0.0375366	
4.64783	0.0546265	
4.62494	-0.11261	
4.63867	0.186462	
4.62036	-0.219727	
4.62952	0.255737	
4.61731	-0.24353	
4.62036	0.234985	
4.61884	-0.178223	
4.61578	0.12146	
4.62799	-0.0411987	
4.61578	-0.020752	
4.63562	0.108948	
4.62189	-0.157166	
4.63867	0.220032	
4.62799	-0.235596	
4.63562	0.256348	
4.63104	-0.230103	
4.62952	0.203857	
4.63104	-0.137634	
4.62494	0.0735474	
4.63867	0.0119019	
4.62646	-0.0717163	
4.64783	0.150146	
4.63257	-0.195923	
4.65698	0.242004	
4.65393	-0.243225	
4.66461	0.243225	
4.67224	-0.209045	
4.67529	0.166931	
4.6875	-0.0894165	
4.67834	0.0250244	
4.69818	0.0634766	
4.68445	-0.121765	
4.70886	0.192566	
4.69666	-0.222473	
4.71191	0.254211	
4.70886	-0.240479	
4.71344	0.229187	
4.72107	-0.17395	
4.71802	0.123291	
4.73175	-0.0372314	
4.71954	-0.0274658	
4.73633	0.109863	
4.71802	-0.160217	
4.73328	0.223999	
4.71497	-0.235596	
4.72412	0.254517	
4.71649	-0.22583	
4.71191	0.203247	
4.71344	-0.131226	
4.69971	0.0775146	
4.70886	0.0137329	
4.69208	-0.0735474	
4.70428	0.153198	
4.68597	-0.192871	
4.69513	0.243835	
4.68597	-0.245056	
4.6936	0.244141	
4.68903	-0.205994	
4.68597	0.16449	
4.69818	-0.0909424	
4.68597	0.0244141	
4.70276	0.0601196	
4.68903	-0.12085	
4.70581	0.190735	
4.69055	-0.222473	
4.70276	0.252991	
4.69513	-0.241394	
4.69818	0.227661	
4.70276	-0.17395	
4.69666	0.12207	
4.71039	-0.0396729	
4.69818	-0.0283813	
4.71649	0.110168	
4.70276	-0.166931	
4.71954	0.224304	
4.70886	-0.236206	
4.71649	0.257568	
4.71497	-0.224915	
4.71039	0.200195	
4.71497	-0.134277	
4.70276	0.0775146	
4.71649	0.0149536	
4.69818	-0.0784302	
4.71191	0.155945	
4.69055	-0.200806	
4.70428	0.244446	
4.69513	-0.242004	
4.69971	0.246887	
4.70123	-0.202026	
4.69971	0.1651	
4.70886	-0.0814819	
4.69666	0.0201416	
4.71649	0.0631714	
4.70123	-0.124817	
4.71802	0.194702	
4.70581	-0.22522	
4.72107	0.254517	
4.71497	-0.239868	
4.71954	0.22583	
4.72717	-0.172119	
4.72565	0.119934	
4.74396	-0.0320435	
4.73175	-0.0292969	
4.75464	0.11322	
4.74396	-0.162659	
4.76532	0.219727	
4.75464	-0.239868	
4.7699	0.255432	
4.77295	-0.231018	
4.77448	0.19928	
4.78668	-0.132141	
4.78058	0.0732422	
4.80042	0.0125122	
4.79126	-0.0769043	
4.80957	0.15686	
4.79736	-0.198364	
4.81567	0.245056	
4.80499	-0.244751	
4.81415	0.245361	
4.81567	-0.208435	
4.80652	0.1651	
4.8172	-0.0888062	
4.80194	0.0198364	
4.81262	0.0634766	
4.79431	-0.123291	
4.80499	0.19165	
4.78363	-0.223999	
4.79126	0.256348	
4.77753	-0.245667	
4.77295	0.227661	
4.76685	-0.177002	
4.75159	0.121155	
4.75769	-0.0390625	
4.73328	-0.0259399	
4.74243	0.107117	
4.71649	-0.162964	
4.72412	0.221863	
4.70123	-0.244446	
4.70276	0.256653	
4.69055	-0.230408	
4.6814	0.202637	
4.6814	-0.133972	
4.66309	0.0738525	
4.67072	0.0112915	
4.6463	-0.0732422	
4.65698	0.154724	
4.63257	-0.194092	
4.6402	0.244751	
4.62341	-0.247498	
4.62494	0.246582	
4.61884	-0.205078	
4.60815	0.16571	
4.61578	-0.0845337	
4.59747	0.022583	
4.60968	0.0622559	
4.58984	-0.124512	
4.60663	0.192261	
4.59137	-0.223389	
4.6051	0.255737	
4.60205	-0.246277	
4.60815	0.226135	
4.61884	-0.168762	
4.62189	0.117188	
4.64325	-0.032959	
4.63867	-0.0314331	
4.66309	0.11322	
4.6524	-0.1651	
4.67529	0.22522	
4.66919	-0.242004	
4.67987	0.256653	
4.67987	-0.228577	
4.67987	0.197754	
4.68292	-0.1297	
4.67529	0.0674438	
4.68903	0.0192261	
4.67072	-0.0836182	
4.68597	0.158997	
4.66461	-0.205078	
4.67682	0.243225	
4.66309	-0.244446	
4.66766	0.245056	
4.66919	-0.19928	
4.67072	0.157471	
4.6875	-0.0778198	
4.68597	0.0106812	
4.71344	0.0704956	
4.70734	-0.133667	
4.73938	0.195313	
4.73785	-0.227966	
4.76379	0.254517	
4.76837	-0.238647	
4.77905	0.223694	
4.79126	-0.167236	
4.78973	0.112	
4.80804	-0.0296021	
4.80042	-0.0360107	
4.82025	0.117798	
4.80652	-0.168762	
4.82178	0.22644	
4.81262	-0.238953	
4.82025	0.250549	
4.81567	-0.226135	
4.81262	0.195923	
4.8172	-0.128784	
4.80499	0.0640869	
4.81567	0.0195313	
4.79431	-0.0820923	
4.80347	0.15564	
4.7821	-0.202637	
4.79126	0.242004	
4.77142	-0.248108	
4.77295	0.243225	
4.76532	-0.204163	
4.75006	0.166931	
4.75464	-0.0836182	
4.73328	0.0238037	
4.74243	0.0628662	
4.71954	-0.124817	
4.73175	0.192261	
4.71039	-0.222168	
4.71802	0.255737	
4.70886	-0.239868	
4.70581	0.230713	
4.70581	-0.177917	
4.69513	0.128784	
4.70428	-0.0454712	
4.6875	-0.0177002	
4.69971	0.0997925	
4.67834	-0.153198	
4.69208	0.214844	
4.67529	-0.231323	
4.67987	0.256653	
4.66919	-0.232544	
4.66461	0.212402	
4.66309	-0.149231	
4.64935	0.0930786	
4.66003	-0.00732422	
4.6402	-0.0570679	
4.65393	0.133057	
4.63104	-0.184631	
4.64325	0.23468	
4.62952	-0.24231	
4.63715	0.254517	
4.63409	-0.220642	
4.63562	0.19043	
4.64783	-0.118408	
4.6402	0.0567627	
4.66156	0.0259399	
4.65393	-0.0930786	
4.67987	0.163574	
4.67224	-0.204163	
4.69666	0.245056	
4.69666	-0.243835	
4.70886	0.24231	
4.71344	-0.200195	
4.71344	0.159912	
4.73022	-0.0814819	
4.72107	0.0183105	
4.74091	0.0634766	
4.72717	-0.123901	
4.74396	0.192871	
4.73022	-0.223083	
4.73938	0.254822	
4.73328	-0.243835	
4.73633	0.230713	
4.74091	-0.177612	
4.7348	0.126648	
4.74854	-0.0427246	
4.73328	-0.0216675	
4.74854	0.10376	
4.73175	-0.157471	
4.74701	0.218201	
4.73328	-0.236816	
4.74243	0.254211	
4.7348	-0.230713	
4.73022	0.206604	
4.73022	-0.14679	
4.71497	0.0875854	
4.72412	-0.00274658	
4.70428	-0.0604248	
4.71649	0.140381	
4.69513	-0.187073	
4.70123	0.237732	
4.68445	-0.244446	
4.68445	0.248718	
4.67377	-0.217285	
4.66156	0.181274	
4.66309	-0.107117	
4.64172	0.0439453	
4.65088	0.0375366	
4.62646	-0.101929	
4.63562	0.175781	
4.61121	-0.214233	
4.61884	0.250549	
4.60358	-0.242615	
4.60205	0.241394	
4.60052	-0.19165	
4.59595	0.143433	
4.61121	-0.0650024	
4.60358	0.000915527	
4.63104	0.0836182	
4.62646	-0.140076	
4.65546	0.20813	
4.65393	-0.23407	
4.67834	0.257263	
4.68292	-0.236511	
4.69513	0.219727	
4.71191	-0.159607	
4.71344	0.108337	
4.73175	-0.0216675	
4.7226	-0.0430298	
4.74396	0.124817	
4.73022	-0.174255	
4.75159	0.231934	
4.74091	-0.244751	
4.74854	0.252991	
4.74701	-0.223999	
4.74548	0.192871	
4.75311	-0.121155	
4.74091	0.0619507	
4.75616	0.0231934	
4.74243	-0.0860596	
4.75922	0.163269	
4.74243	-0.205078	
4.75616	0.246887	
4.74548	-0.245361	
4.74854	0.24231	
4.74701	-0.19928	
4.73785	0.157471	
4.74396	-0.0805664	
4.72717	0.0152588	
4.73785	0.0720215	
4.71649	-0.13031	
4.72717	0.19989	
4.70581	-0.228882	
4.71191	0.260315	
4.69666	-0.24231	
4.6936	0.224609	
4.69055	-0.16571	
4.67529	0.110474	
4.67987	-0.0280762	
4.66003	-0.0372314	
4.67072	0.118713	
4.6463	-0.172729	
4.6524	0.228271	
4.63409	-0.245667	
4.63715	0.256653	
4.62494	-0.229797	
4.61884	0.19104	
4.61884	-0.122681	
4.60205	0.0552368	
4.60815	0.0253296	
4.58679	-0.0915527	
4.59747	0.166931	
4.57764	-0.204468	
4.58374	0.250854	
4.57001	-0.244141	
4.57306	0.245361	
4.57001	-0.196533	
4.56543	0.151672	
4.57458	-0.0717163	
4.5639	0.00579834	
4.58221	0.0793457	
4.56848	-0.134583	
4.58527	0.203552	
4.57611	-0.229797	
4.58984	0.256348	
4.58832	-0.237732	
4.59137	0.21759	
4.59595	-0.159607	
4.59595	0.0805664	
4.60205	-0.0149536	
4.58832	-0.0485229	
4.6051	0.131531	
4.58679	-0.181274	
4.599	0.234375	
4.58679	-0.24231	
4.59442	0.254822	
4.59442	-0.217285	
4.59442	0.187073	
4.60815	-0.112915	
4.60663	0.0476074	
4.62646	0.0378418	
4.62036	-0.100403	
4.64172	0.172729	
4.63409	-0.213013	
4.65393	0.249329	
4.65088	-0.244446	
4.65698	0.239563	
4.66461	-0.195618	
4.66309	0.147705	
4.67682	-0.0650024	
4.66614	-0.00335693	
4.68445	0.0869751	
4.66614	-0.144043	
4.6814	0.206299	
4.66766	-0.233154	
4.67377	0.255737	
4.66461	-0.237122	
4.66156	0.216064	
4.66309	-0.157166	
4.64935	0.102844	
4.66003	-0.0140381	
4.64172	-0.0466919	
4.65546	0.126648	
4.63409	-0.173645	
4.6402	0.230408	
4.62494	-0.242004	
4.62952	0.251465	
4.62036	-0.220947	
4.61273	0.193481	
4.61578	-0.12085	
4.59442	0.0576782	
4.59595	0.0286865	
4.57153	-0.0860596	
4.58374	0.163879	
4.56085	-0.205383	
4.57001	0.246277	
4.5578	-0.24353	
4.55933	0.242615	
4.55627	-0.199585	
4.54865	0.162354	
4.55627	-0.0845337	
4.53644	0.0216675	
4.54407	0.0613403	
4.52576	-0.123291	
4.53796	0.191956	
4.5166	-0.222778	
4.51813	0.253601	
4.50134	-0.239563	
4.49066	0.232849	
4.47845	-0.175171	
4.4632	0.130005	
4.46777	-0.0488281	
4.44946	-0.0161743	
4.47388	0.0985718	
4.45251	-0.151367	
4.46472	0.214844	
4.44641	-0.236206	
4.45099	0.256042	
4.44183	-0.233459	
4.44031	0.212402	
4.44031	-0.154419	
4.42657	0.098877	
4.44031	-0.0152588	
4.42352	-0.0482178	
4.43878	0.128479	
4.42505	-0.176086	
4.46167	0.233154	
4.4693	-0.244446	
4.49677	0.249634	
4.49677	-0.235901	
4.50745	0.192261	
4.51355	-0.122375	
4.50287	0.0717163	
4.50897	0.0216675	
4.48608	-0.0686646	
4.49982	0.159912	
4.47998	-0.200195	
4.49066	0.245667	
4.47693	-0.244141	
4.48151	0.248718	
4.47235	-0.200806	
4.46625	0.168457	
4.47388	-0.0927734	
4.46014	0.0292969	
4.47693	0.0509644	
4.45862	-0.112915	
4.47845	0.183411	
4.4632	-0.217285	
4.47845	0.255432	
4.47235	-0.24231	
4.48151	0.237427	
4.48914	-0.185547	
4.48914	0.141907	
4.50897	-0.0640869	
4.49982	-0.00274658	
4.52728	0.0823975	
4.52271	-0.139771	
4.55322	0.206909	
4.55322	-0.229492	
4.58069	0.255127	
4.5929	-0.238037	
4.61273	0.21759	
4.63562	-0.163879	
4.64783	0.110779	
4.67987	-0.027771	
4.68597	-0.0335693	
4.71802	0.118103	
4.71954	-0.167847	
4.74701	0.225525	
